segment	rtt	rttvar	srtt	rto
114	150.639	161.566	219.591	1512.12
115	153.382	161.182	219.457	1508.91
116	153.357	160.805	219.326	1505.76
117	157.475	160.412	219.204	1502.5
118	156.658	160.03	219.081	1499.32
119	160.767	159.632	218.967	1496.03
120	161.696	159.239	218.857	1492.77
121	169.472	158.816	218.762	1489.29
122	170.912	158.396	218.672	1485.84
123	175.051	157.961	218.589	1482.28
124	175.017	157.534	218.508	1478.78
125	179.152	157.093	218.434	1475.18
126	181.595	156.651	218.367	1471.58
127	182.875	156.206	218.301	1467.95
128	180.56	155.777	218.233	1464.45
129	181.241	155.346	218.166	1460.94
130	179.334	154.93	218.097	1457.54
131	180.014	154.513	218.029	1454.13
132	179.373	154.105	217.961	1450.8
133	180.069	153.696	217.894	1447.46
134	179.32	153.296	217.827	1444.19
135	180.733	152.892	217.763	1440.9
136	179.993	152.498	217.698	1437.68
137	180.729	152.102	217.635	1434.45
138	181.325	151.711	217.573	1431.26
139	182.687	151.317	217.514	1428.05
140	186.159	150.917	217.462	1424.8
141	189.648	150.506	217.416	1421.47
143	191.552	150.096	217.373	1418.14
144	192.25	149.685	217.332	1414.81
145	194.438	149.274	217.295	1411.48
146	206.431	148.824	217.277	1407.87
147	207.863	148.377	217.262	1404.28
148	207.085	147.934	217.246	1400.72
149	210.521	147.488	217.235	1397.14
150	215.961	147.025	217.233	1393.43
151	216.664	146.567	217.232	1389.77
152	216.555	146.111	217.231	1386.12
153	217.212	145.66	217.231	1382.51
154	217.301	145.211	217.231	1378.92
155	217.992	144.771	217.232	1375.4
156	215.214	144.335	217.229	1371.91
157	215.915	143.905	217.227	1368.46
158	215.191	143.477	217.224	1365.04
159	215.86	143.054	217.222	1361.66
160	215.275	142.634	217.219	1358.29
161	215.909	142.219	217.217	1354.97
162	210.378	141.821	217.207	1351.77
163	211.158	141.426	217.198	1348.61
164	210.442	141.034	217.189	1345.46
165	211.132	140.647	217.18	1342.35
166	211.82	140.258	217.172	1339.23
167	211.893	139.874	217.165	1336.16
168	210.726	139.495	217.156	1333.12
169	211.422	139.119	217.148	1330.1
170	210.696	138.747	217.138	1327.11
171	211.418	138.377	217.131	1324.15
172	211.208	138.009	217.122	1321.2
173	211.922	137.645	217.115	1318.27
174	211.181	137.283	217.107	1315.37
175	212.067	136.919	217.1	1312.46
176	211.284	136.555	217.092	1309.53
177	211.951	136.19	217.085	1306.61
178	211.277	135.824	217.077	1303.67
179	212.36	135.456	217.07	1300.72
180	211.81	135.086	217.063	1297.75
181	211.845	134.717	217.055	1294.79
182	211.138	134.347	217.047	1291.82
183	211.855	133.976	217.039	1288.84
184	211.224	133.603	217.031	1285.85
185	212.031	133.229	217.024	1282.86
142	254.078	132.946	217.078	1280.65
186	212.087	132.57	217.071	1277.63
187	212.785	132.188	217.064	1274.57
188	210.063	131.816	217.054	1271.58
189	210.768	131.437	217.044	1268.54
190	213.301	131.053	217.039	1265.46
191	214.063	130.662	217.034	1262.33
192	213.386	130.275	217.029	1259.23
193	214.095	129.882	217.024	1256.08
194	213.354	129.493	217.018	1252.96
195	214.037	129.097	217.014	1249.79
196	213.28	128.705	217.008	1246.65
197	213.447	128.309	217.002	1243.48
198	212.771	127.917	216.996	1240.33
199	213.882	127.517	216.991	1237.12
200	213.491	127.119	216.985	1233.94
201	214.2	126.716	216.981	1230.71
202	212.845	126.318	216.974	1227.51
203	213.718	125.913	216.968	1224.27
204	212.89	125.512	216.962	1221.06
205	213.597	125.105	216.956	1217.8
206	215.317	124.693	216.953	1214.5
207	215.816	124.276	216.951	1211.16
208	215.774	123.86	216.95	1207.83
209	216.436	123.438	216.949	1204.45
210	204.877	123.056	216.928	1201.38
211	212.091	122.646	216.92	1198.09
212	211.389	122.239	216.91	1194.82
213	212.166	121.825	216.902	1191.5
214	203.155	121.445	216.877	1188.44
215	203.797	121.058	216.854	1185.32
216	204.751	120.669	216.832	1182.18
217	205.428	120.273	216.812	1178.99
218	205.308	119.879	216.791	1175.82
219	206.062	119.477	216.771	1172.59
220	205.981	119.078	216.751	1169.37
221	206.684	118.671	216.733	1166.1
222	206.701	118.266	216.714	1162.84
223	207.427	117.853	216.696	1159.52
224	207.449	117.441	216.679	1156.21
225	208.094	117.023	216.662	1152.84
226	207.468	116.608	216.645	1149.51
227	209.551	116.18	216.631	1146.07
228	207.713	115.761	216.613	1142.7
229	209.212	115.331	216.599	1139.25
230	218.708	114.882	216.603	1135.66
231	220.058	114.433	216.61	1132.07
232	220.118	113.985	216.617	1128.5
233	221.494	113.538	216.627	1124.93
234	226.285	113.113	216.647	1121.55
235	227.907	112.688	216.67	1118.18
236	234.438	112.293	216.707	1115.05
237	235.778	111.898	216.747	1111.93
238	269.088	111.645	216.858	1110.02
239	269.135	111.389	216.971	1108.09
240	266.954	111.125	217.079	1106.08
241	268.037	110.861	217.191	1104.08
242	269.512	110.604	217.305	1102.14
243	271.978	110.354	217.427	1100.26
244	270.023	110.096	217.545	1098.32
245	270.234	109.836	217.664	1096.35
246	268.325	109.567	217.78	1094.31
247	268.564	109.294	217.897	1092.25
248	264.719	109.005	218.006	1090.05
249	264.911	108.712	218.116	1087.81
250	265.563	108.423	218.228	1085.61
251	266.092	108.132	218.343	1083.4
252	262.312	107.824	218.449	1081.04
253	262.934	107.513	218.558	1078.66
254	259.398	107.186	218.658	1076.15
255	259.432	106.854	218.76	1073.59
256	255.482	106.504	218.852	1070.88
257	255.65	106.148	218.946	1068.13
258	253.409	105.782	219.033	1065.29
259	255.222	105.42	219.128	1062.49
260	251.782	105.041	219.213	1059.54
261	251.98	104.656	219.3	1056.55
264	249.052	104.258	219.379	1053.44
265	250.274	103.859	219.463	1050.34
266	251.052	103.466	219.549	1047.28
267	251.725	103.079	219.636	1044.27
268	251.631	102.693	219.723	1041.26
269	253.022	102.316	219.814	1038.34
270	255.065	101.951	219.909	1035.52
271	255.155	101.589	220.005	1032.71
272	254.499	101.224	220.099	1029.89
273	255.13	100.864	220.194	1027.11
274	255.223	100.506	220.289	1024.34
275	255.787	100.153	220.386	1021.61
276	255.891	99.8017	220.482	1018.9
277	256.547	99.4553	220.58	1016.22
278	255.228	99.1031	220.674	1013.5
279	257.207	98.763	220.774	1010.88
280	256.703	98.4215	220.871	1008.24
281	258.024	98.0885	220.972	1005.68
282	258.619	97.76	221.075	1003.15
283	259.999	97.4403	221.18	1000.7
284	260.685	97.1254	221.288	998.291
285	263.435	96.8266	221.402	996.015
286	263.543	96.5294	221.517	993.752
287	264.183	96.2367	221.633	991.526
288	264.394	95.946	221.749	989.317
289	265.575	95.6628	221.868	987.17
290	264.898	95.3767	221.985	984.999
291	266.44	95.1	222.106	982.906
292	263.012	94.8055	222.217	980.661
293	263.491	94.5145	222.329	978.445
294	261.413	94.2133	222.435	976.141
295	262.073	93.9167	222.543	973.876
296	261.387	93.6174	222.649	971.587
297	262.085	93.3229	222.756	969.339
298	260.579	93.0213	222.858	967.029
299	261.258	92.7244	222.963	964.758
300	248.686	92.3603	223.033	961.915
301	249.949	92.0046	223.106	959.143
302	249.193	91.6464	223.177	956.348
303	249.861	91.2933	223.249	953.596
304	249.94	90.9422	223.322	950.859
305	250.667	90.5966	223.396	948.169
306	247.893	90.2373	223.463	945.361
307	248.565	89.8833	223.531	942.598
262	294.965	89.7831	223.725	941.989
263	295.639	89.686	223.92	941.408
308	236.232	89.2654	223.954	938.077
309	236.891	88.8506	223.989	934.794
310	236.882	88.4378	224.024	931.526
311	237.56	88.0307	224.061	928.307
312	237.6	87.6259	224.098	925.105
313	238.274	87.2267	224.136	921.95
314	238.271	86.8295	224.175	918.81
315	238.966	86.4379	224.215	915.718
316	239.006	86.0486	224.255	912.643
317	239.687	85.6648	224.297	909.615
318	239.662	85.2827	224.339	906.6
319	240.379	84.9064	224.382	903.633
320	240.367	84.5318	224.426	900.68
321	241.069	84.1629	224.471	897.774
322	241.04	83.7955	224.516	894.88
323	241.75	83.4338	224.563	892.033
324	241.703	83.0735	224.609	889.197
325	242.386	82.7186	224.658	886.406
326	243.136	82.3695	224.708	883.663
327	243.583	82.0244	224.759	880.954
328	243.495	81.6804	224.81	878.253
329	244.168	81.3417	224.863	875.596
330	244.458	81.0061	224.916	872.965
331	244.958	80.6748	224.97	870.369
332	244.938	80.3449	225.025	867.784
333	245.633	80.0202	225.081	865.242
334	245.534	79.6965	225.136	862.708
335	246.251	79.3781	225.194	860.218
336	246.321	79.0615	225.251	857.743
337	246.991	78.75	225.31	855.31
338	247.009	78.4399	225.369	852.888
339	247.724	78.1351	225.43	850.511
340	246.326	77.824	225.487	848.079
341	246.995	77.518	225.545	845.689
342	247.592	77.2165	225.605	843.337
343	248.954	76.9238	225.668	841.058
344	251.301	76.645	225.738	838.898
345	252.676	76.3748	225.811	836.81
346	253.387	76.1096	225.886	834.763
347	256.269	75.8611	225.969	832.858
348	263.836	75.6546	226.072	831.309
349	265.215	75.4562	226.178	829.828
350	275.719	75.3154	226.313	828.835
351	277.025	75.1817	226.45	827.904
352	281.05	75.0698	226.599	827.157
353	282.425	74.9652	226.75	826.472
354	283.089	74.864	226.904	825.815
355	284.741	74.7714	227.061	825.232
356	179.305	74.6246	226.931	823.928
357	180.017	74.474	226.803	822.596
358	180.793	74.3193	226.678	821.233
359	181.563	74.1606	226.556	819.841
360	180.132	74.0099	226.43	818.509
361	181.616	73.8512	226.308	817.117
362	182.927	73.6856	226.19	815.675
363	185.349	73.5071	226.079	814.136
364	185.984	73.3255	225.97	812.574
365	197.38	73.0824	225.892	810.551
366	201.752	72.8164	225.827	808.358
367	202.515	72.5473	225.763	806.142
368	207.832	72.2505	225.715	803.719
369	209.048	71.9484	225.669	801.257
370	210.615	71.6392	225.629	798.742
371	210.55	71.3318	225.588	796.242
372	212.672	71.0143	225.552	793.667
373	214.227	70.6899	225.522	791.041
374	221.081	70.3299	225.51	788.149
375	218.985	69.9754	225.491	785.295
376	241.594	69.6761	225.536	782.945
377	241.609	69.3715	225.582	780.554
378	240.734	69.0635	225.625	778.133
379	240.218	68.7468	225.667	775.642
380	237.458	68.4157	225.702	773.027
381	236.591	68.0732	225.734	770.32
382	237.216	67.7364	225.768	767.659
383	237.442	67.3945	225.804	764.96
384	237.442	67.0546	225.839	762.276
385	237.48	66.7082	225.876	759.541
386	237.489	66.3639	225.912	756.823
387	237.465	66.0125	225.949	754.049
388	237.453	65.6631	225.986	751.291
389	237.501	65.3069	226.024	748.479
390	237.49	64.9527	226.061	745.683
391	236.914	64.5871	226.098	742.795
392	236.953	64.2241	226.135	739.927
393	236.969	63.8533	226.172	736.999
394	236.938	63.4846	226.21	734.087
395	236.939	63.1078	226.248	731.111
396	236.925	62.7333	226.286	728.153
397	236.98	62.3507	226.326	725.131
398	237.007	61.9707	226.365	722.131
399	237.887	61.5886	226.408	719.117
400	237.914	61.2091	226.452	716.125
401	237.965	60.8209	226.497	713.064
402	237.968	60.4353	226.542	710.024
403	237.975	60.0402	226.588	706.909
404	237.93	59.6474	226.634	703.813
405	237.959	59.2447	226.681	700.639
406	237.958	58.845	226.728	697.488
407	238.636	58.4404	226.779	694.302
408	239.78	58.0487	226.835	691.224
409	239.817	57.6463	226.893	688.063
410	239.783	57.2467	226.951	684.924
411	239.773	56.8353	227.01	681.693
412	239.767	56.4272	227.069	678.487
413	239.786	56.0069	227.13	675.186
414	239.791	55.5901	227.191	671.912
415	240.029	55.1626	227.255	668.556
416	240.005	54.7385	227.319	665.227
417	240.02	54.3006	227.385	661.79
418	240.323	53.8697	227.453	658.41
419	239.425	53.4143	227.518	654.832
420	239.634	52.9654	227.583	651.307
421	257.664	52.7167	227.747	649.48
422	258.206	52.4747	227.913	647.71
423	257.967	52.231	228.076	645.924
424	258.136	51.9901	228.239	644.16
425	258.229	51.7509	228.402	642.41
426	258.325	51.5137	228.565	640.674
427	258.211	51.276	228.726	638.934
428	258.172	51.0387	228.886	637.196
429	258.181	50.8023	229.045	635.464
430	258.215	50.5672	229.204	633.741
431	258.203	50.3425	229.355	632.095
432	258.13	50.1179	229.505	630.448
433	258.143	49.8941	229.654	628.807
434	258.177	49.6715	229.802	627.175
435	258.305	49.451	229.951	625.559
436	257.579	49.2237	230.095	623.884
437	255.686	48.9775	230.228	622.048
438	254.988	48.7252	230.357	620.159
439	254.265	48.4667	230.481	618.215
440	252.097	48.187	230.594	616.09
441	245.252	47.8378	230.67	613.373
442	244.527	47.4838	230.743	610.613
443	235.433	47.038	230.767	607.071
444	234.812	46.5902	230.788	603.51
445	231.035	46.1075	230.789	599.649
446	231.166	45.6311	230.791	595.84
447	230.408	45.1598	230.789	592.067
448	230.311	44.6943	230.787	588.342
449	295.628	44.9042	231.125	590.358
450	294.946	45.1012	231.457	592.267
451	294.254	45.2856	231.784	594.069
452	292.822	45.4497	232.102	595.699
453	292.147	45.6017	232.415	597.228
454	292.02	45.7476	232.725	598.706
455	292.04	45.8889	233.034	600.145
456	290.286	46.0073	233.332	601.39
457	304.768	46.2722	233.704	603.882
458	294.389	46.4223	234.02	605.399
459	290.471	46.5268	234.314	606.528
460	291.05	46.6331	234.61	607.675
461	287.8	46.7014	234.887	608.498
462	285.325	46.7403	235.15	609.072
463	283.471	46.7568	235.401	609.456
464	284.313	46.7792	235.656	609.89
465	281.544	46.77	235.895	610.055
466	214.254	46.5082	235.782	607.848
467	215	46.2402	235.674	605.596
468	207.294	46.0542	235.526	603.96
469	207.517	45.8662	235.38	602.31
470	208.186	45.6717	235.239	600.612
471	208.853	45.4708	235.101	598.868
472	209.461	45.2642	234.968	597.082
473	210.071	45.0521	234.838	595.255
474	210.941	44.8317	234.714	593.367
475	211.664	44.6048	234.594	591.432
476	211.659	44.3791	234.474	589.507
477	211.652	44.1545	234.355	587.591
478	212.355	43.9238	234.241	585.631
479	212.459	43.6931	234.127	583.672
480	213.097	43.457	234.018	581.674
481	213.779	43.2152	233.912	579.634
482	214.434	42.9679	233.811	577.554
483	215.049	42.7158	233.713	575.439
484	215.781	42.4576	233.62	573.281
485	216.635	42.1923	233.531	571.069
486	365.924	43.1319	234.221	579.276
487	365.911	44.0543	234.907	587.341
488	365.87	44.9596	235.589	595.266
489	365.157	45.841	236.264	602.991
490	365.21	46.7067	236.935	610.588
491	363.777	47.5414	237.596	617.927
492	365.184	48.3752	238.26	625.262
493	366.531	49.2075	238.928	632.588
494	460.161	50.9994	240.081	648.076
495	460.957	52.769	241.231	663.383
496	460.689	54.5053	242.374	678.417
497	325.902	54.8076	242.809	681.27
498	326.586	55.1094	243.245	684.121
499	327.261	55.4105	243.683	686.967
500	327.9	55.7106	244.122	689.806
501	328.707	56.0113	244.562	692.653
502	328.62	56.3035	245	695.428
503	328.617	56.588	245.436	698.14
504	328.661	56.8655	245.869	700.793
505	314.119	56.9841	246.224	702.097
506	313.923	57.0957	246.577	703.342
507	314.064	57.2039	246.929	704.56
508	313.401	57.3005	247.275	705.678
509	311.987	57.3777	247.612	706.633
510	312.621	57.4572	247.95	707.608
511	313.41	57.5405	248.291	708.616
512	312.659	57.6116	248.627	709.52
513	314.779	57.7006	248.971	710.576
514	315.503	57.7926	249.318	711.658
515	316.117	57.8864	249.666	712.757
516	307.977	57.8909	249.969	713.096
517	308.008	57.8924	250.272	713.411
518	307.223	57.8826	250.568	713.629
519	307.274	57.8703	250.864	713.826
520	307.974	57.8624	251.161	714.06
521	307.96	57.8513	251.457	714.267
522	307.259	57.83	251.747	714.387
523	308.64	57.8202	252.044	714.606
524	395.574	58.713	252.791	722.496
525	396.285	59.5962	253.539	730.308
526	397.663	60.4767	254.289	738.103
527	398.287	61.3119	255.009	745.504
528	398.878	62.1374	255.729	752.828
529	398.953	62.9483	256.445	760.031
530	401.105	63.7654	257.168	767.291
531	400.426	64.5603	257.884	774.367
532	399.735	65.3332	258.594	781.26
533	399.851	66.0925	259.3	788.04
534	398.944	66.828	259.998	794.622
535	277.97	66.3394	260.088	790.804
536	278.861	65.8638	260.182	787.092
537	279.309	65.3964	260.277	783.449
538	280.035	64.94	260.376	779.897
539	280.716	64.494	260.478	776.43
540	281.357	64.0579	260.582	773.045
541	280.681	63.6183	260.683	769.629
542	279.291	63.1682	260.776	766.121
543	185.515	63.2891	260.4	766.712
544	185.482	63.4054	260.025	767.268
545	185.567	63.5159	259.653	767.78
546	185.593	63.6214	259.282	768.253
547	184.916	63.7288	258.911	768.741
548	184.225	63.8384	258.537	769.244
549	183.548	63.9499	258.162	769.761
550	182.78	64.0642	257.785	770.299
551	182.119	64.1802	257.407	770.849
552	181.501	64.2975	257.027	771.407
553	180.804	64.4167	256.646	771.98
554	180.143	64.5376	256.264	772.565
555	179.484	64.66	255.88	773.16
556	178.768	64.7846	255.494	773.771
557	178.13	64.9103	255.107	774.39
558	179.478	65.0175	254.729	774.87
559	178.778	65.1269	254.35	775.365
560	178.098	65.2381	253.968	775.873
561	182.974	65.2957	253.613	775.979
562	185.68	65.3221	253.274	775.85
563	240.756	64.794	253.211	771.563
564	240.801	64.2702	253.149	767.31
565	238.721	63.7717	253.077	763.251
566	238.63	63.2785	253.005	759.233
567	239.451	62.7813	252.937	755.187
568	238.743	62.2954	252.866	751.229
569	237.326	61.8278	252.788	747.411
570	237.357	61.3639	252.711	743.622
571	238.015	60.8972	252.638	739.815
572	236.558	60.449	252.557	736.149
573	156.582	60.8043	252.077	738.511
574	158.003	61.137	251.607	740.703
575	158.052	61.4611	251.139	742.828
576	159.377	61.7641	250.68	744.794
577	159.416	62.0591	250.224	746.697
578	160.056	62.3402	249.773	748.495
579	160.116	62.6134	249.325	750.232
580	157.956	62.901	248.868	752.076
581	158.638	63.1743	248.417	753.811
582	159.289	63.4338	247.971	755.442
583	159.879	63.6804	247.531	756.974
584	161.382	63.9051	247.1	758.341
585	135.079	64.3862	246.54	761.63
586	135.645	64.8513	245.985	764.796
587	136.573	65.2969	245.438	767.814
588	137.936	65.719	244.901	770.653
589	138.638	66.1244	244.37	773.365
590	141.412	66.4927	243.855	775.797
591	142.044	66.8459	243.346	778.113
592	144.146	67.1695	242.85	780.205
593	144.19	67.4844	242.356	782.231
594	143.517	67.7979	241.862	784.246
595	143.535	68.1032	241.371	786.196
596	142.824	68.4076	240.878	788.139
597	143.432	68.698	240.391	789.975
598	143.5	68.9799	239.906	791.746
599	143.522	69.254	239.424	793.456
600	146.122	69.4945	238.958	794.914
601	146.223	69.7269	238.494	796.309
602	159.336	69.8212	238.098	796.668
603	159.959	69.9044	237.708	796.943
604	160.619	69.9762	237.322	797.132
605	162.742	70.0222	236.949	797.127
606	164.087	70.0506	236.585	796.99
607	165.494	70.061	236.23	796.718
608	164.205	70.0807	235.869	796.515
609	165.412	70.0844	235.517	796.193
610	166.868	70.0701	235.174	795.735
611	164.913	70.072	234.823	795.398
612	161.358	70.1059	234.455	795.303
613	123.474	70.5147	233.9	798.018
614	128.383	70.8647	233.373	800.29
615	129.075	71.199	232.851	802.444
616	131.103	71.5045	232.342	804.379
617	135.299	71.7599	231.857	805.937
618	138.21	71.9788	231.389	807.219
619	138.136	72.1915	230.923	808.455
620	137.468	72.4042	230.456	809.689
621	136.7	72.6177	229.987	810.928
622	136.04	72.831	229.517	812.165
623	129.18	73.106	229.015	813.864
624	127.012	73.395	228.505	815.665
625	126.95	73.6766	227.998	817.41
626	127.702	73.9428	227.496	819.038
627	128.408	74.1942	227.001	820.555
628	128.45	74.4284	226.527	821.954
629	127.737	74.6627	226.052	823.353
630	127.056	74.8966	225.576	824.749
631	127.046	75.1239	225.102	826.093
632	126.395	75.3507	224.628	827.433
633	132.63	75.5107	224.185	828.271
634	131.215	75.6786	223.738	829.167
635	130.507	75.8474	223.29	830.069
636	129.199	76.0228	222.838	831.02
637	128.429	76.1996	222.384	831.981
638	127.715	76.3772	221.929	832.946
639	127.018	76.5554	221.472	833.916
640	126.29	76.7345	221.015	834.891
641	122.959	76.9395	220.543	836.059
642	122.234	77.145	220.071	837.231
643	119.475	77.3705	219.587	838.551
644	119.456	77.5893	219.106	839.82
645	120.132	77.7949	218.63	840.989
646	120.806	77.9875	218.16	842.06
647	121.449	78.1675	217.695	843.035
648	121.483	78.341	217.232	843.96
649	121.473	78.5085	216.772	844.84
650	121.447	78.6702	216.313	845.675
651	119.496	78.8447	215.848	846.606
652	120.859	78.9999	215.391	847.391
653	108.388	79.2692	214.877	849.031
654	110.663	79.5091	214.376	850.448
655	111.265	79.736	213.88	851.768
656	109.761	79.9705	213.379	853.143
657	109.81	80.1974	212.882	854.461
658	109.158	80.4236	212.383	855.772
659	108.988	80.6445	211.886	857.042
660	107.801	80.8699	211.385	858.344
661	106.37	81.102	210.881	859.697
662	102.775	81.3617	210.361	861.254
663	101.568	81.6254	209.838	862.841
664	90.6002	81.9871	209.264	865.161
665	85.0248	82.4096	208.643	867.92
666	84.1725	82.8302	208.021	870.663
667	81.4453	83.2859	207.362	873.649
668	76.5523	83.7809	206.68	876.928
669	73.6615	84.3161	205.957	880.487
670	73.7883	84.8363	205.239	883.929
671	75.8104	85.343	204.504	887.248
672	75.926	85.8343	203.773	890.448
673	77.9226	86.3107	203.024	893.51
674	78.5777	86.7647	202.283	896.401
675	78.5961	87.2262	201.51	899.32
676	77.9422	87.6805	200.738	902.182
677	76.5573	88.1608	199.921	905.207
678	76.5343	88.6243	199.109	908.103
679	77.9102	89.0767	198.268	910.881
680	77.907	89.5112	197.432	913.521
681	77.9547	89.9519	196.553	916.168
682	79.2929	90.3535	195.691	918.519
683	81.3457	90.7283	194.798	920.624
684	82.0252	91.0728	193.917	922.499
685	77.1647	91.5008	192.944	924.95
686	77.1987	91.9048	191.979	927.218
687	77.8397	92.3019	190.96	929.375
688	77.2082	92.6849	189.944	931.424
689	77.252	93.0697	188.861	933.418
690	78.7043	93.3983	187.802	934.988
691	80.0072	93.6751	186.765	936.166
692	82.1065	93.8863	185.759	936.849
693	82.6894	94.0629	184.768	937.271
694	82.0812	94.2288	183.78	937.611
695	82.7774	94.359	182.809	937.682
696	82.0454	94.4822	181.84	937.698
697	82.0518	94.5843	180.881	937.555
698	82.0664	94.6656	179.931	937.256
699	82.116	94.7262	178.99	936.799
700	82.1024	94.7677	178.059	936.2
701	82.7991	94.7772	177.143	935.36
702	84.8595	94.7292	176.255	934.089
703	84.1403	94.679	175.37	932.801
704	82.7444	94.6395	174.479	931.595
705	82.0706	94.5965	173.59	930.363
706	79.1824	94.5929	172.683	929.426
707	77.9208	94.5962	171.771	928.541
708	77.9449	94.5814	170.869	927.52
709	76.559	94.5762	169.962	926.572
710	76.5282	94.5558	169.128	925.574
711	77.2965	94.5071	168.308	924.365
712	77.282	94.445	167.496	923.055
713	77.9588	94.3573	166.696	921.555
714	77.9569	94.257	165.904	919.96
715	79.3211	94.1199	165.131	918.09
716	46.146	94.564	164.068	920.58
717	44.0351	95.0188	162.997	923.147
718	41.3631	95.494	161.911	925.863
719	39.2793	95.9786	160.816	928.645
720	39.2552	96.4354	159.73	931.214
721	39.9834	96.8517	158.661	933.475
722	39.9787	97.2416	157.602	935.534
723	40.6798	97.593	156.558	937.301
724	40.66	97.9198	155.523	938.882
725	39.9663	98.2348	154.491	940.369
726	39.2387	98.5387	153.462	941.771
727	38.5717	98.8307	152.436	943.081
728	38.5642	99.0993	151.419	944.213
729	37.3584	99.3664	150.401	945.332
