time	cwndsize
0.308124	11
0.308823	12
0.309531	13
0.310177	14
0.310895	15
0.311618	16
0.3123	17
0.31303	18
0.313816	19
0.314494	20
0.317468	21
0.318133	22
0.319083	23
0.319906	24
0.32049	25
0.321147	26
0.321866	27
0.322542	28
0.323241	29
0.324611	30
0.325974	31
0.327399	32
0.328764	33
0.33142	34
0.332602	35
0.334007	36
0.335399	37
0.33813	38
0.338845	39
0.340219	40
0.343021	41
0.343747	42
0.344411	43
0.345813	44
0.347896	45
0.349236	46
0.350645	47
0.351357	48
0.352033	49
0.352725	50
0.353399	51
0.354103	52
0.354828	53
0.355536	54
0.356911	55
0.358341	56
0.359637	57
0.361049	58
0.362483	59
0.363744	60
0.365208	61
0.365888	62
0.368003	63
0.369335	64
0.370028	65
0.370763	66
0.371399	67
0.372115	68
0.372798	69
0.37349	70
0.374853	71
0.377742	72
0.380469	73
0.385299	74
0.386709	75
0.388139	76
0.389504	77
0.390886	78
0.392329	79
0.393673	80
0.395072	81
0.396484	82
0.397931	83
0.39934	84
0.400736	85
0.40215	86
0.403571	87
0.405175	88
0.407927	89
0.408566	90
0.409337	91
0.410031	92
0.411543	93
0.412871	94
0.414275	95
0.415654	96
0.417032	97
0.418395	98
0.419772	99
0.421158	100
0.422817	101
0.423894	102
0.4253	103
0.426719	104
0.429451	105
0.430811	106
0.432207	107
0.433607	108
0.434973	109
0.43637	110
0.437918	111
0.439351	112
0.440133	113
0.440763	114
0.441511	115
0.442166	116
0.444255	117
0.445642	118
0.449898	119
0.45202	120
0.453308	121
0.455371	122
0.458132	123
0.459491	124
0.460886	125
0.4631	126
0.463697	127
0.464449	128
0.465291	129
0.46583	130
0.466601	131
0.467251	132
0.468006	133
0.468679	134
0.469397	135
0.470104	136
0.470806	137
0.471498	138
0.472218	139
0.472884	140
0.473681	141
0.474411	142
0.475758	143
0.477188	144
0.478502	145
0.479881	146
0.481939	147
0.483324	148
0.511483	149
0.51163	150
0.511871	151
0.512067	152
0.512407	153
0.51248	154
0.512895	155
0.514286	156
0.515965	157
0.51718	158
0.518609	159
0.521199	160
0.522665	161
0.523365	162
0.524167	163
0.52476	164
0.527466	165
0.528139	166
0.537383	167
0.538736	168
0.549709	169
0.551185	170
0.562872	171
0.564252	172
0.567927	173
0.568579	174
0.576825	175
