segment	rtt	rttvar	srtt	rto
147	229.752	99.7273	249.345	1047.16
148	229.93	98.8544	249.239	1040.07
149	231.259	97.9753	249.141	1032.94
150	304.533	97.5124	249.442	1029.54
151	305.951	97.0667	249.749	1026.28
152	305.924	96.6223	250.055	1023.03
153	307.329	96.1946	250.366	1019.92
154	307.513	95.7701	250.677	1016.84
155	310.296	95.3772	251.001	1014.02
156	310.372	94.9858	251.323	1011.21
157	311.628	94.6088	251.651	1008.52
158	299.792	94.1038	251.913	1004.74
159	301.168	93.6163	252.18	1001.11
160	299.837	93.1167	252.439	997.373
161	301.237	92.635	252.705	993.784
162	303.071	92.1755	252.978	990.383
163	304.447	91.7331	253.258	987.123
164	307.907	91.33	253.555	984.195
165	309.287	90.9431	253.858	981.402
166	309.986	90.5646	254.163	978.68
167	312.733	90.2169	254.481	976.216
168	315.454	89.899	254.813	974.005
169	319.565	89.6257	255.165	972.17
170	341.721	89.5923	255.635	972.373
171	343.753	89.5763	256.114	972.724
172	281.721	88.881	256.253	967.301
173	281.958	88.1943	256.393	961.947
174	281.945	87.4824	256.538	956.397
175	281.967	86.7773	256.682	950.901
176	281.939	86.0449	256.833	945.192
177	281.967	85.3198	256.982	939.54
178	282.011	84.5661	257.139	933.668
179	281.585	83.8146	257.292	927.809
180	281.603	83.0317	257.452	921.705
181	280.849	82.247	257.605	915.582
182	281.7	81.4394	257.773	909.288
183	280.902	80.6295	257.933	902.969
184	275.352	79.6999	258.061	895.661
185	275.374	78.7825	258.189	888.448
186	276.039	77.8304	258.328	880.971
187	276.023	76.8908	258.466	873.593
188	238.454	75.9428	258.3	865.842
189	238.471	75.0076	258.134	858.195
190	239.256	74.0053	257.966	850.008
191	238.355	73.0339	257.791	842.062
192	238.488	72.0006	257.605	833.61
193	239.248	70.969	257.429	825.181
194	245.116	69.747	257.3	815.277
195	245.857	68.5323	257.181	805.44
196	143.258	69.478	255.995	811.818
197	143.894	70.366	254.827	817.755
198	143.122	71.2272	253.663	823.481
199	142.533	72.0585	252.506	828.974
200	141.803	72.8636	251.352	834.261
201	140.901	73.6467	250.202	839.375
202	256.927	72.2525	250.272	828.292
203	256.131	70.8693	250.333	817.287
204	255.599	69.5025	250.388	806.408
205	254.893	68.1484	250.435	795.622
206	254.194	66.807	250.474	784.93
207	253.527	65.4788	250.506	774.336
208	252.869	64.1639	250.53	763.841
209	250.234	62.8333	250.527	753.194
210	249.384	61.5481	250.515	742.9
211	246.009	60.3597	250.468	733.346
212	245.336	59.2091	250.415	724.088
213	244.603	58.0967	250.354	715.128
214	242.522	57.0495	250.273	706.669
215	239.796	56.0792	250.164	698.798
216	236.399	55.1977	250.02	691.602
217	200.614	55.077	249.506	690.122
218	199.345	54.9746	248.983	688.78
219	141.114	56.0766	247.86	696.472
220	156.73	56.8069	246.91	701.365
221	157.448	57.4872	245.978	705.876
222	171.41	57.843	245.202	707.946
223	178.161	58.0347	244.503	708.781
224	188.662	57.989	243.922	707.833
225	188.714	57.931	243.347	706.795
226	74.0069	60.252	241.583	723.599
227	82.3008	62.3151	239.923	738.445
228	87.1723	64.1992	238.332	751.926
229	87.7897	65.8597	236.885	763.762
230	91.244	67.3939	235.484	774.636
231	92.6147	68.8454	234.111	784.874
232	92.6588	70.2417	232.75	794.684
233	92.5656	71.5867	231.403	804.096
234	92.481	72.8816	230.067	813.12
235	92.6277	74.1231	228.745	821.73
236	92.6781	75.3143	227.437	829.952
237	92.5664	76.4596	226.14	837.817
238	92.6453	77.5565	224.856	845.308
239	92.7137	78.6062	223.586	852.436
240	92.7077	79.6114	222.327	859.219
241	92.6561	80.5741	221.081	865.674
242	92.6079	81.4953	219.845	871.807
243	92.5334	82.3763	218.621	877.632
244	92.7738	83.2123	217.411	883.11
245	70.5097	84.4371	215.998	891.495
246	76.7076	85.492	214.659	898.595
247	66.2649	86.7016	213.232	906.845
248	62.995	87.9235	211.788	915.176
249	70.5281	88.9492	210.429	922.023
250	70.4367	89.9308	209.083	928.53
251	68.5084	90.9047	207.732	934.969
252	65.0192	91.901	206.359	941.568
253	61.5058	92.9193	204.967	948.321
254	62.8695	93.8651	203.6	954.521
255	72.6372	94.5785	202.341	958.969
256	70.6144	95.2929	201.074	963.417
257	70.6101	95.9692	199.82	967.574
258	72.5403	96.5714	198.596	971.167
259	72.6534	97.1362	197.385	974.475
260	73.3522	97.6534	196.192	977.42
261	73.5806	98.1334	195.014	980.081
262	74.6973	98.56	193.857	982.337
263	75.4327	98.942	192.718	984.254
264	76.1404	99.2812	191.597	985.846
265	78.8082	99.5409	190.513	986.84
266	82.3865	99.706	189.473	987.121
267	82.3651	99.8484	188.443	987.23
268	82.9382	99.9571	187.428	987.086
269	82.928	100.045	186.424	986.78
270	83.5418	100.099	185.434	986.227
271	84.2804	100.119	184.462	985.417
272	77.4506	100.252	183.433	985.448
273	87.2702	100.173	182.508	983.894
274	84.2809	100.136	181.564	982.65
275	69.81	100.359	180.489	983.363
276	76.7831	100.424	179.492	982.881
277	75.3538	100.495	178.491	982.451
278	70.5474	100.638	177.453	982.559
279	70.5552	100.759	176.425	982.494
280	80.1954	100.672	175.5	980.872
281	83.06	100.513	174.611	978.717
282	72.6113	100.54	173.7	978.018
283	71.2904	100.573	172.786	977.371
284	70.6154	100.602	171.873	976.687
285	73.6957	100.558	170.997	975.464
286	73.4027	100.505	170.125	974.169
287	72.7312	100.45	169.256	972.855
288	72.5351	100.383	168.392	971.459
289	81.8275	100.137	167.619	968.712
290	82.4526	99.8692	166.859	965.813
291	83.1297	99.581	166.111	962.76
292	81.8264	99.3079	165.359	959.822
293	78.2129	99.0907	164.581	957.306
294	78.2704	98.8625	163.81	954.71
295	77.7202	98.6344	163.041	952.117
296	77.7286	98.3965	162.28	949.452
297	77.0881	98.1607	161.519	946.805
298	76.3626	97.9285	160.759	944.187
299	76.3604	97.6869	160.005	941.5
300	63.2378	97.6705	159.141	940.505
301	64.5426	97.6156	158.297	939.221
302	70.0797	97.4478	157.509	937.091
303	64.6579	97.3657	156.68	935.605
304	64.5752	97.2717	155.858	934.031
305	64.6706	97.1631	155.043	932.348
306	66.007	97.018	154.248	930.392
307	56.3908	97.033	153.375	929.638
308	54.8929	97.0588	152.495	928.966
309	68.7806	96.8205	151.748	926.312
310	68.8126	96.5726	151.007	923.588
311	68.7273	96.3174	150.273	920.812
312	68.0428	96.0658	149.539	918.065
313	62.899	95.8975	148.765	915.945
314	63.2025	95.7129	148.001	913.704
315	63.1771	95.5185	147.244	911.392
316	63.8716	95.3016	146.499	908.912
317	54.0736	95.2502	145.674	907.676
318	53.4422	95.1963	144.851	906.421
319	53.4248	95.129	144.034	905.066
320	61.0375	94.9123	143.293	902.592
321	61.017	94.6867	142.559	900.052
322	61.0518	94.4513	141.831	897.442
323	61.0076	94.208	141.109	894.773
324	61.0544	93.9553	140.394	892.036
325	60.9582	93.696	139.685	889.253
326	61.0137	93.4277	138.983	886.404
327	78.3357	92.8423	138.441	881.18
328	78.1678	92.2607	137.903	875.989
329	76.2829	91.7136	137.353	871.062
330	67.1687	91.3291	136.726	867.359
331	65.7538	90.9656	136.093	863.818
332	65.8	90.5965	135.465	860.237
333	66.385	90.2122	134.848	856.546
334	65.1131	89.8466	134.226	852.998
335	64.4022	89.489	133.602	849.514
336	63.7313	89.1387	132.978	846.088
337	50.5251	89.0193	132.242	844.397
338	51.2143	88.8766	131.519	842.531
339	52.6279	88.7102	130.861	840.543
340	53.3075	88.5242	130.215	838.409
341	55.4021	88.2957	129.592	835.957
342	59.548	87.9915	129.008	832.94
343	63.7331	87.6129	128.464	829.367
344	63.6522	87.2329	127.924	825.787
345	62.9863	86.8613	127.383	822.273
346	62.2689	86.4988	126.84	818.831
347	61.6162	86.1442	126.296	815.45
348	60.6288	85.803	125.749	812.173
349	51.3454	85.613	125.129	810.033
350	51.3279	85.4161	124.514	807.843
351	51.2909	85.2129	123.904	805.607
352	51.2225	85.004	123.298	803.331
353	51.2224	84.7886	122.698	801.006
354	51.2695	84.55	122.06	798.46
355	51.2759	84.3042	121.428	795.861
356	35.3003	84.3392	120.6	795.314
357	36.6628	84.3315	119.793	794.445
358	38.1896	84.2747	118.943	793.14
359	38.8761	84.187	118.109	791.605
360	40.1862	84.0446	117.223	789.58
361	42.8673	83.8244	116.378	786.974
362	42.238	83.5823	115.451	784.11
363	41.4656	83.3424	114.527	781.266
364	41.5005	83.0558	113.512	777.959
365	41.5273	82.7483	112.513	774.499
366	41.5241	82.3808	111.403	770.45
367	41.6103	81.9874	110.313	766.212
368	42.2264	81.553	109.249	761.673
369	40.8467	81.1421	108.18	757.317
370	40.3685	80.7255	107.121	752.925
371	38.0932	80.3599	106.042	748.922
372	34.0101	80.0997	104.917	745.714
373	29.7249	79.9463	103.742	743.312
374	29.8038	79.7586	102.586	740.655
375	29.8087	79.5404	101.449	737.773
376	29.9392	79.2895	100.332	734.648
377	29.8094	79.0155	99.2301	731.354
378	29.4352	78.7274	98.1395	727.958
379	29.6724	78.4067	97.0697	724.323
380	29.6968	78.0619	96.017	720.512
381	29.7105	77.6946	94.981	716.537
382	43.7058	76.8689	94.1798	709.131
383	30.4475	76.4584	93.184	704.851
384	33.4102	75.937	92.25	699.746
385	38.0707	75.2571	91.4035	693.46
386	38.6514	74.5538	90.5792	687.01
387	40.1794	73.799	89.7917	680.184
388	40.7886	73.0241	89.026	673.219
389	40.9998	72.2429	88.2756	666.219
390	40.9313	71.4649	87.5359	659.255
391	40.9089	70.6887	86.8073	652.317
392	42.6123	69.8608	86.1168	645.003
393	44.1641	68.9886	85.4613	637.37
394	45.5066	68.0813	84.837	629.488
395	47.1027	67.133	84.2474	621.311
396	49.2068	66.1301	83.6999	612.741
397	50.3619	65.1053	83.179	604.022
398	39.2216	64.4445	82.4921	598.048
399	40.0344	63.7574	81.8287	591.888
400	34.5088	63.3008	81.1715	587.578
401	33.5214	62.866	80.5097	583.438
402	28.8093	62.5559	79.7916	580.239
403	28.0778	62.2547	79.0734	577.111
404	30.2407	61.8819	78.3951	573.45
405	29.5663	61.5193	77.717	569.871
406	29.3708	61.1534	77.0455	566.272
407	29.4684	60.7762	76.3847	562.595
408	29.485	60.3908	75.7333	558.86
409	28.4378	60.027	75.0764	555.293
410	27.595	59.6785	74.417	551.845
411	26.9241	59.34	73.7573	548.478
412	25.3695	59.0358	73.0853	545.372
413	23.9596	58.7605	72.403	542.487
414	22.7537	58.5074	71.7134	539.773
415	20.1542	58.3144	70.9973	537.513
416	20.6683	58.0926	70.2983	535.039
417	21.2671	57.8409	69.6173	532.345
418	21.9579	57.5581	68.9554	529.42
419	22.1328	57.2599	68.3051	526.384
420	25.6316	56.8547	67.7124	522.55
421	25.5458	56.4467	67.1267	518.7
422	22.0819	56.13	66.5011	515.541
423	22.9878	55.7795	65.8967	512.133
424	23.127	55.4181	65.3027	508.648
425	23.1108	55.0507	64.7167	505.123
426	23.6519	54.6622	64.1464	501.444
427	24.2444	54.2522	63.5922	497.61
428	32.0262	53.6221	63.1538	492.13
429	32.6465	52.98	62.7301	486.57
430	32.5749	52.346	62.3112	481.079
431	31.944	51.7354	61.8895	475.773
432	31.9737	51.1293	61.474	470.509
433	32.0183	50.5273	61.0649	465.283
434	31.9968	49.9312	60.6611	460.111
435	31.9506	49.3417	60.2624	454.996
436	33.3844	48.7177	59.8891	449.631
437	32.6895	48.1798	59.5491	444.987
438	43.2655	47.3824	59.3455	438.405
439	42.3402	46.623	59.133	432.117
440	44.3639	45.8266	58.9484	425.561
441	46.4814	44.9926	58.7925	418.733
442	46.2172	44.1822	58.6353	412.093
443	48.8157	43.3231	58.5126	405.098
444	54.5795	42.3384	58.4634	397.17
445	54.5599	41.3775	58.4146	389.435
446	53.893	40.4561	58.3581	382.007
447	49.7769	39.6592	58.2508	375.525
448	53.9954	38.7741	58.1976	368.391
449	55.9669	37.8605	58.1698	361.054
450	56.6319	36.9525	58.1505	353.77
451	57.3231	36.0493	58.1402	346.535
452	57.7898	35.1569	58.1358	339.391
453	57.9452	34.2827	58.1334	332.395
454	58.1284	33.4258	58.1334	325.54
455	57.3793	32.609	58.1239	318.996
456	58.0535	31.7955	58.1231	312.487
457	58.0026	31.0036	58.1215	306.151
458	45.3466	30.5479	57.9619	302.345
459	42.787	30.1636	57.7722	299.081
460	40.9309	29.8305	57.5617	296.206
461	38.7609	29.5548	57.3266	293.765
462	38.0656	29.2974	57.0859	291.465
463	35.4505	29.1059	56.8154	289.663
464	29.8607	29.0521	56.4785	288.895
465	29.2829	29.0057	56.1386	288.184
466	28.5449	28.9704	55.7936	287.557
467	24.3228	29.0329	55.4003	287.664
468	18.7254	29.224	54.9418	288.733
469	16.9915	29.4421	54.4674	290.004
470	16.138	29.6643	53.9883	291.303
471	15.4361	29.8865	53.5064	292.598
472	14.7096	30.1093	53.0215	293.895
473	41.5547	29.6432	52.8781	290.024
474	41.4721	29.1873	52.7355	286.234
475	41.4585	28.7395	52.5946	282.511
476	44.2844	28.2288	52.4907	278.321
477	44.9735	27.7581	52.4053	274.47
478	45.0233	27.295	52.3214	270.681
479	44.9989	26.841	52.2382	266.967
480	45.9036	26.375	52.1662	263.166
481	45.6265	25.9242	52.0919	259.485
482	45.6117	25.4823	52.0182	255.876
483	45.6442	25.048	51.9458	252.33
484	45.5521	24.624	51.8732	248.865
485	45.4125	24.2112	51.7997	245.49
486	45.4745	23.8047	51.7279	242.166
487	45.4768	23.4058	51.6568	238.903
488	45.4618	23.0146	51.5864	235.703
489	45.5687	22.6283	51.518	232.545
490	45.3639	22.2539	51.4481	229.479
491	45.5065	21.8832	51.3806	226.446
492	45.5264	21.5189	51.3141	223.465
493	45.552	21.1608	51.2486	220.535
494	17.9235	21.4372	50.8699	222.368
495	17.9765	21.6976	50.4961	224.077
496	18.6513	21.9282	50.1342	225.56
497	16.5936	22.1921	49.7531	227.29
498	17.9349	22.4109	49.3915	228.679
499	18.6159	22.601	49.0418	229.85
500	19.2912	22.7635	48.7037	230.812
501	20.0545	22.8973	48.3782	231.556
502	19.8224	23.0259	48.0537	232.261
503	20.6903	23.1245	47.7427	232.738
504	21.4208	23.1971	47.4436	233.021
505	22.1032	23.2458	47.1556	233.122
506	22.941	23.2679	46.8805	233.023
507	23.6105	23.2679	46.616	232.759
508	24.1529	23.2496	46.3608	232.358
509	24.8615	23.2098	46.1165	231.795
510	25.5702	23.1493	45.883	231.077
511	26.2451	23.0695	45.6598	230.216
512	26.1827	22.9878	45.4385	229.341
513	26.8731	22.8873	45.2275	228.326
514	27.6409	22.7669	45.0277	227.163
515	27.5608	22.6464	44.8292	226
516	27.6119	22.523	44.6335	224.818
517	27.5764	22.3988	44.4397	223.63
518	26.9259	22.2878	44.2407	222.543
519	26.2531	22.19	44.0363	221.557
520	25.5252	22.1064	43.8259	220.677
521	26.2089	22.0044	43.6257	219.661
522	25.5452	21.9226	43.4374	218.819
523	24.9998	21.85	43.2453	218.046
524	24.1331	21.793	43.0462	217.39
525	23.4386	21.7475	42.842	216.822
526	22.8028	21.7119	42.6333	216.328
527	22.2233	21.6848	42.4207	215.899
528	21.404	21.6708	42.2017	215.568
529	20.5208	21.6711	41.9759	215.344
530	19.874	21.68	41.7457	215.186
531	19.3479	21.695	41.5123	215.072
532	18.6271	21.7198	41.274	215.032
533	17.9118	21.754	41.0306	215.063
534	17.1984	21.7973	40.7823	215.161
535	17.2694	21.833	40.5374	215.202
536	16.8431	21.8718	40.2906	215.265
537	15.8703	21.9249	40.0362	215.435
538	15.9309	21.9703	39.7851	215.548
539	15.9033	22.0101	39.5364	215.618
540	15.9394	22.0432	39.2906	215.636
541	15.9421	22.0704	39.0473	215.611
542	15.8307	22.0943	38.8055	215.56
543	15.9519	22.1101	38.5674	215.448
544	15.9513	22.1206	38.3319	215.297
545	16.7915	22.1085	38.1075	214.976
546	16.6451	22.0951	37.8839	214.645
547	16.5275	22.0797	37.6615	214.299
548	16.6949	22.0565	37.443	213.895
549	16.598	22.0313	37.2259	213.476
550	16.7381	21.9991	37.0125	213.005
551	16.5082	21.968	36.7989	212.543
552	16.5697	21.9317	36.5882	212.042
553	16.6481	21.8903	36.3805	211.502
554	16.6052	21.8462	36.1745	210.944
555	16.6222	21.7984	35.9708	210.358
556	18.0217	21.7182	35.7838	209.529
557	23.0044	21.532	35.6507	207.907
558	29.0068	21.1936	35.5752	205.124
559	29.7127	20.8452	35.5086	202.27
560	31.5411	20.4232	35.459	200
561	32.3905	19.9894	35.4207	200
562	33.0847	19.499	35.3882	200
563	33.7749	19.0022	35.3658	200
564	34.3458	18.4402	35.3499	200
565	35.2181	17.8681	35.3478	200
566	36.7069	17.2785	35.3721	200
567	36.791	16.7121	35.3974	200
568	36.6616	16.0684	35.4237	200
569	36.4492	15.4416	35.4451	200
570	37.1221	14.8681	35.48	200
571	37.2693	14.3231	35.5173	200
572	37.3956	13.8046	35.5565	200
573	37.3223	13.303	35.5932	200
574	37.4309	12.8935	35.6261	200
575	37.1314	12.4868	35.6529	200
576	37.2162	12.0967	35.6809	200
577	37.3615	11.7247	35.7109	200
578	37.2247	11.36	35.7379	200
579	37.2716	11.0091	35.7653	200
580	37.2111	10.6675	35.7911	200
581	33.1174	10.382	35.7434	200
582	33.9711	10.0745	35.7117	200
583	34.5964	9.75455	35.6918	200
584	36.6601	9.44076	35.7091	200
585	37.1923	9.15656	35.7356	200
586	37.2102	8.88221	35.7619	200
587	37.9341	8.64256	35.8007	200
588	37.9404	8.41032	35.8389	200
589	38.028	8.18813	35.878	200
590	38.7528	7.99837	35.9293	200
591	38.6974	7.81157	35.9788	200
592	38.7758	7.63248	36.0287	200
593	38.7979	7.45879	36.0782	200
594	38.7722	7.28862	36.1263	200
595	19.445	7.62407	35.8284	200
596	18.5699	7.96815	35.5202	200
597	18.2648	8.29984	35.2121	200
598	17.4238	8.63871	34.8944	200
599	17.3762	8.95583	34.5816	200
600	18.0356	9.22691	34.2861	200
601	20.0692	9.40512	34.0322	200
602	22.8135	9.46989	33.8319	200
603	26.267	9.41036	33.7137	200
604	28.3094	9.28517	33.6293	200
605	29.6899	9.11811	33.5677	200
606	29.7108	8.9537	33.5074	200
607	29.7564	8.79112	33.4488	200
608	29.6946	8.63371	33.3902	200
609	30.385	8.45782	33.3432	200
610	26.1557	8.41813	33.2309	200
611	26.2157	8.37429	33.1213	200
612	25.926	8.33744	33.0089	200
613	24.7495	8.335	32.8798	200
614	24.0767	8.34963	32.7423	200
615	23.5661	8.37546	32.5989	200
616	21.3443	8.46543	32.423	200
617	19.2766	8.61171	32.2176	200
618	19.9809	8.72499	32.0264	200
619	16.5766	8.93515	31.785	200
620	14.5247	9.19531	31.5153	200
621	12.6994	9.49595	31.2213	200
622	12.6006	9.7811	30.9304	200
623	12.4607	10.0526	30.6418	200
624	12.5135	10.305	30.3585	200
625	11.8261	10.5621	30.069	200
626	11.1241	10.8241	29.773	200
627	11.1748	11.067	29.4824	200
628	11.0933	11.2958	29.195	200
629	11.1199	11.5077	28.9126	200
630	11.2155	11.7011	28.6361	200
631	10.9932	11.8868	28.3604	200
632	11.1988	12.0516	28.0923	200
633	11.2487	12.2013	27.8291	200
634	11.2651	12.3377	27.5703	200
635	11.9218	12.4411	27.3258	200
636	14.6471	12.4477	27.1497	200
637	15.2882	12.4315	26.9849	200
638	19.2314	12.3015	26.8772	200
639	19.9445	12.1524	26.781	200
640	20.7118	11.9834	26.6967	200
641	20.7391	11.816	26.6139	200
642	20.7305	11.6512	26.5322	200
643	20.7687	11.4877	26.4521	200
644	20.7067	11.3282	26.3724	200
645	20.8432	11.1671	26.2956	200
646	20.7529	11.0108	26.2186	200
647	20.6928	10.8585	26.1418	200
648	20.7793	10.7058	26.0673	200
649	20.6857	10.5579	25.9926	200
650	20.6579	10.4128	25.9185	200
651	20.6315	10.2704	25.8451	200
652	20.693	10.1283	25.7735	200
653	21.3577	9.96959	25.7122	200
654	18.6375	9.88917	25.6139	200
655	19.3598	9.7882	25.5271	200
656	15.87	9.78455	25.3929	200
657	15.9261	9.77573	25.2615	200
658	15.2543	9.78215	25.1225	200
659	15.9294	9.76579	24.9948	200
660	17.9847	9.68924	24.8974	200
661	18.6374	9.59399	24.8105	200
662	22.106	9.40261	24.7729	200
663	30.3061	9.29513	24.8498	200
664	30.3126	9.18867	24.9256	200
665	31.0522	9.10361	25.0107	200
666	31.6893	9.03625	25.1035	200
667	31.7428	8.96967	25.1957	200
668	33.0656	8.93912	25.305	200
669	33.1102	8.90762	25.4134	200
670	33.7896	8.89286	25.5297	200
671	33.7646	8.87458	25.6441	200
672	35.1491	8.89209	25.7761	200
673	35.1023	8.90294	25.8927	200
674	35.1352	8.91143	26.0082	200
675	35.1779	8.91789	26.1229	200
676	34.4361	8.90277	26.2268	200
677	35.0917	8.90182	26.3376	200
678	34.4057	8.88098	26.4384	200
679	32.3748	8.80736	26.5126	200
680	32.3899	8.73411	26.5861	200
681	30.9926	8.62592	26.6412	200
682	31.646	8.53539	26.7037	200
683	32.3373	8.46284	26.7742	200
684	32.3382	8.39037	26.8437	200
685	31.7076	8.30221	26.9045	200
686	31.694	8.21439	26.9644	200
687	33.0688	8.16164	27.0407	200
688	33.0471	8.10776	27.1158	200
689	33.7153	8.07006	27.1983	200
690	34.4579	8.0498	27.289	200
691	35.226	8.04698	27.3882	200
692	35.8322	8.0569	27.4938	200
693	35.8719	8.06493	27.5985	200
694	35.1307	8.05162	27.6926	200
695	34.3963	8.01792	27.7764	200
696	34.4159	7.98346	27.8594	200
697	34.4899	7.94963	27.9423	200
698	35.1172	7.93026	28.032	200
699	35.8473	7.92739	28.1297	200
700	35.8136	7.9213	28.2257	200
701	35.1526	7.89644	28.3123	200
702	39.2544	7.97258	28.4491	200
703	39.2856	8.04418	28.5846	200
704	38.5437	8.09205	28.709	200
705	39.2016	8.15206	28.8402	200
706	39.1742	8.20661	28.9694	200
707	37.1689	8.20643	29.0719	200
708	37.1357	8.20287	29.1727	200
709	35.7824	8.16304	29.2553	200
710	35.7972	8.12251	29.3371	200
711	37.076	8.11292	29.4338	200
712	37.8428	8.12032	29.5389	200
713	38.5325	8.14216	29.6513	200
