segment	rtt	rttvar	srtt	rto
439	75.8094	72.3881	154.294	733.399
440	75.7727	72.4783	153.717	733.543
441	76.7485	72.5443	153.151	733.505
442	75.2898	72.6225	152.578	733.558
443	75.2846	72.6912	152.01	733.54
444	75.2886	72.7505	151.446	733.45
445	75.2766	72.8008	150.886	733.292
446	75.2944	72.8418	150.33	733.064
447	73.2454	72.9042	149.763	732.997
448	73.2356	72.9575	149.201	732.86
449	70.5046	73.0419	148.622	732.957
450	69.7835	73.1271	148.042	733.059
451	36.1147	73.6977	147.219	736.801
452	35.5258	74.2565	146.398	740.45
453	34.9884	74.8028	145.579	744.001
454	34.2876	75.3394	144.76	747.476
455	34.2753	75.8563	143.948	750.798
456	33.6747	76.3624	143.137	754.036
457	33.7085	76.8487	142.333	757.122
458	33.5626	77.3181	141.533	760.077
459	33.1397	77.7751	140.736	762.936
460	33.7492	78.2047	139.949	765.586
461	32.9363	78.6048	139.206	768.044
462	32.2206	78.9989	138.463	770.455
463	32.1997	79.3776	137.725	772.746
464	32.0912	79.7423	136.991	774.93
465	32.1259	80.0912	136.263	776.993
466	31.336	80.4362	135.535	779.024
467	30.3597	80.7798	134.804	781.042
468	31.1841	81.097	134.085	782.86
469	33.0245	81.3742	133.383	784.377
470	32.9384	81.6391	132.685	785.798
471	32.2629	81.9	131.988	787.188
472	32.251	82.1477	131.295	788.477
473	32.261	82.3823	130.608	789.666
474	33.8704	82.5816	129.936	790.589
475	33.7862	82.7701	129.268	791.429
476	34.0805	82.9425	128.607	792.147
477	34.0729	83.1035	127.951	792.779
478	34.0419	83.2536	127.298	793.327
479	34.0533	83.3924	126.651	793.79
480	34.0624	83.5201	126.008	794.169
481	34.2302	83.6348	125.371	794.449
482	34.0842	83.7411	124.737	794.665
483	34.0854	83.837	124.107	794.803
484	34.1118	83.9226	123.482	794.863
485	34.0801	83.9987	122.861	794.851
486	42.7333	83.9449	122.305	793.864
487	43.9898	83.8667	121.761	792.695
488	46.0355	83.7536	121.235	791.264
489	46.5061	83.6283	120.716	789.742
490	46.6376	83.4957	120.202	788.167
491	47.2636	83.349	119.695	786.487
492	47.1809	83.1985	119.192	784.78
493	47.176	83.0432	118.692	783.037
494	87.4192	82.3242	118.474	777.068
495	89.6265	81.5815	118.274	770.926
496	90.9406	80.828	118.084	764.708
497	91.7973	80.0705	117.902	758.466
498	92.484	79.3114	117.725	752.217
499	93.7336	78.5431	117.559	745.903
500	95.351	77.7607	117.404	739.49
501	95.9837	76.9781	117.256	733.081
502	96.6692	76.1949	117.113	726.672
503	109.697	75.2397	117.061	718.978
504	110.439	74.2866	117.015	711.308
505	108.427	73.3742	116.955	703.949
506	110.686	72.4421	116.912	696.449
507	112.077	71.5032	116.878	688.904
508	112.765	70.5672	116.85	681.387
509	112.744	69.6441	116.821	673.974
510	111.805	68.7465	116.786	666.758
511	112.625	67.8495	116.758	659.553
512	111.354	66.9822	116.72	652.577
513	111.626	66.1226	116.685	645.666
514	111.528	65.2759	116.649	638.856
515	111.519	64.4405	116.613	632.137
516	111.463	63.617	116.577	625.514
517	111.283	62.807	116.541	618.997
518	111.442	62.0055	116.505	612.549
519	111.438	61.2147	116.47	606.187
520	111.449	60.4342	116.435	599.909
521	111.505	59.6633	116.401	593.708
522	110.098	58.9222	116.357	587.735
523	109.418	58.2002	116.309	581.911
524	107.909	57.5085	116.251	576.319
525	108.031	56.824	116.194	570.785
526	108.02	56.1483	116.137	565.323
527	107.239	55.492	116.075	560.011
528	106.584	54.8531	116.009	554.834
529	105.877	54.232	115.939	549.795
530	65.5084	54.1792	115.589	549.022
531	65.5002	54.1224	115.241	548.22
532	65.7303	54.0583	114.897	547.363
533	66.273	53.9828	114.559	546.422
534	65.677	53.9157	114.238	545.563
535	69.2392	53.7984	113.942	544.329
536	67.8835	53.6965	113.639	543.211
537	65.8127	53.6193	113.324	542.278
538	65.0473	53.549	113.006	541.398
539	64.3752	53.4843	112.686	540.561
540	58.6962	53.4909	112.331	540.259
541	58.5722	53.4945	111.978	539.933
542	59.3664	53.4829	111.631	539.494
543	67.0126	53.3662	111.338	538.268
544	65.5801	53.2661	111.037	537.166
545	65.5784	53.1634	110.738	536.045
546	66.2689	53.049	110.445	534.837
547	65.5815	52.9413	110.15	533.68
548	64.9069	52.84	109.852	532.572
549	65.6556	52.7263	109.562	531.372
550	66.1211	52.6041	109.276	530.108
551	66.2104	52.4786	108.992	528.821
552	66.2156	52.3509	108.711	527.518
553	66.9345	52.2118	108.436	526.13
554	67.6334	52.0617	108.168	524.661
555	67.6829	51.9093	107.901	523.176
556	67.6324	51.7562	107.636	521.686
557	68.2577	51.5933	107.377	520.124
558	68.9462	51.4201	107.125	518.485
559	68.6664	51.2496	106.872	516.868
560	69.3234	51.0693	106.625	515.179
561	69.3383	50.8879	106.379	513.483
562	69.3219	50.7059	106.135	511.783
563	69.1756	50.5251	105.892	510.093
564	69.3392	50.3412	105.652	508.382
565	70.0653	50.1471	105.418	506.594
566	70.0287	49.9529	105.185	504.808
567	69.8232	49.7609	104.952	503.039
568	67.7748	49.5953	104.708	501.47
569	66.9296	49.4398	104.459	499.978
570	67.0639	49.2814	104.213	498.464
571	67.7357	49.1129	103.973	496.876
572	67.6111	48.9451	103.734	495.295
573	63.3923	48.8319	103.468	494.124
574	64.1119	48.7072	103.21	492.867
575	64.0739	48.5813	102.952	491.602
576	63.4745	48.4615	102.692	490.384
577	63.4346	48.3404	102.434	489.157
578	60.7804	48.2524	102.16	488.179
579	60.7333	48.1626	101.887	487.188
580	61.7197	48.0574	101.623	486.082
581	53.0892	48.0637	101.304	485.813
582	53.1863	48.0644	100.987	485.502
583	52.5541	48.0692	100.669	485.223
584	51.8939	48.0785	100.348	484.976
585	51.8593	48.0839	100.029	484.7
586	51.953	48.0838	99.7125	484.383
587	51.128	48.0904	99.3929	484.116
588	50.4922	48.1011	99.0712	483.88
589	50.5207	48.107	98.7518	483.607
590	50.5066	48.1088	98.4343	483.305
591	49.8214	48.1154	98.1145	483.038
592	49.8248	48.1177	97.7968	482.739
593	49.8115	48.116	97.4811	482.409
594	49.8066	48.1102	97.1675	482.049
595	49.1368	48.1091	96.8515	481.724
596	48.474	48.1126	96.5332	481.434
597	49.2161	48.1022	96.2219	481.039
598	49.3607	48.0859	95.9136	480.6
599	49.9229	48.0583	95.6111	480.077
600	50.5691	48.0186	95.3147	479.463
601	50.6125	47.975	95.0206	478.82
602	50.6273	47.9278	94.7286	478.151
603	49.8849	47.8872	94.4335	477.532
604	49.9983	47.8418	94.1412	476.876
605	50.068	47.7922	93.8513	476.189
606	49.9564	47.741	93.5625	475.49
607	49.9131	47.6871	93.2753	474.772
608	49.8879	47.6305	92.9899	474.034
609	49.9468	47.5702	92.7067	473.268
610	50.7111	47.4968	92.4304	472.405
611	50.649	47.4254	92.1693	471.572
612	51.2037	47.3446	91.9132	470.67
613	51.2939	47.2606	91.6594	469.744
614	51.2921	47.1744	91.4071	468.802
615	51.9687	47.0777	91.1606	467.782
616	52.6993	46.97	90.9202	466.68
617	52.8611	46.8586	90.6823	465.551
618	52.8273	46.7461	90.4457	464.414
619	53.929	46.6182	90.2175	463.163
620	54.8001	46.4782	89.9961	461.822
621	55.4662	46.3288	89.7803	460.411
622	56.0961	46.1708	89.5698	458.936
623	56.7948	46.0033	89.3649	457.392
624	57.4895	45.8267	89.1657	455.78
625	58.2552	45.6403	88.9725	454.095
626	58.8275	45.4466	88.7841	452.357
627	59.5122	45.2444	88.6012	450.556
628	60.2235	45.0336	88.4238	448.692
629	60.8655	44.8151	88.2516	446.773
630	61.6239	44.5878	88.0852	444.787
631	61.6135	44.3613	87.9197	442.81
632	62.2584	44.1276	87.7593	440.78
633	62.9521	43.8861	87.6043	438.693
634	63.7324	43.6359	87.4551	436.542
635	64.3189	43.3796	87.3105	434.348
636	57.2874	43.2127	87.1228	432.824
637	57.2363	43.0461	86.936	431.305
638	57.2975	42.8785	86.7508	429.779
639	57.2691	42.7111	86.5665	428.255
640	57.9678	42.5347	86.3878	426.665
641	58.6533	42.3496	86.2145	425.012
642	59.451	42.1548	86.0472	423.286
643	59.3199	41.962	85.8801	421.576
644	59.2199	41.7707	85.7135	419.879
645	59.3675	41.5779	85.5488	418.172
646	59.3541	41.3856	85.3851	416.47
647	59.3823	41.1933	85.2226	414.769
648	59.3711	41.0015	85.061	413.073
649	59.2942	40.8111	84.9	411.389
650	59.9605	40.6127	84.7441	409.646
651	60.2136	40.4117	84.5908	407.884
652	59.446	40.2209	84.4337	406.2
653	58.6889	40.0399	84.2727	404.592
654	58.7135	39.8589	84.113	402.984
655	58.0295	39.6867	83.95	401.444
656	58.6923	39.5063	83.7921	399.843
657	54.5538	39.378	83.6094	398.633
658	53.2061	39.2658	83.4194	397.546
659	51.2053	39.1777	83.218	396.639
660	49.7264	39.1066	83.0087	395.861
661	49.0568	39.0421	82.7965	395.134
662	49.1948	38.9741	82.5865	394.38
663	48.3582	38.9148	82.3726	393.691
664	47.6682	38.8622	82.1557	393.053
665	46.7432	38.8191	81.9343	392.487
666	46.2414	38.78	81.7112	391.951
667	45.5798	38.7469	81.4854	391.46
668	44.8926	38.7199	81.2567	391.016
669	44.2934	38.698	81.0257	390.61
670	43.4766	38.6836	80.791	390.26
671	42.9147	38.6735	80.5543	389.943
672	42.7938	38.6621	80.3183	389.615
673	42.153	38.6559	80.0797	389.327
674	41.3611	38.6567	79.8378	389.091
675	40.7462	38.6621	79.5934	388.89
676	41.5651	38.6542	79.3558	388.589
677	40.8519	38.6523	79.1151	388.334
678	40.2186	38.6554	78.872	388.115
679	39.6072	38.663	78.6266	387.931
680	38.8963	38.6763	78.3783	387.789
681	38.1764	38.6954	78.127	387.69
682	37.4875	38.7197	77.873	387.631
683	37.593	38.7392	77.6213	387.535
684	37.5573	38.7558	77.3709	387.417
685	38.1773	38.7612	77.1259	387.216
686	38.8971	38.7546	76.887	386.924
687	38.8801	38.7452	76.6494	386.611
688	38.8818	38.733	76.4134	386.278
689	38.8641	38.7182	76.1787	385.924
690	39.5752	38.6918	75.9499	385.484
691	40.2656	38.6542	75.7269	384.96
692	40.7663	38.6102	75.5188	384.401
693	40.8308	38.5635	75.3123	383.821
694	41.0582	38.5122	75.1084	383.206
695	40.9103	38.4609	74.9049	382.592
696	40.9227	38.4075	74.7026	381.963
697	39.6368	38.3678	74.4939	381.436
698	38.81	38.3358	74.2815	380.968
699	38.8061	38.3018	74.0703	380.484
700	38.0825	38.2742	73.8561	380.05
701	36.8473	38.2591	73.6358	379.709
702	36.7663	38.2426	73.4163	379.357
703	35.9798	38.233	73.1935	379.058
704	36.087	38.2196	72.9726	378.729
705	36.9619	38.1933	72.7583	378.305
706	37.5117	38.1582	72.5485	377.814
707	37.5322	38.1208	72.34	377.307
708	38.1833	38.0736	72.1367	376.726
709	38.17	38.0247	71.9346	376.132
710	38.8699	37.9657	71.7377	375.463
711	39.6123	37.8962	71.5465	374.716
