segment	rtt	rttvar	srtt	rto
105	196.858	161.632	295.167	1588.22
106	194.35	161.286	294.88	1585.17
107	195.735	160.925	294.592	1581.99
108	196.556	160.559	294.307	1578.78
109	197.928	160.177	294.02	1575.44
110	190.457	159.84	293.712	1572.44
111	191.108	159.491	293.399	1569.33
112	190.247	159.148	293.085	1566.27
113	191.862	158.786	292.768	1563.06
114	186.945	158.455	292.438	1560.08
115	188.322	158.107	292.104	1556.96
116	188.331	157.758	291.771	1553.84
117	188.971	157.397	291.433	1550.61
118	186.198	157.054	291.087	1547.51
119	187.559	156.692	290.737	1544.27
120	186.177	156.34	290.384	1541.1
121	186.873	155.973	290.025	1537.81
122	181.386	155.644	289.647	1534.8
123	182.088	155.301	289.263	1531.67
124	180.215	154.97	288.874	1528.64
125	180.935	154.624	288.477	1525.47
126	178.195	154.298	288.071	1522.46
127	178.877	153.957	287.658	1519.31
128	178.021	153.621	287.243	1516.21
129	178.672	153.269	286.818	1512.97
130	178.167	152.92	286.394	1509.76
131	178.824	152.555	285.96	1506.4
132	178.275	152.193	285.526	1503.07
133	178.921	151.813	285.082	1499.58
134	168.047	151.523	284.594	1496.78
135	168.955	151.214	284.096	1493.81
136	168.201	150.909	283.596	1490.87
137	168.934	150.586	283.084	1487.77
138	164.766	150.297	282.556	1484.94
139	165.445	149.99	282.014	1481.94
140	165.778	149.678	281.476	1478.9
141	166.155	149.347	280.921	1475.7
142	149.709	149.173	280.291	1473.67
143	150.457	148.98	279.641	1471.48
144	150.121	148.792	279.019	1469.36
145	150.608	148.596	278.401	1467.17
146	149.598	148.406	277.782	1465.03
147	150.136	148.207	277.168	1462.82
148	149.471	148.009	276.554	1460.63
149	149.702	147.806	275.945	1458.39
150	226.889	146.856	275.709	1450.56
151	228.266	145.9	275.481	1442.68
152	229.308	144.942	275.259	1434.79
153	230.636	143.977	275.044	1426.86
154	231.268	143.013	274.834	1418.94
155	235.386	142.018	274.644	1410.79
156	236.237	141.021	274.459	1402.63
157	237.504	140.021	274.282	1394.45
158	234.172	139.06	274.089	1386.57
159	235.661	138.092	273.904	1378.64
160	235.283	137.136	273.718	1370.81
161	236.604	136.174	273.54	1362.93
162	239.273	135.194	273.375	1354.93
163	241.68	134.199	273.223	1346.82
164	247.205	133.159	273.098	1338.37
165	248.686	132.113	272.98	1329.89
166	248.534	131.078	272.863	1321.49
167	249.915	130.038	272.753	1313.06
168	250.51	129.002	272.646	1304.66
169	251.924	127.961	272.546	1296.23
170	231.367	127.126	272.348	1289.36
171	232.008	126.292	272.154	1282.49
172	234.773	125.437	271.974	1275.47
173	235.455	124.582	271.799	1268.45
174	227.908	123.806	271.588	1262.04
175	230.113	123.014	271.388	1255.5
176	229.301	122.236	271.186	1249.08
177	229.967	121.457	270.988	1242.65
178	229.287	120.69	270.787	1236.31
179	230.738	119.915	270.595	1229.91
180	230.641	119.146	270.403	1223.57
181	231.328	118.376	270.215	1217.22
182	227.909	117.645	270.011	1211.17
183	228.611	116.912	269.812	1205.11
184	227.962	116.19	269.611	1199.13
185	228.629	115.467	269.414	1193.15
186	227.951	114.755	269.215	1187.26
187	228.614	114.042	269.02	1181.36
188	227.924	113.341	268.822	1175.55
189	228.631	112.637	268.629	1169.73
190	227.921	111.946	268.433	1164
191	228.603	111.252	268.242	1158.26
192	227.072	110.578	268.044	1152.67
193	227.723	109.903	267.85	1147.07
194	160.532	109.878	267.334	1146.36
195	162.543	109.829	266.83	1145.46
196	164.942	109.753	266.34	1144.36
197	170.716	109.617	265.881	1142.82
198	175.373	109.433	265.445	1140.91
199	186.684	109.138	265.067	1138.17
200	187.95	108.83	264.696	1135.34
201	189.263	108.509	264.333	1132.41
202	219.025	107.901	264.116	1127.33
203	218.309	107.304	263.895	1122.33
204	217.603	106.718	263.673	1117.41
205	217.005	106.14	263.448	1112.57
206	216.246	105.574	263.221	1107.81
207	213.53	105.036	262.983	1103.27
208	212.682	104.51	262.741	1098.82
209	212.163	103.991	262.498	1094.43
210	212.079	103.476	262.255	1090.07
211	212.046	102.964	262.014	1085.73
212	211.884	102.456	261.773	1081.42
213	211.936	101.95	261.533	1077.13
214	208.545	101.479	261.278	1073.11
215	207.507	101.021	261.02	1069.18
216	201.329	100.623	260.733	1065.72
217	200.502	100.235	260.443	1062.32
218	200.691	99.8456	260.156	1058.92
219	200.066	99.4633	259.867	1055.57
220	225.7	98.8355	259.703	1050.39
221	225.62	98.2128	259.539	1045.24
222	230.814	97.5447	259.401	1039.76
223	237.193	96.8203	259.294	1033.86
224	246.047	96.0167	259.23	1027.36
225	247.314	95.2081	259.173	1020.84
226	250.699	94.3741	259.132	1014.13
227	254.215	93.5139	259.109	1007.22
228	258.124	92.6242	259.104	1000.1
229	258.199	91.7423	259.1	993.038
230	261.212	90.8805	259.11	986.154
231	265.294	90.0661	259.14	979.668
232	269.228	89.2971	259.188	973.565
233	269.967	88.5421	259.24	967.577
234	272.144	87.8148	259.302	961.82
235	272.684	87.0991	259.366	956.159
236	274.695	86.409	259.44	950.712
237	275.383	85.7314	259.517	945.368
238	277.483	85.0798	259.603	940.242
239	278.154	84.4401	259.692	935.213
240	278.851	83.8124	259.784	930.284
241	278.83	83.1897	259.876	925.393
242	278.841	82.5721	259.967	920.544
243	278.926	81.9605	260.058	915.742
244	278.945	81.354	260.149	910.981
245	278.883	80.7519	260.239	906.254
246	282.417	80.1887	260.346	901.855
247	284.568	79.6505	260.462	897.666
248	288.703	79.1562	260.598	893.848
249	295.792	78.7335	260.767	890.635
250	296.408	78.3191	260.938	887.492
251	300.595	77.9612	261.122	884.811
252	297.713	77.5781	261.291	881.916
253	297.191	77.1922	261.458	878.995
254	296.281	76.7999	261.619	876.018
255	193.614	76.7184	261.304	875.052
256	194.446	76.6271	260.995	874.012
257	195.708	76.5221	260.692	872.869
258	196.483	76.4081	260.395	871.66
259	197.145	76.2863	260.102	870.393
260	197.155	76.1628	259.811	869.113
261	197.848	76.0313	259.524	867.774
262	198.47	75.8926	259.241	866.382
263	199.255	75.7453	258.963	864.926
264	199.427	75.5953	258.688	863.45
265	201.309	75.4266	258.422	861.835
266	204.776	75.2249	258.174	859.973
267	205.452	75.0166	257.93	858.062
268	205.452	74.8079	257.687	856.15
269	206.125	74.5926	257.448	854.189
270	206.859	74.3704	257.214	852.177
271	206.856	74.148	256.981	850.165
272	207.363	73.9209	256.751	848.118
273	212.933	73.6422	256.548	845.685
274	212.331	73.3697	256.343	843.301
275	202.917	73.185	256.096	841.576
276	198.017	73.0452	255.827	840.189
277	186.401	73.0117	255.506	839.599
278	185.15	72.9871	255.18	839.077
279	183.108	72.9786	254.846	838.675
280	185.086	72.9488	254.523	838.114
281	183.979	72.9265	254.197	837.609
282	183.888	72.9023	253.871	837.09
283	180.852	72.9034	253.533	836.76
284	177.109	72.936	253.18	836.667
285	179.28	72.9449	252.837	836.397
286	179.413	72.9493	252.497	836.092
287	179.853	72.9465	252.161	835.733
288	180.676	72.933	251.83	835.294
289	187.693	72.8516	251.533	834.346
290	187.717	72.7679	251.238	833.381
291	186.946	72.6894	250.94	832.455
292	187.663	72.6023	250.647	831.465
293	187.661	72.5132	250.356	830.461
294	188.365	72.4158	250.069	829.395
295	194.036	72.2641	249.809	827.922
296	194.603	72.1061	249.554	826.403
297	195.168	71.9421	249.302	824.838
298	195.933	71.7701	249.055	823.215
299	190.349	71.6491	248.783	821.976
300	188.207	71.5466	248.503	820.875
301	185.526	71.4672	248.211	819.949
302	176.938	71.4654	247.881	819.605
303	177.753	71.4531	247.556	819.181
304	179.191	71.4245	247.24	818.636
305	177.76	71.4065	246.918	818.17
306	173.627	71.4239	246.579	817.97
307	174.183	71.4329	246.244	817.707
308	174.9	71.4321	245.913	817.37
309	166.647	71.5046	245.546	817.583
310	166.582	71.5737	245.181	817.77
311	165.967	71.6444	244.814	817.97
312	165.862	71.7121	244.449	818.145
313	165.951	71.7749	244.085	818.285
314	165.879	71.8345	243.723	818.399
315	167.314	71.8768	243.369	818.384
316	167.312	71.9155	243.017	818.342
317	166.546	71.9577	242.663	818.325
318	167.059	71.9915	242.313	818.245
319	165.929	72.0322	241.96	818.217
320	162.539	72.1006	241.592	818.396
321	161.816	72.1716	241.223	818.596
322	161.88	72.238	240.855	818.76
323	161.818	72.301	240.489	818.897
324	161.857	72.3596	240.125	819.002
325	161.732	72.4155	239.762	819.086
326	161.915	72.4658	239.402	819.128
327	143.886	72.6792	238.96	820.393
328	145.842	72.8684	238.529	821.476
329	147.275	73.0387	238.106	822.416
330	146.554	73.2101	237.682	823.363
331	146.543	73.3761	237.26	824.269
332	147.233	73.5303	236.844	825.086
333	146.587	73.6852	236.426	825.907
334	142.301	73.8744	235.99	826.985
335	140.32	74.0762	235.547	828.157
336	141.04	74.2654	235.109	829.233
337	141.827	74.4415	234.678	830.209
338	141.334	74.6165	234.245	831.177
339	136.746	74.8284	233.794	832.421
340	136.528	75.0361	233.344	833.633
341	135.301	75.2491	232.89	834.883
342	135.985	75.4497	232.441	836.039
343	126.974	75.7276	231.953	837.774
344	126.967	75.9985	231.467	839.455
345	127.019	76.2619	230.983	841.079
346	126.997	76.5186	230.502	842.651
347	127.017	76.7683	230.023	844.169
348	126.982	77.0116	229.546	845.638
349	124.759	77.2688	229.061	847.211
350	124.83	77.5184	228.578	848.725
351	124.853	77.7611	228.098	850.186
352	124.985	77.9958	227.621	851.587
353	124.923	78.2245	227.145	852.941
354	125.577	78.4407	226.675	854.2
355	122.08	78.6828	226.191	855.653
356	118.027	78.9558	225.69	857.336
357	117.327	79.2281	225.188	859.013
358	116.482	79.501	224.685	860.693
359	117.164	79.7605	224.187	862.271
360	111.013	80.0699	223.663	864.222
361	109.617	80.3732	223.154	866.14
362	109.695	80.6686	222.648	867.997
363	109.644	80.9573	222.143	869.802
364	106.132	81.2703	221.625	871.788
365	106.132	81.5759	221.11	873.717
366	106.136	81.8741	220.596	875.589
367	106.223	82.1642	220.086	877.4
368	106.11	82.4483	219.577	879.163
369	106.196	82.7244	219.071	880.866
370	104.791	83.0062	218.561	882.61
371	104.688	83.2818	218.052	884.306
372	106.191	83.5369	217.553	885.848
373	107.514	83.7736	217.062	887.25
374	106.344	84.0141	216.567	888.68
375	106.792	84.2442	216.077	890.03
376	107.488	84.4615	215.592	891.285
377	107.472	84.6728	215.11	892.492
378	107.49	84.8776	214.629	893.65
379	107.467	85.0766	214.151	894.764
380	107.505	85.2692	213.675	895.828
381	107.567	85.4553	213.201	896.843
382	125.279	85.4773	212.809	896.627
383	128.87	85.4635	212.434	896.142
384	128.183	85.4527	212.058	895.679
385	130.899	85.4144	211.695	895.01
386	130.906	85.3731	211.335	894.319
387	133.051	85.3098	210.985	893.464
388	133.059	85.2439	210.637	892.588
389	132.404	85.1813	210.288	891.738
390	133.082	85.1101	209.943	890.824
391	134.502	85.0237	209.607	889.796
392	137.152	84.9115	209.283	888.575
393	138.628	84.7842	208.968	887.241
394	138.503	84.6564	208.653	885.904
395	139.9	84.5144	208.346	884.461
396	140.607	84.3646	208.044	882.961
397	138.507	84.2322	207.733	881.591
398	138.475	84.0985	207.424	880.212
399	137.779	83.9695	207.113	878.869
400	136.398	83.8511	206.798	877.607
401	135.049	83.7431	206.477	876.422
402	134.374	83.6391	206.155	875.269
403	133.687	83.5394	205.832	874.147
404	130.259	83.4683	205.495	873.241
405	129.552	83.3986	205.143	872.332
406	128.895	83.3324	204.79	871.449
407	128.134	83.2682	204.421	870.567
408	127.511	83.207	204.052	869.708
409	125.423	83.1612	203.659	868.948
410	125.486	83.1114	203.268	868.159
411	125.395	83.0568	202.862	867.316
412	125.359	82.9989	202.458	866.45
413	125.698	82.9311	202.041	865.49
414	125.509	82.8616	201.625	864.518
415	124.771	82.7933	201.189	863.535
416	125.47	82.7129	200.758	862.462
417	122.708	82.6574	200.294	861.553
418	121.979	82.6057	199.828	860.673
419	121.366	82.5539	199.337	859.768
420	117.349	82.5468	198.825	859.199
421	116.577	82.5429	198.284	858.627
422	116.671	82.5307	197.747	857.992
423	118.06	82.4912	197.193	857.123
424	117.986	82.4456	196.643	856.208
425	117.911	82.3909	196.064	855.192
426	118.663	82.3176	195.495	854.036
427	120.061	82.21	194.906	852.586
428	127.017	81.9862	194.376	850.266
429	124.773	81.7798	193.796	848.034
430	124.844	81.566	193.221	845.749
431	123.395	81.3564	192.598	843.449
432	122.687	81.152	191.973	841.189
433	122.097	80.9507	191.349	838.955
434	121.389	80.7544	190.725	836.76
435	120.667	80.5634	190.099	834.607
436	119.954	80.3774	189.473	832.492
437	119.113	80.1985	188.845	830.433
438	87.88	80.5693	187.943	832.498
439	83.5204	80.9953	187.011	834.973
440	84.9196	81.372	186.099	837.075
441	84.2281	81.738	185.19	839.094
442	84.9198	82.069	184.295	840.846
443	85.5289	82.3671	183.413	842.35
444	95.1929	82.4716	182.625	842.398
445	93.2931	82.5941	181.827	842.581
446	91.7764	82.7273	181.023	842.842
447	91.8106	82.8431	180.227	842.972
448	89.7308	82.9798	179.419	843.257
449	87.6361	83.137	178.599	843.695
450	85.5921	83.3132	177.769	844.275
451	83.6283	83.4937	176.984	844.934
452	81.5108	83.6933	176.189	845.736
453	81.5208	83.8762	175.4	846.41
454	81.6026	84.0416	174.618	846.951
455	81.6244	84.1908	173.843	847.37
456	81.7362	84.3227	173.076	847.658
457	81.604	84.4419	172.314	847.849
458	81.4954	84.5482	171.557	847.942
459	81.5485	84.6392	170.807	847.92
460	47.0479	85.2912	169.775	852.105
461	47.9652	85.8998	168.76	855.959
462	48.3409	86.4751	167.757	859.558
463	49.0932	87.0116	166.768	862.861
464	49.8498	87.51	165.794	865.874
465	50.4875	87.9733	164.833	868.619
466	51.27	88.3998	163.886	871.085
467	51.5804	88.7982	162.95	873.336
468	51.0727	89.1829	162.018	875.481
469	48.9881	89.5803	161.076	877.719
470	46.9573	89.9893	160.125	880.04
471	46.3641	90.3855	159.177	882.261
472	43.4933	90.8072	158.213	884.67
473	57.978	90.9643	157.378	885.092
474	57.8402	91.1072	156.548	885.406
475	57.9179	91.2415	155.668	885.6
476	64.8104	91.2347	154.857	884.734
477	63.4758	91.2375	153.978	883.878
478	64.1201	91.2109	153.114	882.801
479	64.1381	91.1644	152.187	881.502
480	66.9361	91.0412	151.299	879.628
481	67.5694	90.875	150.348	877.348
482	68.2172	90.6763	149.414	874.824
483	68.9708	90.4204	148.409	871.772
484	69.5993	90.1302	147.424	868.465
485	70.2627	89.7699	146.352	864.511
486	70.7966	89.3751	145.303	860.303
487	71.6069	88.8851	144.151	855.232
488	72.3281	88.3519	143.029	849.844
489	73.0133	87.7789	141.935	844.166
490	71.7048	87.2305	140.837	838.681
491	71.4405	86.6732	139.753	833.138
492	71.5952	86.0946	138.688	827.445
493	71.6055	85.5004	137.64	821.643
494	70.8962	84.9143	136.597	815.911
495	70.9398	84.3125	135.571	810.071
496	70.1917	83.7209	134.55	804.317
497	70.2626	83.1135	133.545	798.454
498	69.5624	82.5157	132.545	792.671
499	69.5718	81.905	131.561	786.802
500	68.8438	81.3054	130.582	781.025
501	68.7657	80.6964	129.616	775.187
502	68.2827	80.0913	128.657	769.387
503	43.391	80.253	127.325	769.349
504	22.8668	81.0094	125.693	773.768
505	22.8261	81.6924	124.086	777.625
506	22.7485	82.3063	122.502	780.953
507	22.1283	82.8709	120.934	783.901
508	22.9988	83.3417	119.404	786.137
509	22.8095	83.7558	117.894	787.941
510	24.1795	84.067	116.43	788.966
511	24.1842	84.3226	114.989	789.57
512	24.8728	84.5037	113.581	789.61
513	25.5775	84.613	112.206	789.11
514	26.2367	84.6554	110.862	788.105
515	26.928	84.6329	109.551	786.614
516	27.7194	84.5453	108.272	784.635
517	28.331	84.3809	106.845	781.892
518	28.9742	84.1484	105.454	778.641
519	29.6164	83.8021	103.874	774.291
520	31.7269	83.3165	102.371	768.903
521	31.637	82.6874	100.603	762.102
522	31.6441	82.0009	98.8788	754.886
523	31.6057	81.0804	96.7765	745.42
524	31.6198	80.0852	94.7404	735.422
525	30.0305	79.1242	92.7182	725.712
526	29.5895	78.3245	91.14	717.736
527	28.1873	77.5559	89.5662	710.013
528	27.5252	76.7801	88.0151	702.256
529	26.8389	75.9999	86.4857	694.485
530	25.4516	75.2516	84.9599	686.973
531	24.7833	74.4979	83.4555	679.439
532	21.4463	73.8735	81.9052	672.893
533	22.7978	73.1352	80.4275	665.509
534	24.1738	72.2911	79.0212	657.35
535	24.8691	71.3841	77.6674	648.74
536	26.2027	70.3882	76.3808	639.486
537	27.6777	69.3039	75.1632	629.594
538	29.004	68.1467	74.0092	619.183
539	29.69	66.9553	72.9012	608.544
540	32.4549	65.6298	71.8901	596.929
541	33.1629	64.2847	70.9219	585.2
542	27.6217	63.2355	69.8394	575.723
543	27.626	62.1844	68.7841	566.259
544	28.3376	60.8258	67.5201	554.126
545	28.3208	59.4741	66.2951	542.088
546	29.0225	57.624	64.7421	525.734
547	27.6184	55.9156	63.1953	510.52
548	27.5403	54.2272	61.7097	495.528
549	26.1751	52.6695	60.229	481.585
550	26.8062	51.0656	58.8364	467.361
551	27.599	49.4133	57.5349	452.841
552	28.2043	47.7397	56.3128	438.23
553	31.6466	45.8169	55.285	421.82
554	31.7475	43.9603	54.3043	405.987
555	32.5493	42.1099	53.3978	390.277
556	33.0548	40.296	52.5502	374.918
557	32.4085	38.6164	51.711	360.642
558	28.9075	36.6398	50.2857	343.404
559	27.5797	34.8981	48.8666	328.051
560	22.8019	33.7939	47.2376	317.589
561	22.0276	32.7209	45.6619	307.429
562	21.248	31.6825	44.1361	297.596
563	18.6438	30.9088	42.5428	289.813
564	11.0775	30.9783	40.5762	288.403
565	11.7524	30.709	38.7747	284.447
566	13.1543	30.285	37.7072	279.987
567	13.9158	29.7438	36.7159	274.667
568	17.3543	28.8787	35.9092	266.938
569	15.264	28.1925	35.0489	260.589
570	16.0134	27.4295	34.2558	253.691
571	16.6329	26.6122	33.5215	246.419
572	15.9119	25.862	32.7878	239.684
573	15.8418	25.119	32.0817	233.034
574	13.8129	24.5482	31.3205	227.706
575	12.4474	24.0752	30.5341	223.136
576	13.0696	23.5243	29.8064	218.001
577	13.1191	22.9546	29.1111	212.748
578	13.8058	22.3172	28.4734	207.011
579	13.8021	21.8393	28.0149	202.729
580	13.7869	21.3636	27.5703	200
581	16.5368	20.718	27.2255	200
582	15.1576	20.1773	26.8484	200
583	15.1317	19.6485	26.4822	200
584	15.8164	19.0871	26.1489	200
585	16.5407	18.4947	25.8487	200
586	17.2084	17.8788	25.5786	200
587	16.4935	17.3292	25.2947	200
588	16.5019	16.7957	25.02	200
589	14.5437	16.4007	24.6926	200
590	12.4004	16.1439	24.3084	200
591	11.0545	15.9031	23.7562	200
592	11.0616	15.6357	23.2273	200
593	11.0276	15.2062	22.4648	200
594	11.0361	14.734	21.7505	200
595	11.7206	14.146	21.1236	200
596	12.4442	13.4627	20.5812	200
597	14.5428	12.844	20.3296	200
598	14.4524	12.2634	20.0847	200
599	15.2333	11.6457	19.8825	200
600	15.2185	11.0639	19.6882	200
601	15.853	10.4615	19.5284	200
602	16.5049	9.84169	19.4024	200
603	15.1977	9.37195	19.2272	200
604	12.3943	9.16036	18.9425	200
605	11.6041	9.00853	18.6367	200
606	11.6222	8.84236	18.3445	200
607	10.9909	8.7183	18.0381	200
608	11.0201	8.57661	17.7457	200
609	11.7039	8.36537	17.4939	200
610	10.9463	8.25176	17.2893	200
611	10.355	8.16941	17.0726	200
612	11.0355	8.03614	16.8839	200
613	11.7338	7.85577	16.723	200
614	11.0703	7.71808	16.5464	200
615	12.4311	7.4929	16.4178	200
616	12.4153	7.27475	16.2927	200
617	13.1184	7.01847	16.1935	200
618	15.8335	6.60231	16.1822	200
619	15.1284	6.25553	16.1493	200
620	15.836	5.88414	16.1395	200
621	15.8755	5.53288	16.1313	200
622	15.1372	5.2492	16.1002	200
623	15.1929	4.97783	16.0718	200
624	15.8798	4.67872	16.0658	200
625	17.2423	4.45983	16.1026	200
626	17.9309	4.32825	16.1483	200
627	18.6553	4.23719	16.211	200
628	17.262	4.07788	16.2373	200
629	16.5929	3.89177	16.2461	200
630	15.8193	3.71853	16.2355	200
631	16.5327	3.54746	16.2429	200
632	15.8077	3.39185	16.232	200
633	15.8568	3.24102	16.2226	200
634	15.1491	3.13264	16.1958	200
635	15.8396	2.99382	16.1869	200
636	15.8504	2.86096	16.1785	200
637	15.8321	2.73522	16.1698	200
638	15.857	2.6141	16.162	200
639	15.8457	2.49922	16.1541	200
640	15.8882	2.38755	16.1474	200
641	16.5416	2.28788	16.1573	200
642	17.2403	2.22764	16.1844	200
643	16.5663	2.13535	16.1939	200
644	16.5617	2.04697	16.2031	200
645	17.264	1.98534	16.2363	200
646	17.9262	1.96687	16.2891	200
647	17.9058	1.93769	16.3564	200
648	17.2189	1.84809	16.3924	200
649	17.8969	1.81946	16.4551	200
650	19.2829	1.90349	16.5729	200
651	21.3116	2.13976	16.7703	200
652	22.0386	2.40047	16.9898	200
653	22.7003	2.6763	17.2278	200
654	18.632	2.5703	17.2863	200
655	16.5945	2.41376	17.2575	200
656	15.9017	2.3256	17.201	200
657	16.5744	2.18401	17.1749	200
658	15.9377	2.12484	17.1362	200
659	15.2214	2.11171	17.0764	200
660	14.5914	2.13504	16.9987	200
661	13.1599	2.24152	16.8787	200
662	14.5213	2.24877	16.8051	200
663	13.8162	2.29503	16.7117	200
664	13.8293	2.33174	16.6216	200
665	14.5075	2.31814	16.5555	200
666	14.5017	2.30161	16.4913	200
667	14.5098	2.28161	16.4294	200
668	13.0725	2.34882	16.3245	200
669	11.004	2.53455	16.1582	200
670	10.3128	2.74148	15.9756	200
671	9.61871	2.96744	15.7769	200
672	10.2995	3.12432	15.6058	200
673	11.0103	3.21626	15.4621	200
674	11.6969	3.25058	15.3445	200
675	12.3515	3.2377	15.2697	200
676	12.4061	3.21899	15.1981	200
677	12.4287	3.19089	15.1115	200
678	11.7238	3.20319	15.0057	200
679	11.7435	3.2081	14.8697	200
680	11.7535	3.20044	14.7399	200
681	12.4132	3.09122	14.5945	200
682	11.7641	3.06948	14.4765	200
683	11.7411	3.04164	14.3626	200
684	12.4302	2.9492	14.282	200
685	11.8159	2.90894	14.1793	200
686	10.4499	2.97731	14.0239	200
687	11.1324	2.97016	13.9034	200
688	11.727	2.90401	13.8127	200
689	12.4202	2.77806	13.7547	200
690	13.1019	2.60095	13.7275	200
691	13.7222	2.38465	13.7273	200
692	10.933	2.41878	13.6109	200
693	12.3233	2.32451	13.5572	200
694	13.0132	2.17614	13.5345	200
695	13.7335	2.05257	13.5408	200
696	13.7464	1.93713	13.5472	200
697	14.4599	1.8731	13.5757	200
698	14.4519	1.81079	13.6031	200
699	12.4053	1.77248	13.5657	200
700	11.7131	1.77748	13.5078	200
701	12.4335	1.73353	13.4742	200
702	13.1168	1.64752	13.463	200
703	11.7291	1.65292	13.4088	200
704	11.7621	1.65254	13.3574	200
705	11.7195	1.65162	13.3062	200
706	11.0584	1.68888	13.2359	200
707	13.8163	1.6196	13.2541	200
708	13.8125	1.55328	13.2715	200
709	13.8091	1.4898	13.2883	200
710	14.4702	1.47055	13.3253	200
711	15.158	1.49319	13.3825	200
712	15.1812	1.50846	13.4275	200
713	15.1643	1.51988	13.4709	200
714	15.2697	1.53382	13.5159	200
715	15.1181	1.53724	13.5559	200
716	11.6719	1.55892	13.4971	200
717	10.9874	1.61834	13.4186	200
718	10.9584	1.6885	13.3161	200
719	11.6978	1.68265	13.2487	200
720	12.3775	1.58123	13.1942	200
721	13.0559	1.46098	13.1885	200
722	13.7512	1.38613	13.2119	200
723	13.0684	1.28258	13.2059	200
724	12.2836	1.25256	13.1675	200
725	6.96088	1.66539	12.9089	200
726	7.66587	2.1126	12.5812	200
