segment	rtt	rttvar	srtt	rto
74	218.14	138.751	262.631	1372.64
75	219.309	138.183	262.502	1367.97
76	218.629	137.635	262.375	1363.45
77	220.669	137.077	262.254	1358.87
78	219.615	136.54	262.132	1354.45
79	221.355	135.996	262.017	1349.99
80	221.373	135.466	261.904	1345.64
81	223.418	134.928	261.797	1341.22
82	224.486	134.397	261.695	1336.87
83	226.531	133.858	261.6	1332.46
84	222.347	133.355	261.495	1328.33
85	225.14	132.839	261.399	1324.11
86	225.817	132.332	261.306	1319.96
87	227.871	131.817	261.219	1315.76
88	227.797	131.315	261.134	1311.65
89	229.852	130.805	261.054	1307.49
90	231.34	130.299	260.98	1303.37
91	232.691	129.789	260.909	1299.22
92	231.968	129.295	260.838	1295.2
93	233.322	128.796	260.771	1291.14
94	233.293	128.309	260.704	1287.17
95	236.406	127.809	260.646	1283.12
96	237.123	127.317	260.591	1279.12
97	238.516	126.82	260.539	1275.1
98	238.43	126.336	260.487	1271.17
99	239.199	125.849	260.438	1267.23
100	240.451	125.368	260.393	1263.34
101	242.55	124.879	260.352	1259.39
102	239.94	124.413	260.307	1255.61
103	242.733	123.936	260.267	1251.75
104	247.993	123.446	260.24	1247.81
105	249.589	122.951	260.217	1243.83
106	250.689	122.463	260.196	1239.9
107	251.382	121.973	260.178	1235.96
108	250.676	121.496	260.157	1232.13
109	251.401	121.018	260.139	1228.29
110	255.432	120.534	260.129	1224.4
111	256.473	120.047	260.121	1220.5
112	252.831	119.585	260.106	1216.78
113	253.161	119.123	260.092	1213.08
114	244.627	118.705	260.061	1209.7
115	244.984	118.287	260.031	1206.33
116	243.463	117.884	259.998	1203.07
117	243.653	117.481	259.965	1199.81
118	239.977	117.1	259.926	1196.72
119	241.163	116.716	259.89	1193.62
120	240.544	116.341	259.852	1190.58
121	241.874	115.963	259.818	1187.52
122	235.899	115.614	259.773	1184.69
123	237.257	115.262	259.73	1181.82
124	237.255	114.915	259.688	1179.01
125	238.718	114.565	259.649	1176.17
126	234.081	114.238	259.602	1173.5
127	235.746	113.905	259.558	1170.8
128	234.546	113.583	259.513	1168.18
129	235.002	113.261	259.468	1165.55
130	224.868	112.98	259.407	1163.24
131	225.556	112.697	259.346	1160.92
132	225.603	112.419	259.287	1158.64
133	226.181	112.14	259.228	1156.35
134	218.911	111.887	259.157	1154.25
135	219.676	111.628	259.087	1152.11
136	219.561	111.371	259.016	1149.98
137	221.685	111.102	258.949	1147.77
138	218.058	110.848	258.875	1145.66
139	218.723	110.588	258.801	1143.51
140	217.358	110.334	258.725	1141.4
141	218.034	110.074	258.649	1139.24
142	218.053	109.815	258.573	1137.09
143	218.749	109.55	258.498	1134.9
144	218.413	109.287	258.422	1132.71
145	219.085	109.018	258.346	1130.49
146	218.417	108.752	258.269	1128.28
147	219.022	108.48	258.193	1126.04
148	219.174	108.209	258.116	1123.79
149	219.762	107.932	258.04	1121.49
150	158.138	107.9	257.842	1121.04
151	158.725	107.865	257.642	1120.56
152	158.05	107.831	257.441	1120.09
153	158.738	107.794	257.239	1119.59
154	158.132	107.758	257.036	1119.1
155	158.695	107.719	256.831	1118.58
156	157.323	107.685	256.624	1118.1
157	158	107.646	256.415	1117.59
158	156.042	107.615	256.202	1117.13
159	156.748	107.58	255.988	1116.63
160	156.319	107.546	255.773	1116.14
161	156.971	107.508	255.556	1115.62
162	155.659	107.474	255.337	1115.13
163	156.302	107.437	255.116	1114.61
164	155.046	107.404	254.893	1114.12
165	155.673	107.367	254.667	1113.6
166	154.675	107.333	254.44	1113.11
167	155.331	107.295	254.211	1112.57
168	154.454	107.26	253.98	1112.06
169	155.075	107.221	253.747	1111.51
170	154.401	107.184	253.512	1110.98
171	155.053	107.142	253.276	1110.41
172	153.708	107.105	253.036	1109.88
173	154.383	107.064	252.794	1109.31
174	153.91	107.024	252.552	1108.74
175	154.616	106.978	252.307	1108.13
176	153.263	106.939	252.06	1107.57
177	153.982	106.893	251.809	1106.96
178	153.439	106.85	251.558	1106.36
179	153.984	106.802	251.304	1105.72
180	151.923	106.763	251.046	1105.15
181	152.616	106.719	250.784	1104.53
182	151.959	106.677	250.521	1103.93
183	152.666	106.629	250.255	1103.28
184	151.383	106.587	249.986	1102.68
185	152.009	106.539	249.714	1102.02
186	151.273	106.494	249.441	1101.39
187	151.972	106.442	249.164	1100.7
188	150.658	106.397	248.884	1100.06
189	151.319	106.346	248.6	1099.37
190	147.892	106.313	248.308	1098.81
191	148.585	106.274	248.011	1098.2
192	148.112	106.236	247.714	1097.6
193	148.745	106.192	247.412	1096.95
194	147.34	106.154	247.107	1096.34
195	147.927	106.111	246.797	1095.68
196	147.291	106.07	246.486	1095.04
197	147.949	106.021	246.17	1094.34
198	147.36	105.975	245.853	1093.65
199	148.008	105.922	245.531	1092.9
200	145.669	105.882	245.203	1092.26
201	147.4	105.827	244.872	1091.49
202	145.984	105.78	244.538	1090.78
203	146.716	105.725	244.199	1090
204	146	105.673	243.858	1089.24
205	146.676	105.614	243.52	1088.43
206	145.998	105.558	243.182	1087.64
207	146.716	105.494	242.847	1086.8
208	146.635	105.43	242.513	1085.95
209	147.404	105.358	242.182	1085.05
210	145.42	105.299	241.846	1084.24
211	146.081	105.232	241.514	1083.37
212	144.701	105.174	241.178	1082.57
213	145.408	105.109	240.845	1081.71
214	144.694	105.046	240.511	1080.88
215	145.375	104.978	240.181	1080
216	143.37	104.921	239.845	1079.21
217	143.953	104.858	239.512	1078.38
218	136.702	104.844	239.155	1077.91
219	137.354	104.823	238.802	1077.38
220	136.587	104.805	238.447	1076.88
221	137.271	104.78	238.095	1076.33
222	134.736	104.77	237.736	1075.89
223	136.105	104.748	237.384	1075.37
224	138.865	104.705	237.041	1074.68
225	139.573	104.654	236.703	1073.94
226	139.591	104.602	236.366	1073.18
227	140.266	104.543	236.032	1072.38
228	140.223	104.482	235.699	1071.56
229	140.927	104.415	235.37	1070.69
230	136.091	104.379	235.026	1070.06
231	136.777	104.337	234.685	1069.38
232	136.427	104.294	234.343	1068.7
233	137.295	104.244	234.006	1067.96
234	137.28	104.192	233.671	1067.21
235	137.967	104.133	233.338	1066.4
236	139.065	104.064	233.011	1065.53
237	139.746	103.989	232.687	1064.6
238	140.319	103.909	232.366	1063.64
239	141.003	103.822	232.049	1062.62
240	142.049	103.726	231.737	1061.54
241	157.29	103.522	231.478	1059.66
242	186.14	103.118	231.321	1056.27
243	187.06	102.71	231.167	1052.84
244	187.318	102.301	231.015	1049.42
245	188.124	101.888	230.866	1045.97
246	188.537	101.475	230.719	1042.52
247	189.215	101.058	230.575	1039.04
248	188.741	100.647	230.429	1035.6
249	189.442	100.233	230.287	1032.15
250	189.012	99.8231	230.144	1028.73
251	189.433	99.4126	230.002	1025.3
252	194.357	98.9698	229.879	1021.64
253	195.039	98.5244	229.758	1017.95
254	189.534	98.1196	229.618	1014.57
255	190.204	97.7119	229.481	1011.18
256	189.531	97.3108	229.342	1007.83
257	190.842	96.9024	229.209	1004.43
258	191.558	96.4909	229.078	1001.01
259	192.264	96.0765	228.95	997.562
260	191.486	95.6694	228.82	994.176
261	192.165	95.2596	228.693	990.77
262	191.476	94.8565	228.564	987.416
263	200.004	94.3961	228.464	983.634
264	199.009	93.9451	228.362	979.923
265	201.128	93.4819	228.268	976.123
266	201.77	93.0167	228.176	972.309
267	203.159	92.5445	228.089	968.445
268	203.366	92.0735	228.003	964.591
269	204.74	91.5956	227.922	960.687
270	205.431	91.1158	227.844	956.77
271	206.799	90.6292	227.771	952.804
272	207.571	90.1401	227.701	948.821
273	208.92	89.6445	227.636	944.792
274	210.711	89.1395	227.577	940.693
275	212.714	88.6237	227.525	936.515
276	122.373	88.7385	227.16	937.068
277	122.372	88.8499	226.796	937.596
278	123.058	88.9533	226.436	938.063
279	123.065	89.0535	226.077	938.505
280	123.75	89.1456	225.722	938.887
281	123.644	89.2354	225.367	939.251
282	124.979	89.3129	225.019	939.522
283	125.057	89.3868	224.672	939.767
284	125.422	89.4553	224.327	939.97
285	126.221	89.5154	223.987	940.11
286	126.651	89.5697	223.649	940.206
287	127.397	89.6161	223.314	940.243
288	127.979	89.6558	222.983	940.23
289	128.479	89.6895	222.655	940.171
290	128.687	89.7192	222.329	940.083
291	128.739	89.7461	222.004	939.973
292	129.288	89.7667	221.682	939.816
293	129.977	89.7802	221.364	939.605
294	129.301	89.796	221.044	939.412
295	128.668	89.8139	220.723	939.235
296	126.52	89.8444	220.396	939.151
297	127.232	89.8675	220.073	939.012
298	127.191	89.8884	219.75	938.857
299	127.179	89.907	219.429	938.685
300	127.206	89.9231	219.108	938.493
301	127.893	89.9321	218.792	938.248
302	128.587	89.934	218.478	937.95
303	128.644	89.9333	218.167	937.633
304	128.659	89.9303	217.856	937.298
305	129.062	89.9224	217.547	936.927
306	129.304	89.9108	217.241	936.527
307	130.007	89.8922	216.938	936.076
308	129.327	89.8763	216.634	935.645
309	129.34	89.8584	216.331	935.198
310	131.09	89.8263	216.035	934.646
311	131.804	89.7875	215.742	934.042
312	131.063	89.752	215.448	933.465
313	117.201	89.811	215.107	933.595
314	89.0623	90.0626	214.67	935.171
315	89.4495	90.3068	214.235	936.689
316	89.6915	90.5445	213.802	938.159
317	91.0486	90.7682	213.376	939.522
318	90.9366	90.9882	212.951	940.856
319	92.5551	91.1982	212.521	942.107
320	92.3572	91.4051	212.092	943.333
321	92.3481	91.6135	211.652	944.559
322	93.7267	91.8069	211.218	945.674
323	93.4682	92.0035	210.772	946.8
324	93.7705	92.1929	210.329	947.872
325	88.9899	92.4206	209.855	949.219
326	92.3778	92.6163	209.396	950.326
327	93.0332	92.8078	208.927	951.389
328	94.7397	92.9802	208.466	952.308
329	94.5745	93.1545	207.992	953.228
330	95.3603	93.3168	207.522	954.057
331	95.3116	93.4797	207.039	954.876
332	95.1924	93.638	206.557	955.661
333	95.259	93.7957	206.06	956.425
334	96.0913	93.9401	205.569	957.09
335	96.6088	94.0792	205.064	957.698
336	88.7073	94.2854	204.526	958.809
337	88.7888	94.4917	203.969	959.903
338	87.376	94.7042	203.409	961.043
339	88.2115	94.9092	202.833	962.106
340	88.7132	95.1013	202.262	963.072
341	89.529	95.2849	201.675	963.954
342	90.1189	95.4544	201.094	964.729
343	112.195	95.3832	200.611	963.676
344	118.736	95.2363	200.166	962.057
345	117.893	95.089	199.698	960.411
346	117.206	94.9459	199.23	958.797
347	116.042	94.8059	198.735	957.182
348	115.452	94.6687	198.239	955.589
349	116.157	94.5114	197.726	953.817
350	116.173	94.3494	197.216	952.011
351	115.616	94.1816	196.679	950.132
352	116.218	94.0011	196.15	948.159
353	115.533	93.8152	195.59	946.112
354	116.267	93.6139	195.039	943.951
355	114.965	93.4259	194.483	941.89
356	114.927	93.2434	193.96	939.907
357	114.53	93.0616	193.437	937.93
358	113.872	92.8841	192.914	935.986
359	113.366	92.7086	192.39	934.059
360	112.602	92.5386	191.866	932.174
361	111.894	92.3732	191.339	930.325
362	111.564	92.2075	190.815	928.474
363	111.92	92.0323	190.295	926.554
364	111.938	91.8524	189.78	924.599
365	111.303	91.6764	189.264	922.675
366	111.976	91.487	188.755	920.651
367	111.956	91.2938	188.25	918.6
368	112.594	91.088	187.752	916.456
369	112.69	90.8771	187.258	914.276
370	114.765	90.6353	186.781	911.864
371	114.818	90.3896	186.308	909.425
372	115.515	90.1317	185.842	906.896
373	115.492	89.8714	185.379	904.351
374	115.483	89.6086	184.92	901.789
375	114.952	89.3502	184.459	899.261
376	116.17	89.0731	184.01	896.595
377	116.179	88.7936	183.564	893.912
378	116.897	88.5024	183.125	891.144
379	116.956	88.2086	182.69	888.358
380	116.331	87.9211	182.253	885.622
381	116.247	87.6327	181.819	882.881
382	116.272	87.3421	181.388	880.125
383	114.521	87.0727	180.948	877.529
384	114.494	86.8014	180.511	874.922
385	114.565	86.527	180.077	872.293
386	116.452	86.2256	179.658	869.463
387	117.099	85.9142	179.247	866.561
388	121.108	85.5488	178.864	863.254
389	121.143	85.1826	178.484	859.945
390	47.0368	85.7914	177.62	863.951
391	46.8656	86.383	176.759	867.823
392	51.013	86.9009	175.932	871.139
393	53.1309	87.3733	175.124	874.11
394	54.5434	87.8102	174.331	876.813
395	54.5221	88.2313	173.543	879.393
396	55.6769	88.6212	172.767	881.737
397	55.7425	88.9949	171.997	883.957
398	57.2759	89.3334	171.243	885.91
399	57.9674	89.6484	170.497	887.685
400	59.9584	89.9233	169.77	889.157
401	59.3367	90.1932	169.044	890.589
402	62.0601	90.4141	168.34	891.653
403	62.017	90.6234	167.64	892.628
404	64.7875	90.7844	166.964	893.238
405	65.4754	90.9252	166.296	893.697
406	68.9343	91.0099	165.655	893.734
407	69.6145	91.0761	165.024	893.632
408	66.7871	91.1703	164.377	893.74
409	66.7247	91.2556	163.735	893.78
410	70.207	91.2855	163.119	893.403
411	70.248	91.3064	162.509	892.959
412	75.7196	91.2469	161.938	891.913
413	76.4328	91.1714	161.375	890.746
414	75.642	91.0998	160.811	889.609
415	75.618	91.0221	160.25	888.427
416	75.6307	90.9378	159.694	887.196
417	76.2612	90.8391	159.145	885.858
418	78.2605	90.7081	158.613	884.278
419	78.3817	90.5702	158.085	882.647
420	79.7144	90.4097	157.569	880.847
421	82.4014	90.2092	157.075	878.748
422	85.2821	89.9668	156.602	876.337
423	85.1549	89.7232	156.132	873.918
424	82.6581	89.5094	155.649	871.724
425	82.012	89.3005	155.165	869.569
426	77.2084	89.1513	154.652	867.862
427	77.1815	88.9976	154.142	866.122
428	75.7055	88.8586	153.626	864.495
429	75.1174	88.7224	153.109	862.889
430	70.9715	88.6358	152.569	861.655
431	69.5334	88.5621	152.023	860.519
432	68.965	88.4897	151.476	859.394
433	70.1863	88.3949	150.942	858.101
434	70.2314	88.2989	150.437	856.828
435	69.6124	88.2054	149.932	855.576
436	70.2965	88.0983	149.434	854.221
437	69.5766	87.9953	148.935	852.898
438	70.1391	87.8803	148.443	851.485
439	68.7796	87.7776	147.945	850.166
440	68.7843	87.6699	147.45	848.809
441	66.0076	87.592	146.941	847.677
442	66.1312	87.5073	146.436	846.494
443	61.8721	87.4705	145.907	845.671
444	61.4075	87.4333	145.379	844.846
445	57.079	87.4442	144.827	844.381
446	55.6827	87.4654	144.27	843.994
447	55.7263	87.4789	143.717	843.548
448	55.7364	87.4852	143.167	843.048
449	51.5646	87.5366	142.594	842.888
450	52.2145	87.5722	142.03	842.607
451	46.0543	87.6772	141.43	842.848
452	45.9952	87.7742	140.833	843.027
453	45.4265	87.8696	140.237	843.194
454	46.0764	87.9482	139.648	843.234
455	44.689	88.0359	139.055	843.342
456	44.0366	88.1232	138.461	843.446
457	42.6594	88.2191	137.862	843.615
458	43.3467	88.2978	137.272	843.654
459	41.937	88.3858	136.676	843.762
460	39.2069	88.4993	136.067	844.061
461	37.0459	88.6309	135.448	844.495
462	37.2164	88.7509	134.834	844.841
463	37.8264	88.8541	134.227	845.06
464	37.8286	88.9484	133.625	845.212
465	37.9958	89.0363	132.996	845.286
466	37.9517	89.1153	132.371	845.293
467	37.9188	89.1895	131.715	845.23
468	37.9417	89.2531	131.063	845.088
469	37.9755	89.3095	130.379	844.855
470	37.9512	89.3554	129.699	844.542
471	37.1012	89.406	128.976	844.224
472	42.1144	89.3663	128.297	843.228
473	43.4904	89.2903	127.591	841.913
474	44.8533	89.1811	126.901	840.35
475	45.5014	89.0421	126.174	838.511
476	45.5153	88.8924	125.454	836.594
477	46.773	88.696	124.698	834.266
478	46.2268	88.4994	123.943	831.938
479	46.9114	88.2605	123.141	829.225
480	54.5001	87.8517	122.426	825.24
481	55.1813	87.3834	121.662	820.729
482	56.4107	86.8804	120.92	815.963
483	57.9251	86.2832	120.133	810.399
484	59.1579	85.6505	119.37	804.575
485	59.285	85.0114	118.619	798.711
486	59.3035	84.369	117.878	792.83
487	59.3147	83.7239	117.146	786.937
488	59.3587	83.0755	116.424	781.027
489	60.0505	82.4079	115.719	774.982
490	60.0819	81.7386	115.023	768.932
491	60.1301	81.0675	114.337	762.877
492	59.3061	80.4166	113.649	756.982
493	60.1053	79.7448	112.98	750.938
494	59.4181	79.0902	112.311	745.032
495	59.4119	78.4354	111.649	739.133
496	59.4211	77.7802	110.996	733.238
497	58.8379	77.1397	110.344	727.462
498	58.1339	76.5164	109.692	721.823
499	58.1499	75.9488	109.106	716.697
500	58.1872	75.38	108.527	711.567
501	56.7823	74.8428	107.939	706.682
502	57.4073	74.2903	107.365	701.688
503	57.2097	73.7418	106.795	696.73
504	19.6089	74.0474	105.805	698.183
505	18.1551	74.3565	104.809	699.66
506	18.1245	74.6647	103.725	701.042
507	18.1681	74.937	102.656	702.151
508	18.1361	75.2032	101.482	703.107
509	18.0743	75.4311	100.323	703.772
510	17.4216	75.6645	99.0279	704.344
511	16.6826	75.8733	97.7412	704.727
512	22.8429	75.8385	96.4037	703.111
513	23.5345	75.7324	95.1025	700.962
514	23.5218	75.5594	93.6112	698.087
515	24.1952	75.3035	92.1651	694.593
516	24.2035	74.9975	90.7492	690.73
517	24.159	74.6472	89.3619	686.54
518	24.0666	74.2576	88.0016	682.062
519	23.9946	73.8305	86.6681	677.312
520	24.7116	73.3357	85.3774	672.063
521	24.7527	72.8061	84.1143	666.563
522	24.7506	72.246	82.8776	660.846
523	25.1325	71.6418	81.6746	654.809
524	25.1282	71.0128	80.4965	648.599
525	25.1232	70.3612	79.3429	642.232
526	25.8606	69.6579	78.2287	635.492
527	12.0665	69.5122	76.8503	632.948
528	12.0662	69.3152	75.5006	630.022
529	13.5308	69.0092	74.2096	626.283
530	13.4398	68.6659	72.9436	622.27
531	14.1947	68.2526	71.7196	617.741
532	14.8872	67.7768	70.5356	612.75
533	15.4849	67.2465	69.3887	607.361
534	16.2504	66.6587	68.2817	601.551
535	16.6887	66.031	67.2068	595.455
536	16.6372	65.3867	66.1533	589.247
537	16.5908	64.7274	65.1207	582.94
538	17.1057	64.031	64.1204	576.369
539	15.8464	63.3745	63.1147	570.111
540	105.789	62.512	64.0038	564.1
541	106.428	61.675	64.8876	558.288
542	105.554	60.9247	65.6138	553.011
543	105.61	60.1773	66.328	547.746
544	104.885	59.4051	67.0165	542.258
545	104.175	58.6106	67.6801	536.565
546	103.568	57.7991	68.3209	530.714
547	103.474	56.9903	68.9487	524.871
548	102.735	56.1616	69.552	518.845
549	102.127	55.3192	70.1337	512.687
550	101.489	54.4634	70.6936	506.4
551	100.817	53.5941	71.2315	499.984
552	100.851	52.7378	71.7605	493.663
553	38.424	52.0449	71.1652	487.525
554	38.4369	51.3551	70.5807	481.421
555	40.5318	50.5941	70.0441	474.797
556	40.0106	49.8598	69.5078	468.386
557	41.35	49.0847	69.005	461.683
558	41.3474	48.3195	68.5111	455.067
559	42.7515	47.5138	68.0511	448.161
560	42.7316	46.7211	67.599	441.368
561	44.2312	45.8871	67.1817	434.278
562	45.5919	45.0193	66.7962	426.951
563	49.5963	44.0258	66.489	418.695
564	49.7089	43.0527	66.1894	410.611
565	52.662	41.9982	65.9478	401.934
566	53.3195	40.9493	65.7223	393.317
567	29.2776	40.7884	65.0715	391.379
568	29.9964	40.5844	64.4452	389.12
569	30.644	40.3421	63.8416	386.579
570	31.3166	40.0629	63.2608	383.764
571	31.9454	39.7896	62.7715	381.088
572	30.5884	39.5519	62.2686	378.684
573	31.3124	39.2833	61.7849	376.051
574	30.6426	39.0289	61.2983	373.529
575	31.2625	38.7478	60.829	370.812
576	29.8442	38.5052	60.3449	368.387
577	29.0686	38.2793	59.8562	366.091
578	25.7172	38.1499	59.3228	364.522
579	26.3893	37.9869	58.8082	362.704
580	23.3997	37.9063	58.2549	361.506
581	23.3649	37.7986	57.6319	360.021
582	20.559	37.7727	56.9699	359.152
583	20.578	37.7152	56.2117	357.933
584	19.3085	37.6813	55.4429	356.894
585	20.1118	37.5638	54.5596	355.07
586	21.4015	37.3435	53.7307	352.479
587	20.6595	37.0765	52.6972	349.309
588	20.6693	36.761	51.6963	345.784
589	19.9775	36.4458	50.7051	342.272
590	19.2251	36.1355	49.7214	338.805
591	18.6674	35.8179	48.7509	335.294
592	17.951	35.5043	47.7884	331.822
593	17.1991	35.1971	46.8325	328.409
594	16.5406	34.8905	45.8859	325.01
595	15.7652	34.5924	44.9446	321.684
596	6.25485	34.7973	43.9774	322.355
597	6.24694	34.9439	43.0341	322.585
598	6.26248	35.0353	42.1148	322.397
599	6.24249	35.0771	41.218	321.835
600	6.18825	35.0748	40.3423	320.94
601	6.19559	35.0284	39.4886	319.716
602	6.24898	34.9389	38.6576	318.169
603	6.24209	34.8128	37.8472	316.349
604	6.29152	34.6499	37.0583	314.258
605	6.94477	34.4231	36.3055	311.69
606	6.94862	34.1698	35.5716	308.93
607	6.93778	33.893	34.8557	305.999
608	6.92278	33.595	34.1574	302.917
609	6.97974	33.2741	33.4779	299.671
610	6.92727	32.9379	32.8142	296.318
611	6.97025	32.5832	32.1681	292.834
612	6.94745	32.2151	31.5376	289.258
613	7.0343	31.8295	30.925	285.561
614	6.92676	31.4379	30.325	281.829
615	6.96394	31.0341	29.741	278.014
616	7.63868	30.5875	29.1884	273.889
617	7.55563	30.2144	28.7378	270.453
618	7.61579	29.8355	28.2977	266.982
619	8.35159	29.4235	27.8822	263.27
620	8.42159	29.0084	27.4767	259.544
621	8.44201	28.5928	27.0802	255.823
622	9.68822	28.1261	26.7178	251.727
623	9.91792	27.6542	26.3679	247.601
624	9.74817	27.1944	26.0216	243.577
625	9.81097	26.7367	25.6839	239.578
626	10.3938	26.1644	25.3016	234.617
627	10.4664	25.5979	24.9307	229.714
628	11.8518	24.8155	24.522	223.046
629	11.9676	24.0492	24.1297	216.523
630	19.7452	22.4105	23.947	203.231
631	18.9616	20.9584	23.7393	200
632	18.9266	19.6129	23.5388	200
633	19.5471	18.3111	23.3724	200
634	18.2506	17.212	23.159	200
635	18.1957	16.1913	22.9522	200
636	18.9459	15.1759	22.7853	200
637	7.05274	15.2107	22.2936	200
638	7.05869	15.2122	21.8176	200
639	7.04863	15.1845	21.356	200
640	6.56616	15.1598	20.8938	200
641	6.53074	15.0934	20.2954	200
642	6.4145	14.9924	19.717	200
643	5.86188	14.8502	18.8511	200
644	6.46622	14.5421	18.077	200
645	5.63358	14.2797	17.2993	200
646	5.68254	13.9469	16.5732	200
647	5.59959	13.5752	15.8874	200
648	2.84723	13.5083	15.0724	200
649	12.5701	12.1326	14.916	200
650	12.5705	9.68578	14.6228	200
651	18.0832	8.12944	15.0554	200
652	20.0962	7.74336	15.3704	200
653	9.67575	7.48727	15.0145	200
654	4.12251	7.91286	14.3337	200
655	4.73793	8.12323	13.734	200
656	2.7159	8.48509	13.0454	200
657	2.79646	8.70556	12.4048	200
658	3.423	8.74009	11.8435	200
659	4.13802	8.61076	11.3619	200
660	5.48811	8.26863	10.9947	200
661	6.19508	7.97955	10.7948	200
662	6.72417	7.65381	10.6252	200
663	6.79591	7.33509	10.4656	200
664	6.87199	7.0233	10.3159	200
665	6.86964	6.72521	10.1723	200
666	8.35859	6.31592	10.0967	200
667	8.22323	5.94571	10.0186	200
668	8.25284	5.59739	9.94507	200
669	7.56038	5.32966	9.84571	200
670	6.8504	5.13513	9.7209	200
671	6.18759	5.00164	9.57368	200
672	5.37291	4.9349	9.39865	200
673	6.06743	4.73444	9.19044	200
674	5.55214	4.59743	8.96305	200
675	4.89479	4.53128	8.70878	200
676	4.79626	4.45393	8.46425	200
677	4.78512	4.35708	8.2343	200
678	36.2892	7.31931	9.98774	200
679	36.3059	9.69417	11.6326	200
680	37.0906	11.6646	13.2237	200
681	37.8914	13.29	14.7655	200
682	39.4412	14.2388	15.7936	200
683	5.85166	13.8808	15.3794	200
684	5.68712	13.5317	14.9755	200
685	32.5536	13.8689	15.708	200
686	32.4721	14.1102	16.4065	200
687	33.8322	14.3865	17.1325	200
688	32.9578	14.5064	17.7919	200
689	33.6382	14.618	18.4522	200
690	33.7793	14.6771	19.0908	200
691	8.40792	14.3443	18.6457	200
692	8.47223	13.9967	18.2218	200
693	7.71268	13.7061	17.7839	200
694	8.4492	13.4329	17.4922	200
695	7.75981	13.2016	17.1881	200
696	8.04697	12.9478	16.9024	200
697	12.0876	12.4395	16.7519	200
698	20.3748	11.8885	16.8652	200
699	20.2621	11.3577	16.9713	200
700	20.3721	10.8604	17.0776	200
701	21.0567	10.4303	17.2019	200
702	21.1515	10.0253	17.3254	200
703	21.029	9.63019	17.4411	200
704	20.0981	9.19436	17.5241	200
705	18.6989	8.69314	17.5608	200
706	11.7116	8.51539	17.378	200
707	11.7434	8.33535	17.202	200
708	11.6342	8.16238	17.028	200
709	11.6988	7.9853	16.8614	200
710	12.3653	7.76723	16.7209	200
711	12.2951	7.60016	16.6103	200
712	12.3912	7.4311	16.5048	200
713	12.3957	7.265	16.4021	200
714	9.71904	7.2359	16.235	200
715	7.91383	7.29017	16.027	200
716	7.62229	7.34589	15.8169	200
717	7.69209	7.38483	15.6137	200
