time	cwndsize
2.02629	18.0901
2.02763	18.1456
2.0325	18.2012
2.03384	18.2567
2.0352	18.3123
2.03593	18.3679
2.03657	18.4234
2.03729	18.479
2.03796	18.5345
2.03874	18.5901
2.0394	18.6456
2.04008	18.7012
2.04079	18.7567
2.04144	18.8123
2.04214	18.8679
2.04284	18.9234
2.04355	18.979
2.04422	19.0345
2.04494	19.0871
2.047	19.1398
2.04838	19.1924
2.04978	19.245
2.05047	19.2977
2.05187	19.3503
2.05457	19.4029
2.05594	19.4556
2.06008	19.5082
2.06906	19.5608
2.06973	19.6135
2.07116	19.6661
2.0725	19.7187
2.0732	19.7714
2.07523	19.824
2.07596	19.8766
2.07736	19.9293
2.078	19.9819
2.07938	20.0345
2.08006	20.0845
2.08215	20.1345
2.08357	20.1845
2.08423	20.2345
2.08558	20.2845
2.08629	20.3345
2.08696	20.3845
2.08834	20.4345
2.09109	20.4845
2.10072	20.5345
2.10208	20.5845
2.10351	20.6345
2.10422	20.6845
2.10491	20.7345
2.10832	20.7845
2.10902	20.8345
2.11109	20.8845
2.11247	20.9345
2.11462	20.9845
2.11523	21.0345
2.11594	21.0821
2.11729	21.1298
2.11798	21.1774
2.11867	21.225
2.12008	21.2726
2.12143	21.3202
2.12282	21.3679
2.12417	21.4155
2.12625	21.4631
2.13999	21.5107
2.14138	21.5583
2.14207	21.6059
2.14343	21.6536
2.1441	21.7012
2.14551	21.7488
2.14617	21.7964
2.14688	21.844
2.14828	21.8917
2.15171	21.9393
2.15308	21.9869
2.15378	22.0345
2.15451	22.08
2.15515	22.1254
2.15655	22.1709
2.15723	22.2163
2.15861	22.2618
2.15929	22.3072
2.16069	22.3527
2.16206	22.3982
2.16343	22.4436
2.1738	22.4891
2.17653	22.5345
2.17791	22.58
2.17928	22.6254
2.18341	22.6709
2.18752	22.7163
2.1889	22.7618
2.1896	22.8072
2.1903	22.8527
2.19451	22.8982
2.19515	22.9436
2.19583	22.9891
2.19651	23.0345
2.19721	23.078
2.1979	23.1215
2.19857	23.165
2.19931	23.2084
2.19996	23.2519
2.20135	23.2954
2.20273	23.3389
2.20341	23.3823
2.20486	23.4258
2.20757	23.4693
2.20961	23.5128
2.21235	23.5563
2.21513	23.5997
2.21652	23.6432
2.21719	23.6867
2.22268	23.7302
2.22415	23.7736
2.22545	23.8171
2.2337	23.8606
2.23507	23.9041
2.23649	23.9476
2.23783	23.991
2.23859	24.0345
2.23922	24.0762
2.24063	24.1179
2.2414	24.1595
2.24199	24.2012
2.24268	24.2429
2.24341	24.2845
2.24479	24.3262
2.2461	24.3679
2.24886	24.4095
2.24958	24.4512
2.25102	24.4929
2.25237	24.5345
2.25787	24.5762
2.26061	24.6179
2.26131	24.6595
2.26751	24.7012
2.26888	24.7429
2.27094	24.7845
2.27372	24.8262
2.2751	24.8679
2.27576	24.9095
2.27644	24.9512
2.27712	24.9929
2.27789	25.0345
2.27854	25.0745
2.27919	25.1145
2.27988	25.1545
2.28057	25.1945
2.28125	25.2345
2.28279	25.2745
2.28339	25.3145
2.28474	25.3545
2.28541	25.3945
2.28609	25.4345
2.28748	25.4745
2.28827	25.5145
2.29164	25.5545
2.29439	25.5945
2.29713	25.6345
2.30264	25.6745
2.3061	25.7145
2.30746	25.7545
2.31021	25.7945
2.31156	25.8345
2.31294	25.8745
2.31364	25.9145
2.31434	25.9545
2.31505	25.9945
2.31568	26.0345
2.31636	26.073
2.31707	26.1114
2.3178	26.1499
2.3185	26.1884
2.31918	26.2268
2.31981	26.2653
2.32054	26.3037
2.32122	26.3422
2.32191	26.3807
2.32258	26.4191
2.32331	26.4576
2.324	26.4961
2.32469	26.5345
2.32676	26.573
2.32746	26.6114
2.33781	26.6499
2.33987	26.6884
2.3412	26.7268
2.34257	26.7653
2.34413	26.8037
2.34549	26.8422
2.34621	26.8807
2.34817	26.9191
2.34953	26.9576
2.35024	26.9961
2.35093	27.0345
2.35163	27.0716
2.35244	27.1086
2.3538	27.1456
2.35651	27.1827
2.35719	27.2197
2.35788	27.2567
2.3593	27.2938
2.36133	27.3308
2.36202	27.3679
2.3627	27.4049
2.36337	27.4419
2.36408	27.479
2.36476	27.516
2.36554	27.553
2.36625	27.5901
2.36781	27.6271
2.37124	27.6641
2.37343	27.7012
2.37483	27.7382
2.37605	27.7753
2.3782	27.8123
2.37951	27.8493
2.38221	27.8864
2.3829	27.9234
2.38432	27.9604
2.38496	27.9975
2.38635	28.0345
2.38773	28.0702
2.38841	28.1059
2.38978	28.1417
2.39053	28.1774
2.39121	28.2131
2.39191	28.2488
2.39257	28.2845
2.39395	28.3202
2.3946	28.3559
2.39528	28.3917
2.39599	28.4274
2.39667	28.4631
2.39735	28.4988
2.39822	28.5345
2.39886	28.5702
2.39943	28.6059
2.40013	28.6417
2.40083	28.6774
2.40223	28.7131
2.40292	28.7488
2.4057	28.7845
2.4108	28.8202
2.41393	28.8559
2.41531	28.8917
2.41672	28.9274
2.4174	28.9631
2.41876	28.9988
2.41943	29.0345
2.42013	29.069
2.42081	29.1035
2.42152	29.138
2.4222	29.1724
2.42565	29.2069
2.42703	29.2414
2.42773	29.2759
2.42844	29.3104
2.42912	29.3449
2.4299	29.3793
2.43051	29.4138
2.43118	29.4483
2.43188	29.4828
2.43254	29.5173
2.43392	29.5518
2.43475	29.5862
2.43533	29.6207
2.43601	29.6552
2.43674	29.6897
2.4374	29.7242
2.43809	29.7587
2.43878	29.7931
2.4443	29.8276
2.44635	29.8621
2.44914	29.8966
2.45048	29.9311
2.45185	29.9656
2.45323	30
2.45393	30.0334
2.4546	30.0667
2.45532	30.1
2.45621	15.05
2.45686	15.1167
2.45824	15.1834
2.45903	15.25
2.45961	15.3167
2.46032	15.3834
2.46101	15.45
2.46168	15.5167
2.46238	15.5834
2.46308	15.65
2.46789	15.7167
2.46859	15.7834
2.4707	15.85
2.47203	15.9167
2.47341	15.9834
2.4748	16.05
2.47548	16.1125
2.47756	16.175
2.47825	16.2375
2.47895	16.3
2.47968	16.3625
2.48039	16.425
2.48103	16.4875
2.48175	16.55
2.48242	16.6125
2.4838	16.675
2.48451	16.7375
2.48518	16.8
2.48586	16.8625
2.48656	16.925
2.4969	16.9875
2.49757	17.05
2.49892	17.1088
2.49961	17.1677
2.50172	17.2265
2.50244	17.2853
2.5038	17.3441
2.50445	17.403
2.50518	17.4618
2.50585	17.5206
2.50658	17.5794
2.50794	17.6383
2.5093	17.6971
2.51069	17.7559
2.51207	17.8147
2.51412	17.8735
2.5169	17.9324
2.51761	8.96619
2.51828	9.09119
2.51898	9.2023
2.51968	9.31341
2.52038	9.42452
2.52106	9.53563
2.52248	9.64674
2.52519	9.75785
2.52588	9.86896
2.52793	9.98007
2.52933	10.0912
2.53208	10.1912
2.53483	10.2912
2.53551	10.3912
2.53691	10.4912
2.54308	10.5912
2.54323	10.6912
2.56069	10.7912
2.56072	10.8912
2.56107	10.9912
2.56109	5.49559
2.5611	5.69559
2.56149	5.89559
2.56659	6.09559
2.5672	6.26226
2.56925	6.42893
2.58161	6.59559
2.5823	6.76226
2.59405	6.92893
2.59472	7.09559
2.6044	7.23845
2.60506	7.38131
2.60782	7.52416
2.61673	7.66702
2.61812	7.80988
2.62295	7.95274
2.63071	8.09559
2.63276	8.22059
2.63769	8.34559
2.65002	8.47059
2.6514	8.59559
2.65345	8.72059
2.65826	8.84559
2.66738	8.97059
2.66872	9.09559
2.66945	9.2067
2.67289	9.31781
2.68123	9.42893
2.68254	9.54004
2.68392	9.65115
2.68669	9.76226
2.68871	9.87337
2.69289	9.98448
2.69424	10.0956
2.69561	10.1956
2.697	10.2956
2.69771	10.3956
2.69983	10.4956
2.70051	10.5956
2.70118	10.6956
2.7019	10.7956
2.70395	10.8956
2.7081	10.9956
2.71218	11.0956
2.71289	11.1865
2.71354	11.2774
2.71427	11.3683
2.71491	11.4592
2.71908	11.5501
2.72472	11.641
2.72529	11.732
2.72667	11.8229
2.72737	11.9138
2.72944	12.0047
2.73015	12.088
2.73289	12.1714
2.73564	12.2547
2.73632	12.338
2.73768	12.4214
2.73841	12.5047
2.74119	12.588
2.74255	12.6714
2.74322	12.7547
2.7467	12.838
2.74802	12.9214
2.74874	13.0047
2.74937	13.0816
2.75145	13.1585
2.75211	13.2355
2.75281	13.3124
2.75492	13.3893
2.75693	13.4662
2.75837	13.5431
2.76039	13.6201
2.76108	13.697
2.76538	13.7739
2.76589	13.8508
2.7666	13.9278
2.76733	14.0047
2.76866	14.0761
2.76938	14.1475
2.77072	14.219
2.77144	14.2904
2.77352	14.3618
2.77488	14.4333
2.77558	14.5047
2.77647	14.5761
2.77696	14.6475
2.77767	14.719
2.77832	14.7904
2.779	14.8618
2.77971	14.9333
2.78039	15.0047
2.78112	15.0714
2.78247	15.138
2.78317	15.2047
2.78452	15.2714
2.78725	15.338
2.78938	15.4047
2.79003	15.4714
2.79074	15.538
2.79346	15.6047
2.79414	15.6714
2.79486	15.738
2.79622	15.8047
2.79708	15.8714
2.79759	15.938
2.7983	16.0047
2.79963	16.0672
2.80036	16.1297
2.80171	16.1922
2.80308	16.2547
2.80516	16.3172
2.80789	8.15859
2.80858	8.28359
2.81068	8.40859
2.81136	8.53359
2.81208	8.65859
2.81343	8.78359
2.81412	8.90859
2.81482	9.03359
2.81554	9.1447
2.81623	9.25581
2.81688	9.36693
2.81756	9.47804
2.81895	9.58915
2.81964	9.70026
2.82107	9.81137
2.8224	9.92248
2.82864	10.0336
2.82929	10.1336
2.82998	10.2336
2.83065	10.3336
2.83134	10.4336
2.83271	10.5336
2.83411	10.6336
2.83685	10.7336
2.84036	10.8336
2.84305	10.9336
2.84375	11.0336
2.84444	11.1245
2.84519	11.2154
2.84586	11.3063
2.84657	11.3972
2.84788	11.4881
2.84926	11.579
2.85066	11.67
2.85134	11.7609
2.85209	11.8518
2.85273	11.9427
2.85345	12.0336
2.85414	12.1169
2.85485	12.2003
2.85617	12.2836
2.85755	12.3669
2.85975	12.4503
2.86102	12.5336
2.86168	12.6169
2.86241	12.7003
2.86448	12.7836
2.86513	12.8669
2.86652	12.9503
2.86718	13.0336
2.86858	13.1105
2.87211	13.1874
2.87342	13.2644
2.87483	13.3413
2.87618	13.4182
2.87894	13.4951
2.88034	13.5721
2.88105	13.649
2.88169	13.7259
2.88239	13.8028
2.88307	13.8797
2.88375	13.9567
2.88447	14.0336
2.88514	14.105
2.88658	14.1764
2.88792	14.2479
2.89136	14.3193
2.89205	14.3907
2.89272	14.4622
2.8941	14.5336
2.89482	14.605
2.89551	14.6764
2.89686	14.7479
2.89822	14.8193
2.89891	14.8907
2.90029	14.9622
2.90168	15.0336
2.90308	15.1003
2.90442	15.1669
2.90513	15.2336
2.90657	15.3003
2.90722	15.3669
2.90865	15.4336
2.9093	15.5003
2.90998	15.5669
2.91072	15.6336
2.91277	15.7003
2.91345	15.7669
2.91413	15.8336
2.91483	15.9003
2.9162	15.9669
2.91689	16.0336
2.91966	16.0961
2.92311	16.1586
2.92516	16.2211
2.92929	16.2836
2.93064	16.3461
2.93131	16.4086
2.93269	16.4711
2.93343	16.5336
2.93406	16.5961
2.93479	16.6586
2.93625	16.7211
2.93753	16.7836
2.93823	16.8461
2.93896	16.9086
2.93966	16.9711
2.94031	17.0336
2.94102	17.0924
2.94173	17.1512
2.94238	17.2101
2.9431	8.60503
2.9438	8.73003
2.94452	8.85503
2.94518	8.98003
2.94587	9.10503
2.94656	9.21614
2.94723	9.32725
2.94862	9.43836
2.95069	9.54948
2.95343	9.66059
2.95482	9.7717
2.95548	9.88281
2.9569	9.99392
2.95823	10.105
2.95891	10.205
2.96034	10.305
2.96171	10.405
2.96446	10.505
2.96727	10.605
2.96862	10.705
2.97003	10.805
2.97139	10.905
2.9721	11.005
2.97278	11.0959
2.97348	11.1868
2.97483	11.2778
2.97623	11.3687
2.97897	11.4596
2.98039	5.72979
2.98104	5.92979
2.98244	6.12979
2.98454	6.29645
2.98518	6.46312
2.98587	6.62979
2.98664	6.79645
2.98725	6.96312
2.98865	7.12979
2.98938	7.27265
2.99423	7.4155
2.99558	7.55836
2.99629	7.70122
2.99693	7.84407
2.99764	7.98693
2.99831	8.12979
2.99973	8.25479
3.00867	8.37979
3.01075	8.50479
3.01144	8.62979
3.01281	8.75479
3.01559	8.87979
3.01694	9.00479
3.01766	9.1159
3.01833	9.22701
3.01971	9.33812
3.02038	9.44923
3.02109	9.56034
3.02177	9.67145
3.02253	9.78257
3.02384	9.89368
3.02453	10.0048
3.0259	10.1048
3.02727	10.2048
3.03005	10.3048
3.03348	10.4048
3.03486	10.5048
3.039	10.6048
3.03974	10.7048
3.04383	10.8048
3.04592	5.40239
3.04661	5.60239
3.04729	5.80239
3.04798	6.00239
3.04865	6.16906
3.05075	6.33573
3.05279	6.50239
3.0556	6.66906
3.05696	6.83573
3.05969	7.00239
3.06321	7.14525
3.06735	7.28811
3.06868	7.43097
3.07149	7.57382
3.07211	7.71668
3.07417	7.85954
3.07487	8.00239
3.07831	8.12739
3.08452	8.25239
3.08594	8.37739
3.08798	8.50239
3.09143	8.62739
3.09214	8.75239
3.09354	8.87739
3.09488	9.00239
3.09559	9.11351
3.09766	9.22462
3.09901	9.33573
3.10178	9.44684
3.10594	9.55795
3.10662	9.66906
3.10939	9.78017
3.11074	9.89128
3.11147	10.0024
3.11214	10.1024
3.11489	10.2024
3.11693	10.3024
3.11905	10.4024
3.1218	10.5024
3.12249	10.6024
3.12318	10.7024
3.12387	10.8024
3.12529	10.9024
3.12594	11.0024
3.12663	11.0933
3.13077	11.1842
3.13421	11.2751
3.13702	11.366
3.13905	11.4569
3.13974	11.5478
3.14046	5.77392
3.14113	5.97392
3.14251	6.17392
3.14318	6.34059
3.14455	6.50726
3.14729	6.67392
3.15143	6.84059
3.15281	7.00726
3.15968	7.15011
3.16036	7.29297
3.16106	7.43583
3.16456	7.57869
3.16593	7.72154
3.16813	7.8644
3.16937	8.00726
3.17694	8.13226
3.17899	8.25726
3.1797	8.38226
3.18174	8.50726
3.18452	8.63226
3.18733	8.75726
3.18866	8.88226
3.19006	9.00726
3.19352	9.11837
3.19419	9.22948
3.1949	9.34059
3.19631	9.4517
3.19788	9.56281
3.20046	9.67392
3.2032	9.78504
3.20384	9.89615
3.20459	10.0073
3.2066	10.1073
3.20727	10.2073
3.20864	10.3073
3.21149	10.4073
3.21418	10.5073
3.21625	10.6073
3.21841	10.7073
3.22106	10.8073
3.22177	10.9073
3.22245	11.0073
3.22384	11.0982
3.22451	11.1891
3.2259	11.28
3.22658	11.3709
3.22796	11.4618
3.23002	11.5527
3.23212	11.6436
3.23415	11.7345
3.23553	11.8254
3.23693	11.9163
3.2376	12.0073
3.23829	12.0906
3.23898	12.1739
3.24244	12.2573
3.24382	12.3406
3.24516	6.1703
3.24587	6.33696
3.24793	6.50363
3.25142	6.6703
3.25273	6.83696
3.25484	7.00363
3.25619	7.14649
3.25688	7.28934
3.25757	7.4322
3.25827	7.57506
3.25898	7.71791
3.26238	7.86077
3.26516	8.00363
3.26793	8.12863
3.26863	8.25363
3.2693	8.37863
3.27001	8.50363
3.27208	8.62863
3.2769	8.75363
3.27968	8.87863
3.28033	9.00363
3.2831	9.11474
3.28517	9.22585
3.28582	9.33696
3.28725	9.44807
3.2879	9.55918
3.28858	9.6703
3.29137	9.78141
3.29209	9.89252
3.29276	10.0036
3.29482	10.1036
3.29625	10.2036
3.29689	10.3036
3.29759	10.4036
3.29832	10.5036
3.29964	10.6036
3.30306	10.7036
3.30378	10.8036
3.30587	10.9036
3.30727	11.0036
3.31005	11.0945
3.31218	11.1854
3.31492	11.2764
3.31557	5.63818
3.31694	5.83818
3.31762	6.03818
3.31971	6.20484
3.3204	6.37151
3.32113	6.53818
3.32178	6.70484
3.32249	6.87151
3.32316	7.03818
3.32593	7.18104
3.32729	7.32389
3.33628	7.46675
