time	cwndsize
0.320134	11
0.321433	12
0.322803	13
0.324211	14
0.325579	15
0.328084	16
0.329409	17
0.330789	18
0.332175	19
0.333552	20
0.35248	21
0.353693	22
0.355104	23
0.356458	24
0.357832	25
0.359184	26
0.360592	27
0.362677	28
0.363353	29
0.364713	30
0.370283	31
0.371989	32
0.373341	33
0.374737	34
0.375913	35
0.377279	36
0.378098	37
0.379348	38
0.380075	39
0.380829	40
0.406966	41
0.408315	42
0.409683	43
0.41107	44
0.412453	45
0.413888	46
0.415211	47
0.416598	48
0.417969	49
0.419363	50
0.420702	51
0.422086	52
0.423576	53
0.426277	54
0.427652	55
0.429009	56
0.430448	57
0.431794	58
0.433354	59
0.434752	60
0.439054	61
0.439685	62
0.441074	63
0.442467	64
0.44319	65
0.443864	66
0.444534	67
0.445221	68
0.446649	69
0.447344	70
0.448805	71
0.450109	72
0.450807	73
0.452151	74
0.452855	75
0.453556	76
0.455064	77
0.456308	78
0.457691	79
0.458403	80
0.52564	81
0.527975	82
0.528631	83
0.529314	84
0.53001	85
0.530745	86
0.531432	87
0.532102	88
0.532799	89
0.534173	90
0.535548	91
0.536238	92
0.536903	93
0.537649	94
0.538284	95
0.538966	96
0.539673	97
0.540337	98
0.541195	99
0.541716	100
0.542406	101
0.54381	102
0.545164	103
0.546532	104
0.548031	105
0.549392	106
0.550774	107
0.551432	108
0.552141	109
0.552816	110
0.553512	111
0.554884	112
0.555567	113
0.556249	114
0.556926	115
0.557611	116
0.558313	117
0.559732	118
0.561065	119
0.561737	120
0.565419	121
0.566764	122
0.568158	123
0.568819	124
0.56951	125
0.570204	126
0.570884	127
0.571589	128
0.5723	129
0.573636	130
0.575002	131
0.576415	132
0.577772	133
0.579142	134
0.580498	135
0.581908	136
0.587064	137
0.587759	138
0.588431	139
0.589102	140
0.589803	141
0.590479	142
0.591166	143
0.592589	144
0.592654	145
0.593225	146
0.593906	147
0.594592	148
0.595285	149
0.595962	150
0.596648	151
0.597901	152
0.599354	153
0.60065	154
0.601343	155
0.602022	156
0.603413	157
0.604779	158
0.605475	159
0.606204	160
0.712746	161
0.713421	162
0.714114	163
0.714827	164
0.716134	165
0.717521	166
0.718199	167
0.719281	168
0.720641	169
0.722082	170
0.722673	171
0.723392	172
0.72408	173
0.724785	174
0.726204	175
0.726828	176
0.728287	177
0.729582	178
0.730286	179
