segment	rtt	rttvar	srtt	rto
253	184.565	146.169	219.94	1389.29
254	183.17	145.561	219.838	1384.32
255	184.421	144.949	219.74	1379.33
256	155.495	144.49	219.557	1375.48
257	156.115	144.03	219.377	1371.62
258	156.706	143.557	219.195	1367.65
259	157.392	143.082	219.015	1363.67
260	157.922	142.605	218.838	1359.68
261	158.61	142.126	218.663	1355.67
264	158.983	141.647	218.489	1351.66
265	160.348	141.161	218.32	1347.61
266	161.711	140.67	218.156	1343.51
267	162.362	140.176	217.993	1339.4
268	162.992	139.681	217.833	1335.28
269	164.396	139.179	217.678	1331.11
270	165.668	138.673	217.527	1326.91
271	166.341	138.164	217.378	1322.69
272	166.972	137.654	217.232	1318.46
273	167.646	137.142	217.087	1314.22
274	167.315	136.634	216.943	1310.01
275	167.981	136.124	216.8	1305.79
276	169.93	135.605	216.664	1301.51
277	171.324	135.08	216.532	1297.18
278	170.627	134.562	216.399	1292.89
279	172.015	134.038	216.27	1288.57
280	172.805	133.511	216.144	1284.23
281	174.114	132.979	216.021	1279.85
282	174.8	132.446	215.902	1275.47
283	176.223	131.906	215.786	1271.04
284	176.187	131.37	215.671	1266.63
285	177.577	130.827	215.56	1262.18
286	177.724	130.287	215.45	1257.74
287	179.058	129.741	215.345	1253.27
288	178.463	129.201	215.237	1248.84
289	179.751	128.656	215.134	1244.38
290	183.155	128.094	215.041	1239.79
291	183.829	127.531	214.95	1235.2
292	187.352	126.95	214.87	1230.47
293	188.972	126.362	214.795	1225.69
294	187.458	125.787	214.716	1221.01
295	188.09	125.21	214.638	1216.32
296	187.352	124.641	214.559	1211.68
297	188.042	124.07	214.482	1207.04
298	187.962	123.503	214.405	1202.43
299	189.032	122.932	214.331	1197.79
300	189.105	122.364	214.258	1193.17
301	189.778	121.795	214.186	1188.55
302	189.803	121.229	214.115	1183.95
303	190.495	120.661	214.047	1179.34
304	190.453	120.097	213.978	1174.76
305	191.852	119.528	213.914	1170.13
306	192.542	118.957	213.852	1165.51
307	193.264	118.385	213.792	1160.87
308	190.073	117.847	213.725	1156.5
309	190.604	117.309	213.659	1152.13
310	189.93	116.777	213.591	1147.81
311	191.304	116.24	213.528	1143.45
312	190.616	115.71	213.463	1139.14
313	191.288	115.179	213.4	1134.83
314	190.589	114.654	213.335	1130.57
315	191.259	114.128	213.273	1126.29
316	190.61	113.608	213.208	1122.07
317	191.339	113.087	213.146	1117.84
318	190.608	112.572	213.082	1113.66
319	191.276	112.057	213.02	1109.47
320	188.501	111.559	212.95	1105.42
321	189.209	111.06	212.883	1101.37
322	189.699	110.561	212.817	1097.3
323	190.376	110.06	212.753	1093.24
324	190.383	109.562	212.69	1089.19
325	191.743	109.059	212.63	1085.1
326	192.41	108.554	212.573	1081
327	193.119	108.048	212.518	1076.9
328	193.149	107.544	212.463	1072.81
329	194.047	107.037	212.41	1068.71
330	194.744	106.529	212.36	1064.6
331	195.399	106.021	212.312	1060.48
332	193.405	105.526	212.258	1056.46
333	194.796	105.025	212.208	1052.41
334	194.844	104.527	212.159	1048.38
335	196.187	104.024	212.114	1044.31
336	93.3537	104.108	211.776	1044.64
337	94.4549	104.183	211.443	1044.91
338	95.8189	104.248	211.115	1045.1
339	97.1689	104.303	210.791	1045.21
262	257.079	103.973	210.922	1042.71
263	259.106	103.656	211.059	1040.31
340	101.301	103.691	210.747	1040.28
341	101.998	103.72	210.431	1040.19
342	102.976	103.742	210.119	1040.06
343	104.354	103.754	209.804	1039.84
344	105.042	103.76	209.492	1039.57
345	105.054	103.764	209.174	1039.29
346	105.065	103.766	208.857	1038.99
347	106.465	103.758	208.537	1038.6
348	107.103	103.743	208.22	1038.17
349	108.495	103.717	207.9	1037.64
350	109.125	103.686	207.583	1037.07
351	109.845	103.647	207.262	1036.44
352	107.156	103.623	206.933	1035.92
353	107.782	103.593	206.598	1035.34
354	107.828	103.561	206.264	1034.75
355	108.524	103.52	205.925	1034.09
356	108.511	103.478	205.586	1033.41
357	110.243	103.42	205.246	1032.6
358	110.261	103.359	204.907	1031.78
359	110.896	103.291	204.561	1030.89
360	110.949	103.219	204.217	1029.97
361	111.662	103.139	203.866	1028.98
362	111.468	103.057	203.516	1027.97
363	112.245	102.965	203.16	1026.88
364	114.199	102.856	202.812	1025.66
365	119.085	102.702	202.475	1024.09
366	114.78	102.581	202.121	1022.77
367	115.411	102.448	201.76	1021.35
368	121.439	102.264	201.425	1019.54
369	121.175	102.074	201.079	1017.67
370	121.164	101.883	200.735	1015.8
371	121.866	101.678	200.383	1013.8
372	122.558	101.465	200.035	1011.75
373	123.272	101.236	199.68	1009.57
374	123.218	101.007	199.326	1007.38
375	123.018	100.769	198.959	1005.11
376	122.874	100.532	198.593	1002.85
377	122.968	100.283	198.215	1000.48
378	122.858	100.033	197.838	998.105
379	122.89	99.7721	197.448	995.624
380	122.882	99.5095	197.059	993.135
381	122.849	99.2345	196.656	990.532
382	123.657	98.9493	196.259	987.854
383	124.355	98.642	195.851	984.987
384	125.795	98.3172	195.453	981.99
385	143.883	97.7859	195.16	977.447
386	143.428	97.2626	194.866	972.967
387	143.192	96.7445	194.572	968.529
388	142.438	96.2376	194.276	964.177
389	142.443	95.733	193.982	959.846
390	142.464	95.2306	193.689	955.533
391	142.459	94.7306	193.398	951.242
392	142.473	94.2328	193.108	946.97
393	142.43	93.7378	192.82	942.723
394	142.409	93.2455	192.534	938.498
395	142.455	92.7549	192.249	934.289
396	142.516	92.2661	191.967	930.095
397	142.468	91.7801	191.686	925.926
398	142.467	91.2964	191.406	921.777
399	141.953	90.8209	191.125	917.693
400	141.945	90.3477	190.846	913.628
401	141.982	89.8763	190.568	909.579
402	141.323	89.4146	190.288	905.605
403	140.627	88.9629	190.006	901.709
404	140.649	88.5128	189.726	897.828
405	140.61	88.0651	189.446	893.967
406	141.936	87.6042	189.177	890.011
407	141.19	87.1541	188.904	886.136
408	141.229	86.7054	188.633	882.276
409	140.506	86.267	188.36	878.496
410	139.809	85.8384	188.084	874.791
411	139.132	85.4193	187.806	871.16
412	138.413	85.0099	187.525	867.604
413	203.147	84.2214	187.614	861.385
414	202.681	83.4355	187.699	855.184
415	202.45	82.655	187.783	849.023
416	200.639	81.8619	187.856	842.751
417	199.917	81.0687	187.925	836.474
418	198.552	80.2682	187.985	830.131
419	179.8	79.4491	187.939	823.531
420	178.985	78.648	187.888	817.072
421	270.936	78.698	188.36	817.943
422	272.238	78.7569	188.836	818.891
423	273.866	78.825	189.298	819.899
424	275.396	78.9041	189.766	820.999
425	276.635	78.9907	190.238	822.164
426	277.295	79.0783	190.711	823.338
427	277.356	79.1606	191.182	824.467
428	278.028	79.2441	191.654	825.607
429	278.702	79.3289	192.127	826.759
430	278.847	79.4093	192.599	827.873
431	278.744	79.4825	193.067	828.927
432	279.329	79.5562	193.536	829.985
433	279.386	79.6246	194.002	830.999
434	279.374	79.6871	194.466	831.963
435	280.077	79.7514	194.932	832.943
436	280.864	79.8186	195.399	833.948
437	280.794	79.8792	195.863	834.897
438	281.488	79.9417	196.328	835.862
439	281.534	79.9989	196.791	836.782
440	281.424	80.0493	197.251	837.645
441	281.493	80.0949	197.709	838.468
442	280.884	80.1284	198.161	839.188
443	280.785	80.1555	198.61	839.854
444	281.357	80.1837	199.06	840.529
445	281.351	80.2066	199.507	841.159
446	281.367	80.2245	199.952	841.748
447	281.306	80.2368	200.394	842.288
448	282.045	80.2522	200.838	842.855
449	301.915	80.4785	201.387	845.215
450	301.952	80.6969	201.934	847.509
451	301.624	80.9033	202.475	849.702
452	303.319	81.1201	203.023	851.984
453	304.012	81.336	203.572	854.261
454	304.745	81.5516	204.122	856.535
455	239.854	81.0536	204.316	852.745
456	241.868	80.5808	204.52	849.166
457	210.674	79.7718	204.554	842.728
458	210.729	78.9718	204.587	836.362
459	211.442	78.1879	204.625	830.128
460	209.957	77.396	204.654	823.822
461	208.497	76.5965	204.675	817.447
462	207.922	75.7993	204.692	811.086
463	207.973	75.011	204.71	804.798
464	209.326	74.2459	204.735	798.702
465	209.335	73.4888	204.76	792.671
466	208.623	72.732	204.781	786.637
467	209.171	71.9892	204.805	780.718
468	211.342	71.2777	204.84	775.062
469	211.397	70.5743	204.876	769.47
470	212.793	69.8932	204.919	764.065
471	213.433	69.226	204.965	758.774
472	212.82	68.559	205.008	753.48
473	211.999	67.8897	205.046	748.164
474	212.024	67.2276	205.084	742.905
475	212.702	66.5797	205.125	737.763
476	212.683	65.9382	205.167	732.672
477	212.744	65.3038	205.208	727.638
478	212.72	64.6757	205.249	722.654
479	211.884	64.0448	205.285	717.643
480	212.603	63.4282	205.324	712.75
481	212.758	62.8195	205.365	707.921
482	212.687	62.2163	205.405	703.135
483	214.087	61.6344	205.452	698.527
484	214.782	61.0659	205.502	694.03
485	214.11	60.4957	205.549	689.515
486	246.305	60.2811	205.771	688.02
487	245.602	60.0588	205.987	686.458
488	244.777	59.8277	206.198	684.819
489	243.567	59.5835	206.401	683.069
490	242.82	59.3318	206.599	681.253
491	242.115	59.0729	206.792	679.375
492	242.022	58.8137	206.984	677.493
493	240.004	58.5334	207.163	675.43
494	245.016	58.3086	207.369	673.837
495	244.317	58.0764	207.569	672.181
496	244.305	57.8444	207.769	670.525
497	244.318	57.613	207.968	668.872
498	244.387	57.3826	208.166	667.226
499	244.344	57.1521	208.362	665.579
500	244.341	56.922	208.558	663.934
501	242.935	56.6769	208.745	662.16
502	242.287	56.4255	208.927	660.331
503	242.248	56.1743	209.108	658.503
504	241.605	55.917	209.285	656.62
505	240.191	55.6451	209.453	654.613
506	241.533	55.389	209.627	652.739
507	240.956	55.1274	209.797	650.817
508	239.518	54.8513	209.959	648.769
509	240.252	54.5843	210.123	646.798
510	241.353	54.3305	210.293	644.937
511	242.257	54.0874	210.467	643.166
512	242.989	53.853	210.644	641.467
513	242.263	53.6113	210.815	639.706
514	242.986	53.3783	210.99	638.016
515	243.646	53.153	211.168	636.392
516	244.348	52.945	211.341	634.9
517	244.933	52.7434	211.516	633.463
518	245.025	52.543	211.69	632.034
519	244.926	52.3419	211.863	630.599
520	245.692	52.1491	212.039	629.232
521	245.018	51.9494	212.211	627.806
522	245.021	51.75	212.382	626.382
523	245.667	51.5577	212.555	625.017
524	205.751	51.0915	212.52	621.252
525	206.473	50.6223	212.488	617.467
526	207.182	50.1502	212.461	613.663
527	207.87	49.6757	212.437	609.842
528	208.764	49.1965	212.418	605.989
529	209.264	48.7169	212.401	602.136
530	209.858	48.2359	212.388	598.275
531	210.621	47.7518	212.379	594.393
532	126.31	48.151	211.931	597.138
533	127.165	48.5324	211.489	599.748
534	127.746	48.8991	211.053	602.246
535	181.981	48.6926	210.902	600.442
536	181.979	48.4867	210.751	598.644
537	181.322	48.2881	210.598	596.903
538	180.563	48.098	210.441	595.225
539	180.581	47.908	210.286	593.55
540	180.56	47.7186	210.131	591.88
541	180.616	47.529	209.977	590.209
542	180.567	47.3403	209.824	588.546
543	179.874	47.1591	209.668	586.941
544	179.211	46.9851	209.509	585.39
545	179.107	46.8124	209.351	583.85
546	179.32	46.6376	209.195	582.295
547	177.957	46.4772	209.032	580.849
548	177.146	46.3252	208.866	579.467
549	176.638	46.1783	208.698	578.125
550	176.538	46.0323	208.53	576.789
551	176.594	45.8855	208.364	575.448
552	176.594	45.7384	208.199	574.106
553	176.659	45.5905	208.034	572.759
554	177.347	45.4353	207.875	571.357
555	176.648	45.2873	207.712	570.01
556	176.716	45.1384	207.55	568.658
557	176.677	44.9898	207.39	567.308
558	177.6	44.8315	207.235	565.887
559	177.541	44.6738	207.08	564.47
560	177.495	44.5166	206.926	563.059
561	178.2	44.3522	206.776	561.593
562	177.552	44.1946	206.624	560.18
563	162.177	44.1972	206.392	559.97
564	162.181	44.1973	206.162	559.741
565	162.129	44.1956	205.933	559.498
566	162.231	44.1905	205.705	559.229
567	161.987	44.1856	205.478	558.962
568	162.231	44.1758	205.252	558.659
569	162.194	44.1642	205.028	558.341
570	162.174	44.1505	204.805	558.009
571	162.258	44.1338	204.583	557.654
572	162.768	44.1097	204.365	557.243
573	167.032	44.0391	204.171	556.484
574	132.333	44.3286	203.797	558.426
575	132.216	44.6125	203.424	560.324
576	132.244	44.8893	203.053	562.167
577	132.355	45.1581	202.685	563.95
578	132.39	45.4199	202.319	565.679
579	132.454	45.6746	201.955	567.352
580	132.575	45.9215	201.594	568.966
581	132.561	46.1623	201.234	570.532
582	133.263	46.3894	200.88	571.996
583	133.91	46.6038	200.531	573.362
584	134.61	46.805	200.188	574.628
585	135.142	46.995	199.849	575.81
586	135.789	47.1728	199.516	576.898
587	136.787	47.3349	199.189	577.868
588	137.118	47.4883	198.866	578.772
589	137.912	47.6286	198.548	579.577
590	139.265	47.75	198.239	580.239
591	139.989	47.8594	197.936	580.811
592	139.92	47.9652	197.634	581.355
593	140.543	48.0602	197.336	581.818
594	141.989	48.1361	197.048	582.137
595	142.672	48.2011	196.765	582.374
596	142.606	48.2632	196.483	582.588
597	141.721	48.3309	196.198	582.845
598	141.06	48.4018	195.911	583.125
599	140.439	48.4754	195.622	583.425
600	140.553	48.5441	195.335	583.688
601	141.108	48.6033	195.052	583.879
602	91.3448	49.1773	194.512	587.931
603	92.6883	49.7257	193.982	591.788
604	92.6696	50.2631	193.454	595.559
605	92.767	50.7883	192.93	599.236
606	92.5882	51.3045	192.407	602.843
607	92.6467	51.8092	191.888	606.362
608	92.6082	52.3037	191.37	609.8
609	92.7037	52.7867	190.857	613.15
610	92.7146	53.2591	190.345	616.418
611	93.3489	53.7147	189.84	619.558
612	94.761	54.1456	189.345	622.51
613	119.554	54.3021	188.996	623.413
614	115.135	54.4977	188.627	624.608
615	115.891	54.68	188.263	625.703
616	116.578	54.8501	187.905	626.705
617	117.254	55.0081	187.551	627.616
618	117.889	55.1546	187.203	628.44
619	119.147	55.2837	186.863	629.132
620	119.709	55.4024	186.527	629.746
621	120.453	55.5091	186.197	630.269
622	121.13	55.6046	185.871	630.709
623	120.493	55.7024	185.544	631.164
624	121.173	55.7891	185.223	631.535
625	121.172	55.8717	184.902	631.876
626	121.113	55.9509	184.583	632.19
627	120.361	56.0336	184.262	632.531
628	120.527	56.1106	183.944	632.828
629	119.066	56.1983	183.619	633.205
630	117.737	56.2951	183.29	633.651
631	116.193	56.4031	182.954	634.179
632	116.315	56.5055	182.621	634.665
633	122.585	56.5408	182.321	634.647
634	121.825	56.5804	182.018	634.661
635	121.771	56.617	181.717	634.653
636	121.856	56.6495	181.418	634.614
637	121.857	56.6786	181.12	634.549
638	121.856	56.7044	180.824	634.459
639	121.834	56.7273	180.529	634.347
640	120.983	56.7555	180.231	634.275
641	121.206	56.7782	179.936	634.161
642	109.448	56.9153	179.584	634.906
643	108.782	57.0541	179.23	635.663
644	108.813	57.1933	178.863	636.409
645	108.752	57.3279	178.498	637.121
646	110.867	57.4399	178.13	637.649
647	110.239	57.5535	177.761	638.189
648	110.21	57.6671	177.377	638.714
649	110.174	57.7754	176.995	639.199
650	109.527	57.8908	176.594	639.72
651	111.581	57.9756	176.207	640.012
652	113.009	58.0409	175.812	640.139
653	114.324	58.084	175.428	640.099
654	85.409	58.5042	174.835	642.869
655	70.9581	59.1012	174.152	646.961
656	70.9147	59.7142	173.435	651.148
657	70.9489	60.3082	172.723	655.189
658	70.9127	60.9186	171.975	659.323
659	70.9254	61.5087	171.232	663.301
660	70.3536	62.1239	170.444	667.434
661	70.9601	62.7076	169.666	671.327
662	71.6122	63.2967	168.849	675.223
663	70.9748	63.873	168.034	679.018
664	77.8644	64.3426	167.229	681.969
665	79.2497	64.7647	166.443	684.56
666	79.1841	65.1972	165.604	687.182
667	78.6051	65.6165	164.767	689.7
668	77.8497	66.0261	163.932	692.141
669	77.8041	66.4127	163.104	694.405
670	78.5364	66.7618	162.29	696.385
671	78.505	67.0892	161.485	698.198
672	79.1733	67.3819	160.693	699.749
673	79.1915	67.6535	159.91	701.138
674	75.7556	67.9708	159.1	702.867
675	75.7649	68.2663	158.299	704.429
676	75.0496	68.5544	157.499	705.934
677	77.8276	68.7682	156.733	706.878
678	77.856	68.9626	155.974	707.675
679	78.5412	69.1255	155.23	708.234
680	79.8805	69.2452	154.505	708.467
681	81.3166	69.321	153.801	708.369
682	81.1525	69.385	153.103	708.183
683	78.3918	69.4874	152.384	708.284
684	30.2601	70.4997	151.21	715.208
685	31.7191	71.4418	150.061	721.596
686	31.0346	72.3569	148.917	727.772
687	31.0465	73.2322	147.783	733.641
688	30.3548	74.0821	146.654	739.311
689	29.7229	74.9061	145.53	744.779
690	29.6373	75.76	144.323	750.403
691	26.9021	76.6279	143.1	756.123
692	26.9443	77.5263	141.78	761.99
693	26.9315	78.3745	140.475	767.471
694	24.1773	79.3226	139.021	773.601
695	24.1752	80.2107	137.585	779.27
696	23.4538	81.1529	136	785.223
697	22.8228	82.0425	134.428	790.768
698	23.4522	82.9466	132.694	796.267
699	24.1807	83.7456	130.999	800.963
700	24.8394	84.5461	129.103	805.472
701	26.1652	85.2029	127.265	808.888
702	26.163	85.7708	125.459	811.625
703	26.8397	86.2296	123.698	813.535
704	26.1442	86.6341	121.956	815.029
705	26.8512	86.9366	120.258	815.751
706	18.5784	87.4632	118.442	818.148
707	17.8344	87.9326	116.646	820.107
708	17.2194	88.3431	114.87	821.615
709	17.8803	88.6519	113.138	822.354
710	17.8818	88.8878	111.437	822.54
711	9.71615	89.3461	109.621	824.39
712	9.64316	89.7258	107.836	825.642
713	9.63042	90.0287	106.082	826.311
714	9.64726	90.2574	104.36	826.419
715	10.3627	90.391	102.681	825.809
716	11.0204	90.4363	101.044	824.535
717	8.86459	90.4986	99.3984	823.387
718	8.24214	90.5221	97.7706	821.947
719	8.21648	90.4875	96.1714	820.072
720	8.21887	90.397	94.6009	817.777
721	8.89196	90.2296	93.0703	814.907
722	9.64152	89.9867	91.5805	811.474
723	8.92633	89.7248	90.1046	807.903
724	9.64095	89.394	88.6677	803.82
725	10.3275	89.0486	87.4437	799.833
726	13.7934	88.5674	86.2929	794.832
727	14.4541	88.0446	85.1704	789.528
728	14.444	87.5034	84.0653	784.093
729	13.7752	86.9655	82.967	778.691
730	15.2066	86.3654	81.9082	772.831
731	15.8408	85.7311	80.8759	766.724
732	15.8442	85.0842	79.8598	760.533
733	16.509	84.405	78.87	754.11
734	16.5124	83.7161	77.8956	747.624
