time	cwndsize
0.773624	128.539
0.774297	128.547
0.775035	128.555
0.775671	128.562
0.776395	128.57
0.777098	128.578
0.777725	128.586
0.778477	128.594
0.779111	128.602
0.779799	128.609
0.780546	128.617
0.781189	128.625
0.782002	128.633
0.782697	128.641
0.783495	128.648
0.784525	128.656
0.78479	128.664
0.785439	128.672
0.786173	128.68
0.787063	128.688
0.788292	128.695
0.789637	128.703
0.790983	128.711
0.792402	128.719
0.793729	128.727
0.794426	128.734
0.79581	128.742
0.797988	128.75
0.799367	128.758
0.800785	128.766
0.802191	128.773
0.80313	128.781
0.80358	128.789
0.804347	128.797
0.805736	128.805
0.806182	128.812
0.807086	128.82
0.808226	128.828
0.809558	128.836
0.811124	128.844
0.812438	128.852
0.813871	128.859
0.814548	128.867
0.815115	128.875
0.815842	128.883
0.816456	128.891
0.817243	128.898
0.8178	128.906
0.818486	128.914
0.819191	128.922
0.821648	128.93
0.822453	128.938
0.823102	128.945
0.824461	128.953
0.82589	128.961
0.826489	128.969
0.827259	128.977
0.827893	128.984
0.853415	128.992
0.854084	129
0.854775	129.008
0.855454	129.016
0.856159	129.023
0.856879	129.031
0.85752	129.039
0.858216	129.047
0.860348	129.054
0.861051	129.062
0.86172	129.07
0.862412	129.078
0.863122	129.085
0.863777	129.093
0.864507	129.101
0.865149	129.109
0.865833	129.116
0.866535	129.124
0.867222	129.132
0.867924	129.14
0.868637	129.147
0.869359	129.155
0.870252	129.163
0.872415	129.171
0.873157	129.178
0.874227	129.186
0.876072	129.194
0.876353	129.202
0.877041	129.209
0.877734	129.217
0.878423	129.225
0.879087	129.233
0.879779	129.24
0.880498	129.248
0.881329	129.256
0.881845	129.264
0.883223	129.271
0.88389	129.279
0.884589	129.287
0.885273	129.295
0.886516	129.302
0.887033	129.31
0.887764	129.318
0.888525	129.326
0.889099	129.333
0.889843	129.341
0.890618	129.349
0.89271	129.357
0.89339	129.364
0.894095	129.372
0.894789	129.38
0.895463	129.388
0.896146	129.395
0.896835	129.403
0.897526	129.411
0.898214	129.419
0.898908	129.426
0.899595	129.434
0.90028	129.442
0.900997	129.45
0.901641	129.457
0.902339	129.465
0.903058	129.473
0.903713	129.481
0.9044	129.488
0.905091	129.496
0.905783	129.504
0.906459	129.512
0.907175	129.519
0.907963	129.527
0.908593	129.535
0.909331	129.543
0.910655	129.55
0.912159	129.558
0.913487	129.566
0.914852	129.574
0.91656	129.581
0.917082	129.589
0.917861	129.597
0.919198	129.605
0.920526	129.612
0.921905	129.62
0.923294	129.628
0.924633	129.636
0.926002	129.643
0.927374	129.651
0.928098	129.659
0.928744	129.667
0.929436	129.674
0.930801	129.682
0.932222	129.69
0.932914	129.698
0.933554	129.705
0.93424	129.713
0.934943	129.721
0.936336	129.729
0.937695	129.736
0.941874	129.744
0.943878	129.752
0.948003	129.76
0.95007	129.767
0.951471	129.775
0.952836	129.783
0.95421	129.791
0.956258	129.798
0.958335	129.806
0.959706	129.814
0.968669	129.822
0.970071	129.829
0.970757	129.837
0.97144	129.845
0.97213	129.853
0.97281	129.86
0.973523	129.868
0.974187	129.876
0.974871	129.884
0.975555	129.891
0.976249	129.899
0.97695	129.907
0.977628	129.915
0.978297	129.922
0.979004	129.93
0.979683	129.938
0.980373	129.946
0.981107	129.953
0.981755	129.961
0.982439	129.969
0.983118	129.977
0.983807	129.984
0.984496	129.992
0.985873	130
0.986555	130.008
0.987988	130.015
0.988659	130.023
0.989462	130.031
0.99012	130.039
0.990825	130.046
0.991626	130.054
0.992207	130.062
0.992881	130.069
0.993837	130.077
0.99446	130.085
0.995172	130.092
0.995831	130.1
0.996586	130.108
0.99725	130.115
0.997941	130.123
0.998586	130.131
0.999443	130.139
0.999975	130.146
1.00067	130.154
1.00143	130.162
1.0021	130.169
1.00304	130.177
1.00366	130.185
1.00499	130.192
1.0066	130.2
1.00731	130.208
1.00866	130.215
1.01004	130.223
1.0114	130.231
1.01378	130.239
1.01514	130.246
1.0165	130.254
1.01856	130.262
1.01926	130.269
1.02133	130.277
1.02276	130.285
1.02408	130.292
1.02475	130.3
1.02618	130.308
1.02756	130.315
1.02823	130.323
1.02979	130.331
1.03098	130.339
1.03283	130.346
1.03437	130.354
1.03574	130.362
1.03731	130.369
1.03797	130.377
1.0398	130.385
1.04047	130.392
1.04115	130.4
1.04183	130.408
1.04254	130.415
1.04322	130.423
1.0446	130.431
1.04674	130.439
1.0474	130.446
1.04854	130.454
1.04923	130.462
1.04994	130.469
1.05061	130.477
1.06997	65.2385
1.07164	65.2539
1.07237	65.2693
1.07308	65.2846
1.07372	65.3
1.07441	65.3154
1.07635	65.3308
1.07813	65.3462
1.07886	65.3616
1.07951	65.377
1.08015	65.3923
1.08086	65.4077
1.08152	65.4231
1.0822	65.4385
1.0829	65.4539
1.08433	65.4693
1.08499	65.4846
1.08566	65.5
1.087	65.5154
1.08768	65.5308
1.08838	65.5462
1.0891	65.5616
1.08975	65.577
1.09044	65.5923
1.09118	65.6077
1.09181	65.6231
1.09427	65.6385
1.09582	65.6539
1.09655	65.6693
1.09723	65.6846
1.09796	65.7
1.09897	65.7154
1.09965	65.7308
1.10035	65.7462
1.10103	65.7616
1.10177	65.777
1.10239	65.7923
1.10307	65.8077
1.10375	65.8231
1.1048	65.8385
1.10552	65.8539
1.10612	65.8693
1.10675	65.8846
1.10746	65.9
1.10816	65.9154
1.10911	65.9308
1.1098	65.9462
1.11047	65.9616
1.11124	65.977
1.11185	65.9923
1.11258	66.0077
1.11326	66.0229
1.1139	66.038
1.11461	66.0532
1.11529	66.0683
1.11601	66.0835
1.11675	66.0986
1.11739	66.1138
1.11806	66.1289
1.11874	66.1441
1.11944	66.1592
1.12013	66.1744
1.12084	66.1895
1.12153	66.2047
1.12225	66.2198
1.12292	66.235
1.1236	66.2501
1.12427	66.2653
1.12496	66.2804
1.13474	66.2956
1.13546	66.3108
1.13598	66.3259
1.13666	66.3411
1.13737	66.3562
1.13807	66.3714
1.13874	66.3865
1.13941	66.4017
1.14012	66.4168
1.1408	66.432
1.14158	66.4471
1.14231	66.4623
1.14291	66.4774
1.14359	66.4926
1.14429	66.5077
1.14501	66.5229
1.14568	66.538
1.14637	66.5532
1.14706	66.5683
1.14775	66.5835
1.14844	66.5986
1.14913	66.6138
1.14981	66.6289
1.15049	66.6441
1.15119	66.6592
1.15194	66.6744
1.15264	66.6895
1.15333	66.7047
1.15409	66.7198
1.15475	66.735
1.15544	66.7501
1.15615	66.7653
1.15683	66.7804
1.15752	66.7956
1.15821	66.8108
1.15888	66.8259
1.1596	66.8411
1.16051	66.8562
1.1613	66.8714
1.16242	66.8865
1.163	66.9017
1.16367	66.9168
1.16437	66.932
1.16503	66.9471
1.16574	66.9623
1.16647	66.9774
1.16712	66.9926
1.16782	67.0077
1.1685	67.0226
1.1692	67.0376
1.16986	67.0525
1.17053	67.0674
1.17122	67.0823
1.17192	67.0973
1.17265	67.1122
1.17334	67.1271
1.17402	67.1421
1.17473	67.157
1.1886	67.1719
1.19065	67.1868
1.193	67.2018
1.19408	67.2167
1.19547	67.2316
1.19685	67.2465
1.19822	67.2615
1.20031	67.2764
1.201	67.2913
1.20168	67.3062
1.20243	67.3212
1.20305	67.3361
1.20374	67.351
1.20444	67.3659
1.20517	67.3809
1.20589	67.3958
1.20651	67.4107
1.20721	67.4256
1.20788	67.4406
1.20858	33.7203
1.20937	33.7506
1.2107	33.7809
1.21213	33.8112
1.2128	33.8415
1.21346	33.8718
1.21415	33.9021
1.21482	33.9324
1.2155	33.9627
1.21619	33.993
1.21695	34.0233
1.21762	34.0527
1.21831	34.0821
1.21902	34.1115
1.21967	34.141
1.22039	34.1704
1.22108	34.1998
1.2218	34.2292
1.22251	34.2586
1.22321	34.288
1.2239	34.3174
1.22473	34.3468
1.22529	34.3763
1.22666	34.4057
1.22737	34.4351
1.22804	34.4645
1.2287	34.4939
1.22938	34.5233
1.23009	34.5527
1.23077	34.5821
1.23158	34.6115
1.23216	34.641
1.23283	34.6704
1.23421	34.6998
1.23489	34.7292
1.23562	34.7586
1.23625	34.788
1.23765	34.8174
1.23835	34.8468
1.23905	34.8763
1.23971	34.9057
1.24039	34.9351
1.24112	34.9645
1.24178	34.9939
1.24255	35.0233
1.24314	35.0519
1.24388	35.0805
1.25086	35.109
1.25153	35.1376
1.25292	35.1662
1.25358	35.1947
1.25498	35.2233
1.25631	35.2519
1.25707	35.2805
1.26048	35.309
1.26117	35.3376
1.26184	35.3662
1.26392	35.3947
1.26531	35.4233
1.26598	35.4519
1.26667	35.4805
1.26734	35.509
1.26806	35.5376
1.26953	35.5662
1.27014	35.5947
1.28128	35.6233
1.28194	35.6519
1.28267	35.6805
1.28331	35.709
1.28397	35.7376
1.28466	35.7662
1.2854	35.7947
1.28605	35.8233
1.28673	35.8519
1.2874	35.8805
1.2888	35.909
1.28953	35.9376
1.29018	35.9662
1.29085	35.9947
1.29154	36.0233
1.29292	36.0511
1.30062	36.0789
1.30205	36.1066
1.30339	36.1344
1.30544	36.1622
1.30613	36.19
1.30681	36.2178
1.30754	36.2455
1.30829	36.2733
1.30895	36.3011
1.3096	36.3289
1.31025	36.3566
1.31096	36.3844
1.31168	36.4122
1.31233	36.44
1.31304	36.4678
1.3137	36.4955
1.31451	36.5233
1.3165	36.5511
1.31745	36.5789
1.31867	36.6066
1.31934	36.6344
1.32007	36.6622
1.32074	36.69
1.32148	36.7178
1.32212	36.7455
1.32276	36.7733
1.32413	36.8011
1.32556	36.8289
1.32703	36.8566
1.32762	36.8844
1.3283	36.9122
1.32901	36.94
1.32964	36.9678
1.33031	36.9955
1.33103	37.0233
1.33169	37.0503
1.34559	37.0774
1.34775	37.1044
1.34834	37.1314
1.3497	37.1584
1.35111	37.1855
1.35247	37.2125
1.35329	37.2395
1.35391	37.2666
1.35453	37.2936
1.35591	37.3206
1.35657	37.3476
1.3573	18.6738
1.35796	18.7294
1.35867	18.7849
1.36076	18.8405
1.3628	18.896
1.36418	18.9516
1.3664	19.0072
1.36705	19.0598
1.37811	19.1124
1.37893	19.165
1.38014	19.2177
1.38149	19.2703
1.38217	19.3229
1.38288	19.3756
1.38357	19.4282
1.38425	19.4808
1.38572	19.5335
1.38631	19.5861
1.387	19.6387
1.38771	19.6914
1.38836	19.744
1.38907	19.7966
1.38976	19.8493
1.39044	19.9019
1.39118	19.9545
1.39469	20.0072
1.39609	20.0572
1.39677	20.1072
1.39747	20.1572
1.39836	20.2072
1.40229	20.2572
1.40364	20.3072
1.40438	20.3572
1.40503	20.4072
1.40572	20.4572
1.40709	20.5072
1.4114	20.5572
1.41274	20.6072
1.41341	20.6572
1.41412	20.7072
1.41478	20.7572
1.41551	20.8072
1.41617	20.8572
1.41693	20.9072
1.42528	20.9572
1.42599	21.0072
1.42667	21.0548
1.42876	21.1024
1.42943	21.15
1.43018	21.1976
1.4315	21.2452
1.43226	21.2929
1.43368	21.3405
1.43427	21.3881
1.43564	21.4357
1.43641	21.4833
1.44338	21.531
1.444	21.5786
1.4447	21.6262
1.44608	21.6738
1.44682	21.7214
1.44746	21.7691
1.44814	21.8167
1.45446	21.8643
1.45938	21.9119
1.46005	21.9595
1.46074	22.0072
1.46217	22.0526
1.46349	22.0981
1.46489	22.1435
1.46904	22.189
1.47037	22.2344
1.47175	22.2799
1.47317	22.3253
1.47451	22.3708
1.4752	22.4162
1.47589	22.4617
1.4829	22.5072
1.48425	22.5526
1.48565	22.5981
1.48701	22.6435
1.48774	22.689
1.49118	22.7344
1.4953	22.7799
1.49596	22.8253
1.50435	22.8708
1.50504	22.9162
1.50575	22.9617
1.50716	23.0072
1.50851	23.0506
1.50988	23.0941
1.51058	23.1376
1.51199	23.1811
1.51358	23.2245
1.51541	23.268
1.51685	23.3115
1.51817	23.355
1.51888	11.6775
1.5196	11.7684
1.53208	11.8593
1.53353	11.9502
1.53496	12.0411
1.53619	12.1245
1.53835	12.2078
1.54173	12.2911
1.54307	12.3745
1.55428	12.4578
1.55492	12.5411
1.5563	12.6245
1.5571	12.7078
1.55834	12.7911
1.55909	12.8745
1.56044	12.9578
1.56183	13.0411
1.5625	13.118
1.56387	13.195
1.56466	13.2719
1.5655	13.3488
1.56597	13.4257
1.59447	13.5027
1.59582	13.5796
1.59722	13.6565
1.59859	13.7334
1.59927	13.8104
1.60066	13.8873
1.60204	13.9642
1.60269	14.0411
1.60412	14.1126
1.60547	14.184
1.60701	14.2554
1.60825	14.3268
1.60965	14.3983
1.64754	14.4697
1.64889	14.5411
1.65026	14.6126
1.65231	14.684
1.65517	14.7554
1.65729	14.8268
1.65856	14.8983
1.65924	14.9697
1.65993	15.0411
1.66131	15.1078
1.66198	15.1745
1.66271	15.2411
1.66346	15.3078
1.66404	15.3745
1.69127	15.4411
1.69214	15.5078
1.69372	15.5745
1.6955	15.6411
1.69691	15.7078
1.69761	15.7745
1.69837	15.8411
1.69911	15.9078
1.69977	15.9745
1.70043	16.0411
1.70113	16.1036
1.70178	16.1661
1.70261	16.2286
1.70322	16.2911
1.70464	16.3536
1.72788	16.4161
1.72927	16.4786
1.73061	16.5411
1.73205	16.6036
1.73274	16.6661
1.73339	16.7286
1.73474	16.7911
1.73612	16.8536
1.73683	16.9161
1.73824	16.9786
1.73888	17.0411
1.73956	17.0999
1.74096	17.1588
1.74246	17.2176
1.7437	17.2764
1.74508	17.3352
1.76052	17.3941
1.76189	17.4529
1.76336	17.5117
1.76465	17.5705
1.76601	17.6294
1.76737	17.6882
1.76876	17.747
1.77014	17.8058
1.77152	17.8647
1.77287	17.9235
1.77425	17.9823
1.77562	18.0411
1.77706	18.0967
1.77842	18.1522
1.77906	18.2078
1.78044	18.2633
1.78117	18.3189
1.80678	18.3745
1.80823	18.43
1.80953	18.4856
1.8109	18.5411
1.81226	18.5967
1.81363	18.6522
1.81512	18.7078
1.81645	18.7633
1.81782	18.8189
1.8192	18.8745
1.82058	18.93
1.82197	18.9856
1.82333	19.0411
1.82475	19.0938
1.82608	19.1464
1.82758	19.199
1.82952	19.2517
1.83091	19.3043
1.8614	19.3569
1.86277	19.4095
1.86413	19.4622
1.86557	19.5148
1.86697	19.5674
1.86827	19.6201
1.86964	19.6727
1.87101	19.7253
1.87238	19.778
1.8738	19.8306
1.87516	19.8832
1.87652	19.9359
1.8779	19.9885
1.8793	20.0411
1.88063	20.0911
1.88207	20.1411
1.88337	20.1911
1.88475	20.2411
1.88624	20.2911
1.90285	20.3411
1.90423	20.3911
1.90577	20.4411
1.90707	20.4911
1.90986	20.5411
1.91123	20.5911
1.91189	20.6411
1.91322	20.6911
1.91464	20.7411
1.91533	20.7911
1.91675	20.8411
1.91756	20.8911
1.91881	10.4456
1.91943	10.5456
1.92084	10.6456
1.92148	10.7456
1.92287	10.8456
1.92427	10.9456
1.92562	11.0456
1.92699	11.1365
1.94724	11.2274
1.94857	11.3183
1.95001	11.4092
1.95138	11.5001
1.95271	11.591
1.95405	11.6819
1.95543	11.7728
1.9568	11.8637
1.95817	11.9547
1.95959	12.0456
1.96094	12.1289
1.96233	12.2122
1.98606	12.2956
1.98738	12.3789
1.98809	12.4622
1.9894	12.5456
1.99083	12.6289
1.99146	12.7122
1.99214	12.7956
1.99284	12.8789
1.99356	12.9622
1.99433	13.0456
1.99559	13.1225
1.997	13.1994
2.01153	13.2763
2.01359	13.3533
2.01496	13.4302
2.01635	13.5071
2.0177	13.584
2.01911	13.6609
2.02049	13.7379
2.02183	13.8148
2.02323	13.8917
2.02457	13.9686
2.02595	14.0456
2.02735	14.117
2.02869	14.1884
2.04121	14.2598
2.0432	14.3313
2.0453	14.4027
2.04735	14.4741
2.05147	14.5456
2.05303	14.617
2.05421	14.6884
2.05628	14.7598
2.05765	14.8313
2.05908	14.9027
2.06111	14.9741
2.06245	15.0456
2.06385	15.1122
2.06526	15.1789
2.08183	15.2456
2.08319	15.3122
2.08458	15.3789
2.088	15.4456
2.09286	15.5122
2.09348	15.5789
2.09487	15.6456
2.09626	15.7122
2.09763	15.7789
2.09832	15.8456
2.09968	15.9122
2.10107	15.9789
2.10175	16.0456
2.10312	16.1081
2.10519	16.1706
2.12384	16.2331
2.12529	16.2956
2.12658	16.3581
2.12934	16.4206
2.13284	16.4831
2.13417	16.5456
2.13554	16.6081
2.13761	16.6706
2.13981	16.7331
2.14106	16.7956
2.14241	16.8581
2.14381	16.9206
2.14518	16.9831
2.14656	17.0456
2.14861	17.1044
2.15067	17.1632
2.168	17.222
2.16936	17.2809
2.17139	17.3397
2.17275	17.3985
2.17549	17.4573
2.17687	17.5162
2.17832	17.575
2.18103	17.6338
2.18307	17.6926
2.18581	17.7514
2.1872	17.8103
2.18861	17.8691
2.18927	17.9279
2.19	17.9867
2.19203	18.0456
2.19342	18.1011
2.19476	18.1567
2.21276	18.2122
2.21415	18.2678
2.21551	18.3233
2.21619	18.3789
2.21692	18.4345
2.21757	18.49
2.21898	18.5456
2.21965	18.6011
2.22171	18.6567
2.22239	18.7122
2.22514	18.7678
2.22582	18.8233
2.22654	18.8789
2.2272	18.9345
2.22787	18.99
2.22928	19.0456
2.23065	19.0982
2.23272	19.1508
2.25138	19.2035
2.25274	19.2561
2.2534	19.3087
2.25477	19.3614
2.25547	19.414
2.25615	19.4666
2.25825	19.5192
2.25891	19.5719
2.26098	19.6245
2.26234	19.6771
2.26577	19.7298
2.26646	19.7824
2.26716	19.835
2.26785	19.8877
2.26921	19.9403
2.27068	19.9929
2.27127	20.0456
2.27197	20.0956
2.27332	20.1456
2.2927	20.1956
2.29336	20.2456
2.29405	20.2956
2.29472	20.3456
2.29553	10.1728
2.29609	10.2728
2.29682	10.3728
2.29748	10.4728
2.29815	10.5728
2.29885	10.6728
2.3009	10.7728
2.30158	10.8728
2.30298	10.9728
2.30434	11.0728
2.30591	11.1637
2.30721	11.2546
2.30931	11.3455
2.30997	11.4364
2.31135	11.5273
2.31828	11.6182
2.33094	11.7091
2.33163	11.8001
2.3323	11.891
2.33303	11.9819
2.33441	12.0728
2.33509	12.1561
2.33654	12.2394
2.3378	12.3228
2.33916	12.4061
2.33987	12.4894
2.35158	12.5728
2.36883	12.6561
2.36951	12.7394
2.37019	12.8228
2.37088	12.9061
2.37159	12.9894
2.37227	13.0728
2.37365	13.1497
2.37435	13.2266
2.3757	6.61331
2.37709	6.77998
2.37844	6.94665
2.38053	7.11331
2.40194	7.25617
2.40331	7.39903
2.4054	7.54189
2.40747	7.68474
2.4095	7.8276
2.41019	7.97046
2.41225	8.11331
2.41362	8.23831
2.41502	8.36331
2.42901	8.48831
2.43172	8.61331
2.43381	8.73831
2.43517	8.86331
2.43861	8.98831
2.43931	9.11331
2.45455	9.22442
2.45523	9.33554
2.456	9.44665
2.45661	9.55776
2.458	9.66887
2.45863	9.77998
2.46074	9.89109
2.46279	10.0022
2.4635	10.1022
2.47729	10.2022
2.47796	10.3022
2.47863	10.4022
2.48421	10.5022
2.48699	10.6022
2.48902	10.7022
2.49108	10.8022
2.49246	10.9022
2.49382	11.0022
2.49527	11.0931
2.49865	11.184
2.50571	11.2749
2.51498	11.3658
2.51502	11.4567
2.5229	11.5477
2.52296	11.6386
2.53309	11.7295
2.53512	11.8204
2.53927	11.9113
2.54064	12.0022
2.542	12.0855
2.54336	12.1689
2.54545	12.2522
2.5475	12.3355
2.55302	12.4189
2.55371	12.5022
2.55439	12.5855
2.56408	12.6689
2.56551	12.7522
2.57513	12.8355
2.57644	12.9189
2.57714	13.0022
2.57851	13.0791
2.58125	13.156
2.58194	13.233
2.58402	13.3099
2.58677	13.3868
2.58815	13.4637
2.59037	13.5407
2.598	13.6176
2.60075	13.6945
2.60487	13.7714
2.60637	13.8484
2.60694	13.9253
2.60969	14.0022
2.61177	14.0736
2.61524	14.1451
2.61657	14.2165
2.61728	14.2879
2.62002	14.3593
2.6235	14.4308
2.62552	14.5022
2.63468	14.5736
2.63672	14.6451
2.63881	14.7165
2.64155	7.35824
2.64221	7.5011
2.64429	7.64396
2.64567	7.78682
2.64846	7.92967
2.6498	8.07253
2.65047	8.19753
2.65188	8.32253
2.65257	8.44753
2.65324	8.57253
2.65393	8.69753
2.66572	8.82253
2.66779	8.94753
2.66912	9.07253
2.67945	9.18364
2.68081	9.29475
2.68222	9.40586
2.68356	9.51697
2.685	9.62809
2.70429	9.7392
2.70635	9.85031
2.70847	9.96142
2.70978	4.98071
2.71871	5.23071
2.72008	5.43071
2.72215	5.63071
2.72492	5.83071
2.72629	6.03071
2.74629	6.19738
2.74908	6.36404
2.75042	6.53071
2.76347	6.69738
2.7649	6.86404
2.76623	7.03071
2.78762	7.17357
2.78901	7.31642
2.78968	7.45928
2.79865	7.60214
2.80001	7.745
2.80204	7.88785
2.80345	8.03071
2.81796	8.15571
2.81935	8.28071
2.82072	8.40571
2.82829	8.53071
2.83037	8.65571
2.83242	8.78071
2.8338	8.90571
2.83519	9.03071
2.85107	9.14182
2.85176	9.25293
2.85247	9.36404
2.85862	9.47515
2.86011	9.58626
2.86214	9.69738
2.86343	9.80849
2.86481	9.9196
2.86619	4.9598
2.88145	5.2098
2.8828	5.4098
2.88416	5.6098
2.88693	5.8098
2.88829	6.0098
2.89102	6.17647
2.89239	6.34313
2.89446	6.5098
2.91391	6.67647
2.91525	6.84313
2.91658	7.0098
2.91866	7.15266
2.92001	7.29551
2.92207	7.43837
2.93941	7.58123
2.94006	7.72408
2.94077	7.86694
2.94213	8.0098
2.9442	8.1348
2.94557	8.2598
2.94625	8.3848
2.95041	8.5098
2.95248	8.6348
2.95458	8.7598
2.95528	8.8848
2.96698	9.0098
2.96836	9.12091
2.96974	9.23202
2.97184	9.34313
2.97458	9.45424
2.97665	9.56535
2.97872	9.67647
2.98151	9.78758
2.99181	9.89869
2.99318	10.0098
2.99525	10.1098
2.99662	10.2098
2.99801	10.3098
2.99937	10.4098
3.00076	10.5098
3.00291	10.6098
3.00767	10.7098
3.01388	10.8098
3.01596	10.9098
3.01668	11.0098
3.01873	11.1007
3.02008	11.1916
3.02149	11.2825
3.02423	11.3734
3.02634	11.4643
3.02767	11.5553
3.0332	11.6462
3.03804	11.7371
3.0401	11.828
3.04144	11.9189
3.04281	12.0098
3.04425	12.0931
3.0457	12.1765
3.04767	12.2598
3.05181	12.3431
3.05528	12.4265
3.05665	12.5098
3.05873	12.5931
3.06353	12.6765
3.06569	12.7598
3.06629	12.8431
3.06699	12.9265
3.06766	13.0098
3.06981	13.0867
3.07116	13.1636
3.07252	13.2406
3.07872	13.3175
3.0822	13.3944
3.08289	13.4713
3.0836	13.5483
3.08701	13.6252
3.08977	13.7021
3.09184	13.779
3.09392	13.856
3.0946	13.9329
3.09596	14.0098
3.09735	14.0812
3.09806	14.1527
3.09875	14.2241
3.10016	14.2955
3.10635	14.3669
3.1077	14.4384
3.10909	14.5098
3.11252	14.5812
3.11457	14.6527
3.11596	14.7241
3.11732	14.7955
3.11868	14.8669
3.1201	14.9384
3.12145	15.0098
3.12491	15.0765
3.12564	15.1431
3.12633	15.2098
3.12769	15.2765
3.12909	15.3431
3.12979	7.67157
3.13114	7.81442
3.13391	7.95728
3.13527	8.10014
3.13596	8.22514
3.13732	8.35014
3.13872	8.47514
3.14008	8.60014
3.14351	8.72514
3.1449	8.85014
3.14629	8.97514
3.15043	9.10014
3.1518	9.21125
3.1539	9.32236
3.15525	9.43347
3.15942	9.54458
3.16226	9.65569
3.16354	9.7668
3.16496	9.87792
3.17043	9.98903
3.17185	10.1001
3.1732	10.2001
3.17596	10.3001
3.17809	10.4001
3.18284	10.5001
3.18563	10.6001
3.1877	10.7001
3.1911	10.8001
3.19526	10.9001
3.19596	11.0001
3.1973	11.091
3.19867	11.182
3.20211	11.2729
3.2035	11.3638
3.2097	11.4547
3.21315	11.5456
3.21451	11.6365
3.21796	11.7274
3.2221	11.8183
3.2228	11.9092
3.22344	12.0001
3.22416	12.0835
3.22556	12.1668
3.22693	12.2501
3.2283	6.12507
3.23315	6.29174
3.23523	6.4584
3.2366	6.62507
3.23797	6.79174
3.24147	6.9584
3.2435	7.12507
3.24417	7.26793
3.24484	7.41078
3.24621	7.55364
3.24689	7.6965
3.24897	7.83935
3.25179	7.98221
3.25314	8.12507
3.25659	8.25007
3.2614	8.37507
3.26277	8.50007
3.26418	8.62507
