segment	rtt	rttvar	srtt	rto
0	308.096	154.048	308.096	1540.48
1	308.793	146.38	308.113	1479.16
2	309.5	140.339	308.142	1430.85
3	310.143	134.575	308.184	1384.78
4	310.86	129.864	308.232	1347.15
5	311.582	125.346	308.292	1311.06
6	312.264	121.553	308.354	1280.78
7	312.991	117.899	308.426	1251.62
8	313.776	114.773	308.5	1226.68
9	314.454	111.75	308.583	1202.59
10	9.3177	116.438	304.842	1236.35
11	9.98196	120.899	301.157	1268.35
12	10.2448	124.763	297.851	1295.95
13	11.0664	128.445	294.592	1322.15
14	10.932	131.679	291.637	1345.07
15	11.5884	134.77	288.72	1366.88
16	11.6741	137.506	286.056	1386.1
17	12.349	140.125	283.424	1404.42
18	12.3116	142.464	281.004	1420.72
19	13.6805	144.694	278.617	1436.17
20	14.3428	146.687	276.414	1449.91
21	15.7665	148.586	274.242	1462.93
22	16.4511	150.292	272.228	1474.57
23	19.1049	151.899	270.251	1485.44
24	19.5594	153.352	268.407	1495.22
25	20.9636	154.736	266.588	1504.47
26	21.5676	155.99	264.887	1512.8
27	24.2979	157.165	263.216	1520.53
28	24.3258	158.24	261.644	1527.56
29	25.6981	159.262	260.092	1534.19
30	25.5376	160.203	258.626	1540.25
31	26.2535	161.106	257.174	1546.02
32	26.2605	161.937	255.799	1551.29
33	27.6612	162.725	254.441	1556.24
34	28.7899	163.44	253.159	1560.68
35	30.1283	164.117	251.892	1564.83
36	30.6984	164.737	250.69	1568.59
37	31.4082	165.33	249.498	1572.14
38	31.5265	165.879	248.363	1575.39
39	32.2169	166.402	247.237	1578.45
40	32.2264	166.888	246.162	1581.27
41	32.9297	167.352	245.096	1583.91
42	32.9471	167.782	244.076	1586.34
43	33.6544	168.192	243.064	1588.6
44	34.3497	168.568	242.098	1590.64
45	35.7783	168.917	241.143	1592.48
46	36.3806	169.237	240.228	1594.13
47	37.7912	169.534	239.325	1595.59
48	37.846	169.809	238.456	1596.93
49	39.1057	170.064	237.597	1598.11
50	39.2201	170.3	236.77	1599.17
51	39.8991	170.521	235.95	1600.12
52	40.5563	170.722	235.162	1600.94
53	41.8867	170.904	234.383	1601.61
54	41.2487	171.077	233.629	1602.25
55	41.9819	171.238	232.88	1602.78
56	39.9476	171.402	232.149	1603.37
57	40.6621	171.554	231.424	1603.86
58	40.1817	171.699	230.721	1604.31
