time	cwndsize
0.315842	11
0.317012	12
0.31839	13
0.31976	14
0.321166	15
0.323061	16
0.323918	17
0.325311	18
0.326632	19
0.328023	20
0.3294	21
0.330764	22
0.332175	23
0.333513	24
0.336284	25
0.337643	26
0.339012	27
0.340378	28
0.341742	29
0.343284	30
0.344644	31
0.346828	32
0.348205	33
0.350977	34
0.353712	35
0.356465	36
0.359363	37
0.362172	38
0.363533	39
0.3649	40
0.369897	41
0.371249	42
0.37266	43
0.373995	44
0.375378	45
0.376745	46
0.378121	47
0.3795	48
0.38089	49
0.382268	50
0.383788	51
0.385132	52
0.386511	53
0.387981	54
0.391135	55
0.391203	56
0.392248	57
0.393553	58
0.394979	59
0.39632	60
0.397855	61
0.399079	62
0.403121	63
0.405878	64
0.408801	65
0.411544	66
0.414215	67
0.416965	68
0.419731	69
0.422698	70
0.425337	71
0.42667	72
0.429465	73
0.430892	74
0.431622	75
0.432288	76
0.433137	77
0.433837	78
0.435106	79
0.436499	80
0.445495	81
0.446281	82
0.446874	83
0.450324	84
0.451737	85
0.453093	86
0.459268	87
0.460611	88
0.461995	89
0.463355	90
0.464731	91
0.466117	92
0.467531	93
0.468888	94
0.470258	95
0.471717	96
0.473129	97
0.474468	98
0.475782	99
0.479248	100
0.480581	101
0.481973	102
0.483452	103
0.485392	104
0.48678	105
0.487501	106
0.489565	107
0.490941	108
0.493027	109
0.493719	110
0.507656	111
0.508824	112
0.519927	113
0.521309	114
0.521976	115
0.522684	116
0.523388	117
0.524094	118
0.52542	119
0.528178	120
0.530307	121
0.531622	122
0.533726	123
0.548957	124
0.553772	125
0.556516	126
0.559251	127
0.56337	128
0.565474	129
0.569584	130
0.573304	131
0.581081	132
0.585141	133
0.589281	134
0.591997	135
0.596133	136
0.601339	137
0.60262	138
0.603291	139
0.603973	140
0.604686	141
0.605367	142
0.606057	143
0.606755	144
0.608805	145
0.610219	146
0.610907	147
0.611644	148
0.612963	149
0.614326	150
0.61846	151
0.62195	152
0.624708	153
0.626102	154
0.628292	155
0.641552	156
0.642986	157
0.643597	158
0.647034	159
0.66147	160
0.662174	161
0.662854	162
0.663514	163
0.66419	164
0.664882	165
0.665553	166
0.666255	167
0.666957	168
0.667627	169
0.668383	170
0.669018	171
0.669709	172
0.67049	173
0.671068	174
0.67176	175
0.673836	176
0.673909	177
0.674106	178
0.674805	179
0.67548	180
0.676203	181
0.677336	182
0.678051	183
0.678742	91.5
0.679629	91.511
0.680187	91.522
0.680855	91.533
0.681551	91.544
0.682635	91.5549
0.683589	91.5659
0.683625	91.5769
0.684299	91.5879
0.685019	91.5989
0.685708	91.6099
0.686516	91.6209
0.687232	91.6319
0.6879	91.6429
0.688599	91.6538
0.689333	91.6648
0.690039	91.6758
0.693933	91.6868
0.694696	91.6978
0.695377	91.7088
0.696088	91.7198
0.696828	91.7308
0.697513	91.7418
0.698689	91.7527
0.698859	91.7637
0.699569	91.7747
0.700681	91.7857
0.70101	91.7967
0.701722	91.8077
0.70243	91.8187
0.703305	91.8297
0.703844	91.8407
0.704552	91.8516
0.708363	91.8626
0.708863	91.8736
0.709509	91.8846
0.710172	91.8956
0.712549	91.9066
0.719764	91.9176
0.720237	91.9286
0.721016	91.9396
0.723098	91.9505
0.723742	91.9615
0.726075	91.9725
0.726754	91.9835
0.727307	91.9945
0.728062	92.0055
0.728678	92.0164
0.729382	92.0272
0.730111	92.0381
0.730839	92.049
0.731555	92.0598
0.7322	92.0707
0.732908	92.0816
0.734992	92.0925
0.735907	92.1033
0.737407	92.1142
0.749036	92.1251
0.750387	92.1359
0.751756	92.1468
0.753133	92.1577
0.760029	92.1685
0.761653	92.1794
0.784752	92.1903
0.822873	92.2011
0.822921	92.212
0.823481	92.2229
0.824566	92.2338
0.828778	92.2446
0.831245	92.2555
0.833409	92.2664
0.833624	92.2772
0.833813	92.2881
0.834053	92.299
0.834319	92.3098
0.834512	92.3207
0.838883	92.3316
0.839413	92.3425
0.843419	92.3533
0.844042	92.3642
0.844554	92.3751
0.84459	92.3859
0.844777	92.3968
0.844946	92.4077
0.84542	92.4185
0.847234	92.4294
0.84793	92.4403
0.84813	92.4511
0.851686	92.462
0.852908	92.4729
0.854356	92.4838
0.85503	92.4946
0.855616	92.5055
0.857008	92.5164
0.859765	92.5272
0.859855	92.5381
0.85988	92.549
0.860513	92.5598
0.861861	92.5707
0.86266	92.5816
0.863317	92.5925
0.864053	92.6033
0.866032	92.6142
0.866938	92.6251
0.868259	92.6359
0.869576	92.6468
