segment	rtt	rttvar	srtt	rto
231	35.3297	8.43799	25.8673	200
232	31.4629	8.37339	25.9309	200
233	32.4037	8.33019	26.0045	200
234	34.2588	8.32847	26.0983	200
235	31.9971	8.27325	26.1653	200
236	31.602	8.20878	26.2271	200
237	36.4836	8.25532	26.3436	200
238	32.1701	8.20012	26.4098	200
239	35.262	8.21493	26.5104	200
240	33.5526	8.18828	26.5905	200
241	33.5705	8.16082	26.6698	200
242	37.9948	8.23273	26.7985	200
243	38.0337	8.30097	26.9261	200
244	37.9349	8.36251	27.0512	200
245	38.9774	8.4435	27.1868	200
246	42.0674	8.5898	27.3559	200
247	41.9061	8.72527	27.5212	200
248	41.929	8.85441	27.6849	200
249	41.864	8.97543	27.8461	200
250	39.8265	9.04373	27.9822	200
251	37.1603	9.04678	28.0865	200
252	39.8545	9.10862	28.2202	200
253	39.7657	9.16401	28.3514	200
254	34.7678	9.10156	28.4243	200
255	35.81	9.06256	28.5083	200
256	33.8891	8.97889	28.5694	200
257	37.5628	8.97921	28.6716	200
258	37.6455	8.97909	28.7736	200
259	35.4222	8.92613	28.8491	200
260	35.4347	8.87294	28.924	200
261	31.9689	8.74048	28.9586	200
262	31.7912	8.60621	28.9907	200
263	35.769	8.56467	29.0678	200
264	31.9768	8.43613	29.1008	200
265	32.1684	8.31411	29.1357	200
266	32.4786	8.21055	29.1705	200
267	42.0154	8.3071	29.3043	200
268	40.7822	8.37315	29.4239	200
269	37.7324	8.37181	29.5104	200
270	40.943	8.43557	29.6295	200
271	40.9205	8.49506	29.7471	200
272	40.8174	8.54871	29.8624	200
273	40.8415	8.59934	29.9768	200
274	40.9315	8.64841	30.0909	200
275	38.356	8.64043	30.177	200
276	41.2344	8.69078	30.2922	200
277	41.2347	8.73769	30.4062	200
278	37.9195	8.71218	30.4844	200
279	40.034	8.72962	30.5839	200
280	36.1789	8.66432	30.6422	200
281	36.0555	8.59659	30.6986	200
282	33.3906	8.47358	30.7266	200
283	33.4042	8.35282	30.7545	200
284	38.266	8.3353	30.8328	200
285	41.9075	8.39237	30.9481	200
286	37.9873	8.36417	31.0214	200
287	42.6532	8.43225	31.1426	200
288	42.7244	8.49786	31.2632	200
289	43.1132	8.5677	31.3867	200
290	47.4415	8.72368	31.5539	200
291	38.0421	8.6771	31.6215	200
292	35.777	8.58291	31.6648	200
293	40.5218	8.58861	31.757	200
294	40.7154	8.59632	31.8504	200
295	41.9415	8.62746	31.9555	200
296	42.006	8.6571	32.0602	200
297	39.4068	8.6298	32.1367	200
298	39.2629	8.59848	32.2109	200
299	41.2604	8.60787	32.3052	200
300	38.3645	8.55478	32.3683	200
301	38.3068	8.50027	32.4302	200
302	38.1666	8.44269	32.4899	200
303	36.1649	8.34336	32.5282	200
304	40.9671	8.34535	32.6161	200
305	41.0316	8.34681	32.7038	200
306	41.1607	8.34911	32.7919	200
307	41.0204	8.3466	32.8776	200
308	36.1138	8.24013	32.9113	200
309	37.8295	8.17092	32.9625	200
310	43.3582	8.21727	33.0708	200
311	43.1613	8.2563	33.1759	200
312	49.4705	8.42376	33.3456	200
313	49.1521	8.57756	33.5103	200
314	53.2766	8.81066	33.7162	200
315	48.5605	8.92669	33.8589	200
316	48.4884	9.03636	33.9996	200
317	48.4829	9.14111	34.1389	200
318	47.999	9.23186	34.2721	200
319	53.0291	9.41504	34.4525	200
320	57.2147	9.67171	34.6714	200
321	57.1798	9.91857	34.8878	200
322	62.3822	10.2566	35.1521	200
323	62.876	10.5925	35.4187	200
324	57.8218	10.8196	35.6341	200
325	58.0958	11.0435	35.8501	200
326	62.8749	11.3508	36.11	200
327	62.8123	11.646	36.3667	200
328	62.7521	11.9295	36.6204	200
329	57.9077	12.1094	36.8251	200
330	58.0159	12.2841	37.0289	200
331	63.083	12.5489	37.2794	200
332	63.1595	12.8053	37.5282	200
333	63.2802	13.0542	37.7758	200
334	58.1789	13.1956	37.972	200
335	60.6649	13.3782	38.1902	200
336	55.6096	13.4559	38.3577	200
337	54.119	13.5002	38.5093	200
338	54.2837	13.544	38.6609	200
339	50.2823	13.507	38.7727	200
340	57.9989	13.617	38.9576	200
341	57.9635	13.7206	39.1403	200
342	59.6778	13.8517	39.3378	200
343	59.603	13.9751	39.5326	200
344	55.4501	14.0124	39.6857	200
345	47.1206	13.8859	39.7572	200
346	46.4687	13.7479	39.8217	200
347	46.6865	13.6156	39.8877	200
348	41.5102	13.3849	39.9033	200
349	41.0471	13.1495	39.9143	200
350	45.1926	12.9982	39.9651	200
351	45.1874	12.8486	40.0153	200
352	40.4936	12.6107	40.0199	200
353	45.0909	12.4657	40.0686	200
354	50.7916	12.4322	40.1717	200
355	50.781	12.3972	40.2738	200
356	50.8314	12.3618	40.3753	200
357	45.6739	12.226	40.4262	200
358	55.9754	12.2899	40.5757	200
359	57.9593	12.3878	40.7429	200
360	58.1789	12.4849	40.9105	200
361	54.9818	12.5154	41.0458	200
362	54.9808	12.5427	41.1798	200
363	49.9217	12.4696	41.2639	200
364	49.8062	12.3941	41.346	200
365	55.0951	12.4201	41.4782	200
366	47.5461	12.298	41.5366	200
367	47.6748	12.1795	41.5956	200
368	47.6602	12.0703	41.6497	200
369	45.8907	11.9305	41.6876	200
370	45.8476	11.7918	41.7247	200
371	45.6478	11.6512	41.7598	200
372	50.2757	11.5953	41.8358	200
373	45.5122	11.4539	41.8686	200
374	45.3658	11.3118	41.8999	200
375	45.3326	11.1711	41.9305	200
376	45.3922	11.0334	41.9614	200
377	41.2304	10.8494	41.9549	200
378	45.7505	10.7235	41.9888	200
379	46.1008	10.6054	42.0255	200
380	59.5403	10.7288	42.1819	200
381	57.2127	10.8056	42.3161	200
382	57.0989	10.8766	42.4481	200
383	56.9418	10.9412	42.5775	200
384	56.9203	11.002	42.7055	200
385	51.4674	10.962	42.7838	200
386	55.1824	10.9876	42.8945	200
387	60.7489	11.1102	43.0539	200
388	55.8803	11.1409	43.1684	200
389	61.4575	11.2685	43.3317	200
390	61.4466	11.3908	43.4934	200
391	61.3618	11.5065	43.653	200
392	55.9662	11.5209	43.7629	200
393	60.3775	11.6118	43.9113	200
394	60.3478	11.698	44.058	200
395	60.4169	11.7812	44.2041	200
396	64.332	11.9303	44.3838	200
397	64.4569	12.0757	44.563	200
398	65.5813	12.2354	44.7507	200
399	65.6296	12.3897	44.9371	200
400	60.8567	12.4527	45.0792	200
401	60.9444	12.5137	45.2209	200
402	60.9298	12.5707	45.3611	200
403	60.9252	12.6242	45.5001	200
404	60.9044	12.6738	45.6376	200
405	71.4992	12.9093	45.8685	200
406	66.8406	13.0533	46.0558	200
407	66.4695	13.1847	46.2381	200
408	48.5261	12.9902	46.2585	200
409	60.4075	13.0108	46.3848	200
410	60.5271	13.0311	46.5111	200
411	60.4893	13.048	46.6359	200
412	60.4018	13.0608	46.7588	200
413	66.3941	13.1782	46.9341	200
414	66.7719	13.2971	47.1112	200
415	60.8082	13.3042	47.2335	200
416	64.0917	13.3677	47.3841	200
417	58.9932	13.3363	47.4877	200
418	64.4826	13.4016	47.6394	200
419	69.9348	13.5605	47.8385	200
420	70.0565	13.715	48.0369	200
421	65.6785	13.7852	48.1944	200
422	70.0864	13.9299	48.3899	200
423	70.0913	14.0687	48.5836	200
424	70.1716	14.203	48.7764	200
425	66.4766	14.2613	48.9239	200
426	66.4872	14.3163	49.0702	200
427	70.7537	14.4391	49.2509	200
428	71.1996	14.5642	49.4338	200
429	71.3007	14.686	49.6161	200
430	71.8745	14.8122	49.8015	200
431	75.3603	14.9913	50.0145	200
432	75.4022	15.1645	50.2261	200
433	75.448	15.3322	50.4363	200
434	64.6102	15.3129	50.5544	200
435	64.4807	15.2898	50.6704	200
436	70.2891	15.3619	50.8339	200
437	70.3243	15.4307	50.9964	200
438	59.5758	15.3165	51.0678	200
439	76.0421	15.4775	51.276	200
440	76.625	15.642	51.4872	200
441	76.6982	15.8015	51.6973	200
442	69.9183	15.8418	51.8491	200
443	63.7335	15.7759	51.9482	200
444	64.1832	15.7168	52.0501	200
445	60.9234	15.6028	52.1241	200
446	65.4467	15.5648	52.2351	200
447	60.0737	15.436	52.3004	200
448	59.882	15.3051	52.3636	200
449	59.9416	15.1763	52.4267	200
450	60.3572	15.0555	52.4928	200
451	60.2806	14.9344	52.5577	200
452	60.6533	14.8204	52.6252	200
453	60.6682	14.7075	52.6922	200
454	60.7936	14.5974	52.7597	200
455	65.6916	14.5696	52.8675	200
456	65.7007	14.5407	52.9744	200
457	65.2649	14.5032	53.0769	200
458	64.9029	14.4586	53.1754	200
459	70.1622	14.5007	53.317	200
460	69.5947	14.5303	53.4526	200
461	66.2379	14.5012	53.5592	200
462	66.2228	14.4706	53.6647	200
463	71.2741	14.5229	53.8114	200
464	71.2656	14.5718	53.9569	200
465	76.2234	14.7	54.1424	200
466	70.4595	14.727	54.2784	200
467	70.5182	14.7522	54.4137	200
468	66.0672	14.7005	54.5109	200
469	60.0698	14.5482	54.5572	200
470	65.0874	14.4812	54.6449	200
471	81.4647	14.6868	54.8684	200
472	77.3763	14.8172	55.056	200
473	77.415	14.9429	55.2423	200
474	76.9814	15.0562	55.4235	200
475	76.9713	15.1644	55.603	200
476	77.0949	15.2698	55.7821	200
477	77.0229	15.3693	55.9591	200
478	71.8433	15.3779	56.0915	200
479	76.7753	15.4663	56.2639	200
480	76.2287	15.5413	56.4302	200
481	71.9197	15.5404	56.5593	200
482	71.6565	15.5331	56.6851	200
483	71.6528	15.5236	56.8099	200
484	71.5902	15.5112	56.933	200
485	76.9026	15.5856	57.0994	200
486	76.8501	15.6506	57.2537	200
487	76.7391	15.7105	57.406	200
488	71.7586	15.6893	57.5181	200
489	72.1161	15.6723	57.6322	200
490	71.7155	15.6474	57.7422	200
491	71.6649	15.6205	57.851	200
492	71.5937	15.5912	57.9583	200
493	71.6637	15.5617	58.0654	200
494	66.5482	15.4511	58.1317	200
495	71.3198	15.4157	58.2347	200
496	66.4272	15.3029	58.2987	200
497	66.4452	15.191	58.3623	200
498	71.0879	15.1525	58.4618	200
499	71.0937	15.1131	58.5604	200
500	60.5644	14.9083	58.5761	200
501	65.6463	14.7858	58.6313	200
502	55.572	14.6026	58.6074	200
503	55.5918	14.4216	58.5839	200
504	59.9522	14.2176	58.5946	200
505	60.0006	14.0174	58.6055	200
506	60.2166	13.8236	58.6181	200
507	60.1597	13.6317	58.6302	200
508	60.1868	13.443	58.6423	200
509	60.13	13.2562	58.654	200
510	55.1466	13.1039	58.6266	200
511	55.166	12.9532	58.5995	200
512	55.2923	12.8025	58.5737	200
513	59.7589	12.6209	58.5829	200
514	59.7103	12.4414	58.5917	200
515	59.9349	12.2679	58.6022	200
516	65.3043	12.181	58.6546	200
517	67.944	12.1358	58.7272	200
518	64.8186	12.0414	58.7748	200
519	79.6621	12.1796	58.9379	200
520	79.5885	12.3119	59.0993	200
521	79.1901	12.4335	59.2562	200
522	87.1548	12.6751	59.4742	200
523	87.2679	12.9113	59.6913	200
524	87.3498	13.1418	59.9074	200
525	87.1952	13.3628	60.1206	200
526	87.2147	13.5774	60.3323	200
527	87.2107	13.7852	60.5423	200
528	87.5083	13.9911	60.7529	200
529	87.3864	14.1887	60.961	200
530	87.3692	14.3796	61.1673	200
531	87.2952	14.5632	61.3714	200
532	87.2542	14.74	61.5736	200
533	76.6582	14.7454	61.6915	200
534	70.2979	14.6495	61.7587	200
535	70.212	14.5527	61.8248	200
536	71.3687	14.4744	61.8993	200
537	71.3365	14.3957	61.9731	200
538	71.2898	14.3163	62.0458	200
539	66.2952	14.1591	62.079	200
540	66.5472	14.0076	62.114	200
541	69.0596	13.8973	62.1682	200
542	68.9384	13.7859	62.2211	200
543	68.8446	13.674	62.2729	200
544	68.6049	13.5593	62.3223	200
545	64.1844	13.3765	62.3369	200
546	68.6084	13.2655	62.3859	200
547	90.7881	13.502	62.6078	200
548	90.9831	13.7344	62.8294	200
549	88.4434	13.92	63.0295	200
550	93.63	14.1807	63.2686	200
551	91.8251	14.3921	63.4786	200
552	77.0999	14.3807	63.5787	200
553	79.4392	14.4025	63.6954	200
554	79.3488	14.4209	63.8105	200
555	66.3346	14.2459	63.829	200
556	66.1675	14.0708	63.8462	200
557	65.9661	13.8951	63.8618	200
558	68.4674	13.7585	63.8957	200
559	68.4086	13.6225	63.9288	200
560	63.6821	13.4258	63.927	200
561	63.3642	13.2366	63.9229	200
562	73.8325	13.1877	63.9958	200
563	96.2392	13.4679	64.2328	200
564	96.1879	13.7398	64.4678	200
565	96.1696	14.004	64.7009	200
566	96.1239	14.2601	64.932	200
567	96.1953	14.5102	65.1618	200
568	96.2666	14.7542	65.3905	200
569	90.7568	14.9103	65.5771	200
570	90.7199	15.0607	65.7619	200
571	95.5136	15.2768	65.9807	200
572	95.4763	15.4859	66.1976	200
573	95.1793	15.6844	66.4107	200
574	92.7635	15.8412	66.6044	200
575	92.8608	15.9944	66.7975	200
576	92.9478	16.1438	66.9898	200
577	97.7742	16.3591	67.2161	200
578	97.626	16.5657	67.4397	200
579	93.278	16.702	67.6297	201.246
580	76.5855	16.5881	67.6956	200.401
581	76.5253	16.474	67.7605	200
582	82.6052	16.4501	67.8697	200
583	77.6354	16.3518	67.9415	200
584	77.9727	16.2588	68.0152	200
585	81.5438	16.2187	68.1147	200
586	81.45	16.1763	68.2127	200
587	79.17	16.0995	68.2933	200
588	79.255	16.024	68.3739	200
589	79.4514	15.9512	68.4554	200
590	85.7046	15.9703	68.5822	200
591	89.9145	16.0492	68.7391	200
592	87.402	16.0876	68.8763	200
593	87.8539	16.1301	69.0158	200
594	92.9647	16.2451	69.1919	200
595	92.9877	16.3561	69.3669	200.216
596	88.1334	16.3916	69.5049	200.637
597	71.6365	16.1819	69.5205	200
598	76.6303	16.0484	69.5728	200
599	76.6101	15.9159	69.6246	200
600	76.7791	15.7871	69.6772	200
601	77.0118	15.6628	69.7311	200
602	81.7532	15.6092	69.8195	200
603	81.8633	15.5568	69.9081	200
604	92.6269	15.6621	70.0751	200
605	87.7174	15.6913	70.2048	200
606	87.7357	15.7183	70.3337	200
607	87.7728	15.7436	70.462	200
608	92.5373	15.8367	70.6243	200
609	92.4728	15.9251	70.7849	200
610	92.4467	16.0095	70.9442	200
611	87.7845	16.0217	71.068	200
612	109.709	16.3543	71.3522	202.187
613	109.639	16.6769	71.6337	205.049
614	103.933	16.9066	71.8712	207.124
615	93.2333	16.9721	72.0282	207.805
616	92.1019	17.0178	72.1758	208.318
617	92.3915	17.0648	72.3245	208.843
618	92.0985	17.1046	72.4699	209.307
619	96.8494	17.2116	72.6491	210.342
620	93.2503	17.2587	72.7922	210.862
621	93.2989	17.3038	72.9346	211.365
622	93.3359	17.3468	73.0763	211.851
623	98.3649	17.4571	73.2519	212.909
624	98.4862	17.5651	73.4271	213.948
625	92.4565	17.5855	73.5593	214.243
626	88.381	17.5471	73.6622	214.039
627	93.1911	17.5746	73.7978	214.395
628	93.1638	17.5995	73.9323	214.728
629	87.9463	17.5497	74.0296	214.427
630	87.8898	17.4984	74.1259	214.113
631	82.2961	17.3689	74.1826	213.134
632	76.3955	17.1584	74.198	211.465
633	82.1369	17.0303	74.2531	210.496
634	92.9358	17.0533	74.3829	210.809
635	92.9319	17.0741	74.5117	211.104
636	92.961	17.0932	74.6398	211.385
637	93.0796	17.1119	74.7679	211.663
638	93.2249	17.1305	74.896	211.94
639	82.4905	16.9981	74.9488	210.934
640	82.429	16.8659	75.0007	209.928
641	87.1279	16.8001	75.0849	209.486
642	87.2178	16.7353	75.1692	209.051
643	87.7072	16.677	75.2563	208.672
644	87.7418	16.6188	75.343	208.293
645	87.8104	16.5611	75.4295	207.918
646	87.8751	16.5039	75.516	207.547
647	76.7468	16.2918	75.5245	205.859
648	77.0563	16.0868	75.5351	204.23
649	77.1886	15.8864	75.5466	202.637
650	87.0454	15.8254	75.6265	202.23
651	82.0646	15.695	75.6712	201.231
652	81.6148	15.5596	75.7125	200.189
653	81.7108	15.4268	75.7541	200
654	77.0419	15.2304	75.7631	200
655	77.0849	15.0372	75.7722	200
656	77.0611	14.8463	75.7812	200
657	77.0744	14.6581	75.7902	200
658	82.4298	14.5467	75.8363	200
659	82.2316	14.4335	75.8807	200
660	82.0384	14.3185	75.9235	200
661	82.0533	14.2048	75.966	200
662	82.0198	14.0916	76.0081	200
663	77.3813	13.9149	76.0176	200
664	81.8069	13.8021	76.0578	200
665	81.8356	13.6906	76.0979	200
666	81.871	13.5742	76.1404	200
667	87.1763	13.5369	76.2215	200
668	82.4047	13.422	76.2698	200
669	71.7169	13.2834	76.2343	200
670	71.2076	13.1458	76.1924	200
671	76.3891	12.93	76.194	200
672	76.2464	12.7	76.1945	200
673	71.4199	12.5585	76.1518	200
674	71.2246	12.4117	76.1045	200
675	76.0929	12.1733	76.1044	200
676	76.2226	11.9221	76.1056	200
677	71.5423	11.7688	76.058	200
678	76.3908	11.5089	76.0618	200
679	71.2258	11.3572	76.0069	200
680	77.6121	11.1134	76.0269	200
681	77.626	10.8756	76.0469	200
682	77.5392	10.6149	76.0677	200
683	70.551	10.4733	75.991	200
684	70.2586	10.3416	75.9114	200
685	70.1358	10.2148	75.8312	200
686	71.2269	10.0589	75.7672	200
687	71.2924	9.90382	75.7051	200
688	71.324	9.75041	75.6442	200
689	71.2555	9.60148	75.5833	200
690	71.2707	9.45456	75.5234	200
691	76.0238	9.20584	75.5303	200
692	76.0555	8.98882	75.5369	200
693	75.9403	8.77418	75.5419	200
694	86.9005	8.83879	75.6839	200
695	81.5978	8.76567	75.7579	200
696	76.7948	8.57245	75.7708	200
697	81.9198	8.51186	75.8477	200
698	86.7881	8.57258	75.9844	200
699	86.7453	8.62728	76.1189	200
700	86.7213	8.67666	76.2515	200
701	53.105	9.0384	75.9621	200
702	49.2766	9.47958	75.6286	200
703	49.3018	9.90076	75.2995	200
704	49.4076	10.3005	74.9758	200
705	38.355	10.9585	74.5181	200
706	38.2751	11.5907	74.065	200
707	44.4452	12.0414	73.6948	200
708	48.8679	12.361	73.3844	200
709	48.9641	12.6625	73.0792	200
710	44.3613	13.0639	72.7202	200
711	49.2702	13.3235	72.4271	200
712	49.3308	13.5679	72.1384	200
713	49.4075	13.7969	71.8543	200
714	38.4663	14.2867	71.4369	200
715	55.2415	14.3344	71.2345	200
716	55.2306	14.3762	71.0344	200
717	50.1959	14.5377	70.7739	200
718	45.2316	14.8128	70.4547	200
719	45.3907	15.0691	70.1414	200
720	45.2653	15.3143	69.8304	200
721	39.0819	15.7001	69.446	200
722	44.4455	15.9327	69.1335	200
723	44.454	16.1513	68.825	200
724	44.4165	16.3578	68.5199	200
725	44.4962	16.5494	68.2196	200.615
726	44.5146	16.7283	67.9233	201.75
727	49.5266	16.77	67.6934	201.853
728	45.174	16.9137	67.4119	202.722
729	45.1228	17.0481	67.1333	203.518
730	45.0415	17.1742	66.8571	204.251
731	50.558	17.1523	66.6534	203.872
732	60.8999	16.8674	66.5814	201.52
733	60.9524	16.6119	66.5175	200
734	66.1642	16.2424	66.5135	200
735	66.1363	15.8819	66.5092	200
736	49.4016	15.9097	66.3148	200
737	49.3215	15.9343	66.1217	200
738	49.1301	15.9584	65.9286	200
739	49.0573	15.9791	65.7369	200
740	53.8486	15.8861	65.6018	200
741	53.9312	15.7903	65.4691	200
742	49.4498	15.7955	65.2871	200
743	44.1689	15.9165	65.0471	200
744	44.2277	16.0279	64.8105	200
745	44.3055	16.1297	64.5775	200
746	54.7943	15.9854	64.4664	200
