segment	rtt	rttvar	srtt	rto
107	15.7619	4.61818	12.304	200
108	15.7985	4.57805	12.3664	200
109	15.916	4.54131	12.4298	200
110	16.8722	4.53822	12.4992	200
111	17.4668	4.55164	12.5768	200
112	17.2407	4.55515	12.6497	200
113	17.1812	4.55441	12.7205	200
114	20.5213	4.65586	12.8424	200
115	20.6468	4.75425	12.9643	200
116	18.7305	4.78587	13.0544	200
117	18.6208	4.81026	13.1414	200
118	18.5693	4.82956	13.2262	200
119	19.4933	4.87448	13.3241	200
120	20.6915	4.95239	13.4393	200
121	21.6951	5.05562	13.5682	200
122	21.7226	5.15246	13.6957	200
123	21.7276	5.24244	13.8212	200
124	31.3065	5.62503	14.0944	200
125	31.4585	5.99188	14.3657	200
126	30.0629	6.29517	14.611	200
127	23.8935	6.38852	14.756	200
128	23.8806	6.47403	14.8986	200
129	26.3926	6.6309	15.0782	200
130	24.1076	6.70586	15.2192	200
131	23.9775	6.77	15.3561	200
132	23.405	6.80996	15.4819	200
133	23.5218	6.8484	15.6075	200
134	27.9988	7.02161	15.8011	200
135	25.4463	7.1036	15.9518	200
136	24.2861	7.14206	16.082	200
137	24.9609	7.19634	16.2207	200
138	26.8598	7.30392	16.387	200
139	26.8031	7.40117	16.5497	200
140	23.7153	7.39381	16.6617	200
141	23.807	7.38605	16.7733	200
142	24.0552	7.38279	16.8871	200
143	21.6968	7.31131	16.9539	200
144	23.4644	7.28907	17.0443	200
145	26.2321	7.34181	17.172	200
146	24.3683	7.33777	17.2719	200
147	27.8239	7.42705	17.4185	200
148	27.8012	7.50915	17.5627	200
149	27.7303	7.583	17.7039	200
150	27.763	7.65178	17.8436	200
151	27.428	7.70547	17.9767	200
152	27.9945	7.76969	18.1158	200
153	26.8524	7.79655	18.2372	200
154	25.4823	7.78123	18.3378	200
155	23.5622	7.71021	18.4104	200
156	27.5007	7.74855	18.5366	200
157	27.1327	7.77209	18.656	200
158	26.9712	7.78717	18.7715	200
159	26.8906	7.79639	18.8843	200
160	26.9352	7.80346	18.9961	200
161	26.8646	7.80527	19.1054	200
162	25.0772	7.75434	19.1883	200
163	22.5088	7.63118	19.2344	200
164	26.6328	7.62471	19.3372	200
165	22.6527	7.50501	19.3832	200
166	27.4098	7.5195	19.4947	200
167	27.8947	7.54395	19.6114	200
168	28.2146	7.57338	19.7309	200
169	24.1265	7.48511	19.7919	200
170	27.2631	7.48472	19.8957	200
171	27.2574	7.4813	19.9979	200
172	26.9699	7.46716	20.0948	200
173	27.259	7.45874	20.1943	200
174	23.3755	7.33992	20.2384	200
175	27.3978	7.33491	20.3379	200
176	27.4313	7.3282	20.4364	200
177	27.3659	7.31712	20.5326	200
178	27.489	7.3071	20.6293	200
179	27.7982	7.30326	20.7288	200
180	27.8212	7.29799	20.8175	200
181	27.9274	7.29329	20.9064	200
182	32.4636	7.39989	21.0508	200
183	28.3535	7.39746	21.1421	200
184	28.5354	7.39735	21.2345	200
185	28.5437	7.39515	21.3259	200
186	28.516	7.39002	21.4158	200
187	32.7089	7.4876	21.5569	200
188	32.7488	7.58021	21.6968	200
189	30.1327	7.6016	21.8023	200
190	30.1771	7.62092	21.9069	200
191	33.6262	7.72338	22.0534	200
192	38.9775	7.9534	22.265	200
193	39.0423	8.174	22.4747	200
194	29.1432	8.13636	22.5581	200
195	29.1099	8.09674	22.64	200
196	34.1894	8.18306	22.7843	200
197	34.1585	8.26284	22.9265	200
198	38.8872	8.45529	23.126	200
199	39.0486	8.64197	23.325	200
200	39.1875	8.82248	23.5233	200
201	39.1141	8.99169	23.7182	200
202	36.1945	9.0788	23.8742	200
203	35.5518	9.14377	24.0201	200
204	34.8317	9.18547	24.1553	200
205	30.1907	9.10672	24.2307	200
206	39.8838	9.27038	24.4264	200
207	35.3444	9.31157	24.5629	200
208	35.2662	9.34636	24.6966	200
209	34.2505	9.35155	24.8161	200
210	34.1564	9.35127	24.9328	200
211	36.9661	9.41832	25.0832	200
212	32.6854	9.37291	25.1783	200
213	32.5921	9.32394	25.2709	200
214	32.2783	9.26602	25.3585	200
215	32.2975	9.20785	25.4453	200
216	27.2339	9.02236	25.4676	200
217	32.2512	8.96639	25.5524	200
218	32.5073	8.91611	25.6394	200
219	32.3969	8.86214	25.7238	200
220	32.5709	8.81177	25.8094	200
221	32.4047	8.76139	25.8844	200
222	32.387	8.71005	25.9583	200
223	30.564	8.61677	26.0106	200
224	30.5466	8.52403	26.0621	200
225	36.0492	8.55728	26.1756	200
226	35.9736	8.58548	26.287	200
227	30.6366	8.48921	26.3364	200
228	30.5149	8.39123	26.3839	200
229	30.5127	8.29436	26.4308	200
230	36.0276	8.32396	26.5398	200
231	36.1094	8.35227	26.6486	200
232	34.0949	8.33168	26.7332	200
233	32.9528	8.28367	26.8039	200
234	33.0105	8.23647	26.8744	200
235	33.0454	8.18952	26.9445	200
236	33.0456	8.14206	27.0139	200
237	37.0453	8.185	27.1279	200
238	32.9999	8.13243	27.1946	200
239	28.2969	7.97265	27.2071	200
240	32.7725	7.91794	27.2704	200
241	32.6808	7.86095	27.3318	200
242	32.71	7.80453	27.3929	200
243	32.7233	7.74829	27.4535	200
244	32.7848	7.69336	27.5141	200
245	43.356	7.87855	27.6941	200
246	43.5318	8.05944	27.8741	200
247	43.2578	8.2259	28.0489	200
248	43.281	8.38513	28.222	200
249	38.5065	8.4283	28.3389	200
250	38.5252	8.46825	28.4546	200
251	38.5975	8.50631	28.5699	200
252	37.5839	8.51785	28.6723	200
253	37.5889	8.52691	28.7736	200
254	33.4589	8.4396	28.8269	200
255	38.1329	8.45929	28.9326	200
256	38.1244	8.47594	29.0371	200
257	38.1777	8.49104	29.141	200
258	38.2032	8.50403	29.2439	200
259	34.4779	8.42971	29.3034	200
260	33.4383	8.3321	29.3504	200
261	37.3213	8.32389	29.441	200
262	32.8348	8.21184	29.4795	200
263	32.8019	8.10071	29.5173	200
264	32.9052	7.9936	29.5558	200
265	33.1701	7.89407	29.5969	200
266	38.3026	7.91098	29.6875	200
267	43.687	8.03782	29.8334	200
268	39.119	8.06382	29.9301	200
269	39.5109	8.09542	30.0299	200
270	38.43	8.10177	30.1174	200
271	38.3567	8.10463	30.2032	200
272	38.2514	8.10346	30.2871	200
273	43.8609	8.21742	30.4285	200
274	43.9383	8.32768	30.5692	200
275	39.2228	8.33447	30.6593	200
276	39.2008	8.33879	30.7483	200
277	39.1113	8.33929	30.8354	200
278	38.6118	8.32756	30.9164	200
279	38.5176	8.31243	30.9956	200
280	38.6647	8.29902	31.0755	200
281	38.6721	8.28439	31.1546	200
282	38.4103	8.26296	31.2302	200
283	43.2763	8.34177	31.3557	200
284	38.8771	8.32468	31.434	200
285	39.0104	8.30909	31.5129	200
286	39.2855	8.29792	31.5939	200
287	49.9416	8.50729	31.785	200
288	49.8963	8.70737	31.9737	200
289	50.1783	8.90523	32.1633	200
290	45.0195	8.98754	32.2972	200
291	43.8003	9.03995	32.4171	200
292	37.902	8.96589	32.4742	200
293	37.5845	8.88556	32.5274	200
294	33.4442	8.71954	32.537	200
295	38.5292	8.66272	32.5994	200
296	38.6822	8.60897	32.6627	200
297	38.2441	8.5459	32.7209	200
298	38.0587	8.47906	32.7765	200
299	37.8392	8.40789	32.8292	200
300	37.7679	8.33561	32.8807	200
301	37.6686	8.2617	32.9305	200
302	38.3191	8.20185	32.9867	200
303	38.6038	8.148	33.0452	200
304	38.5304	8.09252	33.1023	200
305	38.5187	8.03677	33.1587	200
306	43.135	8.07717	33.2627	200
307	38.3926	8.01577	33.3161	200
308	38.3393	7.95343	33.3684	200
309	38.1982	7.88835	33.4187	200
310	48.5036	8.03828	33.5759	200
311	38.1427	7.96596	33.6234	200
312	43.3235	8.00537	33.7337	200
313	43.0746	8.03572	33.8398	200
314	43.1508	8.0676	33.9562	200
315	43.1325	8.09532	34.0709	200
316	39.0317	8.00825	34.1398	200
317	43.8071	8.05433	34.2741	200
318	49.135	8.26704	34.5063	200
319	54.3005	8.62726	34.8156	200
320	60.2079	9.22601	35.269	200
321	60.1449	9.78494	35.7132	200
322	59.7875	10.3803	36.2147	200
323	59.7982	10.9305	36.7061	200
324	59.8544	11.4395	37.1883	200
325	59.9633	11.9118	37.6628	200
326	60.0267	12.2851	38.0622	200
327	54.9963	12.4512	38.3646	200
328	54.7756	12.5926	38.6576	200
329	59.6127	12.8912	39.0318	200
330	60.2523	13.1887	39.4107	200
331	55.5898	13.2955	39.6996	200
332	55.4567	13.3834	39.981	200
333	59.8771	13.616	40.3363	200
334	59.9312	13.8296	40.6862	200
335	28.8524	13.7583	40.4749	200
336	28.894	13.6805	40.2681	200
337	32.71	13.4619	40.1331	200
338	32.6379	13.2488	39.9993	200
339	32.7227	13.0355	39.8694	200
340	32.8865	12.8193	39.7447	200
341	32.8814	12.6066	39.6221	200
342	32.7829	12.4006	39.5	200
343	33.2039	12.1826	39.3875	200
344	32.913	11.9787	39.2719	200
345	32.908	11.7782	39.1583	200
346	37.2956	11.4241	39.125	200
347	32.9127	11.2379	39.0141	200
348	33.2427	11.0427	38.911	200
349	31.8019	10.9022	38.7841	200
350	31.7494	10.7641	38.6585	200
351	27.8528	10.7656	38.4655	200
352	27.8062	10.7618	38.2752	200
353	33.0489	10.5641	38.1818	200
354	33.1194	10.3922	38.1027	200
355	33.0266	10.226	38.0234	200
356	33.1478	10.0588	37.9472	200
357	33.3029	9.88962	37.8747	200
358	38.3893	9.59665	37.8827	200
359	38.1576	9.30535	37.887	200
360	42.7816	9.16751	37.9635	200
361	38.3849	8.8942	37.9701	200
362	38.3929	8.62947	37.9767	200
363	38.2949	8.36974	37.9816	200
364	32.8458	8.26868	37.9014	200
365	32.8649	8.16768	37.8227	200
366	40.3463	7.9913	37.8621	200
367	40.4719	7.82313	37.9029	200
368	35.2229	7.6624	37.861	200
369	35.3196	7.50237	37.8213	200
370	35.4658	7.34153	37.7845	200
371	35.4053	7.18646	37.7473	200
372	35.4106	7.0349	37.7108	200
373	35.352	6.88877	37.674	200
374	34.3014	6.77889	37.6213	200
375	34.3271	6.66999	37.5698	200
376	29.802	6.7043	37.4484	200
377	29.8417	6.7325	37.3296	200
378	29.9356	6.75317	37.214	200
379	34.7602	6.61882	37.1757	200
380	40.7269	6.52295	37.2312	200
381	40.8515	6.43224	37.2877	200
382	38.4245	6.26676	37.3055	200
383	38.4233	6.10585	37.323	200
384	38.4469	5.95017	37.3405	200
385	43.3487	5.95198	37.4344	200
386	43.4936	5.95533	37.5291	200
387	43.5201	5.95632	37.6123	200
388	43.504	5.95452	37.6941	200
389	43.5255	5.9511	37.7751	200
390	43.4973	5.94474	37.8546	200
391	34.1942	5.88129	37.8037	200
392	38.1682	5.72804	37.8088	200
393	38.1815	5.57928	37.814	200
394	38.1826	5.43454	37.8191	200
395	38.1188	5.2919	37.8233	200
396	38.2015	5.15541	37.8285	200
397	37.7999	5.013	37.8281	200
398	37.7397	4.87621	37.8269	200
399	32.8368	4.87937	37.7576	200
400	37.6318	4.74733	37.7558	200
401	37.6706	4.61783	37.7547	200
402	33.163	4.6171	37.6909	200
403	33.139	4.61529	37.6277	200
404	33.2592	4.60843	37.567	200
405	33.1344	4.60355	37.5054	200
406	37.3838	4.47905	37.5037	200
407	37.2337	4.36213	37.5	200
408	37.2195	4.24875	37.4961	200
409	37.0912	4.14197	37.4905	200
410	33.2261	4.14537	37.4312	200
411	38.6388	4.06377	37.448	200
412	38.624	3.98355	37.4643	200
413	38.6768	3.90658	37.4812	200
414	44.9065	4.00432	37.5843	200
415	40.1689	3.96488	37.6202	200
416	40.1726	3.92565	37.6557	200
417	44.253	3.99986	37.7473	200
418	39.9101	3.94883	37.7773	200
419	45.1282	4.04333	37.8794	200
420	44.7404	4.13138	37.9866	200
421	44.7636	4.21406	38.0925	200
422	44.7525	4.30141	38.2114	200
423	44.8897	4.3863	38.3307	200
424	44.9006	4.47728	38.4676	200
425	40.6821	4.383	38.5137	200
426	40.8077	4.27855	38.571	200
427	44.7358	4.37286	38.7252	200
428	44.6346	4.44969	38.8729	200
429	44.6527	4.51619	39.0174	200
430	39.28	4.30351	39.024	200
431	39.3121	4.10275	39.0312	200
432	44.0331	4.14771	39.1562	200
433	44.2839	4.1967	39.2844	200
434	48.1497	4.43013	39.506	200
435	48.1987	4.64326	39.7234	200
436	44.1836	4.63411	39.8349	200
437	38.3301	4.47764	39.7972	200
438	38.3401	4.32661	39.7608	200
439	38.2819	4.18423	39.7238	200
440	38.1212	4.05515	39.6838	200
441	38.2092	3.92611	39.6469	200
442	38.2039	3.82265	39.6168	200
443	38.4721	3.71107	39.593	200
444	33.3336	3.81725	39.4626	200
445	33.0495	3.92541	39.329	200
446	32.9698	4.02682	39.1965	200
447	32.9585	4.11895	39.0665	200
448	38.7823	3.95917	39.0606	200
449	38.8224	3.80413	39.0557	200
450	43.5241	3.83181	39.1487	200
451	43.6357	3.85911	39.2422	200
452	43.6482	3.88189	39.334	200
453	43.7128	3.90259	39.4252	200
454	43.7163	3.91878	39.5146	200
455	43.4169	3.91809	39.5959	200
456	42.2925	3.8672	39.6521	200
457	33.6624	3.95563	39.5273	200
458	33.7655	4.03089	39.4073	200
459	33.6663	4.10215	39.2877	200
460	33.2941	4.18095	39.1628	200
461	33.3905	4.24726	39.0426	200
462	28.6138	4.50482	38.8253	200
463	28.6339	4.74176	38.613	200
464	28.8259	4.95198	38.4091	200
465	32.3249	4.99916	38.2823	200
466	32.3865	5.03652	38.1595	200
467	32.3294	5.06486	38.0554	200
468	33.2754	5.05468	37.97	200
469	27.9221	5.23301	37.7906	200
470	27.0074	5.43123	37.598	200
471	31.4839	5.45562	37.4889	200
472	31.4209	5.47749	37.3805	200
473	32.1467	5.46879	37.287	200
474	31.9786	5.46306	37.1922	200
475	31.8727	5.45793	37.0973	200
476	31.8442	5.45062	37.0034	200
477	31.6297	5.44787	36.9075	200
478	28.1473	5.56617	36.7511	200
479	28.1808	5.67346	36.598	200
480	33.2556	5.59021	36.5383	200
481	33.2466	5.50812	36.4795	200
482	31.505	5.48906	36.3907	200
483	31.4639	5.46898	36.3027	200
484	31.1507	5.45767	36.2107	200
485	26.5751	5.60688	36.0387	200
486	26.6443	5.74214	35.8709	200
487	30.4211	5.7317	35.7736	200
488	30.7344	5.70697	35.6836	200
489	30.9715	5.67144	35.5995	200
490	30.9155	5.63617	35.5158	200
491	30.8861	5.60022	35.4331	200
492	30.9278	5.56112	35.3527	200
493	30.9128	5.52108	35.2734	200
494	30.3331	5.50033	35.1852	200
495	30.3615	5.47617	35.099	200
496	30.3221	5.45432	35.0244	200
497	26.2796	5.55715	34.8878	200
498	26.2389	5.65376	34.7526	200
499	25.6056	5.76292	34.6097	200
500	25.6043	5.86425	34.469	200
501	27.5485	5.89726	34.3609	200
502	29.1127	5.87697	34.2789	200
503	28.8908	5.8617	34.1947	200
504	28.6475	5.85187	34.108	200
505	28.68	5.83862	34.0232	200
506	28.7456	5.82109	33.9407	200
507	28.715	5.80248	33.8591	200
508	33.4105	5.63517	33.8521	200
509	35.1252	5.49886	33.8719	200
510	36.6952	5.41524	33.9161	200
511	37.0162	5.3429	33.9645	200
512	37.1276	5.27478	34.0139	200
513	37.3383	5.21383	34.0659	200
514	37.4518	5.1567	34.1188	200
515	34.9028	5.02006	34.131	200
516	34.8846	4.88673	34.1428	200
517	32.9102	4.77254	34.1235	200
518	19.3828	5.08404	33.8932	200
519	19.4012	5.37805	33.6668	200
520	19.4197	5.6552	33.4442	200
521	19.4416	5.91606	33.2254	200
522	22.3801	6.0701	33.0559	200
523	22.3303	6.21558	32.8883	200
524	17.6305	6.49815	32.6499	200
525	30.8716	6.35066	32.6221	200
526	29.3958	6.25302	32.5717	200
527	29.5344	6.15253	32.5243	200
528	29.2707	6.072	32.4791	200
529	29.2145	5.99402	32.4337	200
530	29.2087	5.9171	32.3889	200
531	29.2069	5.84113	32.3447	200
532	31.4759	5.70301	32.3327	200
533	31.4764	5.56837	32.3208	200
534	31.491	5.43675	32.3093	200
535	34.2335	5.33918	32.336	200
536	39.1416	5.37991	32.4305	200
537	39.0423	5.41413	32.5223	200
538	39.11	5.44673	32.6138	200
539	36.2302	5.39588	32.6641	200
540	36.2285	5.34501	32.7136	200
541	36.2845	5.29573	32.7632	200
542	28.6528	5.2628	32.7061	200
543	28.6691	5.22875	32.65	200
544	32.3829	5.09093	32.6463	200
545	32.4634	4.95459	32.6437	200
546	32.5152	4.82053	32.642	200
547	32.5757	4.68847	32.641	200
548	32.5077	4.56194	32.6392	200
549	32.4636	4.44009	32.6367	200
550	27.936	4.44733	32.5715	200
551	28.0069	4.45059	32.5081	200
552	32.6059	4.32968	32.5094	200
553	38.3902	4.37276	32.5911	200
554	33.4182	4.27427	32.6026	200
555	33.4575	4.17929	32.6145	200
556	38.0135	4.21317	32.6894	200
557	37.903	4.24096	32.7619	200
558	37.891	4.26563	32.8331	200
559	37.9402	4.289	32.904	200
560	37.251	4.29061	32.9644	200
561	37.2895	4.29157	33.0245	200
562	43.8872	4.4741	33.1753	200
563	43.909	4.64798	33.3244	200
564	44.0113	4.81573	33.4728	200
565	44.0341	4.95937	33.6049	200
566	43.9796	5.09475	33.7345	200
567	44.0204	5.22453	33.8631	200
568	44.0378	5.34828	33.9903	200
569	49.0364	5.59073	34.1784	200
570	49.0488	5.82272	34.3643	200
571	44.5517	5.93183	34.4916	200
572	33.3249	5.81271	34.477	200
573	33.3994	5.69433	34.4635	200
574	33.5117	5.57576	34.4516	200
575	44.2253	5.68071	34.5738	200
576	44.1948	5.77922	34.6941	200
577	44.1843	5.87199	34.8127	200
578	44.2509	5.96114	34.9307	200
579	33.2078	5.85519	34.9091	200
580	33.2076	5.75134	34.8879	200
581	27.9499	5.78101	34.8011	200
582	27.952	5.80771	34.7155	200
583	27.9509	5.83164	34.631	200
584	33.0418	5.72557	34.6111	200
585	33.0517	5.62142	34.5916	200
586	33.0196	5.52018	34.572	200
587	32.9738	5.42213	34.552	200
588	32.9931	5.32555	34.5325	200
589	43.7752	5.42348	34.648	200
590	43.7094	5.51442	34.7613	200
591	43.5528	5.59635	34.8712	200
592	43.307	5.66734	34.9766	200
593	43.2168	5.73166	35.0796	200
594	48.71	5.92913	35.25	200
595	38.443	5.86072	35.2899	200
596	38.4785	5.79392	35.3298	200
597	44.1898	5.87057	35.4405	200
598	44.6046	5.95291	35.5551	200
599	44.6066	6.03037	35.6682	200
600	48.4704	6.19966	35.8283	200
601	43.5255	6.2371	35.9245	200
602	43.5796	6.27255	36.0202	200
603	43.7506	6.309	36.1168	200
604	54.6495	6.61459	36.3485	200
605	54.7662	6.90967	36.5787	200
606	54.7367	7.16531	36.785	200
607	54.8556	7.41316	36.9904	200
608	54.8791	7.65124	37.1936	200
609	54.9687	7.88133	37.3956	200
610	43.5991	7.84319	37.4661	200
611	43.6178	7.80475	37.536	200
612	54.4994	8.0129	37.7288	200
613	54.489	8.2117	37.9193	200
614	54.4818	8.4015	38.1075	200
615	48.9552	8.45709	38.2307	200
616	43.8788	8.39325	38.2949	200
617	43.9274	8.3305	38.3589	200
618	38.2286	8.14414	38.3574	200
619	42.6353	8.05626	38.4061	200
620	42.9843	7.97722	38.4581	200
621	43.7822	7.91692	38.5186	200
622	43.9246	7.85985	38.58	200
623	54.3172	8.03889	38.7588	200
624	54.1207	8.20532	38.9334	200
625	38.1852	8.03584	38.9249	200
626	38.1776	7.87019	38.9164	200
627	38.287	7.70562	38.9093	200
628	38.3772	7.54259	38.9032	200
629	38.2798	7.38533	38.8961	200
630	43.2312	7.31601	38.9454	200
631	43.162	7.24557	38.9933	200
632	38.7821	7.08569	38.9909	200
633	50.1684	7.17869	39.1179	200
634	49.4848	7.25115	39.2357	200
635	49.8077	7.32662	39.3559	200
636	50.0536	7.40323	39.4774	200
637	50.0331	7.47488	39.5974	200
638	54.3902	7.64119	39.7655	200
639	54.4538	7.80136	39.9324	200
640	54.5331	7.95589	40.0983	200
641	49.5485	7.98985	40.2057	200
642	49.1329	8.01115	40.3071	200
643	50.2085	8.05411	40.4197	200
644	54.4305	8.18949	40.5789	200
645	43.9461	8.07989	40.6171	200
646	50.1261	8.11237	40.7252	200
647	54.6733	8.245	40.8837	200
648	54.6924	8.37145	41.0406	200
649	54.7011	8.49165	41.1958	200
650	65.6381	8.85417	41.4736	200
651	65.6289	9.17294	41.7252	200
652	65.729	9.48192	41.9752	200
653	60.7057	9.6746	42.1704	200
654	60.6099	9.8572	42.3624	200
655	60.5422	10.0306	42.5518	200
656	54.2589	10.0655	42.6737	200
657	44.0969	9.88546	42.6886	200
658	43.9797	9.70641	42.702	200
659	43.8884	9.52891	42.7144	200
660	43.8031	9.35307	42.7257	200
661	43.8439	9.18151	42.7374	200
662	43.7563	9.01146	42.748	200
663	43.6794	8.84312	42.7577	200
664	43.9326	8.68337	42.7699	200
665	43.9856	8.52779	42.7826	200
666	43.5431	8.36597	42.7905	200
667	39.3586	8.26318	42.7548	200
668	40.0122	8.14817	42.7262	200
669	43.3733	7.99189	42.7329	200
670	49.4844	7.96605	42.8033	200
671	49.464	7.93886	42.8726	200
672	49.4768	7.91105	42.9414	200
673	38.7437	7.83369	42.8977	200
674	43.9497	7.6924	42.9087	200
675	44.1347	7.55769	42.9214	200
676	44.0889	7.42455	42.9336	200
677	44.6293	7.3052	42.9513	200
678	48.6103	7.27091	43.0102	200
679	48.9509	7.2432	43.0721	200
680	43.9842	7.1113	43.0816	200
681	49.2162	7.09095	43.1455	200
682	49.1318	7.06794	43.2078	200
683	49.0635	7.04268	43.2688	200
684	49.1457	7.01839	43.3301	200
685	44.788	6.90255	43.3452	200
686	54.0645	6.98206	43.4569	200
687	54	7.05625	43.5667	200
688	53.7833	7.12209	43.6731	200
689	53.7554	7.18376	43.7782	200
690	52.6133	7.21816	43.8702	200
691	52.2825	7.24304	43.9578	200
692	51.585	7.25104	44.0373	200
693	42.0787	7.14078	44.0169	200
694	35.9097	7.16092	43.9324	200
695	35.9073	7.17892	43.8488	200
696	44.1365	7.03535	43.8518	200
697	49.4618	7.00565	43.9103	200
698	55.8022	7.10745	44.0341	200
699	55.8866	7.20631	44.1576	200
700	55.7027	7.28974	44.2686	200
701	66.1918	7.57116	44.4794	200
702	65.8782	7.83707	44.6852	200
703	61.9679	8.01872	44.8513	200
704	61.6807	8.18815	45.0132	200
705	61.5462	8.34863	45.1721	200
706	61.862	8.50904	45.3326	200
707	62.4259	8.67412	45.497	200
708	62.6515	8.8372	45.6619	200
709	65.9925	9.05823	45.8574	200
710	65.9011	9.26949	46.0501	200
711	56.636	9.2948	46.1519	200
712	56.7516	9.3199	46.2538	200
713	56.7651	9.34281	46.3549	200
714	56.763	9.36329	46.455	200
715	68.8003	9.61294	46.6698	200
716	68.813	9.85391	46.8828	200
717	68.8719	10.0873	47.0942	200
718	68.8737	10.3121	47.3036	200
719	69.6535	10.5436	47.5185	200
720	69.6166	10.7658	47.731	200
721	66.2795	10.9155	47.9093	200
722	66.9976	11.0727	48.0929	200
723	55.5854	11.0038	48.1649	200
724	55.6132	10.9354	48.2365	200
725	59.8717	10.9489	48.3484	200
726	59.7685	10.9579	48.4582	200
727	49.3714	10.7648	48.467	200
728	49.1975	10.5718	48.474	200
729	49.2259	10.383	48.4813	200
730	54.3229	10.2956	48.5374	200
731	65.3753	10.4214	48.6993	200
732	60.3785	10.4456	48.8116	200
733	64.4575	10.5456	48.9621	200
734	65.2321	10.6557	49.1185	200
735	62.0764	10.7	49.2431	200
736	62.378	10.7468	49.3694	200
737	62.5078	10.7928	49.4957	200
738	66.991	10.9217	49.664	200
739	66.97	11.0445	49.8304	200
740	66.9411	11.1611	49.9949	200
741	56.2345	11.0665	50.0549	200
742	56.2266	10.9724	50.1142	200
743	60.0227	10.9519	50.2095	200
744	60.0432	10.9304	50.3041	200
745	54.8212	10.8071	50.3475	200
746	64.4827	10.8711	50.4834	200
747	59.672	10.8387	50.5718	200
748	53.8985	10.6942	50.6037	200
749	58.7702	10.6456	50.6823	200
750	64.8795	10.7139	50.8188	200
751	65.1729	10.7839	50.9568	200
752	76.0659	11.0594	51.1982	200
