segment	rtt	rttvar	srtt	rto
159	35.5899	8.28	26.637	200
160	37.4738	8.35103	26.7875	200
161	37.984	8.43007	26.943	200
162	36.5219	8.46198	27.076	200
163	38.2631	8.53768	27.2314	200
164	38.8238	8.62253	27.3924	200
165	39.3256	8.71449	27.5581	200
166	36.7166	8.72683	27.6853	200
167	34.3244	8.66883	27.7775	200
168	37.5229	8.69874	27.9129	200
169	48.3537	9.02491	28.1968	200
170	45.4404	9.2532	28.4363	200
171	42.7066	9.39257	28.6345	200
172	42.2373	9.50952	28.8234	200
173	43.0416	9.64031	29.0209	200
174	39.713	9.66953	29.1694	200
175	39.179	9.67897	29.3084	200
176	38.419	9.66319	29.4349	200
177	42.812	9.76635	29.6207	200
178	42.4573	9.85163	29.799	200
179	42.5197	9.93133	29.9757	200
180	39.6707	9.92542	30.0969	200
181	39.3405	9.90837	30.2124	200
182	38.8349	9.87622	30.3202	200
183	38.1836	9.8259	30.4185	200
184	37.5405	9.75831	30.5075	200
185	39.0858	9.7288	30.6148	200
186	41.7781	9.76467	30.7543	200
187	42.5832	9.81627	30.9022	200
188	32.2519	9.60461	30.919	200
189	36.6881	9.50872	30.9911	200
190	35.5126	9.38404	31.0477	200
191	37.412	9.30854	31.1272	200
192	35.8963	9.19506	31.1868	200
193	34.3095	9.04325	31.2259	200
194	39.0918	9.01381	31.3242	200
195	38.1512	8.95914	31.4095	200
196	33.7249	8.79305	31.4385	200
197	36.3693	8.69649	31.5001	200
198	42.1165	8.74449	31.6328	200
199	42.188	8.78976	31.7647	200
200	44.3481	8.8846	31.922	200
201	44.4617	8.97597	32.0788	200
202	44.2313	9.05539	32.2307	200
203	44.2077	9.12843	32.3804	200
204	47.533	9.27903	32.5698	200
205	48.1226	9.43588	32.7642	200
206	44.8251	9.5015	32.915	200
207	46.7622	9.61015	33.0881	200
208	43.8177	9.63813	33.2222	200
209	39.8654	9.56326	33.3052	200
210	41.0663	9.51821	33.4022	200
211	39.2511	9.42647	33.4753	200
212	42.5585	9.41789	33.5889	200
213	44.1094	9.44546	33.7204	200
214	49.8255	9.61195	33.9217	200
215	51.6529	9.81493	34.1433	200
216	51.7567	10.0099	34.3635	200
217	47.697	10.093	34.5302	200
218	45.7162	10.1203	34.67	200
219	45.8695	10.1473	34.81	200
220	46.1507	10.1771	34.9518	200
221	48.4671	10.253	35.1053	200
222	48.5568	10.3257	35.2582	200
223	46.8043	10.3534	35.3894	200
224	46.9275	10.3803	35.5205	200
225	47.9777	10.4275	35.6621	200
226	49.5424	10.506	35.8198	200
227	49.6049	10.5805	35.9764	200
228	43.5553	10.5123	36.0626	200
229	39.7282	10.3567	36.1042	200
230	43.395	10.287	36.1871	200
231	42.2502	10.191	36.256	200
232	47.5804	10.2168	36.3847	200
233	44.3279	10.1651	36.4749	200
234	46.2083	10.1553	36.5855	200
235	42.4934	10.0588	36.6527	200
236	40.0142	9.90656	36.6909	200
237	43.7609	9.84209	36.7712	200
238	43.7139	9.7762	36.8501	200
239	45.507	9.75076	36.9485	200
240	45.416	9.72159	37.0447	200
241	47.605	9.74065	37.1647	200
242	47.6328	9.75719	37.2837	200
243	43.1658	9.66912	37.3505	200
244	42.9103	9.57572	37.4137	200
245	46.7473	9.57022	37.5197	200
246	47.1512	9.57161	37.6292	200
247	47.0994	9.5693	37.7368	200
248	43.9167	9.49227	37.807	200
249	45.3904	9.44889	37.8932	200
250	45.4305	9.40544	37.9789	200
251	49.3763	9.45071	38.1084	200
252	57.9538	9.68696	38.3339	200
253	57.8278	9.90984	38.5554	200
254	55.2462	10.064	38.7451	200
255	55.3316	10.2122	38.9336	200
256	52.8027	10.2953	39.0912	200
257	46.2634	10.2243	39.1727	200
258	46.3717	10.1556	39.2545	200
259	46.6254	10.0923	39.3382	200
260	50.4743	10.116	39.4648	200
261	44.9195	10.0101	39.5268	200
262	44.9089	9.90489	39.5879	200
263	42.5651	9.74744	39.6218	200
264	50.0809	9.76361	39.7406	200
265	51.3457	9.80546	39.8725	200
266	51.2269	9.83773	39.9908	200
267	51.6088	9.87482	40.1118	200
268	47.7327	9.82786	40.1912	200
269	52.1278	9.8718	40.3155	200
270	52.025	9.91008	40.4375	200
271	50.9888	9.92344	40.5474	200
272	49.5269	9.90377	40.6409	200
273	50.4621	9.90205	40.7432	200
274	51.6897	9.92381	40.8572	200
275	50.039	9.90835	40.9529	200
276	52.5804	9.94417	41.074	200
277	49.9501	9.92192	41.1665	200
278	51.926	9.93937	41.2785	200
279	50.934	9.93345	41.3791	200
280	50.8182	9.92315	41.4774	200
281	50.8101	9.91085	41.5747	200
282	53.4166	9.95108	41.698	200
283	59.4262	10.1131	41.8827	200
284	59.3844	10.267	42.065	200
285	59.361	10.4135	42.2452	200
286	61.4499	10.5966	42.4452	200
287	53.9519	10.6156	42.5651	200
288	52.7812	10.6073	42.6715	200
289	52.9407	10.6002	42.7785	200
290	53.2148	10.5968	42.8872	200
291	52.7437	10.5814	42.9898	200
292	58.6653	10.6875	43.1531	200
293	53.8191	10.6871	43.2642	200
294	56.4712	10.7395	43.4018	200
295	56.4583	10.7878	43.5378	200
296	56.4108	10.8313	43.6719	200
297	55.3514	10.8489	43.7936	200
298	56.2245	10.8819	43.923	200
299	55.1906	10.8899	44.0404	200
300	52.6399	10.8422	44.13	200
301	52.4661	10.79	44.2168	200
302	52.1424	10.7303	44.2994	200
303	52.1371	10.6701	44.381	200
304	52.1159	10.6089	44.4616	200
305	52.176	10.5486	44.542	200
306	52.9397	10.5038	44.6294	200
307	44.2619	10.2926	44.6256	200
308	44.2872	10.0852	44.6221	200
309	54.7929	10.087	44.728	200
310	52.6198	10.0413	44.8102	200
311	52.6834	9.99611	44.8922	200
312	52.8109	9.95283	44.9747	200
313	52.733	9.90711	45.0555	200
314	57.7728	9.96566	45.188	200
315	57.6439	10.0135	45.3078	200
316	57.8894	10.0629	45.4288	200
317	55.6256	10.0655	45.5268	200
318	55.698	10.0675	45.6246	200
319	54.0163	10.0353	45.7053	200
320	54.097	10.0037	45.786	200
321	54.094	9.97109	45.8659	200
322	53.9965	9.9357	45.944	200
323	58.3002	9.98225	46.0628	200
324	48.3284	9.83385	46.0846	200
325	48.4328	9.68989	46.1072	200
326	54.8139	9.67098	46.1909	200
327	53.3845	9.62334	46.2601	200
328	53.5582	9.57863	46.3303	200
329	56.98	9.59922	46.4327	200
330	57.2211	9.62209	46.5364	200
331	64.2247	9.77721	46.7065	200
332	63.3975	9.91017	46.867	200
333	63.6749	10.0428	47.0286	200
334	57.2191	10.0457	47.1266	200
335	58.2306	10.066	47.2333	200
336	63.596	10.1871	47.3907	200
337	63.5727	10.3024	47.5463	200
338	63.7146	10.4152	47.7017	200
339	58.7835	10.428	47.8083	200
340	58.9422	10.4416	47.9153	200
341	59.0056	10.4541	48.022	200
342	61.8363	10.5187	48.1548	200
343	58.1233	10.5081	48.2507	200
344	59.7109	10.5264	48.3609	200
345	54.558	10.4431	48.4204	200
346	60.2214	10.4693	48.5339	200
347	60.1784	10.4919	48.6459	200
348	60.5293	10.5186	48.7601	200
349	49.9122	10.3385	48.7712	200
350	54.4739	10.2493	48.8261	200
351	60.5774	10.2782	48.939	200
352	54.6154	10.1897	48.9936	200
353	59.092	10.188	49.0907	200
354	59.9441	10.2008	49.1951	200
355	66.494	10.3373	49.3614	200
356	66.1029	10.4604	49.5224	200
357	51.7008	10.3012	49.5433	200
358	55.7208	10.2219	49.6027	200
359	56.2492	10.1531	49.6666	200
360	57.3715	10.106	49.7407	200
361	56.4469	10.0406	49.8052	200
362	51.0394	9.87128	49.8171	200
363	51.0107	9.7044	49.8286	200
364	50.8683	9.53777	49.8386	200
365	51.036	9.37738	49.8501	200
366	56.5197	9.32531	49.9142	200
367	57.2463	9.28698	49.9847	200
368	60.6489	9.31157	50.0799	200
369	57.5487	9.27867	50.1466	200
370	57.5261	9.24475	50.2125	200
371	55.8153	9.17972	50.2625	200
372	56.0075	9.11838	50.3138	200
373	50.2254	8.95713	50.313	200
374	50.2365	8.79855	50.3123	200
375	49.8873	8.64902	50.3085	200
376	54.6168	8.57151	50.347	200
377	50.475	8.42073	50.3481	200
378	49.067	8.29324	50.3367	200
379	49.2225	8.16504	50.3268	200
380	61.2853	8.21492	50.4246	200
381	60.2523	8.24372	50.5123	200
382	56.5856	8.20496	50.5666	200
383	60.9421	8.24372	50.6592	200
384	60.8692	8.27883	50.7504	200
385	56.4909	8.23351	50.8016	200
386	59.0027	8.23293	50.8748	200
387	60.4504	8.2569	50.9603	200
388	62.9301	8.3232	51.0672	200
389	62.9085	8.38603	51.1729	200
390	62.8387	8.44459	51.2771	200
391	62.8402	8.50028	51.3803	200
392	66.4182	8.61702	51.5146	200
393	62.3511	8.65666	51.6114	200
394	61.6837	8.68193	51.7013	200
395	63.6926	8.74103	51.8084	200
396	60.1003	8.73301	51.8824	200
397	60.351	8.72829	51.958	200
398	60.3789	8.7228	52.0332	200
399	60.3953	8.71636	52.1079	200
400	60.2312	8.70577	52.1804	200
401	71.0276	8.88687	52.3487	200
402	71.0947	9.06292	52.516	200
403	77.8153	9.35285	52.7419	200
404	82.1651	9.71125	53.0046	200
405	81.7127	10.0505	53.261	200
406	88.4247	10.4989	53.5749	200
407	88.0329	10.9268	53.8826	200
408	73.5795	11.0834	54.0584	200
409	73.5687	11.2339	54.2326	200
410	67.4041	11.2685	54.3502	200
411	63.0664	11.2229	54.4281	200
412	63.0789	11.177	54.5053	200
413	63.0245	11.1295	54.5814	200
414	59.6899	11.022	54.627	200
415	58.2557	10.89	54.6594	200
416	55.8062	10.716	54.6696	200
417	55.8327	10.5454	54.68	200
418	61.0366	10.4706	54.7368	200
419	61.6556	10.4072	54.7985	200
420	67.3874	10.4461	54.9109	200
421	70.3336	10.535	55.0486	200
422	70.6244	10.625	55.1877	200
423	68.7198	10.6769	55.3085	200
424	68.8074	10.7273	55.429	200
425	78.2212	10.9284	55.619	200
426	78.1255	11.1213	55.8065	200
427	78.1677	11.3087	55.9929	200
428	82.9874	11.5701	56.2178	200
429	83.4796	11.8316	56.445	200
430	72.752	11.9062	56.5809	200
431	77.3102	12.0533	56.7536	200
432	70.5953	12.0831	56.869	200
433	61.3619	11.9566	56.9064	200
434	65.9008	11.9072	56.9814	200
435	63.3844	11.8155	57.0347	200
436	65.9037	11.7664	57.1086	200
437	65.5831	11.7115	57.1793	200
438	66.9284	11.6788	57.2605	200
439	79.2231	11.8502	57.4435	200
440	79.2491	12.0161	57.6252	200
441	84.6428	12.2661	57.8504	200
442	84.735	12.5098	58.0744	200
443	89.9385	12.8323	58.34	200
444	84.7043	13.0579	58.5597	200
445	84.7431	13.2766	58.7779	200
446	84.7103	13.4876	58.994	200
447	79.6732	13.6074	59.1663	200
448	79.0569	13.7121	59.332	200
449	76.0848	13.7628	59.4716	200
450	71.6147	13.7358	59.5728	200
451	87.7861	13.9771	59.8079	200
452	88.0493	14.2148	60.0433	200
453	88.1046	14.4456	60.2771	200
454	88.3089	14.6721	60.5107	200
455	84.2721	14.8235	60.7087	200
456	84.8468	14.9788	60.9099	200
457	84.9635	15.13	61.1103	200
458	83.8917	15.2576	61.3002	200
459	84.2312	15.3854	61.4913	200
460	84.3798	15.5105	61.682	200
461	84.1575	15.6266	61.8693	200
462	84.3028	15.74	62.0563	200
463	89.3352	15.9323	62.2836	200
464	85.2876	16.0502	62.4753	200
465	76.2865	16.0129	62.5904	200
466	78.439	16.0101	62.7224	200
467	76.4707	15.9724	62.837	200
468	80.5704	16.0018	62.9848	200
469	73.3365	15.9076	63.0711	200
470	73.4918	15.8162	63.1579	200
471	68.1085	15.6351	63.1991	200
472	78.301	15.6262	63.325	200
473	73.1693	15.5298	63.407	200
474	73.1827	15.4339	63.4885	200
475	78.5857	15.4283	63.6143	200
476	78.6141	15.4212	63.7393	200
477	78.4862	15.4099	63.8622	200
478	78.4957	15.397	63.9841	200
479	77.2453	15.3614	64.0946	200
480	82.9985	15.4204	64.2522	200
481	88.4632	15.5669	64.4539	200
482	88.2342	15.7038	64.6521	200
483	88.1386	15.8335	64.8478	200
484	88.0183	15.9558	65.0409	200
485	88.1456	16.075	65.2334	200
486	87.5965	16.1732	65.4082	200
487	86.9313	16.2568	65.5763	200
488	86.7251	16.3332	65.7415	200
489	89.2238	16.445	65.925	200
490	88.568	16.5418	66.1019	200
491	88.4646	16.6327	66.2766	200
492	84.2456	16.6536	66.417	200
493	84.1829	16.671	66.5558	200
494	82.4325	16.6586	66.6798	200
495	81.8817	16.6358	66.7986	200
496	81.8904	16.6117	66.9165	200
497	77.0697	16.5108	66.9958	200
498	77.0009	16.4091	67.074	200
499	76.7175	16.3034	67.1493	200
500	71.9943	16.1244	67.1872	200
501	71.7905	15.9444	67.2231	200
502	77.2573	15.852	67.3015	200
503	71.9012	15.6762	67.3374	200
504	72.0842	15.5054	67.3745	200
505	77.2234	15.4112	67.4566	200
506	71.8002	15.2267	67.4928	200
507	71.9864	15.035	67.5329	200
508	71.9446	14.8453	67.5723	200
509	76.7554	14.7364	67.6606	200
510	71.5288	14.5274	67.6978	200
511	71.5264	14.3045	67.7377	200
512	71.2047	14.0788	67.7738	200
513	71.1766	13.8361	67.8125	200
514	71.2331	13.5994	67.8513	200
515	76.2576	13.4696	67.9564	200
516	76.3126	13.3417	68.0609	200
517	76.4149	13.2032	68.1769	200
518	71.6225	12.9322	68.2247	200
519	71.7562	12.6384	68.2799	200
520	72.0365	12.3608	68.3386	200
521	65.903	12.0507	68.3006	200
522	70.6724	11.7482	68.3376	200
523	70.557	11.4504	68.3723	200
524	70.3759	11.1552	68.4036	200
525	70.2381	10.8639	68.4323	200
526	66.767	10.5765	68.4062	200
527	66.758	10.2975	68.3805	200
528	77.0754	10.2474	68.5164	200
529	77.6156	10.2115	68.6585	200
530	82.2932	10.3185	68.8716	200
531	77.2748	10.2586	69.0029	200
532	93.3516	10.6989	69.3833	200
533	98.1147	11.2625	69.8322	200
534	92.885	11.59	70.1524	200
535	98.4936	12.0553	70.546	200
536	54.0942	12.1774	70.3175	200
537	53.8596	12.2963	70.089	200
538	53.838	12.4062	69.8633	200
539	48.8662	12.6448	69.5716	200
540	48.879	12.8683	69.2842	200
541	54.2192	12.9294	69.075	200
542	54.3419	12.9795	68.8704	200
543	59.4688	12.8801	68.7398	200
544	59.4948	12.7791	68.6114	200
545	49.1063	12.9659	68.3405	200
546	48.6311	13.1533	68.0667	200
547	44.0277	13.4556	67.7329	200
548	55.5022	13.4216	67.563	200
549	43.0095	13.7308	67.222	200
550	38.3021	14.1527	66.8203	200
551	38.4262	14.5483	66.4259	200
552	38.3272	14.9247	66.0357	200
553	33.6343	15.4102	65.5857	200
554	33.712	15.8675	65.143	200
555	33.7035	16.3001	64.7063	200
556	33.5681	16.7122	64.2738	200
557	37.8747	16.9813	63.9072	200
558	38.1072	17.2263	63.5489	201.359
559	32.8885	17.5995	63.123	203.919
560	38.6201	17.7912	62.7827	205.112
561	38.3916	17.9745	62.4439	206.24
562	38.4437	18.1419	62.1106	207.246
563	44.052	18.1396	61.8598	206.977
564	44.0968	18.1291	61.6131	206.646
565	44.2014	18.1092	61.3712	206.245
566	37.919	18.2576	61.0455	207.107
567	38.7025	18.3711	60.7352	207.704
568	38.6103	18.4754	60.4279	208.231
569	38.6612	18.5668	60.1256	208.66
570	43.5568	18.5113	59.8955	207.986
571	43.658	18.4403	59.6418	207.164
572	48.8561	18.201	59.4732	205.082
573	48.998	17.9251	59.2862	202.687
574	49.1062	17.6485	59.1044	200.292
575	49.2241	17.3248	58.8985	200
576	44.9729	17.1832	58.6084	200
577	48.941	16.8074	58.3667	200
578	48.8471	16.443	58.1287	200
579	43.0623	16.3742	57.7521	200
580	38.2001	16.5331	57.2633	200
581	38.3739	16.6509	56.791	200
582	49.49	16.1834	56.6085	200
583	49.5018	15.7296	56.4309	200
584	49.4291	15.2932	56.2558	200
585	44.1392	15.1343	55.9529	200
586	43.4327	15.0036	55.6399	200
587	43.4412	14.8634	55.3349	200
588	29.0155	15.4362	54.6769	200
589	32.7317	15.7616	54.1283	200
590	32.7548	16.0422	53.594	200
591	32.8334	16.2782	53.0749	200
592	32.6978	16.4489	52.6504	200
593	32.8884	16.587	52.2387	200
594	32.8791	16.7025	51.8354	200
595	32.8228	16.7988	51.4393	200
596	32.8029	16.8753	51.051	200
597	32.8679	16.9298	50.6722	200
598	32.8679	16.9663	50.3013	200
599	31.9572	17.0237	49.9191	200
600	28.2894	17.2156	49.4685	200
601	28.4025	17.376	49.0296	200
602	28.4715	17.5086	48.6013	200
603	28.6118	17.612	48.1849	200
604	32.5774	17.5285	47.8597	200
605	32.7034	17.4296	47.544	200
606	33.4818	17.2893	47.251	200
607	33.4888	17.1424	46.9643	200
608	33.5048	16.9889	46.6839	200
609	32.8153	16.8589	46.395	200
610	32.7907	16.7233	46.1115	200
611	37.7949	16.373	45.9383	200
612	37.7677	16.0312	45.7681	200
613	37.6505	15.7015	45.5989	200
614	37.6665	15.3778	45.4337	200
615	37.5637	15.065	45.2697	200
616	42.5985	14.5485	45.2141	200
617	38.7042	14.2615	45.0978	200
618	37.6551	14.0179	44.9649	200
619	36.8316	13.8078	44.8197	200
620	36.7983	13.6011	44.6764	200
621	36.8164	13.3961	44.5361	200
622	33.3066	13.3187	44.3355	200
623	33.3522	13.2353	44.1394	200
624	28.0584	13.3369	43.8523	200
625	32.5268	13.2651	43.65	200
626	32.4915	13.1898	43.4508	200
627	32.4032	13.1133	43.2535	200
628	32.4084	13.0323	43.0598	200
629	38.4241	12.7324	42.977	200
630	38.5027	12.4375	42.8971	200
631	38.4581	12.1519	42.8179	200
632	33.0426	12.067	42.6433	200
633	33.0855	11.9774	42.4726	200
634	33.096	11.8845	42.3052	200
635	33.0481	11.7906	42.1399	200
636	37.9607	11.5188	42.0653	200
637	37.9688	11.2537	41.9921	200
638	37.7303	11.004	41.916	200
639	33.311	10.9183	41.7623	200
640	38.2915	10.6523	41.7004	200
641	38.2608	10.3947	41.6389	200
642	38.1819	10.147	41.5772	200
643	38.3186	9.90095	41.519	200
644	38.4667	9.65636	41.4645	200
645	38.4756	9.448	41.4178	200
646	43.2287	9.20934	41.4461	200
647	43.5515	8.98734	41.479	200
648	43.4643	8.76853	41.51	200
649	43.4398	8.55481	41.5402	200
650	43.5176	8.34927	41.5711	200
651	49.169	8.32579	41.6898	200
652	49.1409	8.29846	41.8062	200
653	43.564	8.09406	41.8337	200
654	43.5401	7.89445	41.8603	200
655	38.5974	7.74971	41.8093	200
656	38.623	7.60711	41.7596	200
657	38.7671	7.4629	41.7128	200
658	38.7614	7.32191	41.6667	200
659	38.7082	7.18555	41.6205	200
660	38.7972	7.04923	41.5763	200
661	38.7707	6.91662	41.5325	200
662	44.4844	6.79272	41.5786	200
663	39.8823	6.63346	41.5521	200
664	44.1872	6.50851	41.5933	200
665	44.1397	6.38469	41.6331	200
666	44.1047	6.26241	41.6717	200
667	33.5955	6.31909	41.5455	200
668	33.6303	6.36897	41.4218	200
669	33.5819	6.41493	41.2993	200
670	33.5011	6.45816	41.1775	200
671	38.7981	6.3307	41.1403	200
672	38.8816	6.20345	41.105	200
673	38.8918	6.07875	41.0704	200
674	38.0798	5.98225	41.0237	200
675	38.061	5.88789	40.9774	200
676	38.1307	5.79285	40.9329	200
677	38.2629	5.69526	40.8912	200
678	38.2657	5.60999	40.8547	200
679	33.0969	5.66965	40.747	200
680	32.4504	5.74262	40.6318	200
681	28.2297	5.92761	40.4595	200
682	28.3516	6.09928	40.2913	200
683	28.3928	6.26037	40.1261	200
684	32.5321	6.29742	40.0206	200
685	32.5344	6.33044	39.9166	200
686	32.5684	6.35871	39.8146	200
687	32.6476	6.38397	39.7026	200
688	33.5745	6.37597	39.6068	200
689	37.7698	6.21387	39.574	200
690	37.6493	6.06068	39.5397	200
691	33.5323	6.05846	39.4145	200
692	33.6311	6.047	39.294	200
693	34.8624	5.96623	39.1832	200
694	34.8194	5.88611	39.0741	200
695	37.7962	5.65571	39.0422	200
696	37.8023	5.43491	39.0112	200
697	32.481	5.48968	38.8479	200
698	32.8408	5.51555	38.6978	200
699	32.7937	5.53497	38.5502	200
700	37.2572	5.32287	38.5178	200
701	37.1723	5.12401	38.4842	200
702	32.9378	5.14512	38.3455	200
703	32.9693	5.15668	38.2111	200
704	25.2082	5.54899	37.8861	200
705	22.2808	6.0518	37.4959	200
706	22.3302	6.5075	37.1168	200
707	27.6237	6.65678	36.8794	200
708	27.2948	6.80317	36.6398	200
709	27.2823	6.93089	36.4059	200
710	27.6988	7.0197	36.1882	200
711	27.6917	7.09354	35.9758	200
712	27.7711	7.14909	35.7707	200
713	27.7423	7.19306	35.57	200
714	27.8223	7.22079	35.3763	200
715	28.0409	7.22556	35.2235	200
716	28.1514	7.21917	35.0761	200
717	28.2043	7.2047	34.933	200
718	27.6795	7.20673	34.7818	200
719	21.9834	7.43971	34.5152	200
720	22.0022	7.6511	34.2545	200
721	26.9663	7.63598	34.1027	200
722	26.9677	7.6151	33.954	200
723	26.8987	7.59178	33.8071	200
724	26.9522	7.56107	33.6642	200
725	26.9705	7.52494	33.5248	200
726	27.0781	7.48001	33.3905	200
727	30.1092	7.30506	33.3221	200
728	30.0552	7.13681	33.2541	200
729	29.8649	6.98065	33.1835	200
730	25.128	7.02544	33.0156	200
731	25.1142	7.06194	32.851	200
732	30.3246	6.87296	32.7984	200
733	25.5768	6.88748	32.6479	200
734	25.5829	6.89488	32.5007	200
735	25.6269	6.894	32.3575	200
736	25.644	6.88648	32.2177	200
737	25.5839	6.87595	32.0795	200
738	25.5062	6.86334	31.9425	200
739	25.5335	6.84441	31.809	200
740	22.0168	6.94969	31.6341	200
741	22.023	7.04474	31.4625	200
742	22.0352	7.12983	31.2942	200
743	22.0585	7.20504	31.1292	200
744	22.0562	7.27176	30.9672	200
745	27.5107	7.1355	30.9055	200
746	22.321	7.18724	30.7522	200
747	27.5434	7.04516	30.6949	200
748	27.4868	6.90812	30.6376	200
749	27.4376	6.77569	30.5805	200
750	27.6261	6.63921	30.5277	200
751	27.7859	6.50002	30.4788	200
752	27.9251	6.35908	30.4332	200
