segment	rtt	rttvar	srtt	rto
68	27.1539	4.19791	27.7153	200
69	33.4848	4.26339	27.8354	200
70	33.5782	4.32503	27.9551	200
71	37.4898	4.5421	28.1537	200
72	32.9782	4.55387	28.2542	200
73	33.0629	4.56448	28.3544	200
74	27.4617	4.41149	28.3358	200
75	33.1688	4.42905	28.4365	200
76	33.2114	4.44346	28.536	200
77	33.2555	4.45496	28.6343	200
78	33.2586	4.46202	28.7306	200
79	37.866	4.65674	28.921	200
80	37.8905	4.83644	29.1078	200
81	37.8478	4.97585	29.2639	200
82	37.9285	5.10759	29.4186	200
83	37.7142	5.22145	29.5668	200
84	38.8034	5.36484	29.7317	200
85	38.7081	5.49383	29.892	200
86	38.2107	5.59471	30.0405	200
87	38.2342	5.68753	30.1868	200
88	33.7137	5.61037	30.2498	200
89	33.6561	5.53165	30.3107	200
90	37.911	5.60553	30.4464	200
91	37.8733	5.67058	30.579	200
92	33.2687	5.56412	30.627	200
93	33.3908	5.46411	30.6764	200
94	33.516	5.37038	30.7271	200
95	33.5843	5.28062	30.7781	200
96	33.0093	5.17171	30.818	200
97	33.0859	5.06801	30.8585	200
98	38.1627	5.14787	30.9889	200
99	38.1475	5.21968	31.1167	200
100	38.1855	5.28572	31.2429	200
101	38.2031	5.34552	31.3672	200
102	37.7072	5.38104	31.4804	200
103	42.85	5.59491	31.6835	200
104	38.4675	5.63738	31.8046	200
105	38.5021	5.67524	31.9242	200
106	38.4982	5.70734	32.0416	200
107	38.5243	5.73503	32.1574	200
108	38.5443	5.75831	32.2714	200
109	38.6759	5.78139	32.3858	200
110	38.7442	5.79942	32.4851	200
111	32.9453	5.63257	32.4923	200
112	32.9312	5.47026	32.4992	200
113	32.9096	5.31214	32.5056	200
114	32.8513	5.15694	32.511	200
115	33.6619	5.03176	32.529	200
116	38.0171	5.04602	32.6147	200
117	32.4946	4.89208	32.6128	200
118	27.6866	4.89315	32.5359	200
119	32.8166	4.74901	32.5403	200
120	32.8281	4.6096	32.5448	200
121	32.9143	4.4771	32.5505	200
122	32.9342	4.34918	32.5565	200
123	32.9123	4.22438	32.5621	200
124	32.8306	4.10076	32.5663	200
125	32.8838	3.98254	32.5712	200
126	32.8768	3.86763	32.576	200
127	32.3497	3.75384	32.5725	200
128	32.305	3.64489	32.5683	200
129	33.2266	3.55156	32.5786	200
130	33.3254	3.46391	32.5903	200
131	32.3504	3.36315	32.5865	200
132	27.9547	3.4028	32.5141	200
133	32.9551	3.31024	32.521	200
134	32.6865	3.21197	32.5236	200
135	32.7427	3.11844	32.527	200
136	32.7836	3.02901	32.531	200
137	32.7537	2.94131	32.5345	200
138	32.6749	2.85378	32.5367	200
139	32.6005	2.76659	32.5377	200
140	32.6575	2.68388	32.5396	200
141	38.0619	2.77258	32.6259	200
142	38.2238	2.86087	32.7133	200
143	38.1814	2.9333	32.7893	200
144	33.8728	2.88191	32.8043	200
145	34.0749	2.83715	32.822	200
146	32.866	2.75956	32.8226	200
147	32.912	2.68539	32.8238	200
148	32.4638	2.6208	32.8188	200
149	32.541	2.55572	32.815	200
150	27.7338	2.62587	32.7444	200
151	27.6319	2.69494	32.6734	200
152	22.4266	2.90471	32.5311	200
153	27.0898	2.97517	32.4555	200
154	27.0142	3.04367	32.3799	200
155	26.9883	3.10889	32.305	200
156	27.0274	3.16914	32.2317	200
157	27.0295	3.22561	32.1595	200
158	27.8308	3.25625	32.0994	200
159	27.8312	3.28436	32.0401	200
160	32.0502	3.19341	32.0402	200
161	31.9564	3.10703	32.0391	200
162	31.8956	3.02471	32.0371	200
163	31.8902	2.94477	32.035	200
164	38.3628	3.03874	32.1229	200
165	38.243	3.12433	32.2079	200
166	38.4255	3.21025	32.2943	200
167	38.3521	3.28935	32.3784	200
168	38.2974	3.3624	32.4606	200
169	38.3318	3.43208	32.5421	200
170	43.2635	3.63456	32.6911	200
171	38.634	3.69868	32.7736	200
172	38.7518	3.762	32.8566	200
173	38.8697	3.82453	32.9401	200
174	38.9253	3.88455	33.0233	200
175	38.9669	3.94175	33.1058	200
176	33.006	3.83502	33.1044	200
177	37.0036	3.83681	33.1586	200
178	32.9187	3.73689	33.1553	200
179	32.9705	3.63822	33.1527	200
180	32.9445	3.55247	33.1501	200
181	32.9284	3.4692	33.1473	200
182	32.9098	3.38841	33.1443	200
183	34.2825	3.33215	33.1586	200
184	34.3238	3.27798	33.1731	200
185	29.8444	3.27924	33.1315	200
186	34.5755	3.23336	33.1496	200
187	34.4707	3.18556	33.1661	200
188	34.7499	3.14551	33.1859	200
189	35.1245	3.11534	33.2101	200
190	35.0161	3.08261	33.2327	200
191	34.9906	3.04949	33.2547	200
192	34.907	3.01456	33.2753	200
193	39.4735	3.09415	33.3528	200
194	39.4015	3.16801	33.4284	200
195	39.1766	3.23251	33.5003	200
196	35.1238	3.19229	33.5205	200
197	35.0706	3.15123	33.5399	200
198	35.1459	3.1126	33.56	200
199	35.2588	3.07726	33.5812	200
200	40.6289	3.17652	33.6693	200
201	40.7173	3.2733	33.7574	200
202	41.0118	3.37283	33.8481	200
203	38.2199	3.3978	33.9028	200
204	38.1884	3.42	33.9563	200
205	38.6273	3.45127	34.0147	200
206	33.8307	3.36959	34.0124	200
207	38.3126	3.39285	34.0662	200
208	38.1963	3.41128	34.1178	200
209	37.9787	3.42252	34.166	200
210	38.0469	3.43398	34.2146	200
211	37.9467	3.44144	34.2612	200
212	37.884	3.44597	34.3065	200
213	33.3116	3.38469	34.2941	200
214	33.3334	3.32409	34.282	200
215	38.2792	3.34092	34.332	200
216	38.2915	3.35638	34.3815	200
217	38.3611	3.37196	34.4312	200
218	38.3443	3.38549	34.4802	200
219	38.4999	3.40134	34.5304	200
220	38.6095	3.41829	34.5814	200
221	37.946	3.41706	34.6196	200
222	37.905	3.41407	34.657	200
223	37.6787	3.40515	34.6913	200
224	33.1833	3.36203	34.6742	200
225	33.2574	3.31782	34.6581	200
226	38.3547	3.32643	34.7001	200
227	38.4831	3.33681	34.7431	200
228	44.853	3.49074	34.8579	200
229	44.6608	3.6342	34.9693	200
230	39.7381	3.65998	35.0235	200
231	39.7022	3.68314	35.0767	200
232	39.7259	3.70509	35.1295	200
233	39.7738	3.72644	35.1823	200
234	44.506	3.85365	35.2883	200
235	44.4903	3.9752	35.3928	200
236	39.7497	3.98387	35.4423	200
237	39.7095	3.99031	35.4908	200
238	39.5681	3.99229	35.5372	200
239	45.0077	4.11679	35.6448	200
240	44.7833	4.23092	35.7486	200
241	44.7662	4.33971	35.8511	200
242	44.882	4.44633	35.9537	200
243	40.2621	4.44319	36.0027	200
244	40.156	4.43661	36.0499	200
245	44.2786	4.52279	36.1434	200
246	44.5833	4.61181	36.2393	200
247	44.6504	4.69816	36.3349	200
248	43.8737	4.76272	36.4205	200
249	43.8808	4.82403	36.5053	200
250	44.0402	4.88564	36.5909	200
251	44.1444	4.94627	36.6768	200
252	44.3023	5.00716	36.7634	200
253	44.3644	5.06611	36.8498	200
254	44.4209	5.12304	36.9358	200
255	44.452	5.17743	37.0212	200
256	39.7694	5.12222	37.0525	200
257	43.5557	5.15361	37.1264	200
258	43.3087	5.17699	37.1966	200
259	43.3359	5.19886	37.2664	200
260	43.4773	5.22186	37.337	200
261	43.1738	5.23583	37.4033	200
262	43.1881	5.24831	37.469	200
263	43.1126	5.25729	37.5332	200
264	43.025	5.26262	37.5956	200
265	43.098	5.26807	37.6581	200
266	43.0717	5.27111	37.7145	200
267	48.2243	5.38024	37.824	200
268	44.1754	5.40048	37.8901	200
269	38.3159	5.29684	37.8946	200
270	38.2399	5.19368	37.8982	200
271	38.4571	5.09712	37.904	200
272	38.3258	4.99972	37.9084	200
273	33.2114	4.99341	37.8594	200
274	33.3415	4.9835	37.8124	200
275	33.3924	4.97176	37.7663	200
276	33.4365	4.95839	37.7212	200
277	36.9527	4.8711	37.7132	200
278	36.8936	4.78669	37.7047	200
279	36.7569	4.70672	37.6948	200
280	33.0413	4.70561	37.6463	200
281	33.0837	4.70263	37.5988	200
282	33.0425	4.69958	37.5513	200
283	32.9332	4.69788	37.5032	200
284	33.7976	4.67721	37.4646	200
285	33.8679	4.6547	37.4272	200
286	33.9343	4.63049	37.3908	200
287	34.0124	4.60441	37.3556	200
288	38.0074	4.52206	37.3624	200
289	38.0358	4.44188	37.3694	200
290	38.0208	4.36291	37.3762	200
291	33.0316	4.36253	37.3309	200
292	32.9308	4.36331	37.2851	200
293	43.5832	4.40362	37.3507	200
294	43.5246	4.4405	37.415	200
295	43.4151	4.47299	37.4775	200
296	43.4412	4.50404	37.5396	200
297	37.7645	4.41489	37.542	200
298	37.5516	4.32312	37.5421	200
299	42.1746	4.32956	37.5903	200
300	42.0458	4.33219	37.6367	200
301	38.5037	4.25999	37.6458	200
302	38.5783	4.19067	37.6555	200
303	38.5922	4.12288	37.6652	200
304	38.5547	4.05552	37.6745	200
305	38.5971	3.99025	37.6841	200
306	44.3769	4.04655	37.7538	200
307	44.9376	4.11191	37.8287	200
308	38.8977	4.04852	37.8398	200
309	42.5391	4.06207	37.8887	200
310	42.7995	4.07975	37.9399	200
311	42.8762	4.0976	37.9913	200
312	44.2859	4.14337	38.0569	200
313	44.4293	4.1898	38.1233	200
314	44.6064	4.23758	38.1908	200
315	49.3805	4.37128	38.2984	200
316	49.3247	4.49926	38.4044	200
317	49.1851	4.62005	38.5081	200
318	33.4172	4.62911	38.4591	200
319	38.5021	4.54091	38.4595	200
320	33.4201	4.5505	38.4111	200
321	33.4674	4.55806	38.3635	200
322	33.3008	4.56776	38.3149	200
323	33.3268	4.57585	38.2669	200
324	28.3968	4.67766	38.172	200
325	32.8317	4.6904	38.1206	200
326	32.7933	4.70265	38.0694	200
327	38.1794	4.61433	38.0705	200
328	38.3667	4.53128	38.0733	200
329	44.5904	4.56947	38.136	200
330	44.5552	4.60504	38.1977	200
331	38.8681	4.52938	38.2042	200
332	48.5027	4.64032	38.3032	200
333	48.5786	4.74869	38.402	200
334	44.9432	4.78316	38.4649	200
335	44.664	4.81039	38.5245	200
336	54.0167	5.01581	38.6735	200
337	53.4943	5.20437	38.816	200
338	53.4823	5.38633	38.957	200
339	53.5232	5.56286	39.097	200
340	53.6639	5.73602	39.2371	200
341	49.0975	5.81533	39.3319	200
342	51.799	5.94325	39.4518	200
343	51.7125	6.06474	39.5697	200
344	51.6698	6.1808	39.686	200
345	65.0105	6.54895	39.9295	200
346	64.8518	6.90228	40.1692	200
347	64.9817	7.24671	40.4078	200
348	65.3596	7.58719	40.6477	200
349	70.613	8.01754	40.9358	200
350	70.7461	8.43663	41.2224	200
351	66.7876	8.76603	41.4683	200
352	66.8652	9.08585	41.7125	200
353	65.271	9.36417	41.939	200
354	65.0829	9.62917	42.1615	200
355	58.8348	9.76463	42.3218	200
356	58.9078	9.89581	42.4813	200
357	69.2394	10.2201	42.7386	200
358	59.8694	10.353	42.9033	200
359	59.7422	10.4777	43.0652	200
360	59.6432	10.595	43.2246	200
361	59.5881	10.706	43.382	200
362	55.0213	10.7239	43.4939	200
363	55.1871	10.7425	43.6063	200
364	57.8606	10.8101	43.7434	200
365	61.4385	10.9425	43.9135	200
366	61.4018	11.0684	44.0817	200
367	61.5012	11.1905	44.2492	200
368	61.3241	11.2956	44.4016	200
369	62.8609	11.4235	44.5665	200
370	62.897	11.5468	44.7301	200
371	62.9486	11.666	44.8928	200
372	44.5632	11.4635	44.8898	200
373	47.6442	11.308	44.9144	200
374	47.5054	11.1524	44.9376	200
375	47.1064	10.9919	44.9569	200
376	42.0473	10.8476	44.931	200
377	42.0418	10.7055	44.9052	200
378	46.28	10.5389	44.9174	200
379	46.4873	10.3787	44.9314	200
380	42.943	10.2289	44.9137	200
381	47.6631	10.0953	44.9382	200
382	54.0734	10.0782	45.0198	200
383	54.0001	10.0586	45.1	200
384	47.8062	9.92728	45.1241	200
385	46.9592	9.78277	45.1405	200
386	47.0104	9.64147	45.1572	200
387	47.0719	9.50349	45.1743	200
388	47.129	9.36869	45.1918	200
389	47.9145	9.25001	45.2161	200
390	42.9272	9.12571	45.1956	200
391	45.1297	8.96392	45.1951	200
392	41.4461	8.8708	45.1616	200
393	41.4165	8.77927	45.1281	200
394	47.5293	8.66537	45.1496	200
395	47.5985	8.55437	45.1714	200
396	57.0686	8.61406	45.2777	200
397	52.8475	8.59541	45.3453	200
398	52.886	8.57658	45.4126	200
399	52.88	8.55677	45.4793	200
400	52.935	8.53711	45.5458	200
401	56.84	8.58634	45.6467	200
402	56.8818	8.63364	45.747	200
403	59.913	8.73243	45.8735	200
404	59.7693	8.82463	45.9975	200
405	59.7375	8.91241	46.1202	200
406	55.0672	8.91302	46.2001	200
407	60.1421	9.00283	46.3246	200
408	59.8164	9.08299	46.445	200
409	61.4729	9.18914	46.5792	200
410	55.1583	9.17825	46.6558	200
411	55.2682	9.16815	46.7327	200
412	51.0375	9.0813	46.7711	200
413	51.0806	8.99609	46.8096	200
414	51.1697	8.9133	46.8485	200
415	51.1944	8.83174	46.8873	200
416	54.3519	8.80732	46.954	200
417	48.6357	8.68008	46.969	200
418	48.5757	8.55377	46.9834	200
419	49.6971	8.44948	47.0076	200
420	49.6512	8.34581	47.0312	200
421	49.6624	8.24376	47.0547	200
422	43.5499	8.15914	47.0234	200
423	43.5863	8.07481	46.9927	200
424	43.9224	7.98545	46.9653	200
425	44.5964	7.89184	46.9455	200
426	45.1158	7.7908	46.9303	200
427	49.5311	7.7043	46.952	200
428	49.5749	7.61961	46.9738	200
429	49.4796	7.53438	46.9947	200
430	42.3956	7.48545	46.9564	200
431	42.3445	7.43756	46.9179	200
432	44.023	7.36185	46.8938	200
433	44.4952	7.27913	46.8738	200
434	44.3815	7.19935	46.8531	200
435	49.1531	7.11769	46.8722	200
436	44.1721	7.04407	46.8497	200
437	48.9853	6.96226	46.8675	200
438	42.5846	6.9176	46.8318	200
439	42.5051	6.87442	46.7958	200
440	42.5341	6.83087	46.7603	200
441	48.3644	6.74376	46.7736	200
442	48.3269	6.65725	46.7866	200
443	48.2125	6.57006	46.7985	200
444	52.6667	6.55837	46.8474	200
445	49.5131	6.49349	46.8696	200
446	49.5351	6.42969	46.8918	200
447	49.5664	6.3671	46.9141	200
448	48.8931	6.29397	46.9306	200
449	48.9488	6.22271	46.9474	200
450	49.7256	6.1653	46.9705	200
451	53.8818	6.17773	47.0281	200
452	53.8067	6.18774	47.0846	200
453	53.4337	6.19043	47.1375	200
454	59.7101	6.2968	47.2423	200
455	60.4014	6.41117	47.352	200
456	59.9903	6.51496	47.4573	200
457	55.6212	6.54244	47.5253	200
458	59.8228	6.63836	47.6278	200
459	65.4228	6.8243	47.7761	200
460	65.4324	7.00483	47.9232	200
461	65.5103	7.1812	48.0698	200
462	60.8935	7.27524	48.1766	200
463	60.3941	7.35762	48.2784	200
464	60.4895	7.43851	48.3802	200
465	55.67	7.43602	48.441	200
466	55.377	7.42769	48.4988	200
467	54.721	7.4076	48.5506	200
468	54.7062	7.38673	48.6019	200
469	55.2463	7.37436	48.6573	200
470	59.9355	7.43942	48.7513	200
471	59.5496	7.49541	48.8412	200
472	59.7672	7.55258	48.9323	200
473	59.8066	7.60794	49.0229	200
474	55.3495	7.58659	49.0756	200
475	55.3649	7.56497	49.128	200
476	61.2214	7.64044	49.2288	200
477	61.2254	7.71304	49.3288	200
478	55.9497	7.69484	49.384	200
479	55.9075	7.67532	49.4383	200
480	55.1199	7.64209	49.4857	200
481	51.047	7.54074	49.4987	200
482	51.1669	7.44287	49.5126	200
483	54.6541	7.40451	49.5554	200
484	54.1256	7.35727	49.5935	200
485	54.1605	7.30744	49.6343	200
486	48.87	7.1906	49.6275	200
487	48.7653	7.0689	49.6192	200
488	48.7332	6.95	49.6107	200
489	60.8472	7.0393	49.7277	200
490	55.3167	7.00908	49.7859	200
491	59.8615	7.07877	49.9004	200
492	59.8458	7.14392	50.0134	200
493	59.6972	7.20742	50.1345	200
494	59.6577	7.26532	50.2535	200
495	59.7014	7.32594	50.3847	200
496	65.3365	7.53777	50.5924	200
497	65.2801	7.7612	50.8219	200
498	61.186	7.84254	50.9838	200
499	61.2176	7.91727	51.1437	200
500	60.691	7.9682	51.2929	200
501	55.9574	7.86496	51.3658	200
502	50.5517	7.64462	51.3531	200
503	54.4366	7.50209	51.4012	200
504	54.3793	7.36071	51.4478	200
505	54.3254	7.22061	51.4927	200
506	54.2648	7.0816	51.5361	200
507	49.7526	6.91603	51.5082	200
508	49.7594	6.75455	51.4809	200
509	49.6347	6.60116	51.452	200
510	49.6153	6.45228	51.4233	200
511	53.5328	6.31656	51.4563	200
512	58.4486	6.33768	51.5655	200
513	58.4407	6.35448	51.673	200
514	33.1504	6.73473	51.3835	200
515	33.1578	7.09382	51.0988	200
516	37.5881	7.29435	50.8877	200
517	37.7058	7.47833	50.6817	200
518	37.5716	7.63477	50.4996	200
519	37.6168	7.78055	50.3207	200
520	38.303	7.89824	50.1538	200
521	38.2916	8.00835	49.989	200
522	38.6738	8.10021	49.8319	200
523	38.7672	8.18256	49.6782	200
524	37.3912	8.29657	49.5075	200
525	37.4834	8.40011	49.3405	200
526	42.0992	8.36792	49.24	200
527	42.0774	8.33444	49.1405	200
528	44.1361	8.24194	49.071	200
529	44.2362	8.14729	49.0038	200
530	44.1709	8.05523	48.9367	200
531	43.0697	7.99444	48.8552	200
532	43.2278	7.92869	48.777	200
533	38.7323	7.98747	48.6375	200
534	38.6241	8.04375	48.4985	200
535	38.7107	8.09219	48.3625	200
536	43.3298	8.00721	48.2926	200
537	43.248	7.92491	48.2225	200
538	38.5207	7.97427	48.0878	200
539	38.6017	8.01626	47.956	200
540	38.2003	8.06458	47.8206	200
541	38.2844	8.10546	47.6881	200
542	38.3165	8.14063	47.5579	200
543	38.2106	8.17415	47.4281	200
544	38.2892	8.20095	47.3012	200
545	38.323	8.22254	47.1765	200
546	43.2023	8.10453	47.1213	200
547	38.0763	8.13065	46.9957	200
548	38.1482	8.15056	46.8728	200
549	31.367	8.35488	46.6574	200
550	31.2803	8.54994	46.4439	200
551	31.4072	8.73012	46.235	200
552	31.5221	8.89631	46.0307	200
553	31.4958	9.05294	45.8288	200
554	31.6067	9.19653	45.6313	200
555	31.8504	9.31114	45.459	200
556	31.8712	9.41805	45.2892	200
557	31.813	9.5195	45.1207	200
558	31.8872	9.61235	44.9553	200
559	36.7038	9.57833	44.8521	200
560	40.3328	9.45185	44.7956	200
561	40.2769	9.32852	44.7392	200
562	40.3302	9.20553	44.684	200
563	35.7071	9.19982	44.5718	200
564	35.9058	9.18647	44.4635	200
565	30.0269	9.31773	44.2831	200
566	33.4816	9.35482	44.148	200
567	33.9545	9.37579	44.0206	200
568	34.5282	9.37871	43.902	200
569	34.8393	9.37081	43.7887	200
570	34.8877	9.35906	43.6774	200
571	35.0692	9.34029	43.5698	200
572	35.6134	9.30569	43.4704	200
573	39.8179	9.16436	43.4247	200
574	39.8921	9.02357	43.3805	200
575	35.33	8.99924	43.2799	200
576	35.4597	8.96977	43.1822	200
577	41.6365	8.78416	43.1628	200
578	41.5983	8.60367	43.1433	200
579	36.9421	8.54361	43.0658	200
580	34.4572	8.54523	42.9581	200
581	34.6048	8.54043	42.8537	200
582	34.8133	8.52793	42.7532	200
583	34.852	8.51226	42.6545	200
584	36.3497	8.45708	42.5757	200
585	37.9279	8.36184	42.5176	200
586	34.5638	8.35164	42.4181	200
587	34.1798	8.34881	42.3152	200
588	28.4377	8.48702	42.1417	200
589	28.0782	8.62643	41.9659	200
590	32.7793	8.64044	41.8511	200
591	32.6259	8.65506	41.7357	200
592	32.2278	8.67638	41.6169	200
593	28.1316	8.7966	41.4483	200
594	33.5071	8.77521	41.3491	200
595	33.6555	8.74817	41.2529	200
596	33.4454	8.72679	41.1642	200
597	38.0249	8.5998	41.1285	200
598	42.5239	8.43606	41.1443	200
599	42.7354	8.2805	41.1624	200
600	42.5235	8.12323	41.1779	200
601	46.5294	8.06024	41.2387	200
602	46.4766	7.9961	41.2982	200
603	46.3438	7.92904	41.3556	200
604	46.2492	7.86005	41.4112	200
605	44.6052	7.75401	41.4475	200
606	48.4335	7.73655	41.5269	200
607	48.3419	7.71561	41.6043	200
608	48.4208	7.69517	41.6818	200
609	43.9837	7.5726	41.7079	200
610	49.1959	7.57067	41.793	200
611	44.3477	7.45667	41.822	200
612	44.556	7.34934	41.8531	200
613	44.5082	7.24265	41.8833	200
614	44.3721	7.13461	41.9116	200
615	43.6285	7.01148	41.9311	200
616	43.5068	6.88794	41.949	200
617	43.655	6.77017	41.9684	200
618	43.6165	6.65376	41.9871	200
619	39.036	6.56961	41.9536	200
620	52.4965	6.65991	42.0734	200
621	52.1759	6.73815	42.1882	200
622	52.5894	6.8214	42.3064	200
623	47.2836	6.77949	42.3629	200
624	47.1975	6.73529	42.4179	200
625	52.5069	6.81151	42.5325	200
626	52.6102	6.88574	42.647	200
627	53.2662	6.97059	42.7677	200
628	48.6605	6.94609	42.8347	200
629	48.7135	6.92184	42.9015	200
630	48.5655	6.89325	42.9658	200
631	53.6003	6.97828	43.0867	200
632	48.3514	6.93933	43.1465	200
633	48.3579	6.90006	43.2057	200
634	48.2041	6.85684	43.2625	200
635	48.147	6.81202	43.318	200
636	48.1684	6.76743	43.3731	200
637	48.4574	6.72918	43.4309	200
638	48.6344	6.69451	43.49	200
639	48.5049	6.65633	43.547	200
640	53.7398	6.7367	43.6629	200
641	53.7157	6.80579	43.7676	200
642	53.678	6.87047	43.8708	200
643	29.7676	7.02115	43.7239	200
644	29.9772	7.16127	43.5807	200
645	29.5862	7.30362	43.4349	200
646	29.7114	7.43737	43.292	200
647	33.8024	7.48013	43.1931	200
648	34.228	7.51106	43.0997	200
649	34.2104	7.53978	43.0071	200
650	33.6912	7.57678	42.9101	200
651	28.0062	7.72943	42.7548	200
652	27.9941	7.87591	42.6011	200
653	27.9456	8.01715	42.4484	200
654	35.5171	7.99453	42.3762	200
655	35.5775	7.96962	42.3054	200
656	35.5806	7.94369	42.2354	200
657	40.4545	7.81529	42.2168	200
658	40.833	7.6813	42.2024	200
659	40.8527	7.54939	42.1883	200
660	40.5674	7.42588	42.1714	200
661	40.4666	7.30669	42.1537	200
662	40.4769	7.1894	42.1362	200
663	40.9991	7.06331	42.1244	200
664	41.0751	6.93802	42.1134	200
665	46.2287	6.87921	42.1563	200
666	46.4296	6.82492	42.2008	200
667	46.3552	6.76928	42.2441	200
668	50.6959	6.80434	42.3321	200
669	50.7799	6.83857	42.4201	200
670	50.734	6.86931	42.5067	200
671	46.9372	6.8185	42.5529	200
672	46.802	6.76497	42.5971	200
673	46.7761	6.71109	42.6407	200
674	46.9045	6.66011	42.6851	200
675	46.8852	6.60886	42.7288	200
676	50.6588	6.63638	42.8114	200
677	50.6939	6.66234	42.8936	200
678	38.461	6.61589	42.8474	200
679	38.4267	6.57015	42.8013	200
680	43.3293	6.44427	42.8068	200
681	38.3703	6.40245	42.7606	200
682	38.2473	6.36309	42.7136	200
683	38.241	6.3237	42.667	200
684	38.6323	6.27601	42.625	200
685	38.7631	6.22572	42.5848	200
686	38.8521	6.17378	42.5459	200
687	38.3445	6.13269	42.5021	200
688	38.3466	6.0915	42.4588	200
689	38.509	6.04688	42.4177	200
690	43.6681	5.95464	42.4297	200
691	43.3435	5.8577	42.4385	200
692	48.3548	5.85883	42.4954	200
693	44.0229	5.77553	42.5101	200
694	44.0162	5.69343	42.5245	200
695	49.3317	5.71485	42.59	200
696	49.61	5.73994	42.6575	200
697	54.214	5.8518	42.7686	200
698	54.2595	5.96024	42.8791	200
699	53.9928	6.05935	42.986	200
700	53.9211	6.15311	43.0911	200
701	50.1331	6.17021	43.1588	200
702	50.2008	6.18697	43.2265	200
703	49.8127	6.19465	43.2899	200
704	54.1027	6.28346	43.3938	200
705	49.2155	6.27457	43.4498	200
706	54.685	6.36997	43.5578	200
707	54.4721	6.45736	43.6628	200
708	54.5847	6.54322	43.7678	200
709	49.5645	6.52886	43.8235	200
710	49.4092	6.51072	43.8772	200
711	49.496	6.49357	43.9313	200
712	44.3288	6.37634	43.9351	200
713	48.7724	6.34674	43.9816	200
714	48.6826	6.31509	44.0268	200
715	48.777	6.285	44.0725	200
716	49.1401	6.26159	44.1212	200
717	49.1347	6.23758	44.1694	200
718	44.0005	6.12088	44.1678	200
719	43.9453	6.00745	44.1656	200
720	49.9334	6.00284	44.2211	200
721	44.7231	5.89705	44.2259	200
722	48.7761	5.87115	44.2697	200
723	43.8802	5.76573	44.2659	200
724	44.0849	5.65833	44.2642	200
725	48.603	5.63295	44.3059	200
726	48.5769	5.60676	44.347	200
727	48.5732	5.58021	44.3876	200
728	48.782	5.55741	44.4299	200
729	48.8133	5.53483	44.472	200
730	44.5203	5.42932	44.4725	200
731	49.2956	5.41766	44.5189	200
732	49.2699	5.40484	44.5645	200
733	54.6342	5.49455	44.6614	200
734	54.5681	5.5794	44.7566	200
735	54.9919	5.66893	44.855	200
736	55.1052	5.75703	44.9536	200
737	55.0515	5.84051	45.0507	200
738	55.1488	5.92239	45.1478	200
739	60.6472	6.10656	45.2968	200
740	60.7629	6.28655	45.4455	200
741	60.8743	6.46236	45.5939	200
742	61.1479	6.6372	45.7434	200
743	50.8106	6.60916	45.7887	200
744	54.6245	6.64893	45.8676	200
745	54.8161	6.68999	45.9475	200
746	60.2519	6.82596	46.0752	200
747	54.2611	6.85024	46.1483	200
748	58.9454	6.95644	46.2625	200
749	54.3794	6.97716	46.335	200
750	48.9442	6.89916	46.3583	200
751	48.6186	6.81632	46.3785	200
752	44.0202	6.73671	46.3574	200
