segment	rtt	rttvar	srtt	rto
145	32.9953	4.12579	30.0773	200
146	33.5032	4.10635	30.1249	200
147	33.3831	4.08279	30.1701	200
148	33.5409	4.06301	30.2169	200
149	31.7211	3.99193	30.2378	200
150	30.6176	3.89159	30.2431	200
151	39.4463	4.03913	30.3709	200
152	35.4497	4.06801	30.4415	200
153	33.4766	4.03932	30.4836	200
154	33.2314	4.00345	30.5218	200
155	33.3755	3.97151	30.5614	200
156	33.3616	3.93897	30.6003	200
157	35.1431	3.95575	30.6634	200
158	39.7086	4.09712	30.789	200
159	33.892	4.0695	30.8321	200
160	45.0567	4.35159	31.0297	200
161	47.9987	4.70207	31.2654	200
162	40.9328	4.84	31.3996	200
163	42.3556	5.00988	31.5518	200
164	40.5578	5.12089	31.6769	200
165	40.6494	5.22788	31.8015	200
166	42.7635	5.38716	31.9538	200
167	42.7529	5.53749	32.1037	200
168	45.5588	5.75742	32.2906	200
169	36.7288	5.72077	32.3523	200
170	39.2071	5.75228	32.4475	200
171	39.1551	5.77881	32.5406	200
172	39.209	5.80352	32.6332	200
173	35.4143	5.71957	32.6719	200
174	35.496	5.63914	32.7111	200
175	39.4515	5.66973	32.8047	200
176	34.9767	5.57257	32.8349	200
177	41.7082	5.66426	32.9581	200
178	30.7122	5.5693	32.9269	200
179	34.8351	5.4676	32.9534	200
180	30.4757	5.39286	32.9225	200
181	35.4462	5.32113	32.954	200
182	34.2359	5.22015	32.97	200
183	37.9258	5.21354	33.032	200
184	39.1201	5.2354	33.1081	200
185	36.9448	5.20044	33.156	200
186	36.9809	5.16605	33.2038	200
187	34.1361	5.0602	33.2155	200
188	39.1222	5.08136	33.2893	200
189	36.6496	5.03833	33.3313	200
190	36.5106	4.99186	33.3711	200
191	36.4607	4.9443	33.4097	200
192	36.389	4.89517	33.4469	200
193	42.2388	4.99259	33.5568	200
194	36.5173	4.94179	33.5938	200
195	41.2629	5.00997	33.6897	200
196	34.4079	4.90267	33.6987	200
197	39.1051	4.91527	33.7663	200
198	36.4543	4.85959	33.7999	200
199	36.5993	4.80808	33.8348	200
200	39.6281	4.83271	33.9073	200
201	33.9999	4.71421	33.9084	200
202	36.1169	4.65157	33.936	200
203	32.2762	4.57677	33.9153	200
204	32.8598	4.48874	33.9021	200
205	32.8749	4.4022	33.8892	200
206	32.8321	4.31857	33.876	200
207	39.7406	4.35722	33.9493	200
208	35.0767	4.27648	33.9634	200
209	38.7135	4.28832	34.0228	200
210	38.772	4.29984	34.0822	200
211	38.8507	4.31156	34.1418	200
212	38.9334	4.32356	34.2017	200
213	33.0489	4.24429	34.1873	200
214	41.1486	4.31221	34.2743	200
215	42.3456	4.40619	34.3752	200
216	42.4451	4.49778	34.476	200
217	45.038	4.64939	34.6081	200
218	47.2681	4.84965	34.7663	200
219	47.1704	5.03851	34.9214	200
220	47.2498	5.22076	35.0755	200
221	42.3691	5.26787	35.1583	200
222	44.3005	5.35592	35.2622	200
223	42.0076	5.3875	35.3389	200
224	41.9909	5.41624	35.4145	200
225	40.139	5.40052	35.4682	200
226	40.12	5.3835	35.521	200
227	40.2479	5.36858	35.5747	200
228	38.7555	5.31886	35.6109	200
229	38.4462	5.26241	35.6431	200
230	34.8027	5.16191	35.6336	200
231	34.8206	5.06307	35.6243	200
232	34.8334	4.96598	35.6153	200
233	34.8049	4.87153	35.6061	200
234	48.4191	5.05202	35.7517	200
235	52.4026	5.31563	35.9409	200
236	46.5115	5.43506	36.0611	200
237	51.3801	5.6597	36.2351	200
238	44.1978	5.71204	36.3256	200
239	40.7143	5.68196	36.3755	200
240	44.2266	5.73126	36.4647	200
241	44.2114	5.77706	36.5527	200
242	47.1017	5.88551	36.6726	200
243	47.053	5.98767	36.7906	200
244	45.0633	6.0396	36.8846	200
245	47.3461	6.1401	37.0035	200
246	47.3194	6.235	37.1207	200
247	47.696	6.33365	37.2409	200
248	47.6497	6.42626	37.3591	200
249	53.1117	6.63823	37.5381	200
250	47.8171	6.72097	37.6549	200
251	50.5395	6.86105	37.8014	200
252	50.4598	6.99281	37.9452	200
253	52.197	7.15778	38.1072	200
254	52.0923	7.31295	38.2661	200
255	58.836	7.61425	38.4998	200
256	49.9349	7.70108	38.6298	200
257	37.8709	7.54331	38.6212	200
258	41.8108	7.44436	38.6574	200
259	36.8662	7.31588	38.637	200
260	36.8114	7.1911	38.6163	200
261	46.0739	7.19715	38.701	200
262	42.9427	7.12998	38.7492	200
263	43.2149	7.06943	38.8	200
264	40.6261	6.95026	38.8207	200
265	44.7345	6.9267	38.8879	200
266	45.4838	6.91981	38.9566	200
267	45.4712	6.91137	39.0245	200
268	43.3465	6.85742	39.0695	200
269	43.4022	6.80482	39.1147	200
270	42.9047	6.74201	39.1541	200
271	53.3672	6.89766	39.3022	200
272	47.7956	6.9309	39.3907	200
273	47.734	6.96033	39.4776	200
274	45.0865	6.93217	39.536	200
275	45.1405	6.90451	39.5944	200
276	43.2918	6.8377	39.6329	200
277	49.5659	6.90218	39.7364	200
278	51.5809	7.00515	39.8597	200
279	49.4026	7.05802	39.9591	200
280	49.6014	7.11186	40.0596	200
281	45.5742	7.07858	40.117	200
282	45.604	7.04542	40.1742	200
283	51.2508	7.1294	40.2896	200
284	42.0313	7.01716	40.3077	200
285	41.6769	6.89949	40.322	200
286	41.4136	6.7785	40.3333	200
287	50.7791	6.8549	40.4421	200
288	51.8662	6.95009	40.5611	200
289	52.1071	7.04583	40.6814	200
290	51.3379	7.12106	40.7924	200
291	51.3776	7.19322	40.9027	200
292	51.2975	7.25992	41.011	200
293	51.3115	7.32327	41.1183	200
294	56.5922	7.49307	41.2794	200
295	46.1233	7.43788	41.3299	200
296	51.5556	7.49596	41.4364	200
297	51.5002	7.54946	41.5412	200
298	51.8955	7.60789	41.6491	200
299	52.0018	7.66507	41.7569	200
300	52.06	7.72003	41.8643	200
301	55.1291	7.83554	42.0024	200
302	51.7996	7.87641	42.1045	200
303	49.2878	7.86197	42.1793	200
304	48.9819	7.8399	42.2502	200
305	48.938	7.8159	42.3198	200
306	54.9179	7.91552	42.4511	200
307	49.168	7.89055	42.521	200
308	49.1957	7.86522	42.5906	200
309	49.185	7.83875	42.6593	200
310	60.1451	8.03973	42.8414	200
311	50.547	8.03276	42.9217	200
312	50.3226	8.0196	42.9988	200
313	50.4467	8.00769	43.0763	200
314	50.6237	7.9981	43.155	200
315	50.7729	7.99079	43.2282	200
316	50.9671	7.98595	43.3026	200
317	50.8946	7.97837	43.3756	200
318	55.276	8.05379	43.49	200
319	53.0476	8.08271	43.5819	200
320	52.9969	8.10833	43.6725	200
321	47.6922	8.0297	43.7111	200
322	47.7074	7.95213	43.7495	200
323	47.3135	7.86774	43.7838	200
324	51.6738	7.86817	43.8597	200
325	51.5766	7.86526	43.9339	200
326	44.0043	7.71536	43.9346	200
327	38.5778	7.67	43.883	200
328	38.526	7.62552	43.8315	200
329	38.4903	7.58159	43.7802	200
330	48.6703	7.52983	43.8272	200
331	46.8449	7.44306	43.8562	200
332	46.7828	7.35621	43.8844	200
333	50.3785	7.33963	43.9468	200
334	53.1643	7.37574	44.0354	200
335	45.7767	7.26738	44.0522	200
336	45.8451	7.1621	44.0694	200
337	40.9969	7.08346	44.0399	200
338	40.7213	7.01105	44.008	200
339	44.1358	6.87868	44.0092	200
340	44.2117	6.7503	44.0111	200
341	48.9544	6.71555	44.0587	200
342	48.7617	6.67684	44.1039	200
343	48.8548	6.6398	44.1496	200
344	46.2419	6.55235	44.1697	200
345	43.5225	6.43879	44.1635	200
346	44.8118	6.32744	44.1697	200
347	47.89	6.2773	44.2055	200
348	47.8755	6.22716	44.2408	200
349	47.8532	6.17687	44.2755	200
350	45.9649	6.09058	44.2917	200
351	46.0252	6.00679	44.3084	200
352	44.5354	5.89564	44.3106	200
353	44.5264	5.78641	44.3127	200
354	44.5566	5.67982	44.315	200
355	57.6873	5.82775	44.4436	200
356	47.4738	5.77396	44.4727	200
357	43.237	5.68668	44.4608	200
358	43.3018	5.59961	44.4497	200
359	39.5223	5.58668	44.4023	200
360	43.0921	5.50444	44.3897	200
361	39.5351	5.49195	44.343	200
362	43.3194	5.40602	44.3332	200
363	43.2435	5.32301	44.3227	200
364	43.183	5.24256	44.3118	200
365	39.6119	5.23212	44.2666	200
366	39.6257	5.22075	44.2219	200
367	49.1433	5.215	44.2693	200
368	44.5725	5.12728	44.272	200
369	45.0124	5.04895	44.2786	200
370	49.7947	5.05729	44.3278	200
371	48.06	5.03363	44.3612	200
372	47.8761	5.00651	44.3925	200
373	46.6599	4.95759	44.4128	200
374	43.6998	4.8818	44.4064	200
375	43.6996	4.80724	44.4001	200
376	43.72	4.73354	44.394	200
377	44.2475	4.65163	44.3927	200
378	44.2304	4.57146	44.3913	200
379	43.9905	4.49699	44.3877	200
380	44.1419	4.42107	44.3855	200
381	49.5622	4.43457	44.4317	200
382	51.0243	4.4731	44.4906	200
383	51.0056	4.50956	44.5487	200
384	51.0131	4.54447	44.6065	200
385	54.777	4.64494	44.6973	200
386	54.717	4.74091	44.7867	200
387	48.3813	4.72044	44.8188	200
388	51.1371	4.74898	44.8752	200
389	47.4572	4.71028	44.8983	200
390	47.6568	4.67542	44.9229	200
391	50.5403	4.69224	44.9731	200
392	50.6333	4.70953	45.0236	200
393	58.7437	4.87043	45.1461	200
394	49.2524	4.85679	45.1828	200
395	49.3388	4.84427	45.2199	200
396	49.2434	4.82962	45.2558	200
397	52.5839	4.87423	45.3212	200
398	47.683	4.82937	45.3423	200
399	47.9369	4.78946	45.3655	200
400	47.7979	4.74737	45.3872	200
401	47.7381	4.70457	45.4082	200
402	52.2989	4.74361	45.4697	200
403	52.3094	4.78104	45.5308	200
404	52.6263	4.82237	45.5941	200
405	49.5102	4.80619	45.6291	200
406	49.5793	4.7909	45.6644	200
407	54.3697	4.8608	45.7421	200
408	54.5551	4.93137	45.8208	200
409	53.9971	4.98932	45.8938	200
410	39.7421	5.01007	45.8389	200
411	39.7279	5.02973	45.7843	200
412	53.7623	5.08238	45.8555	200
413	49.986	5.06538	45.8924	200
414	53.9615	5.11902	45.9645	200
415	54.3359	5.17709	46.0392	200
416	56.5669	5.27264	46.1332	200
417	56.4886	5.3634	46.2257	200
418	56.4474	5.45016	46.3169	200
419	54.1119	5.49203	46.3865	200
420	54.6656	5.5418	46.4604	200
421	50.9552	5.5231	46.5006	200
422	51.1698	5.50785	46.5423	200
423	51.3037	5.49452	46.5848	200
424	51.506	5.48428	46.6287	200
425	55.1913	5.53559	46.7001	200
426	51.4583	5.52263	46.7397	200
427	51.6062	5.5117	46.7803	200
428	51.3857	5.49659	46.8186	200
429	51.3983	5.48131	46.8568	200
430	56.4144	5.54925	46.9365	200
431	51.5616	5.53385	46.975	200
432	51.5257	5.51746	47.0129	200
433	51.1371	5.49424	47.0473	200
434	51.2037	5.47194	47.0819	200
435	61.8927	5.62759	47.2053	200
436	68.3111	5.88556	47.3812	200
437	72.742	6.21014	47.5926	200
438	67.8844	6.44484	47.7617	200
439	67.6496	6.66889	47.9274	200
440	67.7266	6.88773	48.0924	200
441	58.6989	6.94971	48.1808	200
442	64.5914	7.10739	48.3175	200
443	60.7142	7.19554	48.4208	200
444	60.4577	7.27623	48.5211	200
445	55.4547	7.27052	48.5789	200
446	55.9547	7.27227	48.6404	200
447	55.9405	7.27274	48.7012	200
448	55.6022	7.26654	48.7587	200
449	58.6956	7.31105	48.8415	200
450	54.2497	7.27933	48.8866	200
451	54.1329	7.24545	48.9303	200
452	54.0336	7.20974	48.9728	200
453	53.9102	7.17187	49.014	200
454	59.1701	7.22161	49.0986	200
455	55.3018	7.20463	49.1503	200
456	55.3927	7.18859	49.2023	200
457	55.1897	7.16857	49.2522	200
458	55.0473	7.14568	49.3005	200
459	54.9855	7.12134	49.3479	200
460	55.1774	7.0998	49.3965	200
461	55.3033	7.07992	49.4457	200
462	55.5216	7.06319	49.4963	200
463	55.6679	7.04833	49.5478	200
464	60.8305	7.1189	49.6418	200
465	60.6913	7.18441	49.7339	200
466	60.4889	7.24392	49.8235	200
467	55.7383	7.22177	49.8728	200
468	60.6593	7.28118	49.9627	200
469	60.5402	7.33612	50.0508	200
470	60.7091	7.39149	50.1396	200
471	61.5657	7.45873	50.2348	200
472	55.9877	7.4303	50.2828	200
473	60.1524	7.47096	50.365	200
474	60.1612	7.50971	50.4467	200
475	60.3284	7.54924	50.529	200
476	59.7316	7.5768	50.6057	200
477	59.5572	7.59971	50.6803	200
478	64.6322	7.70558	50.7966	200
479	60.9501	7.74638	50.8812	200
480	61.105	7.78767	50.9664	200
481	61.0533	7.82599	51.0504	200
482	65.6431	7.93876	51.172	200
483	65.8517	8.05111	51.2944	200
484	66.0234	8.16241	51.4171	200
485	66.0993	8.27107	51.5395	200
486	66.0397	8.3684	51.6527	200
487	66.0856	8.46316	51.7655	200
488	70.8532	8.62917	51.9146	200
489	71.0077	8.79267	52.0638	200
490	71.0966	8.95267	52.2125	200
491	65.9348	9.02719	52.3197	200
492	71.4908	9.18569	52.4695	200
493	71.4273	9.33838	52.6176	200
494	71.315	9.48462	52.7636	200
495	66.0257	9.54364	52.8672	200
496	60.3955	9.51215	52.9261	200
497	54.3634	9.38598	52.9373	200
498	60.729	9.36107	52.9982	200
499	65.8414	9.41548	53.0985	200
500	66.194	9.47297	53.2008	200
501	71.5196	9.61119	53.3439	200
502	65.7639	9.65508	53.441	200
503	65.5075	9.69276	53.5352	200
504	61.3524	9.66345	53.5963	200
505	61.2847	9.63259	53.6564	200
506	61.1438	9.59907	53.7149	200
507	65.1584	9.62789	53.8043	200
508	65.1885	9.65533	53.8932	200
509	59.9839	9.59963	53.9408	200
510	60.0229	9.54467	53.9883	200
511	59.9818	9.48918	54.0351	200
512	65.4894	9.51989	54.1246	200
513	60.8931	9.4769	54.1775	200
514	65.7198	9.50917	54.2677	200
515	60.3356	9.4554	54.3151	200
516	60.3273	9.4016	54.362	200
517	66.4303	9.44326	54.4563	200
518	66.4247	9.48272	54.5498	200
519	66.5079	9.5214	54.6432	200
520	61.8198	9.48476	54.6993	200
521	61.827	9.44793	54.755	200
522	65.568	9.46925	54.8395	200
523	66.0622	9.49665	54.9271	200
524	66.2644	9.52541	55.0157	200
525	66.1587	9.55069	55.1028	200
526	66.242	9.57551	55.1898	200
527	71.0596	9.67385	55.3138	200
528	70.828	9.76511	55.435	200
529	65.8259	9.77489	55.5162	200
530	65.3139	9.77524	55.5927	200
531	55.3402	9.62645	55.5907	200
532	59.7374	9.54083	55.6231	200
533	54.1945	9.41407	55.612	200
534	54.1288	9.29015	55.6004	200
535	54.0613	9.16904	55.5883	200
536	53.9417	9.0515	55.5755	200
537	59.8178	8.97636	55.6086	200
538	64.3832	8.97321	55.6772	200
539	66.7813	9.0065	55.7639	200
540	71.2504	9.10775	55.8849	200
541	71.2798	9.20598	56.0052	200
542	71.5032	9.3043	56.1263	200
543	71.4097	9.39772	56.2457	200
544	71.1613	9.48394	56.3622	200
545	71.1829	9.56732	56.478	200
546	66.3639	9.5723	56.5552	200
547	66.3817	9.57627	56.632	200
548	66.3762	9.5789	56.7081	200
549	60.3476	9.48609	56.7365	200
550	60.4479	9.39586	56.7655	200
551	64.5909	9.37277	56.8231	200
552	64.4115	9.34652	56.8789	200
553	64.3237	9.31856	56.9336	200
554	64.1672	9.2879	56.9868	200
555	66.7229	9.29449	57.0584	200
556	66.2189	9.29252	57.1257	200
557	70.1882	9.34796	57.2218	200
558	70.2854	9.4026	57.3178	200
559	70.3951	9.45664	57.414	200
560	65.7414	9.44003	57.4752	200
561	65.8167	9.42387	57.5366	200
562	65.8454	9.40747	57.5977	200
563	59.8905	9.30285	57.6145	200
564	65.0894	9.27596	57.6695	200
565	60.326	9.17862	57.689	200
566	60.3379	9.08259	57.7085	200
567	60.3804	8.98832	57.7281	200
568	60.3524	8.89473	57.7474	200
569	66.2931	8.88959	57.8103	200
570	60.4334	8.79744	57.8296	200
571	66.941	8.80206	57.8966	200
572	64.6428	8.77182	57.9462	200
573	60.1425	8.67512	57.9623	200
574	60.2802	8.58163	57.9793	200
575	60.1564	8.48745	57.9954	200
576	66.4657	8.48719	58.0576	200
577	65.3646	8.46984	58.1114	200
578	65.3728	8.45207	58.1648	200
579	65.2059	8.43132	58.2165	200
580	65.1997	8.41002	58.2679	200
581	65.2162	8.38852	58.319	200
582	65.2582	8.36721	58.37	200
583	70.3179	8.41987	58.4578	200
584	70.4647	8.47262	58.5461	200
585	66.4213	8.46383	58.604	200
586	66.5605	8.45637	58.6625	200
587	66.7689	8.45122	58.7221	200
588	66.8967	8.44715	58.7822	200
589	60.6702	8.35069	58.7961	200
590	65.0039	8.31918	58.8418	200
591	55.1749	8.25076	58.8148	200
592	55.1062	8.18397	58.7875	200
593	60.0204	8.08174	58.7966	200
594	59.9705	7.98016	58.8052	200
595	55.2318	7.91535	58.779	200
596	55.2603	7.85069	58.7531	200
597	55.5172	7.78283	58.7293	200
598	50.185	7.79403	58.6665	200
599	54.6202	7.73891	58.6367	200
600	54.6018	7.68444	58.607	200
601	54.5782	7.63068	58.5774	200
602	60.1694	7.54188	58.5891	200
603	54.5524	7.49033	58.5594	200
604	59.8472	7.39911	58.5689	200
605	53.8551	7.35962	58.5343	200
606	54.8972	7.30488	58.5075	200
607	55.0785	7.24788	58.4823	200
608	54.999	7.19252	58.4567	200
609	60.3466	7.11454	58.4706	200
610	54.0756	7.07454	58.4383	200
611	49.9105	7.09591	58.3756	200
612	49.893	7.11631	58.3132	200
613	54.3004	7.07067	58.2837	200
614	54.2821	7.02553	58.2543	200
615	54.3179	6.9801	58.2253	200
616	59.7179	6.8994	58.2363	200
617	54.9714	6.84595	58.2123	200
618	59.813	6.76882	58.224	200
619	59.9412	6.69453	58.2367	200
620	60.0102	6.62618	58.249	200
621	59.92	6.55736	58.2606	200
622	64.8574	6.5579	58.3064	200
623	65.2879	6.56379	58.3549	200
624	65.3805	6.5702	58.4037	200
625	61.1574	6.51719	58.4228	200
626	61.2893	6.46649	58.4427	200
627	65.1059	6.46922	58.489	200
628	60.0151	6.40057	58.4996	200
629	65.7209	6.41197	58.5497	200
630	65.7167	6.42245	58.5995	200
631	65.7676	6.43281	58.6493	200
632	65.5797	6.43972	58.6974	200
633	65.6325	6.4466	58.7456	200
634	61.2634	6.39203	58.763	200
635	65.6258	6.39857	58.8107	200
636	65.7023	6.40542	58.8586	200
637	60.4371	6.33838	58.8695	200
638	60.1411	6.26801	58.8783	200
639	60.5603	6.20431	58.89	200
640	59.8036	6.13083	58.8964	200
641	55.2593	6.09619	58.8711	200
642	60.041	6.02777	58.8792	200
643	60.5502	5.96726	58.8908	200
644	59.96	5.89923	58.8983	200
645	60.0065	5.83269	58.906	200
646	60.0205	5.76716	58.9137	200
647	60.0131	5.70233	58.9213	200
648	60.4015	5.64368	58.9316	200
649	60.4084	5.58581	58.9419	200
650	65.5618	5.60017	58.9878	200
651	60.2361	5.53973	58.9965	200
652	65.7841	5.55706	59.0436	200
653	60.9538	5.50641	59.0569	200
654	61.2305	5.46012	59.072	200
655	61.4027	5.41665	59.0882	200
656	61.4065	5.37362	59.1043	200
657	65.1937	5.38356	59.1466	200
658	60.091	5.32191	59.1531	200
659	65.0435	5.3298	59.194	200
660	64.8307	5.33406	59.2332	200
661	64.7017	5.33593	59.2711	200
662	64.5524	5.33517	59.3078	200
663	60.7004	5.28041	59.3175	200
664	65.8609	5.29795	59.3629	200
665	60.0776	5.2343	59.3679	200
666	65.2551	5.24336	59.4088	200
667	65.3511	5.25307	59.45	200
668	65.4556	5.26352	59.4918	200
669	70.7143	5.34628	59.5697	200
670	70.7267	5.42699	59.6472	200
671	66.8458	5.45159	59.6972	200
672	66.8426	5.47512	59.7468	200
673	70.5927	5.54971	59.8221	200
674	70.7329	5.62417	59.8979	200
675	64.9652	5.61644	59.9331	200
676	65.7411	5.6191	59.9734	200
677	65.2095	5.61378	60.0097	200
678	60.3002	5.53984	60.0118	200
679	59.839	5.4653	60.0106	200
680	60.098	5.3906	60.0112	200
681	60.3039	5.3198	60.0132	200
682	60.3049	5.24997	60.0152	200
683	71.9902	5.34337	60.0984	200
684	67.3107	5.36932	60.1485	200
685	67.6021	5.39827	60.2002	200
686	62.8049	5.35947	60.2183	200
687	72.1444	5.45067	60.3011	200
688	66.251	5.45761	60.3425	200
689	66.1509	5.46248	60.3828	200
690	65.8726	5.46286	60.4209	200
691	70.1595	5.52224	60.4885	200
692	70.2038	5.58048	60.556	200
693	69.9324	5.63042	60.6177	200
694	66.2811	5.63086	60.655	200
695	71.7263	5.70244	60.7278	200
696	66.3127	5.70081	60.7666	200
697	66.2826	5.69824	60.8049	200
698	66.2929	5.69515	60.8452	200
699	66.3231	5.69195	60.8855	200
700	66.3267	5.68804	60.928	200
701	61.251	5.60421	60.9305	200
702	65.8595	5.59295	60.9716	200
703	60.5648	5.50652	60.9682	200
704	60.3992	5.41835	60.9631	200
705	60.368	5.33222	60.9578	200
706	55.0721	5.34286	60.9012	200
707	55.0615	5.35242	60.8451	200
708	59.8148	5.26238	60.8344	200
709	59.8117	5.17405	60.8237	200
710	55.807	5.17047	60.7667	200
711	55.7145	5.16778	60.7093	200
712	55.868	5.15962	60.6488	200
713	61.5046	5.05202	60.6595	200
714	61.4984	4.93499	60.6711	200
715	61.5299	4.83309	60.6818	200
716	61.5242	4.73332	60.6924	200
717	56.4694	4.72056	60.6396	200
718	60.0603	4.61703	60.6323	200
719	70.98	4.76029	60.7617	200
720	64.8915	4.74453	60.8133	200
721	64.8962	4.72799	60.8643	200
722	69.8544	4.83454	60.9767	200
723	69.4339	4.92511	61.0824	200
724	59.9531	4.83021	61.0683	200
725	59.9736	4.73682	61.0546	200
726	64.9263	4.7152	61.103	200
727	65.1127	4.69756	61.1532	200
728	60.8104	4.58869	61.1489	200
729	61.0142	4.47733	61.1472	200
730	61.1384	4.36562	61.1471	200
731	61.1605	4.25681	61.1472	200
732	65.9425	4.27028	61.2072	200
733	59.6718	4.2019	61.188	200
734	59.7775	4.13212	61.1704	200
735	59.7588	4.0641	61.1527	200
736	64.7025	4.05124	61.1971	200
737	64.6975	4.03747	61.2408	200
738	60.9378	3.94411	61.237	200
739	54.662	4.00988	61.1549	200
740	48.9315	4.21522	61.0021	200
741	48.9347	4.41152	60.8512	200
742	49.3598	4.58852	60.7076	200
743	49.4292	4.75577	60.5666	200
744	49.6126	4.91072	60.4297	200
745	54.681	4.93167	60.3578	200
746	55.4566	4.93091	60.2966	200
747	55.2544	4.93369	60.2335	200
748	59.7893	4.82145	60.228	200
749	59.6123	4.71631	60.2203	200
750	59.6645	4.61229	60.2133	200
751	65.1411	4.62018	60.2749	200
