segment	rtt	rttvar	srtt	rto
93	19.8363	8.655	23.8279	200
94	24.5681	8.37233	23.8411	200
95	30.6239	8.31556	23.9623	200
96	29.4342	8.214	24.06	200
97	23.7046	7.93333	24.0536	200
98	23.7666	7.66025	24.0485	200
99	32.296	7.68122	24.1958	200
100	29.8537	7.60896	24.2968	200
101	30.4523	7.55705	24.4067	200
102	33.1376	7.59897	24.5626	200
103	33.1348	7.63373	24.7157	200
104	33.0707	7.65948	24.8649	200
105	33.0319	7.67761	25.0107	200
106	37.6787	7.85583	25.237	200
107	37.7179	8.02102	25.4598	200
108	38.2439	8.19112	25.6881	200
109	43.5388	8.53611	26.0069	200
110	37.1178	8.61657	26.1805	200
111	38.9724	8.74705	26.3804	200
112	34.6483	8.73208	26.5095	200
113	40.1362	8.88503	26.7225	200
114	31.8809	8.76858	26.8031	200
115	33.6202	8.70759	26.9096	200
116	34.2408	8.66458	27.0241	200
117	31.6362	8.53794	27.0962	200
118	31.6529	8.41353	27.1674	200
119	31.6183	8.2897	27.2369	200
120	36.9807	8.33514	27.3892	200
121	32.3261	8.22894	27.4663	200
122	35.494	8.22265	27.5918	200
123	35.284	8.20608	27.7119	200
124	30.0683	8.02327	27.7488	200
125	33.4326	7.95016	27.8376	200
126	33.4241	7.8763	27.9249	200
127	30.6443	7.71515	27.9674	200
128	30.852	7.5642	28.0124	200
129	33.3027	7.49314	28.0951	200
130	33.1252	7.41617	28.1737	200
131	32.0575	7.30578	28.2344	200
132	34.0092	7.25794	28.3246	200
133	36.7225	7.29356	28.4558	200
134	36.7431	7.32461	28.5853	200
135	37.9378	7.38799	28.7314	200
136	32.5774	7.2773	28.7915	200
137	35.0566	7.24566	28.8894	200
138	40.7538	7.39	29.0748	200
139	35.7502	7.36767	29.1791	200
140	35.8835	7.34694	29.2839	200
141	38.4404	7.40349	29.4269	200
142	38.5139	7.4561	29.5689	200
143	38.4603	7.49596	29.6924	200
144	41.4906	7.61547	29.8563	200
145	43.8264	7.79199	30.0503	200
146	35.8648	7.73706	30.131	200
147	39.2939	7.77666	30.2583	200
148	38.4997	7.78957	30.3728	200
149	40.0126	7.84097	30.5067	200
150	37.4113	7.81496	30.6026	200
151	37.4269	7.78744	30.6973	200
152	41.1166	7.86055	30.842	200
153	41.5091	7.9385	30.9902	200
154	46.0851	8.13729	31.1999	200
155	37.4169	8.08395	31.2862	200
156	38.6095	8.06282	31.3879	200
157	38.7961	8.04464	31.4908	200
158	42.9514	8.13953	31.65	200
159	43.1179	8.23198	31.8093	200
160	43.4228	8.32591	31.9706	200
161	46.5384	8.4993	32.1729	200
162	41.6502	8.52646	32.3045	200
163	38.9937	8.47543	32.3974	200
164	38.9787	8.42281	32.4888	200
165	35.7003	8.27805	32.5334	200
166	41.5428	8.29837	32.6586	200
167	41.7258	8.31972	32.7845	200
168	46.2264	8.462	32.9712	200
169	46.613	8.60589	33.1607	200
170	41.7507	8.60545	33.28	200
171	41.3197	8.58973	33.3916	200
172	39.6953	8.52623	33.4792	200
173	39.4767	8.45599	33.5625	200
174	43.1541	8.48753	33.6957	200
175	42.8455	8.50593	33.8228	200
176	32.8308	8.29721	33.809	200
177	38.0319	8.18403	33.8676	200
178	37.8748	8.06801	33.9233	200
179	38.0737	7.95918	33.9809	200
180	35.0523	7.78699	33.9943	200
181	34.422	7.60301	33.9997	200
182	34.4221	7.42349	34.005	200
183	38.5226	7.35084	34.0614	200
184	38.63	7.28129	34.1185	200
185	39.9622	7.24535	34.1916	200
186	34.3415	7.06796	34.1934	200
187	29.5974	7.00616	34.136	200
188	34.4555	6.839	34.14	200
189	34.3749	6.67389	34.1429	200
190	34.3889	6.5132	34.146	200
191	34.0829	6.35194	34.1452	200
192	34.0532	6.19544	34.1441	200
193	35.4215	6.07249	34.16	200
194	35.4308	5.95245	34.1759	200
195	35.6698	5.84098	34.1946	200
196	30.3238	5.79172	34.1462	200
197	30.3656	5.74145	34.0989	200
198	34.8308	5.6162	34.1081	200
199	35.3724	5.50741	34.1239	200
200	40.9795	5.54111	34.2096	200
201	46.6361	5.71325	34.3649	200
202	46.7571	5.88022	34.5198	200
203	44.4858	5.98236	34.6444	200
204	44.3563	6.0756	34.7658	200
205	42.4162	6.11497	34.8614	200
206	42.4465	6.15172	34.9562	200
207	52.3308	6.43229	35.1734	200
208	47.1164	6.57006	35.3227	200
209	47.3419	6.70629	35.4729	200
210	47.4585	6.83827	35.6228	200
211	46.98	6.95124	35.7647	200
212	47.1229	7.06142	35.9067	200
213	45.3053	7.11984	36.0242	200
214	45.4878	7.17844	36.1425	200
215	45.7232	7.2385	36.2622	200
216	45.8868	7.29815	36.3825	200
217	49.8293	7.45186	36.5506	200
218	45.4384	7.48776	36.6617	200
219	44.9795	7.50851	36.7657	200
220	45.0462	7.52781	36.8692	200
221	45.5577	7.55419	36.9679	200
222	44.625	7.55652	37.0549	200
223	49.4049	7.66547	37.1953	200
224	50.1371	7.78538	37.3424	200
225	49.9968	7.89604	37.4862	200
226	44.9317	7.8858	37.5708	200
227	50.0127	7.98935	37.7121	200
228	40.215	7.86466	37.7406	200
229	40.1716	7.74116	37.7682	200
230	44.9348	7.72811	37.8496	200
231	50.7136	7.84483	37.9958	200
232	46.2387	7.85388	38.0895	200
233	50.5531	7.95864	38.2311	200
234	46.2067	7.95903	38.3218	200
235	46.1708	7.95653	38.411	200
236	45.7755	7.94307	38.4946	200
237	56.0608	8.16178	38.6943	200
238	52.3042	8.2856	38.8489	200
239	57.9744	8.53196	39.0662	200
240	58.1853	8.77257	39.2835	200
241	58.5108	9.01018	39.502	200
242	58.5786	9.23896	39.7188	200
243	52.4158	9.31755	39.8631	200
244	47.7475	9.28498	39.9527	200
245	46.4514	9.22166	40.0265	200
246	48.9951	9.21591	40.1284	200
247	48.9329	9.20655	40.2285	200
248	48.7008	9.18986	40.3248	200
249	43.6547	9.05669	40.3626	200
250	43.6967	8.92663	40.4005	200
251	43.686	8.79842	40.4378	200
252	43.9939	8.67928	40.4782	200
253	38.3423	8.53056	40.4539	200
254	44.0936	8.4194	40.4953	200
255	44.502	8.31911	40.5408	200
256	44.4379	8.21861	40.5851	200
257	44.3224	8.11676	40.6276	200
258	44.3151	8.0161	40.6695	200
259	38.9787	7.87234	40.6503	200
260	38.7411	7.73681	40.6286	200
261	36.8832	7.6461	40.586	200
262	43.6053	7.54094	40.6203	200
263	53.937	7.67221	40.7717	200
264	59.5317	7.92421	40.9848	200
265	59.6841	8.1691	41.1973	200
266	59.9519	8.38963	41.3927	200
267	59.9675	8.60182	41.5862	200
268	56.531	8.73396	41.7418	200
269	55.1795	8.83195	41.8818	200
270	55.4984	8.93163	42.0237	200
271	55.5657	9.02768	42.1647	200
272	60.5468	9.22256	42.3562	200
273	60.4296	9.40696	42.5445	200
274	60.3974	9.58291	42.7304	200
275	55.1843	9.64273	42.8602	200
276	54.9796	9.69432	42.9864	200
277	48.9367	9.61632	43.0484	200
278	44.0516	9.43688	43.0588	200
279	44.1215	9.26242	43.0699	200
280	48.8317	9.18949	43.1299	200
281	48.7334	9.11478	43.1883	200
282	43.6303	8.9341	43.1929	200
283	43.9294	8.76331	43.2006	200
284	49.2149	8.70604	43.2632	200
285	47.7326	8.61778	43.3098	200
286	37.2008	8.56551	43.2461	200
287	31.845	8.62459	43.1274	200
288	31.884	8.67915	43.0103	200
289	37.1506	8.62041	42.9492	200
290	42.2134	8.45614	42.9416	200
291	47.7012	8.37913	42.9911	200
292	47.6578	8.30179	43.0397	200
293	44.4671	8.15857	43.0546	200
294	44.5912	8.02061	43.0706	200
295	54.8644	8.09922	43.1935	200
296	49.9283	8.0708	43.2636	200
297	50.0298	8.04362	43.3341	200
298	53.9154	8.09649	43.4443	200
299	53.9841	8.14739	43.5541	200
300	54.465	8.20496	43.6678	200
301	54.4425	8.25849	43.78	200
302	54.3885	8.30745	43.8905	200
303	54.25	8.3502	43.9984	200
304	54.6255	8.39764	44.1091	200
305	54.742	8.4442	44.2199	200
306	54.6981	8.48658	44.329	200
307	64.5392	8.73082	44.5395	200
308	60.7258	8.88614	44.7082	200
309	60.1873	9.0235	44.8694	200
310	60.0505	9.15178	45.0275	200
311	59.835	9.26961	45.1818	200
312	60.0586	9.38642	45.3367	200
313	54.8522	9.38911	45.4359	200
314	59.8228	9.49323	45.5857	200
315	59.7014	9.58212	45.7214	200
316	54.0798	9.55859	45.8018	200
317	54.0037	9.5325	45.8807	200
318	53.4924	9.49556	45.9539	200
319	59.2524	9.56869	46.0817	200
320	53.7176	9.53152	46.1552	200
321	53.6975	9.49327	46.2277	200
322	53.69	9.45421	46.2994	200
323	55.4281	9.44795	46.3872	200
324	55.4205	9.43997	46.4741	200
325	55.0092	9.42257	46.5561	200
326	55.1375	9.40639	46.6386	200
327	59.1395	9.4659	46.7588	200
328	59.1826	9.52278	46.8783	200
329	54.0503	9.47757	46.9473	200
330	54.0994	9.43285	47.016	200
331	60.1793	9.50459	47.1426	200
332	60.6625	9.58181	47.2726	200
333	55.1829	9.54966	47.3487	200
334	54.8806	9.51086	47.4211	200
335	54.8609	9.47103	47.4926	200
336	54.8155	9.42972	47.563	200
337	54.4238	9.38032	47.629	200
338	54.3972	9.33009	47.6941	200
339	49.6173	9.18765	47.7126	200
340	53.4432	9.12117	47.7677	200
341	48.2365	8.95477	47.7722	200
342	48.2582	8.79191	47.7769	200
343	48.3096	8.63308	47.782	200
344	48.2521	8.4761	47.7865	200
345	47.2462	8.32349	47.7813	200
346	42.8164	8.2589	47.7336	200
347	42.8675	8.19365	47.6868	200
348	42.8421	8.12925	47.6402	200
349	37.1951	8.17379	47.5398	200
350	41.4576	8.13356	47.4813	200
351	41.313	8.09577	47.422	200
352	42.8232	8.02852	47.3777	200
353	39.4712	8.02617	47.3017	200
354	44.3356	7.92886	47.2732	200
355	44.7474	7.82496	47.2489	200
356	49.4213	7.71625	47.2698	200
357	50.2516	7.62521	47.2985	200
358	59.9641	7.72214	47.4203	200
359	60.3257	7.82182	47.5443	200
360	55.7735	7.82965	47.6235	200
361	61.3193	7.94246	47.7552	200
362	61.464	8.05335	47.887	200
363	61.6934	8.16399	48.0197	200
364	61.8558	8.27306	48.1528	200
365	61.7648	8.37574	48.2837	200
366	58.0883	8.40321	48.3779	200
367	58.2125	8.43074	48.4725	200
368	61.74	8.51711	48.5909	200
369	61.7361	8.59975	48.7083	200
370	61.7059	8.67829	48.8244	200
371	61.7028	8.75329	48.9393	200
372	56.6247	8.73422	49.008	200
373	61.4426	8.80029	49.119	200
374	61.4049	8.86254	49.2287	200
375	61.4939	8.9233	49.3382	200
376	61.5999	8.98291	49.4477	200
377	57.3709	8.96399	49.5184	200
378	62.0173	9.02711	49.63	200
379	60.5678	9.06123	49.7277	200
380	60.0558	9.08385	49.8199	200
381	60.7985	9.11769	49.9179	200
382	60.3811	9.14171	50.0113	200
383	60.791	9.17096	50.1076	200
384	64.3269	9.26111	50.2345	200
385	43.9087	9.2087	50.1781	200
386	43.4931	9.16363	50.1184	200
387	45.7892	9.0773	50.0797	200
388	41.95	9.06038	50.0071	200
389	41.8952	9.04344	49.9347	200
390	41.7226	9.02859	49.8614	200
391	41.9289	9.00902	49.7906	200
392	46.0816	8.91437	49.7574	200
393	45.9911	8.82245	49.7238	200
394	45.9599	8.73211	49.6902	200
395	46.1053	8.6402	49.6582	200
396	47.1424	8.53083	49.6357	200
397	47.0934	8.4239	49.613	200
398	47.0876	8.31857	49.5905	200
399	47.1356	8.21386	49.5686	200
400	51.9945	8.1105	49.5902	200
401	51.6643	8.00271	49.6087	200
402	51.7987	7.89891	49.6283	200
403	54.404	7.84314	49.6709	200
404	54.3068	7.78586	49.7123	200
405	54.2195	7.72731	49.7526	200
406	49.6087	7.5919	49.7513	200
407	54.239	7.53646	49.7913	200
408	54.4819	7.48564	49.8332	200
409	53.8619	7.42391	49.8692	200
410	53.9295	7.36385	49.9054	200
411	48.7349	7.25325	49.895	200
412	38.4171	7.32869	49.7925	200
413	43.4146	7.31171	49.7356	200
414	43.7694	7.28768	49.6823	200
415	50.4448	7.17116	49.6891	200
416	53.8304	7.11705	49.7261	200
417	53.8879	7.06428	49.7632	200
418	58.8367	7.10016	49.8443	200
419	58.5948	7.12963	49.9224	200
420	54.4985	7.08403	49.9632	200
421	54.8245	7.04434	50.0066	200
422	59.5301	7.08861	50.0917	200
423	59.4803	7.12968	50.1755	200
424	59.654	7.17162	50.2601	200
425	55.116	7.13302	50.3006	200
426	55.1676	7.09526	50.3411	200
427	60.1403	7.14032	50.4228	200
428	60.9492	7.19675	50.5105	200
429	55.971	7.16782	50.556	200
430	55.0602	7.12342	50.5936	200
431	54.8549	7.07572	50.6291	200
432	52.1609	6.98332	50.6418	200
433	52.1915	6.89276	50.6548	200
434	58.1766	6.90325	50.7174	200
435	59.031	6.92675	50.7867	200
436	57.8883	6.92966	50.8459	200
437	57.5993	6.92672	50.9022	200
438	52.6746	6.84082	50.9169	200
439	52.6802	6.75619	50.9316	200
440	52.8571	6.67568	50.9477	200
441	63.0612	6.76631	51.0486	200
442	58.0746	6.77063	51.1072	200
443	68.6219	6.9497	51.2531	200
444	65.4192	7.06998	51.3712	200
445	60.3803	7.10229	51.4463	200
446	60.403	7.1332	51.5209	200
447	55.4339	7.07953	51.5535	200
448	55.3267	7.02442	51.5849	200
449	59.6329	7.04148	51.652	200
450	59.3123	7.0518	51.7158	200
451	54.5856	6.98209	51.7398	200
452	54.6846	6.91481	51.7643	200
453	54.5836	6.84655	51.7878	200
454	54.7584	6.78195	51.8126	200
455	60.484	6.81344	51.8848	200
456	60.4571	6.84275	51.9562	200
457	55.4726	6.78731	51.9856	200
458	54.6809	6.71911	52.008	200
459	58.7489	6.71948	52.0642	200
460	55.0176	6.65671	52.0888	200
461	55.3099	6.59945	52.1156	200
462	66.3399	6.72653	52.2342	200
463	66.2865	6.84862	52.3513	200
464	64.7959	6.94189	52.455	200
465	69.3067	7.10705	52.5954	200
466	65.6577	7.20631	52.7043	200
467	71.9411	7.40681	52.8646	200
468	71.9593	7.60161	53.0237	200
469	72.0451	7.79194	53.1822	200
470	71.9242	7.97444	53.3384	200
471	65.7545	8.04847	53.4419	200
472	71.454	8.21453	53.592	200
473	61.5687	8.21057	53.6584	200
474	60.1172	8.18137	53.7122	200
475	65.2616	8.2375	53.8085	200
476	65.1928	8.28995	53.9034	200
477	65.3396	8.34239	53.9987	200
478	65.4229	8.39375	54.0939	200
479	61.0573	8.36991	54.1519	200
480	61.1044	8.34629	54.2098	200
481	61.154	8.32292	54.2677	200
482	65.4411	8.37043	54.3608	200
483	65.4945	8.41648	54.4536	200
484	65.4295	8.45914	54.5451	200
485	65.5045	8.50081	54.6364	200
486	59.8229	8.44902	54.6769	200
487	70.0122	8.55662	54.7967	200
488	69.923	8.65927	54.9149	200
489	69.8853	8.75788	55.0318	200
490	65.9026	8.7909	55.1168	200
491	65.8509	8.82126	55.2006	200
492	71.3234	8.93534	55.3266	200
493	60.298	8.87341	55.3654	200
494	64.9005	8.88375	55.4399	200
495	60.3998	8.82243	55.4787	200
496	55.0557	8.69119	55.4754	200
497	60.3669	8.63182	55.5136	200
498	54.3441	8.51522	55.5044	200
499	54.446	8.39871	55.4962	200
500	58.899	8.32065	55.5227	200
501	58.8832	8.24315	55.549	200
502	60.6424	8.19393	55.5888	200
503	59.7516	8.13095	55.6213	200
504	58.773	8.05314	55.6459	200
505	60.0181	7.99563	55.6801	200
506	54.8867	7.88309	55.6739	200
507	54.8239	7.7732	55.6673	200
508	59.9253	7.71828	55.7005	200
509	60.1306	7.6669	55.7351	200
510	60.1591	7.61623	55.7697	200
511	60.2599	7.56738	55.8048	200
512	60.5731	7.52365	55.842	200
513	60.2955	7.47568	55.8768	200
514	60.2027	7.42646	55.9106	200
515	60.0984	7.37586	55.9433	200
516	60.0372	7.32457	55.9753	200
517	60.0516	7.27382	56.0072	200
518	66.4548	7.32341	56.0888	200
519	56.2439	7.21141	56.09	200
520	60.1172	7.16165	56.1215	200
521	60.0456	7.11107	56.1521	200
522	59.9862	7.05986	56.1821	200
523	65.4998	7.09514	56.2549	200
524	59.8032	7.03972	56.2826	200
525	59.9985	6.98779	56.3116	200
526	55.3814	6.89314	56.3043	200
527	55.3689	6.80005	56.297	200
528	60.4585	6.75882	56.3295	200
529	60.2523	6.7145	56.3602	200
530	60.0045	6.66653	56.3887	200
531	65.2388	6.70065	56.4578	200
532	60.7361	6.6628	56.4912	200
533	65.4958	6.69939	56.5616	200
534	59.571	6.64173	56.5851	200
535	54.8131	6.56564	56.5712	200
536	60.788	6.52894	56.6042	200
537	55.3512	6.4465	56.5944	200
538	55.7071	6.35964	56.5875	200
539	59.6897	6.30874	56.6117	200
540	54.5456	6.24245	56.5956	200
541	54.3698	6.17969	56.5782	200
542	54.2792	6.11906	56.5602	200
543	59.4577	6.06872	56.5828	200
544	59.1588	6.01414	56.603	200
545	55.1202	5.94334	56.5914	200
546	60.006	5.90119	56.6198	200
547	60.0505	5.86002	56.6484	200
548	60.2553	5.81978	56.6806	200
549	60.3104	5.78067	56.713	200
550	60.4522	5.74141	56.749	200
551	58.9345	5.67303	56.77	200
552	58.9292	5.59982	56.7925	200
553	55.1266	5.51787	56.7751	200
554	55.2619	5.42685	56.7579	200
555	60.1527	5.38067	56.7965	200
556	60.5814	5.34077	56.8438	200
557	65.4184	5.42162	56.951	200
558	65.2562	5.50172	57.0664	200
559	65.326	5.57833	57.1811	200
560	65.3149	5.65819	57.3082	200
561	65.4382	5.73543	57.4352	200
562	60.7721	5.66048	57.4873	200
563	61.4668	5.60794	57.5495	200
564	60.2846	5.52814	57.5875	200
565	60.1564	5.44594	57.6232	200
566	55.3585	5.35757	57.5917	200
567	55.4177	5.26914	57.5615	200
568	65.4956	5.34316	57.6717	200
569	66.0753	5.42818	57.7884	200
570	65.9346	5.50368	57.9016	200
571	69.6398	5.67686	58.0646	200
572	65.7196	5.7318	58.1709	200
573	65.606	5.77912	58.2742	200
574	65.5855	5.82168	58.3757	200
575	65.9181	5.86947	58.4805	200
576	70.7809	6.04811	58.6513	200
577	48.7491	6.15517	58.5138	200
578	49.0908	6.24594	58.3829	200
579	48.6648	6.34239	58.248	200
580	48.0569	6.4493	58.1064	200
581	52.9861	6.41238	58.0353	200
582	48.756	6.49202	57.9064	200
583	49.1913	6.55377	57.7854	200
584	49.1555	6.61144	57.6655	200
585	49.0943	6.66588	57.5465	200
586	43.707	6.86515	57.3543	200
587	37.5016	7.22591	57.0785	200
588	37.4225	7.57119	56.8055	200
589	33.2792	8.01439	56.4788	200
590	33.339	8.43454	56.1574	200
591	38.8357	8.6814	55.9168	200
592	38.8743	8.91365	55.6801	200
593	38.6217	9.13989	55.4432	200
594	33.058	9.50782	55.1323	200
595	33.7679	9.83717	54.8355	200
596	28.2023	10.3037	54.4656	200
597	28.148	10.7486	54.1001	200
598	32.2642	11.0565	53.7968	200
599	38.5115	11.174	53.5845	200
600	38.6091	11.2796	53.3765	200
601	38.6856	11.3649	53.1929	200
602	38.4577	11.4491	53.0087	200
603	38.4418	11.5271	52.8266	200
604	38.4299	11.5988	52.6467	200
605	33.7331	11.7817	52.4103	200
606	33.388	11.9627	52.1725	200
607	37.808	12.0227	51.9929	200
608	37.8194	12.0765	51.8158	200
609	43.1667	11.9908	51.7076	200
610	43.139	11.9053	51.6005	200
611	54.3552	11.6765	51.635	200
612	59.3001	11.5762	51.7308	200
613	54.6947	11.3609	51.7678	200
614	48.676	11.1542	51.7292	200
615	48.8424	10.9475	51.6931	200
616	48.8873	10.744	51.658	200
617	44.9032	10.6442	51.5736	200
618	38.1639	10.7134	51.406	200
619	38.2801	10.7737	51.2419	200
620	38.4401	10.8244	51.0819	200
621	43.2903	10.7486	50.9845	200
622	43.5402	10.6659	50.8914	200
623	48.7958	10.4517	50.8652	200
624	48.8263	10.2414	50.8397	200
625	48.8933	10.034	50.8154	200
626	48.9293	9.8303	50.7918	200
627	44.5356	9.74094	50.7136	200
628	49.2051	9.53513	50.6948	200
629	43.8011	9.46909	50.6086	200
630	38.4053	9.53745	50.4561	200
631	38.3359	9.60202	50.3046	200
632	39.3926	9.63476	50.1682	200
633	39.3899	9.66335	50.0334	200
634	43.9533	9.57377	49.9574	200
635	43.7027	9.49079	49.8792	200
636	43.6194	9.41002	49.801	200
637	43.4145	9.33443	49.7212	200
638	39.2877	9.3619	49.5907	200
639	39.1569	9.3887	49.4603	200
640	44.1298	9.28725	49.3937	200
641	44.2703	9.18315	49.3296	200
642	39.4149	9.19978	49.217	200
643	39.0544	9.22166	49.1015	200
644	38.7497	9.24734	48.9839	200
645	44.2255	9.14532	48.9298	200
646	44.1999	9.04497	48.876	200
647	44.3539	8.94218	48.8246	200
648	49.1443	8.74621	48.8283	200
649	44.4945	8.64593	48.779	200
650	44.4746	8.54726	48.7301	200
651	44.4977	8.44919	48.682	200
652	33.45	8.60335	48.5089	200
653	32.5899	8.76961	48.328	200
654	32.606	8.92762	48.1494	200
655	28.0724	9.18102	47.9212	200
656	28.1402	9.42192	47.6964	200
657	28.1746	9.65147	47.4746	200
658	32.6578	9.76886	47.3062	200
659	32.4126	9.88533	47.137	200
660	38.7946	9.85027	47.0422	200
661	38.1441	9.82863	46.9411	200
662	38.0863	9.80649	46.8404	200
663	38.2185	9.77957	46.7425	200
664	38.2383	9.75058	46.6458	200
665	43.1357	9.60876	46.6059	200
666	38.1894	9.58166	46.5103	200
667	33.2344	9.66562	46.3594	200
668	33.1286	9.74664	46.2091	200
669	37.708	9.71833	46.1125	200
670	32.8832	9.79813	45.9621	200
671	32.9613	9.87092	45.8144	200
672	32.9848	9.93816	45.6686	200
673	33.0795	9.99841	45.5256	200
674	32.8605	10.059	45.3816	200
675	38.7243	9.9817	45.306	200
676	39.2617	9.89222	45.2373	200
677	43.4608	9.70777	45.2171	200
678	43.5052	9.52604	45.1977	200
679	43.4976	9.34818	45.1783	200
680	43.7685	9.16776	45.1623	200
681	43.784	8.99072	45.1466	200
682	37.3503	8.96358	45.0581	200
683	33.1775	9.02987	44.923	200
684	43.606	8.85458	44.9081	200
685	48.9588	8.7454	44.9541	200
686	49.0856	8.64054	45.0011	200
687	49.0832	8.54557	45.0436	200
688	44.1511	8.38613	45.0343	200
689	44.4958	8.22264	45.0287	200
690	48.5856	8.12544	45.0657	200
691	48.6304	8.03042	45.1029	200
692	44.0947	7.88412	45.0924	200
693	44.1163	7.74021	45.0822	200
694	44.0181	7.60112	45.0711	200
695	44.0662	7.4637	45.0606	200
696	43.8919	7.33255	45.0485	200
697	54.8937	7.3849	45.151	200
698	43.903	7.25705	45.138	200
699	47.653	7.15826	45.1642	200
700	43.7367	7.03886	45.1493	200
701	43.7661	6.92104	45.1349	200
702	48.8919	6.85512	45.1741	200
703	44.2	6.7326	45.1639	200
704	49.6367	6.68552	45.2105	200
705	55.4522	6.7596	45.3172	200
706	55.227	6.82523	45.4204	200
707	56.1733	6.90706	45.5324	200
708	54.6188	6.95246	45.6271	200
709	54.5259	6.99301	45.7198	200
710	54.6052	7.03244	45.8123	200
711	54.6071	7.06915	45.9039	200
712	54.6206	7.10347	45.9947	200
713	54.31	7.12872	46.0814	200
714	49.7007	7.0556	46.1191	200
715	49.7584	6.98443	46.157	200
716	54.3285	7.00916	46.2421	200
717	54.3272	7.03158	46.3263	200
718	54.4393	7.05411	46.4108	200
719	54.4428	7.07448	46.4945	200
720	60.0817	7.21016	46.636	200
721	53.8889	7.21105	46.7116	200
722	59.2388	7.3218	46.8421	200
723	54.9809	7.33882	46.9268	200
724	54.5929	7.34564	47.0067	200
725	54.5304	7.34935	47.0851	200
726	49.4049	7.24457	47.1092	200
727	55.7327	7.2733	47.199	200
728	54.1232	7.26602	47.2712	200
729	48.3426	7.13697	47.2823	200
730	55.0271	7.14963	47.363	200
731	43.7513	7.07592	47.3254	200
732	44.218	6.99324	47.293	200
733	44.2417	6.91112	47.2612	200
734	44.2347	6.83019	47.2297	200
735	44.3798	6.74727	47.2	200
736	44.3749	6.67184	47.1729	200
737	44.3687	6.59746	47.1459	200
738	44.372	6.52393	47.1192	200
739	44.3976	6.45081	47.093	200
740	54.2022	6.46347	47.1614	200
741	49.4301	6.3828	47.1832	200
742	49.4323	6.3033	47.2048	200
743	49.3785	6.22389	47.2257	200
744	49.3145	6.14436	47.2458	200
745	54.5895	6.16743	47.3164	200
746	49.783	6.09626	47.3402	200
747	49.1807	6.01442	47.3579	200
748	49.1411	5.93305	47.375	200
749	49.1631	5.85334	47.3922	200
750	49.2988	5.77744	47.4105	200
751	54.2844	5.79852	47.4766	200
752	47.9694	5.69649	47.4814	200
