segment	rtt	rttvar	srtt	rto
159	38.5071	6.87948	31.0815	200
160	38.6143	6.89762	31.1861	200
161	44.0101	7.06224	31.3642	200
162	38.5879	7.06673	31.4645	200
163	37.7199	7.04419	31.5514	200
164	37.5134	7.01413	31.6342	200
165	37.3848	6.97903	31.7141	200
166	38.4952	6.97353	31.8083	200
167	38.6276	6.96925	31.903	200
168	38.5882	6.96136	31.9958	200
169	37.6362	6.92467	32.0742	200
170	37.5291	6.88384	32.1499	200
171	37.4704	6.84041	32.2238	200
172	42.474	6.93513	32.3662	200
173	37.9867	6.89861	32.4442	200
174	38.1595	6.86574	32.5236	200
175	38.1192	6.83046	32.6013	200
176	38.1074	6.79367	32.6778	200
177	43.7707	6.91309	32.8319	200
178	43.8936	7.02833	32.9855	200
179	43.9903	7.13879	33.1384	200
180	38.6463	7.09802	33.2072	200
181	33.6286	6.9311	33.2125	200
182	32.8163	6.76773	33.2075	200
183	32.8778	6.60677	33.2034	200
184	32.8484	6.45048	33.199	200
185	43.2892	6.54147	33.3251	200
186	43.1282	6.62301	33.4476	200
187	43.5381	6.7097	33.5738	200
188	38.7877	6.6723	33.6389	200
189	38.8022	6.63458	33.7035	200
190	43.3012	6.70866	33.8234	200
191	38.4716	6.65715	33.8815	200
192	44.454	6.75503	34.0137	200
193	45.3588	6.86978	34.1555	200
194	45.3947	6.97901	34.296	200
195	45.4025	7.0822	34.4348	200
196	44.662	7.16082	34.5627	200
197	44.6169	7.23316	34.6883	200
198	44.667	7.3018	34.8131	200
199	44.8184	7.36939	34.9381	200
200	44.872	7.4335	35.0623	200
201	48.7816	7.59064	35.2338	200
202	50.3914	7.77981	35.4233	200
203	50.3803	7.95924	35.6102	200
204	50.4023	8.13006	35.7951	200
205	39.0385	8.00789	35.8357	200
206	39.0504	7.88806	35.8759	200
207	44.4079	7.90416	35.9825	200
208	44.3338	7.91534	36.0869	200
209	44.3146	7.92315	36.1897	200
210	44.4129	7.93065	36.2925	200
211	44.1211	7.92809	36.3904	200
212	44.467	7.93181	36.4914	200
213	38.5735	7.78556	36.5174	200
214	38.6419	7.64404	36.5439	200
215	42.7782	7.60879	36.6219	200
216	38.1281	7.45623	36.6407	200
217	38.0182	7.30426	36.6579	200
218	37.9164	7.15311	36.6736	200
219	37.8837	7.00454	36.6888	200
220	42.7275	6.98039	36.7642	200
221	43.0119	6.96374	36.8352	200
222	38.9346	6.85319	36.8591	200
223	38.3403	6.73109	36.8759	200
224	43.5696	6.73024	36.952	200
225	43.5811	6.72794	37.0273	200
226	38.4537	6.60745	37.0435	200
227	38.4512	6.48928	37.0595	200
228	38.1833	6.35514	37.0736	200
229	38.1841	6.22402	37.0875	200
230	43.5945	6.23189	37.1778	200
231	39.1304	6.11301	37.2049	200
232	39.1739	5.98351	37.2357	200
233	37.6132	5.80832	37.2416	200
234	43.1386	5.81149	37.3469	200
235	43.193	5.81272	37.4513	200
236	39.14	5.64089	37.4865	200
237	38.8849	5.46411	37.5156	200
238	38.929	5.29533	37.5451	200
239	39.0992	5.13945	37.5774	200
240	49.0364	5.40276	37.8162	200
241	44.2668	5.44642	37.9506	200
242	44.3488	5.48608	38.0839	200
243	44.0606	5.50653	38.2084	200
244	44.0747	5.52152	38.3306	200
245	43.1979	5.49426	38.432	200
246	44.306	5.51008	38.5544	200
247	44.3234	5.52087	38.6746	200
248	44.4737	5.53246	38.7954	200
249	32.3732	5.56953	38.6616	200
250	32.3592	5.60007	38.5303	200
251	32.259	5.62803	38.3996	200
252	32.7307	5.62974	38.2815	200
253	32.7323	5.62638	38.1659	200
254	32.7514	5.61755	38.0531	200
255	37.5103	5.4061	38.0418	200
256	37.4498	5.20551	38.0295	200
257	33.128	5.19284	37.9273	200
258	32.3113	5.21048	37.8103	200
259	32.3244	5.22196	37.6961	200
260	32.235	5.23192	37.5823	200
261	33.1021	5.2006	37.4889	200
262	33.2833	5.15914	37.4013	200
263	33.3892	5.11817	37.3297	200
264	37.3593	4.93644	37.3302	200
265	27.1408	5.12404	37.1483	200
266	27.0927	5.30017	36.9687	200
267	32.3157	5.27705	36.8856	200
268	27.4866	5.42427	36.7178	200
269	27.6084	5.55588	36.5551	200
270	27.6278	5.67629	36.3957	200
271	27.4366	5.79353	36.2357	200
272	27.4072	5.90192	36.078	200
273	32.6428	5.81382	36.0167	200
274	26.8918	5.93207	35.8538	200
275	26.8181	6.04291	35.6924	200
276	32.0971	5.9555	35.6282	200
277	31.9699	5.87345	35.5629	200
278	28.5937	5.91259	35.4384	200
279	32.6774	5.80003	35.3891	200
280	32.7827	5.68597	35.3426	200
281	27.5439	5.76143	35.2033	200
282	27.5892	5.82759	35.0673	200
283	27.5285	5.88871	34.9327	200
284	27.3579	5.94893	34.7975	200
285	32.4513	5.82026	34.7556	200
286	32.4837	5.69353	34.715	200
287	27.2642	5.75629	34.5819	200
288	32.6487	5.61975	34.5474	200
289	32.6016	5.48854	34.5127	200
290	27.3727	5.54752	34.3852	200
291	27.4603	5.59671	34.2615	200
292	27.453	5.63457	34.1551	200
293	32.3219	5.51578	34.1265	200
294	32.8248	5.38409	34.1061	200
295	32.7678	5.25766	34.0852	200
296	32.7602	5.13476	34.0645	200
297	32.7846	5.0143	34.0445	200
298	32.8011	4.89646	34.0251	200
299	32.8381	4.78054	34.0066	200
300	32.778	4.66954	33.9874	200
301	32.7118	4.56348	33.9674	200
302	32.716	4.45997	33.9479	200
303	32.8239	4.35572	33.9303	200
304	32.8354	4.25382	33.9132	200
305	32.8356	4.15456	33.8964	200
306	32.8637	4.05701	33.8802	200
307	32.9667	3.95877	33.866	200
308	38.2146	3.97096	33.9339	200
309	33.2164	3.86928	33.9227	200
310	33.0586	3.77537	33.9092	200
311	33.1289	3.68178	33.897	200
312	33.1301	3.59069	33.885	200
313	33.0442	3.50475	33.8719	200
314	38.0384	3.52543	33.937	200
315	37.9588	3.54094	33.9998	200
316	33.1861	3.45572	33.9871	200
317	33.2167	3.3718	33.9751	200
318	33.1635	3.29179	33.9624	200
319	33.1036	3.21576	33.949	200
320	33.1491	3.14026	33.9365	200
321	33.1949	3.0653	33.9249	200
322	37.993	3.09664	33.9884	200
323	37.9761	3.12448	34.0507	200
324	38.1613	3.1553	34.115	200
325	33.2447	3.09182	34.1029	200
326	38.1664	3.11881	34.1593	200
327	33.4722	3.05126	34.1498	200
328	33.3466	2.98882	34.1386	200
329	37.7659	3.00655	34.189	200
330	37.8173	3.02382	34.2394	200
331	33.1077	2.97126	34.2237	200
332	43.617	3.14965	34.3541	200
333	38.0658	3.16526	34.4057	200
334	38.1013	3.17999	34.457	200
335	38.1982	3.19558	34.509	200
336	38.2423	3.21052	34.5608	200
337	38.2283	3.22321	34.6118	200
338	38.2653	3.23516	34.6625	200
339	33.4339	3.17942	34.6454	200
340	38.5477	3.1995	34.6996	200
341	38.5173	3.21667	34.7527	200
342	38.7275	3.23773	34.8079	200
343	38.648	3.25447	34.8612	200
344	37.5921	3.23992	34.8991	200
345	37.6799	3.22717	34.9378	200
346	37.7779	3.21642	34.9772	200
347	33.3447	3.17242	34.9545	200
348	33.3482	3.12892	34.9322	200
349	33.0694	3.09375	34.9063	200
350	34.057	3.0314	34.8945	200
351	34.102	2.96921	34.8835	200
352	34.1301	2.90766	34.8731	200
353	34.0558	2.84959	34.8617	200
354	33.8071	2.79973	34.8471	200
355	33.853	2.74958	34.8333	200
356	33.9651	2.69731	34.8212	200
357	34.0215	2.6446	34.8101	200
358	38.0762	2.66187	34.8555	200
359	38.0935	2.67787	34.9004	200
360	38.0205	2.69015	34.9438	200
361	43.3018	2.8476	35.0599	200
362	43.0344	2.97577	35.1595	200
363	38.64	2.98839	35.203	200
364	43.5611	3.12263	35.3075	200
365	43.5049	3.2495	35.41	200
366	43.4738	3.36985	35.5108	200
367	49.6911	3.64011	35.688	200
368	49.6706	3.89867	35.8628	200
369	42.692	3.97194	35.9482	200
370	42.6381	4.03988	36.0318	200
371	42.6312	4.10387	36.1143	200
372	42.7657	4.16756	36.1974	200
373	37.7907	4.1032	36.2174	200
374	42.2522	4.15149	36.2928	200
375	42.0245	4.191	36.3644	200
376	41.9811	4.22664	36.4346	200
377	38.742	4.17866	36.4635	200
378	38.6474	4.12879	36.4908	200
379	38.5403	4.07681	36.5164	200
380	38.2185	4.01744	36.5377	200
381	38.2721	3.96036	36.5594	200
382	38.2711	3.90415	36.5808	200
383	38.2444	3.84814	36.6015	200
384	43.8177	3.93234	36.6917	200
385	43.8158	4.01213	36.7808	200
386	43.8974	4.08974	36.8698	200
387	42.9361	4.13915	36.9456	200
388	43.0084	4.18724	37.0214	200
389	38.6314	4.12281	37.0415	200
390	38.6167	4.05912	37.0612	200
391	38.692	3.99842	37.0816	200
392	43.1557	4.05031	37.1575	200
393	38.0581	3.97157	37.1688	200
394	38.4463	3.90421	37.1847	200
395	38.4928	3.83931	37.2011	200
396	43.7251	3.90643	37.2826	200
397	37.7644	3.82081	37.2886	200
398	43.31	3.87582	37.3639	200
399	43.4794	3.93181	37.4404	200
400	43.4656	3.98415	37.5157	200
401	43.5308	4.03492	37.5909	200
402	49.543	4.21486	37.7267	200
403	49.6341	4.38969	37.862	200
404	49.8225	4.56176	37.9979	200
405	39.2545	4.48664	38.0122	200
406	39.2526	4.41286	38.0263	200
407	39.2002	4.33925	38.0396	200
408	38.389	4.24857	38.0436	200
409	38.3871	4.15982	38.0475	200
410	38.3041	4.07111	38.0504	200
411	38.3197	3.9847	38.0535	200
412	49.0277	4.14355	38.1782	200
413	44.4538	4.19201	38.2495	200
414	48.6025	4.33203	38.3671	200
415	43.6527	4.3537	38.4272	200
416	43.6651	4.3738	38.4867	200
417	38.4181	4.27595	38.4859	200
418	38.4644	4.17926	38.4857	200
419	33.188	4.20468	38.4255	200
420	38.0646	4.11732	38.4214	200
421	34.1639	4.1205	38.373	200
422	38.3618	4.02711	38.3729	200
423	38.5668	3.93999	38.3751	200
424	38.4309	3.85171	38.3757	200
425	39.0654	3.77985	38.3835	200
426	42.7611	3.79343	38.4333	200
427	42.7734	3.80586	38.4826	200
428	42.8509	3.81864	38.5323	200
429	42.859	3.83134	38.5863	200
430	38.405	3.74009	38.5841	200
431	38.3379	3.64304	38.5806	200
432	38.2771	3.55027	38.5764	200
433	38.2286	3.4502	38.571	200
434	38.5933	3.34307	38.5713	200
435	43.1063	3.38564	38.6523	200
436	38.3285	3.27629	38.6465	200
437	38.384	3.15072	38.6411	200
438	38.3522	3.03147	38.6351	200
439	38.3276	2.91797	38.6286	200
440	38.2745	2.81115	38.6213	200
441	43.2028	2.88491	38.7167	200
442	38.1843	2.78689	38.7056	200
443	43.7028	2.87898	38.8097	200
444	43.5681	2.95729	38.9089	200
445	43.391	3.02082	39.0022	200
446	49.0845	3.31505	39.2123	200
447	43.2329	3.34445	39.296	200
448	42.6005	3.34278	39.3649	200
449	38.8018	3.22696	39.3532	200
450	33.6353	3.33074	39.234	200
451	33.678	3.42346	39.1183	200
452	33.751	3.50446	39.0065	200
453	32.8712	3.61407	38.8786	200
454	33.8529	3.67289	38.7739	200
455	37.0494	3.59171	38.738	200
456	32.9775	3.68208	38.618	200
457	33.0849	3.7592	38.5027	200
458	33.1933	3.81456	38.4079	200
459	33.2738	3.86169	38.3162	200
460	33.2631	3.90424	38.226	200
461	33.2111	3.94391	38.1365	200
462	33.1624	3.9807	38.0476	200
463	37.2778	3.86602	38.0339	200
464	37.2532	3.75583	38.0199	200
465	37.2147	3.65045	38.0056	200
466	33.0392	3.69745	37.9169	200
467	38.2393	3.57691	37.9226	200
468	33.528	3.60612	37.8442	200
469	38.1343	3.48769	37.8493	200
470	38.0749	3.37119	37.8534	200
471	38.152	3.26145	37.8587	200
472	38.112	3.15402	37.8632	200
473	32.7075	3.2255	37.7712	200
474	37.601	3.11639	37.7681	200
475	37.5618	3.01245	37.7644	200
476	37.6459	2.9091	37.7623	200
477	33.9227	2.94233	37.6937	200
478	33.9266	2.97179	37.6265	200
479	38.4231	2.8941	37.6407	200
480	38.2564	2.81273	37.6517	200
481	32.1053	2.91036	37.5527	200
482	32.8537	2.97424	37.4687	200
483	33.3127	3.01645	37.3945	200
484	33.3404	3.05351	37.3221	200
485	33.3481	3.08638	37.2512	200
486	33.4539	3.11177	37.1834	200
487	38.0764	3.04243	37.1973	200
488	38.1401	2.97682	37.212	200
489	33.2844	3.00653	37.1507	200
490	33.3491	3.03138	37.0913	200
491	38.0742	2.96736	37.1066	200
492	31.9781	3.0349	37.0265	200
493	31.9783	3.09781	36.9476	200
494	30.0921	3.21524	36.8405	200
495	30.0847	3.32588	36.7349	200
496	29.9765	3.43315	36.6293	200
497	31.125	3.49788	36.5433	200
498	29.9902	3.59335	36.4409	200
499	29.9822	3.6829	36.34	200
500	30.0329	3.7649	36.2415	200
501	30.0471	3.84082	36.1447	200
502	30.1312	3.90872	36.0507	200
503	31.5713	3.92655	35.9807	200
504	35.4878	3.81925	35.973	200
505	35.4553	3.71608	35.9649	200
506	35.451	3.61601	35.9569	200
507	30.7536	3.66562	35.8756	200
508	31.4628	3.68896	35.8067	200
509	31.4425	3.71006	35.7385	200
510	33.5884	3.66131	35.7049	200
511	33.7227	3.60884	35.6739	200
512	33.7282	3.55687	35.6435	200
513	27.2037	3.70946	35.5116	200
514	30.6033	3.74692	35.4349	200
515	30.619	3.78033	35.3597	200
516	30.602	3.81087	35.2853	200
517	30.8055	3.83178	35.2153	200
518	30.8814	3.84747	35.1476	200
519	31.0023	3.85677	35.0829	200
520	29.7177	3.89867	35.0083	200
521	25.4438	4.05606	34.8755	200
522	25.5128	4.20346	34.7455	200
523	25.5338	4.34258	34.6175	200
524	30.3035	4.34178	34.5576	200
525	29.5084	4.36143	34.4875	200
526	29.4827	4.3793	34.418	200
527	24.7034	4.5275	34.283	200
528	24.6453	4.66946	34.1492	200
529	24.68	4.80278	34.0177	200
530	29.0972	4.80605	33.9493	200
531	27.8401	4.84225	33.8645	200
532	27.8217	4.87559	33.7805	200
533	27.8184	4.90578	33.6977	200
534	32.0938	4.81406	33.6755	200
535	31.9748	4.72757	33.6518	200
536	31.9629	4.64316	33.6284	200
537	32.1206	4.55607	33.6074	200
538	27.4123	4.6016	33.5214	200
539	27.3953	4.64395	33.4363	200
540	27.3338	4.68446	33.3515	200
541	27.3831	4.72013	33.2687	200
542	28.9053	4.71022	33.2081	200
543	27.5369	4.73691	33.1293	200
544	27.5751	4.75961	33.0521	200
545	32.3699	4.64635	33.0427	200
546	32.296	4.53802	33.0323	200
547	32.298	4.43236	33.0221	200
548	32.8594	4.31376	33.0198	200
549	28.4307	4.32141	32.9561	200
550	28.4703	4.32597	32.8938	200
551	31.9942	4.23079	32.8813	200
552	34.1178	4.14762	32.8985	200
553	34.2212	4.06915	32.9168	200
554	38.1555	4.10163	32.9896	200
555	38.0545	4.12839	33.0599	200
556	38.1348	4.15468	33.1304	200
557	38.1092	4.17528	33.1927	200
558	38.2405	4.1971	33.2558	200
559	38.2572	4.2172	33.3183	200
560	38.2487	4.23503	33.3799	200
561	37.0289	4.22038	33.4255	200
562	37.8601	4.22574	33.481	200
563	42.6394	4.34905	33.5954	200
564	37.8279	4.34614	33.6483	200
565	37.9171	4.3442	33.7017	200
566	38.0001	4.34306	33.7554	200
567	32.7301	4.26012	33.7426	200
568	31.3421	4.21363	33.7126	200
569	36.1226	4.16854	33.7427	200
570	32.6311	4.09211	33.7288	200
571	31.0066	4.05786	33.6948	200
572	31.0103	4.02353	33.6612	200
573	27.0051	4.08934	33.578	200
574	31.7586	4.0326	33.5553	200
575	31.7333	3.97733	33.5325	200
576	31.8022	3.92115	33.5109	200
577	31.7943	3.86604	33.4894	200
578	31.7411	3.8131	33.4676	200
579	31.7502	3.7607	33.4461	200
580	31.7156	3.70995	33.4245	200
581	36.9791	3.70606	33.4689	200
582	37.6798	3.71868	33.5216	200
583	32.8915	3.64147	33.5137	200
584	32.919	3.5653	33.5062	200
585	32.9252	3.49069	33.499	200
586	32.8614	3.41936	33.491	200
587	37.3544	3.43046	33.5393	200
588	37.0935	3.43355	33.5837	200
589	38.3433	3.4667	33.6432	200
590	38.3364	3.49736	33.7019	200
591	33.4123	3.41717	33.6983	200
592	33.4208	3.33868	33.6948	200
593	33.5724	3.25827	33.6933	200
594	28.8958	3.29675	33.6333	200
595	32.8124	3.23485	33.623	200
596	32.7707	3.17529	33.6124	200
597	32.8598	3.11472	33.603	200
598	32.8644	3.06072	33.5946	200
599	32.9534	3.00573	33.5873	200
600	32.9058	2.9529	33.5795	200
601	32.8743	2.90182	33.5715	200
602	32.7191	2.85524	33.5618	200
603	37.8828	2.88855	33.6109	200
604	37.9019	2.92043	33.6597	200
605	37.922	2.95092	33.7081	200
606	37.9362	2.97995	33.7562	200
607	37.9211	3.00688	33.8035	200
608	33.3825	2.94811	33.7987	200
609	33.4337	2.8894	33.7946	200
610	37.6314	2.91093	33.8382	200
611	37.5677	2.92954	33.8806	200
612	37.4558	2.94421	33.9212	200
613	37.4577	2.95767	33.9614	200
614	37.3744	2.96802	34.0002	200
615	37.3683	2.97711	34.0384	200
616	33.5162	2.92132	34.0325	200
617	38.5188	2.95689	34.0835	200
618	38.5661	2.99156	34.1344	200
619	38.8925	3.03171	34.1885	200
620	38.966	3.07139	34.2428	200
621	43.4325	3.21044	34.3472	200
622	43.7275	3.35067	34.4538	200
623	43.8602	3.4883	34.5607	200
624	39.2392	3.51535	34.6139	200
625	32.8567	3.47539	34.5939	200
626	32.8344	3.43639	34.5739	200
627	32.7989	3.39863	34.5537	200
628	32.7455	3.36248	34.5332	200
629	32.755	3.32648	34.513	200
630	32.758	3.29076	34.493	200
631	32.7765	3.25498	34.4735	200
632	33.6326	3.20011	34.464	200
633	33.6526	3.14582	34.4547	200
634	33.6108	3.09351	34.4451	200
635	38.1828	3.10815	34.4876	200
636	38.1913	3.12168	34.5297	200
637	38.2343	3.13493	34.5718	200
638	38.3702	3.15001	34.615	200
639	43.999	3.29169	34.7216	200
640	43.9249	3.42604	34.8262	200
641	43.9519	3.55558	34.9299	200
642	44.0584	3.68224	35.0336	200
643	44.0191	3.79272	35.1272	200
644	43.7663	3.89369	35.2172	200
645	43.7111	3.98953	35.3057	200
646	43.6317	4.08808	35.4003	200
647	37.9037	4.05206	35.4287	200
648	38.4719	4.02684	35.4668	200
649	38.5457	4.00314	35.5053	200
650	38.6796	3.98012	35.5494	200
651	38.7331	3.958	35.5936	200
652	38.941	3.93892	35.6459	200
653	39.0099	3.92095	35.6984	200
654	38.9744	3.89791	35.7569	200
655	32.2281	3.88473	35.6939	200
656	32.3564	3.86193	35.6244	200
657	32.4989	3.83125	35.5593	200
658	38.7684	3.80532	35.6261	200
659	38.8303	3.78028	35.6929	200
660	44.849	4.00427	35.8836	200
661	48.586	4.36669	36.1483	200
662	37.9804	4.26108	36.1864	200
663	37.9898	4.15868	36.224	200
664	37.7841	4.0504	36.2565	200
665	37.8149	3.94657	36.289	200
666	37.8904	3.84885	36.3223	200
667	37.8373	3.75161	36.3539	200
668	38.3957	3.68036	36.3964	200
669	32.3081	3.69736	36.3113	200
670	32.3473	3.70847	36.2287	200
671	27.5925	3.88446	36.0745	200
672	27.5339	4.05075	35.922	200
673	31.7031	4.05675	35.8466	200
674	27.8675	4.19684	35.7041	200
675	28.0013	4.32205	35.5666	200
676	28.0743	4.43527	35.4328	200
677	27.9971	4.54243	35.3	200
678	27.9386	4.64311	35.1686	200
679	27.9924	4.73357	35.0404	200
680	32.2218	4.66518	34.9901	200
681	38.2314	4.61433	35.048	200
682	32.9024	4.52616	35.0096	200
683	32.9574	4.4378	34.973	200
684	33.0927	4.34646	34.9394	200
685	37.4677	4.28153	34.9846	200
686	37.4233	4.21571	35.0281	200
687	32.9327	4.13999	34.9907	200
688	32.9294	4.06575	34.9539	200
689	32.9368	3.99258	34.9179	200
690	32.9564	3.92004	34.8828	200
691	33.064	3.845	34.8504	200
692	37.3202	3.79589	34.8945	200
693	37.263	3.74491	34.9368	200
694	32.9848	3.68087	34.9019	200
695	29.5066	3.7421	34.8056	200
696	29.5654	3.79561	34.712	200
697	32.6435	3.73392	34.675	200
698	32.5292	3.6772	34.6367	200
699	32.5881	3.61904	34.6001	200
700	27.4876	3.72821	34.489	200
701	27.5542	3.82842	34.3807	200
702	27.4504	3.92535	34.2724	200
703	27.392	4.01769	34.1649	200
704	27.325	4.10588	34.058	200
705	27.2308	4.19092	33.9513	200
706	31.6644	4.13142	33.9156	200
707	27.4035	4.20582	33.8138	200
708	32.8516	4.10445	33.7988	200
709	32.9106	4.00395	33.7849	200
710	25.6141	4.13416	33.6572	200
711	25.5663	4.25781	33.5308	200
712	27.6101	4.30978	33.4383	200
713	27.6612	4.35563	33.348	200
714	27.7631	4.39404	33.2608	200
715	28.3622	4.40981	33.1842	200
716	32.6689	4.2881	33.1762	200
717	32.6116	4.17174	33.1674	200
718	26.93	4.23629	33.0699	200
719	26.9764	4.29433	32.9747	200
720	26.986	4.34728	32.8811	200
721	27.0457	4.39378	32.7899	200
722	27.6039	4.41854	32.7089	200
723	27.6024	4.44004	32.6291	200
724	22.1927	4.62742	32.4661	200
725	27.1177	4.64995	32.3825	200
726	38.0226	4.6809	32.4706	200
727	38.0211	4.70807	32.5573	200
728	32.9026	4.57173	32.5627	200
729	32.9518	4.44102	32.5688	200
730	37.6404	4.46073	32.6481	200
731	37.0866	4.46003	32.7174	200
732	37.1427	4.45895	32.7865	200
733	32.9603	4.33992	32.789	200
734	33.2458	4.23205	32.7953	200
735	33.4939	4.1339	32.805	200
736	33.6257	4.04186	32.8164	200
737	37.803	4.0681	32.8857	200
738	37.8381	4.09267	32.9544	200
739	33.0544	3.98176	32.9558	200
740	37.9646	4.01028	33.0254	200
741	37.9199	4.03485	33.0934	200
742	33.0296	3.92454	33.0925	200
743	33.3966	3.82397	33.0967	200
744	33.4868	3.72858	33.1021	200
745	33.5871	3.63849	33.1089	200
746	34.3083	3.57073	33.1255	200
747	33.2444	3.47485	33.1272	200
748	33.2708	3.38231	33.1292	200
749	38.4849	3.43713	33.2036	200
750	38.5603	3.49045	33.278	200
751	38.0677	3.52654	33.3445	200
752	38.1182	3.56119	33.4108	200
