segment	rtt	rttvar	srtt	rto
90	22.4555	6.86078	19.9899	200
91	27.1315	6.87081	20.1174	200
92	27.326	6.88287	20.2461	200
93	27.3124	6.88942	20.3723	200
94	27.3995	6.89434	20.4978	200
95	27.2058	6.88768	20.6176	200
96	29.1722	6.94721	20.7703	200
97	32.1286	7.10475	20.9732	200
98	27.3594	7.07909	21.0872	200
99	27.3304	7.04924	21.1987	200
100	28.0577	7.04244	21.3212	200
101	28.0009	7.02949	21.4405	200
102	28.0126	7.01315	21.5578	200
103	28.1472	6.99802	21.6755	200
104	38.4921	7.34868	21.9758	200
105	28.3848	7.31512	22.0902	200
106	28.183	7.27147	22.199	200
107	28.3017	7.22972	22.308	200
108	28.4057	7.18929	22.4169	200
109	28.6154	7.15391	22.5276	200
110	33.967	7.28783	22.7063	200
111	33.3978	7.3942	22.8734	200
112	30.1113	7.38931	22.9865	200
113	30.1075	7.38093	23.0977	200
114	30.1638	7.37109	23.2081	200
115	29.8109	7.34708	23.3113	200
116	29.7791	7.3196	23.4124	200
117	29.8093	7.29077	23.5123	200
118	29.8278	7.26029	23.611	200
119	23.1679	7.04725	23.6041	200
120	25.8082	6.8959	23.6385	200
121	25.8155	6.74844	23.6725	200
122	27.0616	6.64346	23.7255	200
123	26.9819	6.53761	23.7764	200
124	26.8384	6.429	23.8242	200
125	26.98	6.32671	23.8735	200
126	32.5305	6.39953	24.0088	200
127	27.7572	6.31668	24.0673	200
128	26.2192	6.18653	24.101	200
129	31.0639	6.2108	24.2098	200
130	32.7544	6.28373	24.3433	200
131	30.8729	6.29141	24.4453	200
132	30.8471	6.29486	24.5453	200
133	34.1315	6.39772	24.6951	200
134	34.1687	6.49384	24.8431	200
135	32.1029	6.51777	24.9566	200
136	34.623	6.61617	25.1076	200
137	34.8107	6.71263	25.2592	200
138	34.6681	6.79689	25.4062	200
139	34.6215	6.87247	25.5502	200
140	34.6487	6.94203	25.6924	200
141	36.5182	7.0634	25.8615	200
142	36.6708	7.18046	26.0304	200
143	32.9919	7.17437	26.1271	200
144	36.9636	7.2761	26.2776	200
145	37.6388	7.38957	26.4354	200
146	32.5251	7.35346	26.52	200
147	30.7516	7.26675	26.5788	200
148	33.0617	7.24497	26.6688	200
149	33.7161	7.23948	26.7667	200
150	34.6866	7.25838	26.8767	200
151	40.0701	7.42324	27.0599	200
152	38.7091	7.54063	27.2217	200
153	33.1539	7.49595	27.3041	200
154	33.0397	7.44705	27.3838	200
155	31.8055	7.36301	27.4452	200
156	36.9073	7.42132	27.5766	200
157	36.9015	7.4742	27.7061	200
158	40.3045	7.61653	27.8811	200
159	45.0353	7.88147	28.1193	200
160	45.1104	8.13451	28.3553	200
161	37.9078	8.1739	28.488	200
162	34.1201	8.10329	28.5662	200
163	33.3479	8.01103	28.6326	200
164	33.3629	7.91989	28.6983	200
165	38.2691	7.96575	28.8313	200
166	37.7136	7.99121	28.9546	200
167	37.1106	7.99579	29.0679	200
168	33.2313	7.88933	29.1257	200
169	38.4424	7.92898	29.2551	200
170	38.2372	7.95823	29.3799	200
171	43.2594	8.12271	29.5726	200
172	43.1887	8.27531	29.7618	200
173	43.0968	8.41586	29.947	200
174	43.3535	8.55448	30.1332	200
175	43.3982	8.68533	30.3174	200
176	38.034	8.65842	30.4246	200
177	33.2718	8.497	30.4641	200
178	39.159	8.50249	30.5849	200
179	39.3532	8.50988	30.7067	200
180	39.3793	8.51395	30.8151	200
181	39.2739	8.51257	30.9208	200
182	39.3494	8.51047	31.0262	200
183	39.3851	8.50668	31.1306	200
184	38.7061	8.4834	31.2253	200
185	33.4518	8.32697	31.2532	200
186	39.3315	8.32076	31.3541	200
187	44.1846	8.4335	31.5145	200
188	38.797	8.40472	31.6056	200
189	38.9672	8.37865	31.6976	200
190	39.0216	8.35228	31.7891	200
191	39.089	8.32597	31.8804	200
192	44.2546	8.42718	32.0351	200
193	38.9236	8.38871	32.1212	200
194	39.3246	8.35908	32.2112	200
195	43.7857	8.43946	32.3559	200
196	43.8049	8.5147	32.499	200
197	43.3474	8.57304	32.6346	200
198	43.6392	8.63383	32.7722	200
199	43.8462	8.69483	32.9106	200
200	43.8832	8.75178	33.0477	200
201	43.9415	8.80533	33.1839	200
202	44.057	8.85702	33.3198	200
203	47.8888	8.99982	33.5019	200
204	49.553	9.1761	33.7026	200
205	49.5452	9.34276	33.9006	200
206	48.4114	9.47196	34.082	200
207	43.3085	9.46583	34.1973	200
208	48.7338	9.59259	34.379	200
209	48.589	9.70803	34.5567	200
210	43.4839	9.68851	34.6682	200
211	43.7924	9.6744	34.7823	200
212	43.6336	9.65382	34.8929	200
213	43.576	9.62955	35.0015	200
214	43.4948	9.60114	35.1076	200
215	44.0527	9.58474	35.2195	200
216	44.0068	9.5648	35.3293	200
217	38.5287	9.40567	35.3693	200
218	38.1181	9.23925	35.4036	200
219	43.2934	9.20551	35.5023	200
220	43.3965	9.17273	35.6009	200
221	43.2429	9.13794	35.6878	200
222	43.1748	9.10041	35.7729	200
223	43.0267	9.05845	35.8553	200
224	39.1972	8.92853	35.8933	200
225	37.9252	8.77178	35.9164	200
226	37.9297	8.61818	35.9392	200
227	33.0614	8.48772	35.9065	200
228	33.029	8.36021	35.8738	200
229	32.7164	8.24197	35.8379	200
230	32.7681	8.12442	35.8031	200
231	32.8078	8.00785	35.769	200
232	32.4909	7.90036	35.7318	200
233	38.3404	7.78009	35.7614	200
234	38.4898	7.66527	35.7924	200
235	43.188	7.65914	35.8765	200
236	38.2425	7.53885	35.9033	200
237	38.2504	7.42085	35.93	200
238	38.3131	7.30635	35.9571	200
239	43.7541	7.3175	36.0457	200
240	38.4267	7.20531	36.0728	200
241	38.3968	7.09437	36.0992	200
242	38.5415	6.98864	36.1269	200
243	38.5538	6.88497	36.1545	200
244	38.5209	6.78227	36.1814	200
245	42.9734	6.78249	36.2586	200
246	42.8999	6.77928	36.334	200
247	49.6543	6.92794	36.4854	200
248	49.777	7.07257	36.6364	200
249	54.576	7.31955	36.8403	200
250	54.4609	7.55366	37.0405	200
251	44.0466	7.54122	37.1202	200
252	55.0033	7.77626	37.3234	200
253	54.9639	8.00045	37.5238	200
254	60.0456	8.33048	37.7798	200
255	49.2368	8.40154	37.91	200
256	49.249	8.4683	38.0388	200
257	44.317	8.41852	38.1101	200
258	44.3145	8.3682	38.1807	200
259	44.3972	8.3193	38.2513	200
260	55.4465	8.52102	38.4467	200
261	50.1123	8.59249	38.5793	200
262	50.2431	8.66229	38.7118	200
263	54.0817	8.81474	38.8865	200
264	53.9602	8.95699	39.0577	200
265	54.0226	9.09353	39.2278	200
266	54.0067	9.21197	39.3817	200
267	53.9459	9.32348	39.5335	200
268	49.5143	9.33717	39.6374	200
269	49.51	9.34832	39.7403	200
270	38.1515	9.18667	39.7237	200
271	43.251	9.06876	39.7605	200
272	38.5151	8.90578	39.7475	200
273	38.5992	8.74416	39.7355	200
274	50.1131	8.77819	39.8436	200
275	56.3996	8.94023	40.0161	200
276	56.3757	9.0948	40.1865	200
277	51.2857	9.13655	40.3021	200
278	51.3722	9.17684	40.4174	200
279	51.289	9.21214	40.5307	200
280	51.1727	9.24193	40.6415	200
281	51.1561	9.26844	40.751	200
282	61.9147	9.51626	40.9715	200
283	50.8538	9.52388	41.0744	200
284	50.7321	9.52667	41.175	200
285	50.6723	9.52606	41.274	200
286	51.3323	9.53715	41.3787	200
287	51.3779	9.54677	41.4829	200
288	51.4043	9.55457	41.5862	200
289	51.5231	9.56254	41.6898	200
290	63.4101	9.81583	41.916	200
291	63.5061	10.0611	42.1409	200
292	63.6477	10.2996	42.3649	200
293	67.5203	10.6091	42.627	200
294	67.421	10.9046	42.8852	200
295	62.2832	11.0815	43.0873	200
296	62.3656	11.2523	43.2881	200
297	62.3267	11.4145	43.4864	200
298	56.8854	11.4559	43.626	200
299	49.8116	11.3461	43.6904	200
300	49.8245	11.2375	43.7543	200
301	49.8688	11.1307	43.818	200
302	49.8287	11.0241	43.8806	200
303	54.2526	11.0105	43.9887	200
304	54.1905	10.9936	44.0949	200
305	60.5475	11.1074	44.2663	200
306	49.6694	10.9885	44.3226	200
307	53.9529	10.9602	44.4229	200
308	53.9649	10.9307	44.5223	200
309	59.6907	11.019	44.6803	200
310	55.2523	11.0097	44.7904	200
311	67.0613	11.2443	45.0224	200
312	67.1035	11.47	45.2524	200
313	67.1704	11.6877	45.4807	200
314	70.9672	11.9752	45.7462	200
315	58.9911	11.9996	45.8736	200
316	58.9703	12.0207	45.9995	200
317	58.7867	12.0354	46.1225	200
318	54.9264	11.9733	46.2071	200
319	54.879	11.9098	46.2905	200
320	54.986	11.848	46.3741	200
321	54.9561	11.7852	46.4566	200
322	60.8269	11.8349	46.5948	200
323	60.2559	11.87	46.7262	200
324	50.0689	11.706	46.7583	200
325	60.7073	11.7492	46.8924	200
326	60.6946	11.7886	47.0251	200
327	60.7329	11.8255	47.1569	200
328	56.2379	11.7728	47.2443	200
329	56.2983	11.7205	47.3313	200
330	60.691	11.752	47.4598	200
331	66.1915	11.8862	47.6399	200
332	61.9414	11.9327	47.7774	200
333	62.0959	11.9785	47.9151	200
334	56.2835	11.9091	47.9955	200
335	60.6737	11.9239	48.1175	200
336	48.8704	11.7091	48.1247	200
337	48.8056	11.497	48.1312	200
338	48.745	11.2877	48.1371	200
339	45.0465	11.1301	48.1074	200
340	45.1204	10.9735	48.0787	200
341	45.1133	10.8195	48.0502	200
342	45.2712	10.6648	48.0235	200
343	55.9282	10.6118	48.0995	200
344	55.9427	10.5585	48.1749	200
345	56.0051	10.5061	48.2502	200
346	55.9414	10.4519	48.3241	200
347	60.5554	10.4861	48.4417	200
348	60.5928	10.5182	48.5586	200
349	55.098	10.4416	48.6215	200
350	55.1248	10.3659	48.684	200
351	54.5456	10.2793	48.7403	200
352	54.4808	10.192	48.7955	200
353	54.4038	10.1039	48.8495	200
354	54.4674	10.0176	48.9035	200
355	54.6179	9.93483	48.9584	200
356	48.9421	9.74409	48.9583	200
357	43.587	9.66	48.9066	200
358	43.7511	9.57337	48.8571	200
359	54.2095	9.4922	48.9085	200
360	54.2842	9.41304	48.9602	200
361	50.05	9.23963	48.9716	200
362	50.1003	9.07066	48.9833	200
363	60.1468	9.11822	49.1102	200
364	60.084	9.16039	49.2349	200
365	60.1326	9.20382	49.3711	200
366	60.1813	9.24398	49.5062	200
367	60.2949	9.28689	49.6561	200
368	60.2703	9.32376	49.8035	200
369	60.1641	9.35616	49.9654	200
370	49.5744	9.076	49.9593	200
371	54.1701	8.90225	50.0345	200
372	54.1543	8.73144	50.108	200
373	54.097	8.56207	50.1793	200
374	49.4073	8.28385	50.1655	200
375	43.4984	8.22611	50.0464	200
376	43.493	8.16637	49.9294	200
377	54.0393	8.02149	50.0028	200
378	44.1197	7.94512	49.8977	200
379	44.1955	7.86502	49.7959	200
380	54.6069	7.75595	49.8818	200
381	54.5349	7.64513	49.9649	200
382	59.6536	7.71812	50.1379	200
383	54.6076	7.6021	50.2177	200
384	54.503	7.48365	50.2942	200
385	54.4222	7.3638	50.368	200
386	38.9467	7.50871	50.164	200
387	49.0958	7.27869	50.1449	200
388	49.3261	7.04798	50.1303	200
389	49.3739	6.82328	50.1168	200
390	49.378	6.60598	50.1036	200
391	49.5139	6.41797	50.0944	200
392	43.9482	6.40948	49.9984	200
393	43.962	6.39782	49.904	200
394	43.9563	6.38375	49.8111	200
395	38.9286	6.52434	49.6411	200
396	39.0455	6.65157	49.4755	200
397	33.8765	6.93117	49.2318	200
398	33.7497	7.19839	48.9899	200
399	33.6902	7.45155	48.7508	200
400	33.5572	7.69349	48.5134	200
401	32.8147	7.94365	48.2681	200
402	26.6016	8.37249	47.9296	200
403	26.4995	8.78054	47.5947	200
404	26.4075	9.16825	47.2637	200
405	26.3506	9.53527	46.9369	200
406	26.4541	9.87738	46.6169	200
407	31.2602	10.0486	46.3769	200
408	26.9211	10.3426	46.0729	200
409	26.7308	10.6238	45.7707	200
410	31.3151	10.7436	45.5448	200
411	29.7923	10.9001	45.2987	200
412	29.8298	11.0429	45.057	200
413	29.6602	11.1789	44.8164	200
414	29.6548	11.3034	44.5795	200
415	29.6737	11.416	44.3466	200
416	34.78	11.3582	44.1971	200
417	30.3197	11.4369	43.9803	200
418	26.3308	11.631	43.7045	200
419	30.7908	11.6711	43.5027	200
420	33.0404	11.6333	43.3393	200
421	33.228	11.5858	43.1813	200
422	33.3245	11.5318	43.0273	200
423	38.8645	11.3015	42.9622	200
424	33.9827	11.237	42.8375	200
425	33.7678	11.1768	42.7115	200
426	33.8519	11.1124	42.5885	200
427	33.932	11.0442	42.4683	200
428	30.1015	11.0809	42.2965	200
429	30.0362	11.1137	42.1262	200
430	30.1237	11.1384	41.9595	200
431	34.5664	11.0343	41.8568	200
432	34.5036	10.9321	41.7547	200
433	34.8031	10.8215	41.6582	200
434	37.5099	10.6361	41.6005	200
435	54.5049	10.6991	41.7798	200
436	50.3972	10.6413	41.8995	200
437	48.3266	10.5243	41.9887	200
438	48.27	10.4064	42.076	200
439	52.7219	10.4131	42.2238	200
440	47.3592	10.2665	42.2951	200
441	47.4654	10.1249	42.367	200
442	47.7211	9.99237	42.4413	200
443	47.2598	9.84865	42.5082	200
444	58.7058	10.025	42.7332	200
445	54.7236	10.0796	42.8997	200
446	54.7013	10.1274	43.0636	200
447	57.9124	10.2586	43.2699	200
448	68.675	10.6793	43.6227	200
449	64.2444	10.9555	43.9091	200
450	64.3144	11.218	44.1925	200
451	58.9356	11.3159	44.3973	200
452	50.6975	11.1766	44.4848	200
453	38.9752	11.0192	44.4083	200
454	38.5952	10.8745	44.3276	200
455	38.5686	10.7324	44.2476	200
456	38.485	10.5944	44.1675	200
457	44.1708	10.3002	44.1676	200
458	50.0661	10.1779	44.2495	200
459	50.2191	10.061	44.3324	200
460	50.3742	9.94938	44.4163	200
461	50.2288	9.84595	44.489	200
462	50.3389	9.74605	44.5621	200
463	38.8971	9.64403	44.4913	200
464	41.6954	9.47282	44.4563	200
465	47.3933	9.30943	44.493	200
466	44.2559	9.08262	44.4901	200
467	44.0557	8.86641	44.4847	200
468	44.1401	8.65336	44.4803	200
469	44.385	8.43941	44.4792	200
470	49.4941	8.3538	44.5418	200
471	49.1434	8.26	44.5994	200
472	48.7258	8.15666	44.6509	200
473	59.8568	8.33288	44.841	200
474	59.6868	8.49571	45.0266	200
475	64.9453	8.78128	45.2756	200
476	54.7006	8.79738	45.3934	200
477	48.7144	8.66047	45.4349	200
478	48.5977	8.52302	45.4744	200
479	48.5512	8.38687	45.5129	200
480	59.2394	8.52036	45.6845	200
481	70.072	8.91703	45.9893	200
482	69.915	9.29225	46.2884	200
483	69.8725	9.64955	46.5832	200
484	71.4754	10.0306	46.8943	200
485	66.1081	10.2602	47.1345	200
486	66.0706	10.4771	47.3712	200
487	55.6033	10.421	47.4741	200
488	55.6216	10.3641	47.5759	200
489	65.901	10.5631	47.805	200
490	61.0205	10.6295	47.9702	200
491	60.9689	10.6887	48.1327	200
492	56.1654	10.6223	48.2331	200
493	44.8994	10.4401	48.1914	200
494	44.9133	10.261	48.1504	200
495	43.6854	10.1161	48.0946	200
496	43.6235	9.975	48.0387	200
497	43.6116	9.8363	47.9834	200
498	43.6157	9.69959	47.9288	200
499	43.7646	9.5612	47.8768	200
500	38.3548	9.56022	47.7577	200
501	38.5175	9.55222	47.6422	200
502	32.6381	9.67612	47.4717	200
503	32.9379	9.78652	47.3066	200
504	32.906	9.89139	47.1429	200
505	38.2503	9.86869	47.0419	200
506	37.9959	9.84999	46.9391	200
507	37.9454	9.83052	46.8369	200
508	37.8517	9.81131	46.7348	200
509	37.808	9.79121	46.6333	200
510	37.8787	9.76765	46.5338	200
511	43.7752	9.60835	46.5025	200
512	53.922	9.55861	46.5868	200
513	53.932	9.5083	46.6703	200
514	54.027	9.4594	46.7539	200
515	58.921	9.52094	46.8921	200
516	54.8635	9.48572	46.9827	200
517	54.9591	9.45142	47.0734	200
518	60.2653	9.53643	47.2233	200
519	60.2453	9.61565	47.3712	200
520	60.2046	9.68878	47.5171	200
521	55.0321	9.63937	47.6025	200
522	55.0506	9.58957	47.6871	200
523	55.2053	9.54249	47.7725	200
524	50.2201	9.38124	47.8004	200
525	50.0449	9.21905	47.8259	200
526	54.6023	9.16353	47.9029	200
527	49.7311	8.99682	47.9236	200
528	49.9861	8.83922	47.9471	200
529	49.9625	8.68413	47.97	200
530	54.3715	8.63226	48.0427	200
531	54.6227	8.58561	48.1175	200
532	60.1487	8.66392	48.2542	200
533	54.2287	8.6028	48.3221	200
534	44.1983	8.501	48.2752	200
535	49.4208	8.33383	48.2883	200
536	54.554	8.28683	48.3595	200
537	49.669	8.12825	48.3743	200
538	49.6955	7.97354	48.3894	200
539	49.716	7.82248	48.4044	200
540	44.4493	7.73458	48.3595	200
541	45.6485	7.62041	48.3287	200
542	48.9693	7.46178	48.336	200
543	49.0221	7.30778	48.3438	200
544	48.9498	7.15547	48.3506	200
545	48.9081	7.00552	48.357	200
546	49.0174	6.86131	48.3645	200
547	48.9604	6.73078	48.3707	200
548	54.2933	6.71394	48.4324	200
549	49.8971	6.60458	48.4476	200
550	44.624	6.54665	48.4078	200
551	44.3883	6.494	48.3659	200
552	44.4631	6.44001	48.3253	200
553	43.7894	6.40034	48.278	200
554	49.0487	6.28306	48.2861	200
555	44.5283	6.23045	48.2469	200
556	44.4521	6.17971	48.2074	200
557	48.5336	6.05776	48.2108	200
558	49.5359	5.95916	48.2246	200
559	44.7816	5.90674	48.1887	200
560	44.9316	5.85154	48.1548	200
561	44.9838	5.79569	48.1218	200
562	45.0893	5.73813	48.0902	200
563	48.7036	5.63136	48.0966	200
564	47.4181	5.52817	48.0895	200
565	43.9416	5.49942	48.0463	200
566	43.8026	5.47325	48.0021	200
567	43.7771	5.44725	47.9581	200
568	43.7475	5.42148	47.9142	200
569	43.7014	5.3963	47.8703	200
570	49.2023	5.31163	47.8842	200
571	49.3392	5.23128	47.8993	200
572	54.5145	5.26011	47.9683	200
573	54.4506	5.28558	48.0358	200
574	59.4267	5.41277	48.1544	200
575	59.7015	5.54057	48.2747	200
576	59.6589	5.66231	48.3933	200
577	56.0893	5.70468	48.4735	200
578	55.1338	5.72459	48.5428	200
579	48.6234	5.607	48.5437	200
580	48.4586	5.49196	48.5428	200
581	48.3712	5.38112	48.541	200
582	56.9952	5.44514	48.6291	200
583	61.608	5.60209	48.7643	200
584	61.5242	5.75121	48.8972	200
585	61.4796	5.89353	49.0283	200
586	61.3898	6.02828	49.157	200
587	60.9074	6.14749	49.2794	200
588	61.0333	6.26429	49.4019	200
589	60.9901	6.37521	49.5226	200
590	61.0698	6.48295	49.6428	200
591	61.2187	6.58906	49.7634	200
592	65.4961	6.77955	49.9273	200
593	65.5125	6.963	50.0897	200
594	60.0832	7.02613	50.1938	200
595	60.1973	7.08816	50.298	200
596	60.0528	7.13944	50.3918	200
597	49.4397	7.02045	50.3826	200
598	55.2679	6.97939	50.4296	200
599	50.5288	6.84708	50.4305	200
600	50.2509	6.71886	50.4288	200
601	50.3778	6.59063	50.4283	200
602	54.6442	6.54496	50.4688	200
603	58.7738	6.57881	50.5487	200
604	55.6113	6.54965	50.5974	200
605	55.7058	6.52194	50.6465	200
606	58.7027	6.55144	50.724	200
607	52.8721	6.46676	50.7446	200
608	47.8996	6.39711	50.7173	200
609	48.0045	6.32626	50.6912	200
610	48.1146	6.25415	50.6664	200
611	53.1659	6.18194	50.6904	200
612	50.0071	6.0762	50.6839	200
613	50.0081	5.97234	50.6774	200
614	50.5512	5.85992	50.6762	200
615	50.5439	5.74977	50.6749	200
616	54.5285	5.7133	50.7119	200
617	50.1955	5.61336	50.707	200
618	50.2089	5.51499	50.7022	200
619	55.5295	5.50176	50.7486	200
620	55.5557	5.48841	50.7948	200
621	55.6583	5.47639	50.8416	200
622	55.6987	5.46448	50.8883	200
623	55.8983	5.45574	50.9365	200
624	54.9457	5.42792	50.975	200
625	54.7178	5.39551	51.011	200
626	54.5569	5.35994	51.0451	200
627	54.2597	5.31869	51.076	200
628	60.3685	5.39511	51.1653	200
629	51.6699	5.30106	51.1702	200
630	49.6526	5.2283	51.1556	200
631	55.1362	5.2043	51.1939	200
632	48.267	5.16051	51.1657	200
633	44.3743	5.19187	51.1004	200
634	44.5078	5.21881	51.037	200
635	44.5722	5.24277	50.9749	200
636	49.5916	5.16855	50.9616	200
637	50.3755	5.08042	50.9559	200
638	50.5636	4.99027	50.9522	200
639	50.7416	4.89835	50.9501	200
640	50.5005	4.8128	50.9458	200
641	54.8224	4.79479	50.9831	200
642	50.6442	4.7091	50.9798	200
643	50.724	4.62346	50.9774	200
644	51.0334	4.53563	50.9779	200
645	45.726	4.5494	50.9274	200
646	50.2726	4.4745	50.9211	200
647	50.2459	4.40144	50.9146	200
648	50.4187	4.32633	50.9099	200
649	50.6149	4.25434	50.9072	200
650	54.5129	4.24276	50.9394	200
651	51.9172	4.18445	50.9481	200
652	52.1061	4.13041	50.9585	200
653	52.2414	4.07956	50.9699	200
654	59.1105	4.15208	51.0426	200
655	48.848	4.11712	51.023	200
656	48.877	4.08192	51.0039	200
657	48.9494	4.04572	50.9855	200
658	48.1246	4.02456	50.96	200
659	47.8313	4.00856	50.932	200
660	42.707	4.08385	50.8586	200
661	42.8801	4.1534	50.7874	200
662	48.3922	4.122	50.766	200
663	47.6601	4.10386	50.7382	200
664	41.7186	4.19164	50.6577	200
665	41.6512	4.27762	50.5773	200
666	41.5321	4.36275	50.4965	200
667	52.3886	4.31863	50.5134	200
668	58.1138	4.37724	50.5813	200
669	58.3225	4.43731	50.6504	200
670	58.3138	4.49491	50.7188	200
671	62.8487	4.63125	50.8271	200
672	62.8973	4.76409	50.9349	200
673	58.3011	4.81056	51.0007	200
674	60.9638	4.90257	51.0896	200
675	60.8828	4.9899	51.1771	200
676	60.9816	5.07587	51.2646	200
677	61.0844	5.16059	51.3523	200
678	61.9708	5.25805	51.4471	200
679	59.2427	5.30336	51.5167	200
680	59.1268	5.34455	51.5846	200
681	59.0916	5.38316	51.6517	200
682	52.289	5.29842	51.6574	200
683	57.0644	5.30036	51.7056	200
684	57.2673	5.30502	51.7553	200
685	57.3686	5.31053	51.8054	200
686	57.9223	5.32493	51.86	200
687	63.1813	5.432	51.9611	200
688	63.4147	5.53953	52.0634	200
689	63.1345	5.63831	52.1622	200
690	57.4149	5.63142	52.2091	200
691	57.3751	5.62311	52.2552	200
692	57.695	5.61984	52.3038	200
693	57.5586	5.61332	52.3507	200
694	67.8412	5.7897	52.489	200
695	62.5164	5.86537	52.5786	200
696	52.7695	5.76404	52.5803	200
697	57.1877	5.74338	52.6214	200
698	63.8075	5.84058	52.7213	200
699	59.1543	5.85115	52.7787	200
700	62.9707	5.92867	52.8697	200
701	63.0048	6.00378	52.9602	200
702	60.4486	6.03029	53.0271	200
703	60.4729	6.05557	53.0935	200
704	60.475	6.07925	53.1594	200
705	65.7985	6.19639	53.2723	200
706	65.5177	6.2972	53.3743	200
707	60.6949	6.31426	53.4353	200
708	60.7273	6.33055	53.4961	200
709	60.6777	6.34474	53.556	200
710	65.2525	6.43393	53.6534	200
711	65.5057	6.52424	53.7522	200
712	60.5364	6.52857	53.8087	200
713	65.7262	6.61839	53.908	200
714	65.7391	6.70526	54.0066	200
715	65.0957	6.77833	54.099	200
716	59.9839	6.76344	54.1481	200
717	59.8183	6.74521	54.1953	200
718	59.7621	6.72557	54.2417	200
719	59.7262	6.70489	54.2874	200
720	55.3513	6.61087	54.2963	200
721	59.9598	6.59508	54.3435	200
722	65.4486	6.67025	54.436	200
723	66.0377	6.75244	54.5327	200
724	60.4463	6.73846	54.582	200
725	64.9691	6.79927	54.6686	200
726	66.1586	6.87744	54.7643	200
727	59.5211	6.8421	54.8039	200
728	59.2974	6.80296	54.8414	200
729	60.5052	6.78397	54.8886	200
730	60.4958	6.76436	54.9353	200
731	60.4836	6.74409	54.9815	200
732	60.489	6.72348	55.0274	200
733	65.5158	6.78622	55.1148	200
734	65.4853	6.84596	55.2013	200
735	65.5473	6.90429	55.2875	200
736	65.7766	6.96404	55.3749	200
737	65.8844	7.02313	55.4625	200
738	65.9582	7.08101	55.5499	200
739	65.9929	7.13704	55.637	200
740	65.8981	7.1891	55.7225	200
741	65.6828	7.23529	55.8055	200
742	71.1572	7.37057	55.9334	200
743	65.8291	7.41265	56.0159	200
744	65.8027	7.45222	56.0974	200
745	65.7707	7.48924	56.178	200
746	65.7379	7.52375	56.2577	200
747	65.749	7.55654	56.3368	200
748	65.7554	7.58757	56.4153	200
749	71.3607	7.71021	56.5398	200
750	76.2095	7.90953	56.7037	200
751	71.4258	8.02307	56.8264	200
752	76.4525	8.21645	56.99	200
