segment	rtt	rttvar	srtt	rto
72	23.8121	6.59805	19.9311	200
73	27.3574	6.63256	20.0858	200
74	27.2793	6.65593	20.2357	200
75	27.2789	6.67206	20.3824	200
76	27.2959	6.68212	20.5264	200
77	27.3636	6.68858	20.6689	200
78	26.4821	6.65211	20.79	200
79	27.1933	6.64174	20.9234	200
80	27.2617	6.6291	21.0554	200
81	27.1372	6.60955	21.164	200
82	23.5419	6.45841	21.2065	200
83	22.618	6.27817	21.2317	200
84	22.6767	6.10555	21.2575	200
85	26.7554	6.08385	21.3557	200
86	22.5131	5.9079	21.3764	200
87	23.5	5.77275	21.4143	200
88	23.5128	5.64153	21.4518	200
89	23.4249	5.51051	21.487	200
90	23.3377	5.37981	21.52	200
91	23.9386	5.27405	21.5632	200
92	23.3368	5.14903	21.5949	200
93	23.4253	5.03051	21.6276	200
94	23.5083	4.91801	21.6612	200
95	23.5053	4.80823	21.6941	200
96	23.4319	4.69857	21.7251	200
97	28.4381	4.77052	21.845	200
98	28.4039	4.83439	21.9621	200
99	24.0026	4.73461	21.9986	200
100	30.2558	4.86041	22.146	200
101	24.9402	4.78662	22.1959	200
102	29.4746	4.87562	22.3259	200
103	29.4944	4.95751	22.4539	200
104	29.6372	5.037	22.5822	200
105	25.0607	4.94563	22.6264	200
106	25.0029	4.85387	22.6689	200
107	24.9614	4.76239	22.7098	200
108	29.3714	4.83022	22.8287	200
109	29.4592	4.89452	22.9472	200
110	30.797	4.98687	23.0698	200
111	30.7162	5.06998	23.1893	200
112	25.7851	4.99266	23.2298	200
113	25.818	4.91752	23.2703	200
114	29.0174	4.94345	23.3601	200
115	26.5546	4.88879	23.41	200
116	31.0106	4.97353	23.5287	200
117	26.5392	4.91219	23.5758	200
118	26.6193	4.85379	23.6233	200
119	26.4416	4.79018	23.6674	200
120	31.2875	4.87862	23.7864	200
121	31.275	4.96018	23.9034	200
122	32.5792	5.07629	24.039	200
123	28.1483	5.04607	24.1032	200
124	28.1427	5.01462	24.1663	200
125	28.2982	4.98703	24.2309	200
126	26.9368	4.91575	24.2732	200
127	26.9334	4.84526	24.3147	200
128	31.5529	4.92004	24.4278	200
129	31.5281	4.98817	24.5388	200
130	28.3634	4.95181	24.5985	200
131	31.2499	5.00492	24.7025	200
132	31.8244	5.07108	24.8137	200
133	31.8058	5.13111	24.923	200
134	33.5074	5.23902	25.0571	200
135	33.506	5.33933	25.1891	200
136	28.5612	5.27785	25.2418	200
137	28.5802	5.21724	25.294	200
138	27.2456	5.11519	25.3245	200
139	27.2781	5.01639	25.355	200
140	31.9542	5.06585	25.4581	200
141	31.8547	5.10744	25.5581	200
142	31.9305	5.14697	25.6576	200
143	31.961	5.1791	25.7452	200
144	32.0534	5.21046	25.8328	200
145	27.3833	5.10879	25.8543	200
146	32.2285	5.14394	25.9429	200
147	32.1959	5.17475	26.0297	200
148	33.2424	5.23136	26.1299	200
149	30.308	5.2021	26.1879	200
150	30.2882	5.1715	26.2449	200
151	28.5363	5.09149	26.2767	200
152	33.6758	5.15559	26.3794	200
153	33.5289	5.21098	26.4787	200
154	33.5171	5.26174	26.5765	200
155	33.4737	5.30717	26.6723	200
156	33.4171	5.3471	26.766	200
157	31.5183	5.33058	26.832	200
158	31.5084	5.31241	26.8969	200
159	33.3348	5.34367	26.9863	200
160	33.3873	5.37304	27.0752	200
161	33.3337	5.39763	27.1622	200
162	33.3397	5.4193	27.248	200
163	33.1971	5.43401	27.3306	200
164	33.2945	5.44873	27.4134	200
165	33.2683	5.46001	27.4947	200
166	30.3172	5.38675	27.5339	200
167	33.1711	5.3937	27.6122	200
168	33.1875	5.39875	27.6897	200
169	33.2877	5.40428	27.7674	200
170	32.7821	5.39346	27.8371	200
171	32.6572	5.37753	27.904	200
172	32.7656	5.3632	27.9715	200
173	32.8293	5.34916	28.039	200
174	37.8167	5.47218	28.1748	200
175	34.9997	5.50976	28.2696	200
176	35.0652	5.54547	28.364	200
177	33.2585	5.52739	28.432	200
178	33.3222	5.50969	28.4999	200
179	33.4106	5.49306	28.5681	200
180	33.3956	5.47642	28.6284	200
181	33.3601	5.4578	28.6876	200
182	37.8964	5.55157	28.8027	200
183	32.9376	5.51616	28.8544	200
184	32.956	5.48079	28.9056	200
185	38.4864	5.58329	29.0254	200
186	37.6154	5.65846	29.1328	200
187	37.4882	5.72588	29.2372	200
188	37.3955	5.78669	29.3392	200
189	32.874	5.7304	29.3834	200
190	32.8928	5.67487	29.4272	200
191	32.7504	5.61608	29.4688	200
192	32.7707	5.55823	29.51	200
193	33.2872	5.5137	29.5573	200
194	33.3391	5.4704	29.6045	200
195	33.345	5.42715	29.6513	200
196	37.873	5.49701	29.7541	200
197	38.3092	5.57347	29.861	200
198	43.5526	5.77642	30.0321	200
199	43.7109	5.97398	30.2031	200
200	43.8375	6.16549	30.3736	200
201	43.9022	6.34956	30.5427	200
202	39.3559	6.41115	30.6528	200
203	39.3873	6.46924	30.762	200
204	49.8639	6.78505	31.0008	200
205	37.8511	6.78669	31.0864	200
206	33.3837	6.67445	31.1151	200
207	38.3707	6.68898	31.2058	200
208	38.723	6.70968	31.2998	200
209	38.6273	6.72513	31.3914	200
210	38.5834	6.7368	31.4813	200
211	38.6271	6.74702	31.5706	200
212	43.9041	6.88668	31.7248	200
213	43.4326	7.00721	31.8711	200
214	44.0207	7.13577	32.023	200
215	54.0533	7.50814	32.2984	200
216	49.5899	7.75272	32.5145	200
217	49.2632	7.97762	32.7239	200
218	44.0209	8.0606	32.8651	200
219	43.9777	8.1369	33.004	200
220	44.0835	8.21047	33.1425	200
221	43.9131	8.26865	33.2649	200
222	48.3233	8.42296	33.436	200
223	48.1889	8.56683	33.6036	200
224	48.1659	8.70309	33.7691	200
225	48.4341	8.83858	33.9358	200
226	43.8116	8.86216	34.048	200
227	43.4061	8.87343	34.1543	200
228	38.4831	8.77014	34.2035	200
229	38.1654	8.66086	34.2485	200
230	44.1957	8.69009	34.3616	200
231	44.2485	8.72001	34.4852	200
232	44.2413	8.74592	34.6071	200
233	38.8966	8.62213	34.6667	200
234	39.9263	8.52872	34.7397	200
235	48.8215	8.70226	34.9598	200
236	38.786	8.54988	35.0196	200
237	38.6641	8.37469	35.0846	200
238	38.5159	8.19814	35.1459	200
239	44.4869	8.24576	35.3405	200
240	44.4298	8.2809	35.5299	200
241	48.9183	8.49372	35.8088	200
242	48.9479	8.68728	36.0825	200
243	49.0259	8.86461	36.3522	200
244	44.6497	8.84098	36.525	200
245	50.2099	9.04281	36.8101	200
246	50.2283	9.22512	37.0897	200
247	44.5061	9.14975	37.2442	200
248	50.1401	9.30584	37.5129	200
249	50.2423	9.44849	37.7781	200
250	50.3389	9.57817	38.0397	200
251	50.3062	9.69019	38.2953	200
252	38.1421	9.29281	38.2921	200
253	33.6069	9.10083	38.1945	200
254	33.6449	8.91119	38.0997	200
255	33.7329	8.72184	38.0087	200
256	38.0685	8.36092	38.01	200
257	38.2263	8.02156	38.0145	200
258	38.2194	7.69587	38.0188	200
259	33.3725	7.5688	37.922	200
260	33.6431	7.43171	37.8328	200
261	37.7185	7.12682	37.8304	200
262	37.5801	6.8403	37.8252	200
263	37.5354	6.56737	37.8192	200
264	37.6648	6.30016	37.816	200
265	32.8865	6.2512	37.7279	200
266	37.7916	6.03022	37.7291	200
267	37.7761	5.81653	37.7299	200
268	37.6985	5.60992	37.7293	200
269	38.2528	5.42826	37.7387	200
270	33.065	5.40132	37.6552	200
271	38.112	5.22472	37.6634	200
272	37.8914	5.04627	37.6675	200
273	37.3609	4.877	37.662	200
274	33.1529	4.86386	37.5815	200
275	33.172	4.84762	37.5027	200
276	33.1549	4.82977	37.4251	200
277	33.1413	4.81027	37.3486	200
278	38.7029	4.68685	37.3728	200
279	37.5926	4.52731	37.3767	200
280	32.6446	4.53462	37.2922	200
281	32.7785	4.53387	37.2116	200
282	32.7825	4.53013	37.1325	200
283	33.2171	4.50817	37.0626	200
284	37.631	4.36746	37.0727	200
285	32.6229	4.37041	36.9933	200
286	32.6119	4.3708	36.915	200
287	32.8383	4.36029	36.8422	200
288	32.9032	4.34525	36.7719	200
289	32.9041	4.3282	36.7028	200
290	32.8605	4.31085	36.6342	200
291	38.0613	4.20786	36.6597	200
292	33.6182	4.1662	36.6054	200
293	33.8184	4.11694	36.5556	200
294	27.3258	4.27672	36.4114	200
295	27.3305	4.42685	36.2695	200
296	27.2312	4.57096	36.1283	200
297	27.1971	4.70722	35.9887	200
298	27.6092	4.82198	35.8578	200
299	27.3574	4.93693	35.725	200
300	27.3629	5.04397	35.5943	200
301	27.4157	5.14192	35.4665	200
302	28.1202	5.21081	35.3517	200
303	28.0904	5.27489	35.2383	200
304	28.1734	5.33083	35.1279	200
305	32.3167	5.25209	35.084	200
306	27.0418	5.33928	34.9583	200
307	32.0083	5.26461	34.9122	200
308	32.0563	5.18934	34.8676	200
309	32.267	5.10844	34.827	200
310	28.6402	5.14214	34.7303	200
311	28.6733	5.17073	34.6356	200
312	32.6769	5.07035	34.605	200
313	32.6558	4.97282	34.5746	200
314	32.3735	4.8862	34.5402	200
315	28.2713	4.92941	34.4422	200
316	28.3443	4.96593	34.347	200
317	28.392	4.99683	34.2539	200
318	32.2622	4.90292	34.2228	200
319	32.3507	4.80821	34.1935	200
320	32.465	4.71197	34.1665	200
321	28.3961	4.74504	34.0764	200
322	28.5219	4.77034	33.9896	200
323	32.4779	4.6685	33.966	200
324	32.3124	4.57428	33.9401	200
325	32.1585	4.48701	33.9123	200
326	32.3434	4.39582	33.8878	200
327	32.2717	4.3186	33.8653	200
328	32.2864	4.2425	33.8434	200
329	28.3164	4.27818	33.7666	200
330	32.8321	4.1853	33.7536	200
331	27.7928	4.23462	33.6709	200
332	32.7532	4.14248	33.6581	200
333	32.8006	4.05123	33.6462	200
334	32.8208	3.96163	33.6347	200
335	32.5619	3.88138	33.6198	200
336	32.5544	3.80316	33.605	200
337	32.4942	3.72837	33.5896	200
338	32.4839	3.65552	33.5743	200
339	32.4836	3.58428	33.5591	200
340	33.1491	3.4961	33.5534	200
341	33.2363	3.4078	33.549	200
342	33.3421	3.31888	33.5461	200
343	33.356	3.23197	33.5435	200
344	33.5845	3.14333	33.5441	200
345	33.6279	3.05835	33.5452	200
346	37.5023	3.08331	33.6002	200
347	37.4039	3.10332	33.653	200
348	32.9417	3.03688	33.6431	200
349	38.0532	3.07502	33.7044	200
350	33.2032	3.00352	33.6974	200
351	37.2967	3.02007	33.7474	200
352	37.1775	3.03146	33.795	200
353	34.027	2.9537	33.7983	200
354	34.0283	2.87804	33.8015	200
355	34.0008	2.80363	33.8042	200
356	33.9735	2.73045	33.8066	200
357	43.6871	2.92906	33.9438	200
358	33.2389	2.86728	33.934	200
359	33.1704	2.80884	33.9234	200
360	37.412	2.82773	33.9719	200
361	37.3709	2.8436	34.0191	200
362	37.2068	2.85315	34.0633	200
363	37.2405	2.86215	34.1075	200
364	37.2368	2.86883	34.1466	200
365	38.4933	2.90578	34.2009	200
366	38.5294	2.94135	34.255	200
367	38.5661	2.97559	34.3089	200
368	33.0088	2.9337	34.2927	200
369	37.9541	2.95189	34.3384	200
370	33.8477	2.89036	34.3323	200
371	34.0557	2.82502	34.3288	200
372	37.78	2.84067	34.372	200
373	37.7618	2.8544	34.4143	200
374	37.8092	2.86791	34.4568	200
375	37.8352	2.88067	34.499	200
376	38.6069	2.91135	34.5504	200
377	38.6531	2.94114	34.6016	200
378	38.6474	2.96875	34.6522	200
379	34.3212	2.90281	34.6481	200
380	38.1242	2.91714	34.6915	200
381	38.1106	2.92969	34.7343	200
382	43.6834	3.08017	34.8461	200
383	43.7699	3.22626	34.9577	200
384	43.8051	3.36679	35.0683	200
385	38.7353	3.3743	35.1141	200
386	49.5631	3.65116	35.2947	200
387	59.9119	4.17531	35.6024	200
388	59.7642	4.67497	35.9045	200
389	54.1111	5.01326	36.132	200
390	54.0684	5.33634	36.3562	200
391	53.9276	5.64222	36.5759	200
392	43.4839	5.67386	36.6622	200
393	43.4116	5.70075	36.7466	200
394	43.3439	5.72316	36.8291	200
395	48.1592	5.86333	36.9707	200
396	37.9668	5.74165	36.9831	200
397	42.5423	5.73709	37.0526	200
398	42.4897	5.72959	37.1206	200
399	42.5065	5.72099	37.1879	200
400	38.6115	5.61356	37.2057	200
401	54.7101	5.91083	37.4245	200
402	49.1402	6.05595	37.571	200
403	49.4745	6.20214	37.7197	200
404	54.6322	6.4699	37.9312	200
405	54.547	6.70048	38.12	200
406	59.932	7.04393	38.3678	200
407	49.1081	7.12793	38.4899	200
408	38.7698	6.9723	38.4931	200
409	38.7745	6.82023	38.4963	200
410	38.7751	6.67156	38.4994	200
411	44.1228	6.64774	38.5633	200
412	44.0274	6.62084	38.6254	200
413	43.9306	6.59094	38.6857	200
414	43.8663	6.55888	38.7446	200
415	54.3265	6.76395	38.9216	200
416	49.5094	6.85086	39.042	200
417	49.1632	6.92518	39.157	200
418	44.3729	6.88634	39.2162	200
419	49.5596	6.9649	39.3338	200
420	55.1801	7.16676	39.5139	200
421	65.7568	7.6003	39.8121	200
422	49.7624	7.65371	39.9251	200
423	49.9732	7.70813	40.0393	200
424	49.6627	7.75166	40.1487	200
425	44.5853	7.66878	40.2041	200
426	44.6445	7.58807	40.2596	200
427	48.9683	7.6192	40.3806	200
428	43.5113	7.49452	40.4241	200
429	49.4564	7.54257	40.5652	200
430	49.4449	7.58436	40.7039	200
431	49.5199	7.62834	40.8614	200
432	49.5407	7.66587	41.0164	200
433	54.6024	7.91255	41.2994	200
434	59.5426	8.34299	41.6795	200
435	70.585	9.19976	42.2817	200
436	70.7226	10.0015	42.8742	200
437	60.2324	10.308	43.2358	200
438	60.2246	10.5864	43.5897	200
439	76.2254	11.5051	44.2697	200
440	76.1855	12.3555	44.9346	200
441	71.1368	12.9325	45.4804	200
442	65.5016	13.2279	45.8976	200
443	54.9489	13.0538	46.0861	200
444	59.9847	13.089	46.3757	200
445	59.8759	13.1062	46.6569	200
446	33.7791	13.0966	46.3886	200
447	38.6108	12.875	46.2266	200
448	38.5788	12.6572	46.0673	200
449	38.5259	12.4441	45.9102	200
450	38.6074	12.2298	45.758	200
451	38.336	12.0295	45.6034	200
452	38.4272	11.8273	45.4539	200
453	38.4772	11.6252	45.3085	200
454	38.5735	11.4214	45.1682	200
455	38.6193	11.2184	45.0318	200
456	38.7535	11.042	44.9197	200
457	37.9419	10.8968	44.7951	200
458	37.8722	10.7549	44.6715	200
459	37.6028	10.6233	44.5452	200
460	38.241	10.469	44.4326	200
461	38.2733	10.3151	44.3227	200
462	38.3558	10.1598	44.2161	200
463	38.2987	10.0083	44.1104	200
464	32.7845	10.0553	43.9082	200
465	32.7508	10.0947	43.709	200
466	32.6219	10.1301	43.511	200
467	32.6338	10.1568	43.3167	200
468	32.5194	10.1797	43.1239	200
469	32.5549	10.1936	42.9352	200
470	37.185	10.0349	42.8325	200
471	33.2165	10.0199	42.6608	200
472	33.2448	9.99837	42.4926	200
473	38.3395	9.78961	42.4185	200
474	33.1778	9.77	42.2535	200
475	33.1501	9.7462	42.0909	200
476	33.1096	9.71888	41.9305	200
477	37.4124	9.53314	41.8498	200
478	34.0966	9.46957	41.7114	200
479	37.9129	9.26703	41.6436	200
480	37.8815	9.07043	41.5764	200
481	37.8353	8.88009	41.5096	200
482	37.8956	8.69201	41.445	200
483	37.9442	8.50661	41.3825	200
484	38.0901	8.32039	41.3237	200
485	33.4419	8.30669	41.2006	200
486	38.1375	8.14283	41.1527	200
487	38.1505	7.98218	41.1058	200
488	32.9119	7.9888	40.9778	200
489	38.1178	7.82852	40.9331	200
490	38.1218	7.67173	40.8892	200
491	38.1411	7.51787	40.8462	200
492	33.8393	7.5019	40.7367	200
493	31.9317	7.54262	40.5992	200
494	28.0869	7.69792	40.4037	200
495	28.1651	7.83982	40.2124	200
496	28.1086	7.97307	40.0233	200
497	32.9299	7.94558	39.9125	200
498	32.9775	7.914	39.8041	200
499	32.8767	7.88316	39.6959	200
500	33.0226	7.84535	39.5916	200
501	32.9306	7.80834	39.4875	200
502	38.0718	7.60857	39.4654	200
503	38.0852	7.41394	39.4438	200
504	38.0872	7.22465	39.4226	200
505	27.4669	7.37249	39.2358	200
506	32.0752	7.36587	39.1239	200
507	31.9976	7.35839	39.0126	200
508	31.9745	7.34838	38.9026	200
509	29.988	7.39732	38.7633	200
510	29.9613	7.44122	38.6258	200
511	29.9065	7.48116	38.4896	200
512	36.2498	7.31736	38.4546	200
513	36.0389	7.16418	38.4168	200
514	36.0538	7.01415	38.3799	200
515	41.2366	6.88422	38.4245	200
516	41.227	6.75667	38.4683	200
517	41.4234	6.63787	38.5145	200
518	41.5344	6.53737	38.5564	200
519	32.565	6.5222	38.4732	200
520	32.6314	6.5033	38.3921	200
521	32.7456	6.4795	38.3137	200
522	30.2656	6.52307	38.2019	200
523	31.4397	6.52972	38.108	200
524	31.5094	6.53163	38.0163	200
525	31.4563	6.53242	37.9252	200
526	33.5815	6.47162	37.8649	200
527	33.5948	6.41046	37.8056	200
528	33.6481	6.34788	37.7478	200
529	27.2963	6.46187	37.6027	200
530	30.7165	6.47365	37.507	200
531	35.3244	6.35446	37.4767	200
532	30.1532	6.38138	37.375	200
533	30.0927	6.4064	37.2738	200
534	29.9849	6.43092	37.1726	200
535	35.7607	6.2915	37.153	200
536	35.8879	6.15188	37.1354	200
537	35.1203	6.03697	37.1074	200
538	39.0714	5.92383	37.1347	200
539	38.9527	5.80978	37.16	200
540	35.5443	5.69327	37.1375	200
541	35.0368	5.59348	37.1084	200
542	35.4578	5.48395	37.0854	200
543	40.318	5.42141	37.1303	200
544	35.1094	5.32696	37.1023	200
545	35.2327	5.23092	37.0763	200
546	35.2421	5.13656	37.0508	200
547	46.1958	5.24791	37.1778	200
548	48.7106	5.42248	37.338	200
549	44.05	5.4583	37.4312	200
550	44.0726	5.49117	37.5235	200
551	44.1026	5.52139	37.6148	200
552	44.1009	5.54818	37.7049	200
553	48.7228	5.70012	37.858	200
554	48.811	5.84603	38.0101	200
555	48.6708	5.9664	38.1433	200
556	48.2891	6.07089	38.2702	200
557	44.293	6.06968	38.3454	200
558	44.2644	6.06592	38.4194	200
559	44.2444	6.05989	38.4922	200
560	43.8646	6.0427	38.5594	200
561	43.5194	6.01564	38.6214	200
562	38.8546	5.87107	38.6243	200
563	38.9211	5.73172	38.628	200
564	38.9221	5.59577	38.6317	200
565	38.954	5.46394	38.6357	200
566	38.6567	5.32786	38.636	200
567	43.6111	5.31904	38.6982	200
568	43.6705	5.31037	38.7603	200
569	43.751	5.30238	38.8227	200
570	43.6963	5.29166	38.8836	200
571	47.6079	5.37748	38.9927	200
572	37.3665	5.28369	38.9724	200
573	37.3644	5.1918	38.9523	200
574	37.4975	5.09837	38.9341	200
575	48.3659	5.20671	39.052	200
576	48.3714	5.30953	39.1685	200
577	48.4635	5.40916	39.2846	200
578	48.6438	5.50791	39.4016	200
579	48.6919	5.60247	39.5178	200
580	43.746	5.56811	39.5706	200
581	43.8487	5.53586	39.6241	200
582	59.007	5.88204	39.8664	200
583	58.9915	6.21312	40.1054	200
584	58.8855	6.52729	40.3402	200
585	63.9238	6.9537	40.635	200
586	53.2862	7.09614	40.7931	200
587	48.2269	7.10457	40.886	200
588	48.3056	7.11245	40.9788	200
589	48.3461	7.11882	41.0709	200
590	48.5904	7.12884	41.1649	200
591	44.7064	7.03915	41.2091	200
592	49.097	7.06037	41.3077	200
593	49.1783	7.08063	41.4061	200
594	49.1335	7.09679	41.5027	200
595	49.2205	7.11232	41.5992	200
596	38.5861	7.01915	41.5649	200
597	43.7727	6.9098	41.59	200
598	43.7542	6.80195	41.6146	200
599	43.6924	6.69458	41.6382	200
600	43.7268	6.5899	41.662	200
601	48.0095	6.58439	41.7341	200
602	53.4365	6.70071	41.8671	200
603	38.2665	6.63025	41.8262	200
604	38.4086	6.55724	41.7873	200
605	39.8421	6.45242	41.7652	200
606	48.9415	6.46887	41.8468	200
607	49.3316	6.49196	41.9318	200
608	45.0331	6.41489	41.9671	200
609	49.6428	6.44355	42.0543	200
610	54.3389	6.5763	42.1939	200
611	54.1515	6.6986	42.3298	200
612	54.1572	6.81517	42.4642	200
613	49.7907	6.82679	42.5474	200
614	49.6977	6.83414	42.6287	200
615	54.7738	6.95484	42.7667	200
616	54.7311	7.06869	42.9027	200
617	54.8185	7.17886	43.0381	200
618	54.6185	7.27889	43.1697	200
619	55.2374	7.38773	43.3068	200
620	59.5364	7.58868	43.4912	200
621	59.4117	7.77804	43.6721	200
622	59.3796	7.95825	43.8506	200
623	55.0702	8.03237	43.9781	200
624	49.4666	7.97456	44.0405	200
625	49.3043	7.91295	44.1003	200
626	49.147	7.84781	44.1576	200
627	53.9075	7.89103	44.2684	200
628	44.0127	7.7175	44.2655	200
629	43.8746	7.55099	44.2611	200
630	43.3378	7.40036	44.2506	200
631	43.1873	7.25633	44.2385	200
632	49.3115	7.20671	44.2962	200
633	49.2742	7.15606	44.3527	200
634	49.3738	7.10754	44.4098	200
635	49.2819	7.05673	44.4652	200
636	54.4793	7.12394	44.5789	200
637	49.6715	7.07777	44.6368	200
638	49.8179	7.03467	44.6957	200
639	49.9619	6.99448	44.7555	200
640	50.0729	6.95636	44.816	200
641	50.0945	6.9214	44.8709	200
642	54.3937	6.9756	44.9701	200
643	50.0639	6.93639	45.0232	200
644	50.1334	6.89835	45.0764	200
645	50.0923	6.85913	45.1287	200
646	54.4977	6.91142	45.2263	200
647	54.6057	6.96283	45.324	200
648	54.6266	7.01158	45.4209	200
649	54.6242	7.05724	45.5167	200
650	48.3855	6.96998	45.5466	200
651	49.2705	6.90235	45.5854	200
652	49.1685	6.8332	45.6227	200
653	43.5698	6.73361	45.6014	200
654	39.0221	6.73039	45.5328	200
655	33.3248	6.84451	45.4057	200
656	33.3136	6.95383	45.2797	200
657	33.1787	7.06106	45.1536	200
658	38.0172	7.06263	45.0793	200
659	38.082	7.06127	45.0064	200
660	37.8888	7.06245	44.9323	200
661	37.8388	7.06315	44.8517	200
662	37.6494	7.06631	44.7698	200
663	37.652	7.0676	44.6808	200
664	43.0081	6.93272	44.6599	200
665	43.0097	6.78599	44.637	200
666	43.8625	6.619	44.6263	200
667	43.9786	6.4324	44.6161	200
668	43.951	6.25217	44.6057	200
669	44.0024	6.05042	44.595	200
670	43.9108	5.85877	44.5828	200
671	43.873	5.64423	44.568	200
672	43.8857	5.43748	44.5538	200
673	43.8776	5.23909	44.5397	200
674	43.9427	5.04567	44.5272	200
675	38.7581	5.07581	44.407	200
676	43.4941	4.90236	44.388	200
677	43.458	4.73684	44.3686	200
678	48.9216	4.72918	44.4635	200
679	48.8192	4.71362	44.5542	200
680	48.8137	4.6947	44.643	200
681	48.8917	4.67612	44.7315	200
682	45.4619	4.5352	44.7445	200
683	40.3466	4.53029	44.666	200
684	38.1588	4.6009	44.5498	200
685	38.2011	4.66332	44.4364	200
686	38.3291	4.71489	44.3274	200
687	38.4076	4.75792	44.2217	200
688	43.1069	4.6278	44.2018	200
689	38.1109	4.68006	44.093	200
690	38.3267	4.71885	43.99	200
691	32.8165	4.94937	43.7905	200
692	38.2325	4.97111	43.6912	200
693	38.3426	4.98459	43.5957	200
694	38.2704	4.99676	43.5006	200
695	38.3395	5.00263	43.4085	200
696	37.004	5.05269	43.2941	200
697	42.2117	4.9109	43.2748	200
698	32.9993	5.10249	43.0913	200
699	38.0867	5.09899	43.0019	200
700	38.1696	5.08947	42.9156	200
701	38.0509	5.08144	42.8287	200
702	33.3432	5.23873	42.6594	200
703	33.4346	5.38109	42.4946	200
704	37.9104	5.35263	42.4128	200
705	37.877	5.32345	42.3318	200
706	32.8094	5.47341	42.1617	200
707	32.7115	5.61544	41.993	200
708	32.6962	5.74692	41.827	200
709	32.6972	5.86774	41.6639	200
710	32.7949	5.97493	41.5056	200
711	37.7718	5.90489	41.4472	200
712	38.1324	5.82395	41.3954	200
713	32.9374	5.90626	41.2633	200
714	28.013	6.13576	41.0562	200
715	32.4064	6.21432	40.9211	200
716	32.6904	6.27734	40.7925	200
717	32.6526	6.33554	40.6653	200
718	32.6436	6.38823	40.5399	200
719	34.2109	6.38638	40.4411	200
720	34.6056	6.36916	40.3499	200
721	38.5453	6.22652	40.3217	200
722	38.6427	6.08441	40.2954	200
723	38.6713	5.94503	40.2701	200
724	38.6934	5.80851	40.2454	200
725	38.6516	5.6768	40.2205	200
726	38.7484	5.54541	40.1975	200
727	38.2819	5.43197	40.1676	200
728	37.9279	5.33222	40.1326	200
729	32.9155	5.39112	40.0198	200
730	37.8571	5.29023	39.986	200
731	33.334	5.33279	39.8821	200
732	33.1556	5.37634	39.777	200
733	33.166	5.41492	39.6737	200
734	33.332	5.44388	39.5746	200
735	37.8369	5.32806	39.5475	200
736	37.5295	5.22462	39.5159	200
737	43.423	5.18344	39.577	200
738	43.2878	5.13742	39.635	200
739	43.2373	5.08945	39.6912	200
740	43.2241	5.04081	39.7464	200
741	43.2341	4.99227	39.8009	200
742	43.3403	4.94687	39.8562	200
743	43.3459	4.90639	39.9047	200
744	44.1446	4.88788	39.9636	200
745	38.795	4.78456	39.9474	200
746	38.67	4.68714	39.9296	200
747	43.8927	4.66703	39.9847	200
748	44.2515	4.65591	40.0439	200
749	44.2166	4.64249	40.1019	200
750	44.2611	4.62906	40.1596	200
751	48.4951	4.73202	40.2754	200
752	48.4495	4.82763	40.3889	200
