segment	rtt	rttvar	srtt	rto
163	39.5163	5.24057	32.734	200
164	41.8052	5.34698	32.86	200
165	41.7843	5.44635	32.984	200
166	41.8029	5.54003	33.1064	200
167	41.8119	5.62796	33.2274	200
168	36.2717	5.55619	33.2696	200
169	36.2811	5.4855	33.3115	200
170	36.3049	5.41628	33.353	200
171	36.9529	5.36582	33.403	200
172	39.3646	5.38237	33.4858	200
173	39.3451	5.39562	33.5672	200
174	36.6503	5.33138	33.61	200
175	34.5715	5.20999	33.6234	200
176	40.9774	5.26955	33.7255	200
177	46.4485	5.47659	33.9022	200
178	46.3432	5.67004	34.075	200
179	46.7033	5.86333	34.2504	200
180	41.5287	5.8987	34.3414	200
181	41.1279	5.92089	34.4262	200
182	40.6278	5.92791	34.5037	200
183	36.7974	5.83705	34.5324	200
184	36.948	5.75152	34.5626	200
185	40.6557	5.76006	34.6388	200
186	40.5882	5.76479	34.7131	200
187	40.7324	5.77115	34.7884	200
188	40.7563	5.77607	34.863	200
189	40.6504	5.77635	34.9353	200
190	35.7222	5.65161	34.9452	200
191	40.6116	5.65199	35.016	200
192	43.548	5.72399	35.1226	200
193	43.5696	5.79206	35.2282	200
194	38.163	5.72063	35.2649	200
195	32.6945	5.64187	35.2328	200
196	27.8235	5.68606	35.1402	200
197	27.7779	5.72796	35.0481	200
198	27.4649	5.77434	34.9533	200
199	27.5663	5.81466	34.861	200
200	32.605	5.72569	34.8328	200
201	32.5862	5.63871	34.8047	200
202	32.4794	5.55588	34.7757	200
203	32.2155	5.48098	34.7437	200
204	32.2576	5.40611	34.7126	200
205	49.8127	5.64846	34.9013	200
206	49.845	5.88084	35.0881	200
207	49.6981	6.09907	35.2707	200
208	49.7322	6.30813	35.4515	200
209	49.8601	6.51064	35.6316	200
210	49.6708	6.69885	35.8071	200
211	42.4578	6.69764	35.8902	200
212	44.4148	6.74332	35.9968	200
213	44.5969	6.78973	36.1043	200
214	44.6006	6.8324	36.2105	200
215	34.3732	6.70752	36.1875	200
216	38.001	6.58517	36.2102	200
217	37.9562	6.46419	36.232	200
218	38.1395	6.35027	36.2559	200
219	38.1155	6.23801	36.2791	200
220	38.1627	6.12915	36.3027	200
221	33.0999	6.06264	36.2663	200
222	33.1491	5.99569	36.2308	200
223	38.4058	5.90886	36.2556	200
224	38.4228	5.82382	36.2802	200
225	38.6244	5.74474	36.3068	200
226	33.23	5.6841	36.2719	200
227	33.4156	5.61984	36.2394	200
228	33.4208	5.55617	36.2074	200
229	38.2665	5.47669	36.2308	200
230	38.2709	5.39859	36.254	200
231	38.5136	5.32725	36.2796	200
232	38.4846	5.25629	36.3047	200
233	37.3416	5.16039	36.3165	200
234	37.1913	5.06299	36.3264	200
235	37.3724	4.9717	36.3383	200
236	36.6984	4.86689	36.3424	200
237	32.4331	4.84512	36.298	200
238	37.2685	4.75706	36.309	200
239	37.147	4.66799	36.3185	200
240	37.4231	4.58701	36.3311	200
241	42.7722	4.62915	36.4043	200
242	43.4146	4.68326	36.4839	200
243	43.4037	4.73409	36.5626	200
244	43.3855	4.78156	36.6401	200
245	42.7377	4.81147	36.7094	200
246	53.3095	5.0794	36.898	200
247	52.919	5.32807	37.0801	200
248	37.6718	5.22043	37.0868	200
249	42.7836	5.23125	37.1515	200
250	42.8567	5.24202	37.2164	200
251	38.6447	5.15535	37.2326	200
252	43.296	5.17599	37.3015	200
253	47.952	5.30041	37.4225	200
254	47.8721	5.41743	37.5413	200
255	44.2206	5.44611	37.6172	200
256	44.3162	5.47459	37.6933	200
257	48.9729	5.60652	37.8215	200
258	49.0121	5.73343	37.9486	200
259	49.0707	5.8559	38.075	200
260	44.2982	5.86425	38.1457	200
261	44.2556	5.86983	38.2152	200
262	44.0648	5.86937	38.2816	200
263	38.7877	5.74747	38.2874	200
264	38.2627	5.61741	38.2871	200
265	43.5895	5.61025	38.3474	200
266	43.6595	5.60404	38.4027	200
267	43.7023	5.5977	38.4579	200
268	39.4737	5.50224	38.4685	200
269	33.0073	5.50138	38.4116	200
270	33.0921	5.49759	38.3562	200
271	32.5063	5.50493	38.2953	200
272	38.2935	5.39028	38.2952	200
273	38.3348	5.27881	38.2956	200
274	37.6853	5.18155	38.2893	200
275	32.973	5.18435	38.2339	200
276	38.6999	5.08605	38.2388	200
277	38.7153	4.99002	38.2437	200
278	38.6844	4.89524	38.2483	200
279	38.5943	4.80047	38.2519	200
280	33.7686	4.79386	38.2052	200
281	38.0973	4.69623	38.2041	200
282	38.068	4.60123	38.2027	200
283	49.5224	4.7412	38.3206	200
284	50.2437	4.89082	38.4448	200
285	54.0957	5.11499	38.6078	200
286	54.5487	5.34053	38.7739	200
287	54.6359	5.55973	38.9391	200
288	53.9119	5.75583	39.0951	200
289	53.9398	5.94518	39.2497	200
290	53.9115	6.12678	39.4024	200
291	53.999	6.30323	39.5545	200
292	53.7372	6.46739	39.7022	200
293	49.6373	6.53963	39.8057	200
294	49.491	6.60517	39.9066	200
295	49.4589	6.66657	40.0061	200
296	43.4044	6.59848	40.0415	200
297	43.2429	6.5277	40.0748	200
298	43.4525	6.46208	40.11	200
299	43.4845	6.39775	40.1452	200
300	41.9677	6.30244	40.1641	200
301	42.4404	6.21856	40.1879	200
302	47.2881	6.23692	40.2618	200
303	47.2854	6.25331	40.335	200
304	47.5211	6.27275	40.4098	200
305	49.8881	6.33953	40.5086	200
306	55.2101	6.51373	40.6617	200
307	43.2884	6.43276	40.6891	200
308	43.3097	6.35334	40.7164	200
309	44.9942	6.31009	40.7609	200
310	49.7348	6.36559	40.8544	200
311	49.6874	6.41699	40.9464	200
312	45.3119	6.37425	40.9919	200
313	45.4306	6.33393	41.0381	200
314	45.6337	6.29771	41.086	200
315	45.9108	6.26938	41.1324	200
316	49.9036	6.3175	41.2167	200
317	49.7361	6.35984	41.2986	200
318	49.9136	6.40321	41.3815	200
319	55.7255	6.55591	41.5194	200
320	55.8673	6.70576	41.6574	200
321	50.8649	6.75387	41.7459	200
322	54.9689	6.87828	41.873	200
323	54.694	6.99256	41.9963	200
324	54.6601	7.10162	42.1181	200
325	45.8108	7.03607	42.1536	200
326	45.3478	6.96218	42.1843	200
327	45.7895	6.89763	42.219	200
328	45.8547	6.8349	42.2539	200
329	51.0209	6.87205	42.3382	200
330	49.5428	6.87845	42.4075	200
331	50.5284	6.90234	42.4856	200
332	54.2558	6.99595	42.5988	200
333	54.8635	7.09727	42.7167	200
334	59.5689	7.28487	42.8787	200
335	54.5927	7.37004	42.9914	200
336	54.6501	7.45252	43.1035	200
337	59.6139	7.62671	43.2622	200
338	59.5376	7.79303	43.4187	200
339	59.4554	7.95156	43.5729	200
340	59.6263	8.10736	43.7273	200
341	59.4321	8.25347	43.8783	200
342	55.6879	8.32185	43.9918	200
343	55.718	8.38732	44.1046	200
344	55.5247	8.44565	44.2144	200
345	58.5522	8.55896	44.3523	200
346	58.4208	8.66491	44.4875	200
347	63.0735	8.8557	44.6662	200
348	58.9759	8.96058	44.8038	200
349	59.0464	9.06216	44.9408	200
350	63.3828	9.24254	45.1181	200
351	63.5807	9.41985	45.2956	200
352	63.558	9.5899	45.4712	200
353	62.6147	9.73516	45.6361	200
354	62.5174	9.87258	45.7984	200
355	57.0912	9.89989	45.907	200
356	51.9498	9.82572	45.9651	200
357	50.6443	9.72675	46.0101	200
358	46.5855	9.55076	46.0156	200
359	48.421	9.41335	46.0387	200
360	38.0929	9.38513	45.9623	200
361	37.8401	9.36084	45.8842	200
362	37.7266	9.3377	45.8058	200
363	38.6026	9.29665	45.7365	200
364	55.2896	9.30158	45.8284	200
365	62.6603	9.4464	45.9902	200
366	62.5597	9.58338	46.1495	200
367	62.659	9.71657	46.3083	200
368	62.6454	9.83479	46.4542	200
369	62.4578	9.94495	46.597	200
370	67.3352	10.1377	46.7822	200
371	67.9317	10.3343	46.971	200
372	59.1137	10.3666	47.0795	200
373	59.1441	10.3969	47.1872	200
374	59.1585	10.4251	47.2941	200
375	59.1875	10.4513	47.4003	200
376	59.0716	10.4731	47.5045	200
377	60.6436	10.5207	47.6218	200
378	60.3241	10.5596	47.7352	200
379	60.3802	10.5969	47.8481	200
380	56.0477	10.5541	47.9213	200
381	56.1727	10.5129	47.995	200
382	60.5878	10.5501	48.1074	200
383	60.5085	10.5831	48.2181	200
384	61.1415	10.6249	48.3335	200
385	61.4433	10.6693	48.4506	200
386	59.1108	10.6691	48.5458	200
387	59.2188	10.6692	48.641	200
388	59.3289	10.6695	48.7365	200
389	59.5896	10.6728	48.8334	200
390	57.1033	10.6299	48.9072	200
391	51.8187	10.4921	48.9332	200
392	49.305	10.3113	48.9365	200
393	49.293	10.1336	48.9397	200
394	49.2814	9.95873	48.9428	200
395	49.4182	9.78938	48.947	200
396	49.3784	9.62228	48.9509	200
397	49.2793	9.45631	48.9538	200
398	44.4326	9.36818	48.9134	200
399	43.8652	9.29104	48.8683	200
400	48.5275	9.13122	48.8653	200
401	48.6678	8.97169	48.8635	200
402	43.9873	8.89855	48.82	200
403	44.0513	8.8248	48.7774	200
404	44.1226	8.75034	48.7359	200
405	38.2169	8.78192	48.6419	200
406	43.0266	8.72537	48.5918	200
407	42.9452	8.6704	48.5414	200
408	43.0125	8.6143	48.492	200
409	48.4102	8.46193	48.4913	200
410	44.1312	8.38868	48.4524	200
411	49.2006	8.25225	48.459	200
412	43.6608	8.19057	48.4162	200
413	43.6083	8.13016	48.3733	200
414	48.0162	7.99136	48.3701	200
415	48.019	7.85492	48.3669	200
416	48.012	7.72099	48.3638	200
417	47.7208	7.5946	48.358	200
418	44.1909	7.53339	48.3208	200
419	49.0027	7.41104	48.3269	200
420	44.1039	7.35412	48.2892	200
421	44.1394	7.2969	48.2522	200
422	44.2134	7.23871	48.2161	200
423	48.9565	7.12267	48.2227	200
424	49.095	7.01106	48.2305	200
425	49.0805	6.90838	48.2376	200
426	48.9965	6.80588	48.2439	200
427	54.5455	6.79748	48.2964	200
428	54.6419	6.78995	48.3493	200
429	50.9608	6.7203	48.3711	200
430	50.8858	6.65021	48.392	200
431	54.2829	6.63756	48.4411	200
432	54.2281	6.62338	48.4893	200
433	54.2169	6.60845	48.5371	200
434	54.3898	6.59586	48.5858	200
435	49.6093	6.50298	48.5944	200
436	49.6771	6.41264	48.6034	200
437	54.9472	6.41149	48.6562	200
438	49.5674	6.31982	48.6638	200
439	49.522	6.22879	48.671	200
440	49.2265	6.13424	48.6756	200
441	65.706	6.31584	48.8175	200
442	65.4919	6.48848	48.9565	200
443	61.0776	6.58236	49.0575	200
444	61.0381	6.67233	49.1573	200
445	61.0182	6.7588	49.2562	200
446	61.0748	6.84313	49.3547	200
447	65.7054	7.00159	49.4909	200
448	49.5904	6.88656	49.4918	200
449	54.5101	6.85542	49.5336	200
450	54.5518	6.8248	49.5754	200
451	54.4689	6.79261	49.6162	200
452	49.6651	6.68022	49.6166	200
453	49.67	6.56977	49.617	200
454	54.4948	6.54157	49.6577	200
455	54.919	6.52023	49.7015	200
456	55.0064	6.49998	49.7457	200
457	49.4695	6.39625	49.7434	200
458	54.4943	6.36882	49.783	200
459	58.8706	6.41414	49.8587	200
460	58.7845	6.45599	49.9331	200
461	55.3262	6.43828	49.9781	200
462	55.4032	6.42139	50.0233	200
463	60.2399	6.48465	50.1084	200
464	60.0349	6.54201	50.1911	200
465	59.8842	6.59453	50.2719	200
466	59.816	6.64369	50.3514	200
467	54.589	6.60358	50.3867	200
468	54.5111	6.56226	50.4211	200
469	54.5157	6.52113	50.4552	200
470	54.3218	6.47689	50.4875	200
471	43.5373	6.48478	50.4295	200
472	49.0447	6.39371	50.4172	200
473	49.5493	6.29503	50.4094	200
474	49.5709	6.1901	50.4014	200
475	53.6283	6.13312	50.4324	200
476	53.7504	6.07447	50.467	200
477	49.312	5.97198	50.4549	200
478	54.7507	5.93388	50.5037	200
479	49.915	5.8124	50.497	200
480	49.919	5.68154	50.4898	200
481	49.9865	5.55208	50.4835	200
482	50.026	5.41057	50.4772	200
483	54.611	5.3751	50.5346	200
484	60.1241	5.5068	50.6844	200
485	60.2564	5.63384	50.834	200
486	60.2739	5.75278	50.9815	200
487	64.9595	6.00982	51.1999	200
488	64.9312	6.25111	51.4144	200
489	71.063	6.66978	51.7214	200
490	65.7354	6.89929	51.9404	200
491	65.7562	7.11543	52.1563	200
492	65.7434	7.31767	52.3686	200
493	70.7684	7.66399	52.6561	200
494	65.9932	7.84127	52.8645	200
495	66.0834	8.00932	53.071	200
496	66.2758	8.17168	53.2773	200
497	66.5778	8.33195	53.4852	200
498	70.5841	8.60592	53.7523	200
499	70.8224	8.87043	54.0191	200
500	70.8532	9.11929	54.2821	200
501	33.4874	9.48415	53.9572	200
502	33.0586	9.84085	53.6306	200
503	28.4408	10.3205	53.237	200
504	28.452	10.7725	52.8498	200
505	32.7378	11.0644	52.5355	200
506	32.7153	11.338	52.2258	200
507	32.7989	11.5908	51.9223	200
508	32.8793	11.7978	51.6578	200
509	32.9223	11.9905	51.3976	200
510	33.4685	12.1555	51.1486	200
511	33.3764	12.3115	50.9017	200
512	33.3288	12.4576	50.6577	200
513	37.4572	12.4783	50.4743	200
514	37.1709	12.5012	50.2896	200
515	33.2202	12.6281	50.0525	200
516	39.3556	12.5744	49.9039	200
517	39.2814	12.5202	49.7564	200
518	37.5896	12.5104	49.5874	200
519	37.5265	12.4979	49.4199	200
520	37.4897	12.4821	49.2542	200
521	37.563	12.4602	49.0918	200
522	32.5906	12.5724	48.8626	200
523	32.6074	12.6747	48.6369	200
524	32.6557	12.7666	48.4149	200
525	32.8234	12.845	48.1983	200
526	32.7568	12.9171	47.9839	200
527	32.7743	12.9808	47.7726	200
528	42.9083	12.7554	47.7051	200
529	42.9669	12.5327	47.6393	200
530	43.0684	12.3115	47.5758	200
531	39.073	12.2057	47.4577	200
532	39.0736	12.0996	47.3412	200
533	43.4635	11.8712	47.2874	200
534	37.0924	11.8246	47.1458	200
535	37.0526	11.7765	47.0056	200
536	33.1267	11.8349	46.8128	200
537	33.178	11.8849	46.6235	200
538	33.1247	11.9297	46.436	200
539	33.0812	11.9693	46.2505	200
540	27.3977	12.1605	45.9886	200
541	27.4268	12.3383	45.7308	200
542	27.3471	12.5063	45.4755	200
543	27.2477	12.6652	45.2223	200
544	27.3815	12.809	44.9746	200
545	32.2481	12.8069	44.8155	200
546	43.187	12.5274	44.7951	200
547	34.3548	12.4753	44.6646	200
548	34.356	12.4211	44.5358	200
549	38.2351	12.2681	44.457	200
550	37.9482	12.1241	44.3756	200
551	38.0251	11.9798	44.2963	200
552	38.3847	11.8281	44.2224	200
553	38.3831	11.6783	44.1494	200
554	38.4226	11.5296	44.0778	200
555	38.5121	11.3805	44.0082	200
556	38.5716	11.2319	43.9403	200
557	43.2275	10.9689	43.9313	200
558	43.215	10.7126	43.9224	200
559	43.8039	10.4477	43.9209	200
560	43.8172	10.1891	43.9196	200
561	43.7873	9.93769	43.918	200
562	43.8559	9.6908	43.9172	200
563	43.7681	9.45225	43.9153	200
564	54.2667	9.47473	44.0447	200
565	49.6615	9.37828	44.1149	200
566	43.7549	9.15282	44.1104	200
567	37.0763	9.09986	44.0225	200
568	36.9886	9.04821	43.9346	200
569	33.03	9.09462	43.7983	200
570	32.9519	9.13841	43.6627	200
571	32.9215	9.17848	43.5284	200
572	32.911	9.21445	43.3957	200
573	32.8648	9.24736	43.2641	200
574	32.7866	9.27811	43.1331	200
575	32.6393	9.3085	43.0019	200
576	37.936	9.20244	42.9386	200
577	33.3546	9.21198	42.8188	200
578	33.489	9.21492	42.7022	200
579	28.0805	9.35009	42.5194	200
580	28.2193	9.47384	42.3406	200
581	28.314	9.58766	42.1653	200
582	28.3625	9.69304	41.9928	200
583	28.455	9.78916	41.8236	200
584	28.4978	9.87757	41.657	200
585	32.6736	9.85521	41.5447	200
586	32.344	9.84034	41.4401	200
587	33.2249	9.8034	41.3468	200
588	33.1179	9.76762	41.2533	200
589	37.8225	9.6236	41.2143	200
590	37.8915	9.4804	41.1765	200
591	38.1739	9.33317	41.1424	200
592	42.999	9.16325	41.1635	200
593	38.3551	9.01882	41.1316	200
594	38.4344	8.87515	41.1009	200
595	38.4544	8.73359	41.0709	200
596	44.147	8.60501	41.1058	200
597	39.6108	8.44342	41.0888	200
598	43.8372	8.31399	41.1201	200
599	43.8239	8.18648	41.1508	200
600	43.771	8.05997	41.1806	200
601	43.6266	7.93239	41.2084	200
602	43.6245	7.80702	41.2358	200
603	43.478	7.68054	41.2613	200
604	48.2522	7.66487	41.3407	200
605	43.5273	7.54036	41.3656	200
606	49.883	7.56256	41.4624	200
607	49.9481	7.58354	41.5588	200
608	50.1016	7.60535	41.6559	200
609	44.0923	7.48787	41.6836	200
610	43.9325	7.36881	41.7091	200
611	39.3218	7.25559	41.682	200
612	39.2536	7.14588	41.6544	200
613	44.0018	7.03682	41.6811	200
614	39.4288	6.92808	41.6555	200
615	39.4026	6.82183	41.6299	200
616	39.3646	6.71827	41.6041	200
617	43.8237	6.61602	41.6293	200
618	38.4835	6.53716	41.5936	200
619	37.6656	6.47786	41.549	200
620	50.3404	6.53044	41.6489	200
621	54.45	6.67295	41.7943	200
622	54.8947	6.81903	41.9432	200
623	54.8844	6.95817	42.0903	200
624	54.8249	7.08945	42.235	200
625	59.7278	7.32589	42.4338	200
626	54.9339	7.44349	42.5758	200
627	49.2606	7.42625	42.6518	200
628	49.2881	7.40829	42.7272	200
629	49.2444	7.38804	42.8012	200
630	49.2979	7.36778	42.8751	200
631	49.2281	7.34664	42.9412	200
632	49.3019	7.3261	43.0075	200
633	49.3371	7.30534	43.0734	200
634	54.6118	7.39353	43.1936	200
635	54.7108	7.47943	43.3136	200
636	49.8599	7.46	43.3818	200
637	50.1438	7.44545	43.4522	200
638	53.8372	7.50669	43.5604	200
639	53.8447	7.56456	43.6675	200
640	49.388	7.52614	43.7271	200
641	49.0929	7.48114	43.783	200
642	49.0843	7.43572	43.8382	200
643	37.3726	7.41551	43.7709	200
644	33.1519	7.48225	43.6603	200
645	32.7844	7.55295	43.547	200
646	38.0223	7.5107	43.4894	200
647	38.1405	7.46566	43.4337	200
648	38.2931	7.41722	43.3801	200
649	38.3114	7.36829	43.3273	200
650	38.2869	7.3198	43.2748	200
651	43.6916	7.17598	43.2792	200
652	43.7045	7.03535	43.2836	200
653	43.7312	6.8981	43.2883	200
654	43.8763	6.76664	43.2944	200
655	43.8628	6.63751	43.3003	200
656	43.9058	6.51184	43.3066	200
657	43.9102	6.38875	43.3129	200
658	43.444	6.25838	43.3143	200
659	43.3553	6.12885	43.3147	200
660	43.3227	6.00134	43.3148	200
661	42.9226	5.88448	43.3107	200
662	43.7738	5.77153	43.3155	200
663	43.7736	5.66083	43.3203	200
664	43.7666	5.5522	43.3249	200
665	43.7246	5.44485	43.3291	200
666	43.7248	5.33966	43.3332	200
667	44.2228	5.24695	43.3425	200
668	44.2813	5.1572	43.3523	200
669	44.3801	5.07117	43.363	200
670	39.1955	5.05234	43.3196	200
671	39.2623	5.03161	43.2773	200
672	38.5612	5.02504	43.2282	200
673	38.54	5.01738	43.1749	200
674	43.4179	4.90887	43.1777	200
675	32.8106	5.04532	43.0481	200
676	32.8588	5.17392	42.9207	200
677	32.8351	5.31036	42.7806	200
678	32.7621	5.44114	42.6415	200
679	32.8308	5.57769	42.4882	200
680	32.7765	5.70688	42.3364	200
681	32.7285	5.8462	42.1649	200
682	32.6773	5.97625	41.9954	200
683	32.9075	6.1059	41.8061	200
684	32.9624	6.21998	41.6219	200
685	33.5974	6.29516	41.4547	200
686	33.4962	6.36447	41.2889	200
687	38.781	6.20378	41.2366	200
688	38.7828	6.06985	41.1928	200
689	38.8472	5.93684	41.1509	200
690	43.4508	5.80695	41.192	200
691	43.4353	5.67968	41.2321	200
692	37.6621	5.60433	41.1683	200
693	37.7832	5.52507	41.1079	200
694	37.621	5.45228	41.0456	200
695	37.5708	5.38165	40.9835	200
696	27.8044	5.66013	40.7482	200
697	32.7647	5.74311	40.6056	200
698	32.9483	5.81147	40.4689	200
699	32.9113	5.87383	40.3339	200
700	26.924	6.14298	40.0945	200
701	27.0392	6.38985	39.8614	200
702	27.0983	6.61746	39.6334	200
703	27.0442	6.83074	39.4086	200
704	22.4069	7.19399	39.105	200
705	27.498	7.35159	38.8978	200
706	27.566	7.49374	38.6954	200
707	27.7176	7.61817	38.4994	200
708	27.7949	7.72839	38.3082	200
709	27.877	7.82492	38.122	200
710	32.2157	7.7564	38.0165	200
711	32.6221	7.67204	37.9202	200
712	32.3396	7.59734	37.8205	200
713	32.3836	7.52018	37.7234	200
714	32.697	7.43112	37.6337	200
715	32.7446	7.34033	37.5463	200
716	32.7176	7.26185	37.4709	200
717	32.7629	7.18204	37.3973	200
718	32.7664	7.10232	37.325	200
719	32.7743	7.02258	37.2539	200
720	33.2012	6.92977	37.1905	200
721	33.1261	6.84023	37.127	200
722	32.9617	6.75664	37.062	200
723	37.3171	6.55346	37.0659	200
724	37.2092	6.35314	37.0682	200
725	28.2391	6.43052	36.9302	200
726	33.509	6.33648	36.8768	200
727	37.6249	6.16184	36.8885	200
728	37.6183	5.99209	36.8999	200
729	33.1906	5.92075	36.8419	200
730	33.2305	5.84858	36.7855	200
731	33.3074	5.7745	36.7311	200
732	33.3302	5.70033	36.678	200
733	38.2947	5.57271	36.7032	200
734	38.3506	5.45005	36.729	200
735	38.522	5.33576	36.757	200
736	37.6438	5.19674	36.7709	200
737	37.6478	5.06174	36.7846	200
738	37.6176	4.92959	36.7976	200
739	33.2052	4.88781	36.7414	200
740	33.2416	4.84443	36.6868	200
741	37.6719	4.72383	36.7022	200
742	32.7528	4.69963	36.6404	200
743	33.121	4.66275	36.5855	200
744	33.1607	4.62406	36.5319	200
745	33.1741	4.58449	36.4795	200
746	33.1865	4.54413	36.428	200
747	33.1853	4.50346	36.3774	200
748	38.1093	4.41685	36.4044	200
749	38.0595	4.34013	36.4274	200
750	38.5116	4.27747	36.4563	200
751	38.4209	4.21322	36.4836	200
752	38.2497	4.14525	36.5082	200
