segment	rtt	rttvar	srtt	rto
154	22.5787	5.15276	21.0674	200
155	22.5606	4.96978	21.1048	200
156	27.596	5.04585	21.2671	200
157	24.0021	4.93031	21.3354	200
158	23.9892	4.81648	21.4018	200
159	23.9748	4.70431	21.4661	200
160	23.8762	4.5896	21.5263	200
161	28.9407	4.73083	21.7117	200
162	29.5458	4.886	21.9076	200
163	29.6313	5.02788	22.1007	200
164	24.8835	4.93434	22.1586	200
165	29.3575	5.02869	22.3086	200
166	30.1162	5.14448	22.4713	200
167	25.1057	5.0399	22.5261	200
168	28.9876	5.09913	22.6608	200
169	29.0394	5.15244	22.7936	200
170	29.1253	5.20157	22.9256	200
171	31.4089	5.33831	23.1023	200
172	26.3778	5.25236	23.1705	200
173	25.7698	5.14182	23.2247	200
174	25.8365	5.0364	23.2791	200
175	25.9777	4.93899	23.3353	200
176	25.9709	4.84302	23.3902	200
177	27.4631	4.81093	23.4751	200
178	26.6677	4.7435	23.5416	200
179	26.6612	4.67584	23.6066	200
180	28.4419	4.68248	23.7073	200
181	28.528	4.68824	23.8077	200
182	28.4114	4.68471	23.9037	200
183	26.0719	4.57986	23.9488	200
184	26.1128	4.4792	23.9939	200
185	31.5738	4.60839	24.1518	200
186	31.6933	4.7306	24.3089	200
187	31.7481	4.84346	24.4639	200
188	32.7269	4.98594	24.6361	200
189	32.7469	5.09754	24.7809	200
190	26.5512	4.97871	24.8125	200
191	31.1352	5.02671	24.9254	200
192	31.1546	5.06965	25.0366	200
193	32.1172	5.14147	25.1631	200
194	32.0117	5.20244	25.2854	200
195	34.5474	5.34742	25.4508	200
196	34.5387	5.48101	25.6131	200
197	34.517	5.60326	25.7721	200
198	29.1365	5.5233	25.8321	200
199	31.0955	5.51402	25.9261	200
200	30.9471	5.49641	26.0158	200
201	30.0424	5.44391	26.0877	200
202	30.1385	5.39416	26.16	200
203	32.7654	5.43742	26.278	200
204	32.7893	5.47577	26.3943	200
205	33.3397	5.52826	26.5183	200
206	33.3928	5.57634	26.641	200
207	33.2966	5.61488	26.7599	200
208	33.3378	5.64927	26.8773	200
209	30.8203	5.58833	26.9478	200
210	30.8449	5.52793	27.0173	200
211	30.8238	5.46645	27.0853	200
212	36.0391	5.591	27.2452	200
213	33.9749	5.63166	27.3654	200
214	34.0876	5.67061	27.4854	200
215	34.1674	5.70673	27.6047	200
216	34.1556	5.73688	27.7217	200
217	34.2431	5.7649	27.8382	200
218	31.6941	5.70524	27.8984	200
219	35.5456	5.76593	28.0179	200
220	30.2727	5.65621	28.0531	200
221	30.1835	5.54602	28.0864	200
222	32.9994	5.52624	28.1632	200
223	32.9844	5.50421	28.2385	200
224	33.1152	5.4846	28.3147	200
225	33.0779	5.46205	28.3891	200
226	38.1373	5.59599	28.5415	200
227	33.4962	5.57595	28.6189	200
228	33.8212	5.56428	28.7002	200
229	33.8266	5.55059	28.7803	200
230	37.3367	5.64453	28.914	200
231	37.3481	5.7317	29.0457	200
232	37.3282	5.81141	29.1752	200
233	37.4573	5.88862	29.3046	200
234	37.4088	5.95786	29.4312	200
235	38.3472	6.0503	29.5705	200
236	38.5063	6.14047	29.7101	200
237	38.6494	6.22794	29.8498	200
238	32.506	6.11632	29.8913	200
239	32.48	6.00608	29.9318	200
240	32.3459	5.89383	29.9695	200
241	32.4448	5.787	30.0081	200
242	33.7642	5.72354	30.0668	200
243	37.4028	5.77393	30.1815	200
244	36.9908	5.80628	30.2879	200
245	36.8862	5.83103	30.391	200
246	33.3219	5.74041	30.4368	200
247	33.3019	5.65055	30.4815	200
248	38.3625	5.72026	30.6047	200
249	38.3263	5.7828	30.7253	200
250	38.481	5.84445	30.8465	200
251	38.473	5.89395	30.9524	200
252	37.9588	5.92485	31.0497	200
253	37.781	5.94725	31.1432	200
254	37.717	5.96466	31.2345	200
255	32.9912	5.84777	31.2589	200
256	33.038	5.73475	31.2836	200
257	33.054	5.62463	31.3082	200
258	33.1303	5.519	31.3335	200
259	32.6932	5.40346	31.3524	200
260	32.8553	5.29511	31.3733	200
261	32.8698	5.18959	31.3941	200
262	32.8714	5.08648	31.4146	200
263	32.8809	4.98592	31.4349	200
264	32.8988	4.88808	31.4553	200
265	38.3743	4.9445	31.5514	200
266	38.3935	4.99721	31.6464	200
267	38.339	5.0443	31.7394	200
268	38.4246	5.08988	31.8322	200
269	38.7694	5.1412	31.9286	200
270	38.6006	5.18372	32.0212	200
271	38.6175	5.22296	32.1128	200
272	38.6518	5.25951	32.2037	200
273	33.1697	5.14025	32.2171	200
274	38.7075	5.17775	32.3072	200
275	38.6227	5.20935	32.3949	200
276	38.5135	5.23461	32.4799	200
277	39.1111	5.2734	32.572	200
278	34.6406	5.18438	32.6007	200
279	34.6065	5.09608	32.6286	200
280	38.7395	5.12427	32.7135	200
281	38.729	5.14903	32.797	200
282	38.86	5.17442	32.8812	200
283	33.4018	5.04514	32.8885	200
284	33.3454	4.91769	32.8948	200
285	33.3033	4.79244	32.9005	200
286	38.3408	4.81043	32.976	200
287	38.403	4.82756	33.0514	200
288	38.1098	4.83333	33.1146	200
289	39.0199	4.86012	33.1884	200
290	39.1011	4.88643	33.2624	200
291	43.8763	5.02962	33.395	200
292	38.563	5.03308	33.4596	200
293	38.4701	5.03252	33.5223	200
294	38.5322	5.03195	33.5849	200
295	38.4919	5.02883	33.6462	200
296	31.9677	4.94507	33.6252	200
297	31.9855	4.86244	33.6047	200
298	36.979	4.82523	33.6469	200
299	38.214	4.81878	33.704	200
300	38.175	4.81008	33.7599	200
301	38.0846	4.79795	33.814	200
302	38.3272	4.79083	33.8704	200
303	38.4813	4.78633	33.928	200
304	38.4366	4.77939	33.9844	200
305	33.7113	4.66673	33.981	200
306	38.4761	4.66244	34.0371	200
307	38.5248	4.65807	34.0932	200
308	38.4571	4.65071	34.1478	200
309	38.0273	4.63143	34.1963	200
310	37.9375	4.60918	34.243	200
311	33.3795	4.51554	34.2322	200
312	38.2786	4.50381	34.2828	200
313	33.287	4.41611	34.2704	200
314	33.2644	4.33085	34.2578	200
315	38.0157	4.31653	34.3048	200
316	38.0452	4.30213	34.3515	200
317	38.2022	4.29084	34.3997	200
318	33.6696	4.20182	34.3905	200
319	33.1434	4.12795	34.3749	200
320	33.1412	4.0556	34.3595	200
321	38.4661	4.05687	34.4109	200
322	34.1084	3.96301	34.4071	200
323	37.8558	3.95015	34.4502	200
324	37.8781	3.9371	34.493	200
325	37.526	3.91449	34.5309	200
326	32.7803	3.8604	34.5091	200
327	32.9045	3.804	34.489	200
328	32.9985	3.74616	34.4704	200
329	33.0797	3.69263	34.4546	200
330	38.2058	3.69396	34.4972	200
331	38.3139	3.69675	34.5406	200
332	38.1192	3.69407	34.5812	200
333	33.1396	3.64287	34.5648	200
334	37.9712	3.6375	34.6036	200
335	38.1543	3.63553	34.6439	200
336	33.9706	3.5682	34.6363	200
337	37.9892	3.56331	34.6744	200
338	37.8284	3.55401	34.7102	200
339	37.3461	3.53314	34.7401	200
340	38.0667	3.52845	34.7779	200
341	38.1438	3.52475	34.8162	200
342	32.8426	3.48949	34.7938	200
343	32.2417	3.46606	34.7619	200
344	32.7763	3.42905	34.7371	200
345	32.8266	3.38686	34.7105	200
346	32.8381	3.3448	34.6845	200
347	32.8018	3.29911	34.6551	200
348	32.7195	3.2565	34.6248	200
349	32.6748	3.20984	34.59	200
350	32.7375	3.16136	34.5569	200
351	32.5654	3.11262	34.5154	200
352	33.2445	3.03588	34.489	200
353	33.1084	2.96691	34.4602	200
354	33.037	2.90259	34.4306	200
355	33.0873	2.83762	34.4026	200
356	32.6417	2.79276	34.3659	200
357	32.4847	2.75477	34.3267	200
358	36.9378	2.74878	34.3811	200
359	32.8719	2.69713	34.3496	200
360	32.8296	2.64809	34.318	200
361	32.8678	2.59817	34.2878	200
362	33.0564	2.54122	34.2621	200
363	33.1816	2.48036	34.2396	200
364	27.6874	2.65002	34.1031	200
365	27.8465	2.80029	33.9728	200
366	27.9033	2.93651	33.8463	200
367	31.9681	2.89241	33.8072	200
368	27.4093	3.03847	33.6739	200
369	27.4202	3.17244	33.5436	200
370	27.9662	3.27264	33.4274	200
371	28.0422	3.36067	33.3152	200
372	28.1234	3.43697	33.207	200
373	28.1407	3.50486	33.1015	200
374	26.9904	3.61345	32.9742	200
375	27.0697	3.70891	32.8512	200
376	26.9187	3.78832	32.7452	200
377	32.2715	3.66994	32.7368	200
378	32.2305	3.55695	32.7277	200
379	32.2513	3.44693	32.7192	200
380	28.2264	3.48428	32.639	200
381	32.4952	3.36498	32.6364	200
382	32.4458	3.25161	32.633	200
383	27.2139	3.32902	32.5363	200
384	27.1177	3.40365	32.4395	200
385	27.1147	3.47226	32.3444	200
386	32.2747	3.35074	32.3432	200
387	28.5714	3.36577	32.2758	200
388	32.6212	3.2579	32.282	200
389	32.6782	3.1557	32.2891	200
390	32.6287	3.05513	32.2951	200
391	32.7542	2.96241	32.3033	200
392	32.6328	2.86838	32.3092	200
393	32.6163	2.77691	32.3147	200
394	32.6733	2.69054	32.3211	200
395	28.6586	2.72525	32.2557	200
396	32.8014	2.64741	32.2654	200
397	32.763	2.57063	32.2743	200
398	32.7986	2.49754	32.2837	200
399	32.7726	2.4258	32.2924	200
400	32.5766	2.34932	32.2975	200
401	32.4288	2.2701	32.2998	200
402	28.3761	2.32916	32.2298	200
403	32.7596	2.2649	32.2392	200
404	32.8239	2.20489	32.2497	200
405	32.818	2.15374	32.2585	200
406	33.2459	2.1173	32.274	200
407	33.3521	2.08482	32.2908	200
408	33.3462	2.05265	32.3073	200
409	33.2213	2.01707	32.3216	200
410	37.1751	2.10571	32.3974	200
411	33.1271	2.06271	32.4088	200
412	33.1665	2.02192	32.4207	200
413	38.6162	2.15235	32.5175	200
414	38.7945	2.28125	32.6155	200
415	33.9171	2.25063	32.6359	200
416	33.804	2.2168	32.6541	200
417	37.3169	2.29324	32.727	200
418	32.9498	2.22854	32.7305	200
419	32.9709	2.16641	32.7342	200
420	33.0903	2.10984	32.7398	200
421	33.1241	2.05591	32.7458	200
422	32.8803	1.99587	32.7479	200
423	37.8005	2.09139	32.8268	200
424	37.8194	2.18205	32.9048	200
425	37.9447	2.27136	32.9836	200
426	34.1173	2.23581	33.0013	200
427	34.1499	2.20183	33.0193	200
428	37.6243	2.27693	33.0912	200
429	32.6999	2.21801	33.0851	200
430	32.5856	2.1643	33.0773	200
431	37.7985	2.24421	33.1511	200
432	37.9768	2.32488	33.2265	200
433	34.5047	2.29217	33.2464	200
434	34.6248	2.26361	33.268	200
435	38.1694	2.34604	33.3446	200
436	38.123	2.42205	33.4192	200
437	38.1975	2.49569	33.4939	200
438	38.2317	2.55797	33.5597	200
439	37.0014	2.58252	33.6075	200
440	33.2758	2.51999	33.6029	200
441	33.1758	2.46186	33.5969	200
442	38.2703	2.52329	33.6618	200
443	37.61	2.56287	33.7167	200
444	37.6592	2.60119	33.7714	200
445	33.9896	2.53499	33.7745	200
446	38.1328	2.58564	33.835	200
447	38.0689	2.63143	33.8938	200
448	32.9758	2.58383	33.8811	200
449	32.2249	2.55806	33.8581	200
450	32.2138	2.53267	33.8352	200
451	32.0778	2.51114	33.8108	200
452	28.5172	2.58843	33.7373	200
453	33.4357	2.52491	33.7331	200
454	33.5115	2.46093	33.73	200
455	33.7168	2.39294	33.7298	200
456	33.6987	2.32733	33.7294	200
457	28.0172	2.42135	33.6501	200
458	27.5723	2.52292	33.5656	200
459	32.114	2.49316	33.5455	200
460	32.5751	2.45086	33.532	200
461	32.5752	2.40936	33.5187	200
462	32.4776	2.37135	33.5043	200
463	32.3459	2.33766	33.4882	200
464	27.6965	2.4336	33.4077	200
465	32.5204	2.39065	33.3954	200
466	32.2648	2.35565	33.3797	200
467	32.2727	2.32096	33.3643	200
468	32.3863	2.28366	33.3507	200
469	32.4626	2.24489	33.3384	200
470	32.5626	2.20409	33.3276	200
471	38.0353	2.27363	33.393	200
472	38.072	2.34044	33.458	200
473	37.9305	2.39967	33.5201	200
474	37.9748	2.45675	33.582	200
475	37.9692	2.50501	33.6368	200
476	38.3001	2.55896	33.6951	200
477	42.9698	2.72686	33.8111	200
478	38.3993	2.77339	33.8684	200
479	32.9474	2.72708	33.8569	200
480	32.8704	2.68357	33.8446	200
481	37.8004	2.71537	33.894	200
482	37.7754	2.74452	33.9425	200
483	37.7577	2.77129	33.9902	200
484	38.6555	2.81864	34.0485	200
485	38.62	2.86246	34.1057	200
486	38.6211	2.90378	34.1621	200
487	38.6134	2.94247	34.2178	200
488	43.109	3.09119	34.3289	200
489	42.9965	3.2306	34.4372	200
490	37.9569	3.23782	34.4812	200
491	37.8367	3.24077	34.5232	200
492	37.8677	3.24336	34.565	200
493	37.9674	3.24734	34.6075	200
494	38.0573	3.2524	34.6506	200
495	37.978	3.25427	34.6922	200
496	37.7855	3.25024	34.7309	200
497	33.1218	3.20921	34.7108	200
498	33.1887	3.16703	34.6917	200
499	37.982	3.17012	34.7329	200
500	38.0162	3.17295	34.7739	200
501	38.4017	3.18432	34.8193	200
502	38.4709	3.196	34.8649	200
503	38.4662	3.20613	34.9099	200
504	32.7693	3.17949	34.8832	200
505	32.8109	3.15181	34.8573	200
506	32.7938	3.1246	34.8315	200
507	37.8316	3.12149	34.869	200
508	38.3313	3.13001	34.9122	200
509	38.9081	3.15165	34.9622	200
510	38.5095	3.16155	35.0065	200
511	38.5316	3.17063	35.0506	200
512	38.6779	3.18205	35.0959	200
513	38.7278	3.1933	35.1413	200
514	38.7732	3.20426	35.1867	200
515	38.9265	3.21765	35.2335	200
516	38.9898	3.22989	35.2762	200
517	28.3638	3.31358	35.1976	200
518	32.4218	3.30136	35.1661	200
519	32.3866	3.2895	35.1345	200
520	33.1233	3.26044	35.1116	200
521	33.1866	3.23009	35.0898	200
522	33.0949	3.20202	35.0671	200
523	33.149	3.17284	35.0453	200
524	33.2468	3.1416	35.0249	200
525	33.3566	3.10812	35.0059	200
526	33.3871	3.07427	34.9875	200
527	33.3674	3.04122	34.9691	200
528	38.5089	3.05255	35.0093	200
529	33.9571	3.00709	34.9974	200
530	33.4744	2.97336	34.98	200
531	38.0355	2.97522	35.0148	200
532	38.0088	2.97565	35.0488	200
533	37.8544	2.97178	35.0807	200
534	37.7486	2.96488	35.111	200
535	37.6944	2.95621	35.1403	200
536	37.5978	2.94487	35.1683	200
537	37.6552	2.93446	35.1965	200
538	37.6219	2.92289	35.2241	200
539	42.6024	3.02415	35.3079	200
540	38.4934	3.02782	35.3441	200
541	38.5751	3.03243	35.3809	200
542	38.3033	3.02994	35.4141	200
543	43.2441	3.13903	35.503	200
544	38.1489	3.12782	35.5331	200
545	38.1349	3.11586	35.5627	200
546	38.0766	3.10218	35.5912	200
547	37.9382	3.08502	35.6179	200
548	37.9336	3.06753	35.6442	200
549	42.7109	3.15842	35.7245	200
550	37.8141	3.13413	35.7483	200
551	37.4151	3.10078	35.7672	200
552	37.375	3.06685	35.7855	200
553	33.4471	3.05029	35.7589	200
554	33.4886	3.03257	35.7331	200
555	33.6783	3.01034	35.7098	200
556	38.0312	2.99469	35.7361	200
557	37.9813	2.97765	35.7616	200
558	38.0134	2.96115	35.7872	200
559	38.1022	2.94647	35.8135	200
560	38.1923	2.93356	35.8406	200
561	38.2237	2.9221	35.8654	200
562	33.2388	2.91594	35.838	200
563	33.2285	2.90956	35.8109	200
564	38.2091	2.8989	35.8358	200
565	37.8605	2.88069	35.8569	200
566	32.8231	2.88388	35.8253	200
567	32.8785	2.88519	35.7946	200
568	32.7501	2.88851	35.7629	200
569	32.6816	2.89253	35.7308	200
570	32.6779	2.89587	35.699	200
571	37.5992	2.87512	35.7188	200
572	32.7485	2.87711	35.6879	200
573	38.4183	2.87405	35.7163	200
574	38.3776	2.86962	35.744	200
575	38.4126	2.86543	35.7718	200
576	37.6143	2.84411	35.791	200
577	37.5682	2.82189	35.8095	200
578	37.3772	2.79576	35.8259	200
579	33.0639	2.79505	35.7971	200
580	33.1243	2.7925	35.7692	200
581	33.0968	2.79	35.7414	200
582	33.0583	2.78778	35.7135	200
583	33.0584	2.78501	35.6858	200
584	38.0845	2.77696	35.7108	200
585	38.1379	2.76967	35.7361	200
586	38.2074	2.76346	35.7618	200
587	38.2581	2.75789	35.7878	200
588	33.2346	2.75363	35.7612	200
589	33.0649	2.75243	35.7331	200
590	33.1082	2.74978	35.7058	200
591	38.3219	2.74699	35.733	200
592	38.4435	2.74623	35.7613	200
593	38.6188	2.74855	35.791	200
594	38.6947	2.75178	35.8213	200
595	34.0243	2.73189	35.8026	200
596	34.1141	2.71015	35.785	200
597	38.3526	2.70718	35.8117	200
598	38.315	2.70293	35.8378	200
599	38.299	2.69789	35.8634	200
600	33.5307	2.69029	35.8391	200
601	33.5903	2.68025	35.8136	200
602	38.1492	2.67242	35.8401	200
603	38.0787	2.66157	35.8681	200
604	38.0804	2.65034	35.8957	200
605	38.0814	2.63743	35.9261	200
606	38.0213	2.62237	35.9552	200
607	38.0045	2.60446	35.9872	200
608	33.034	2.61536	35.9411	200
609	38.4987	2.6133	35.9868	200
610	38.5085	2.61003	36.0318	200
611	43.6857	2.82019	36.1912	200
612	49.5719	3.26021	36.47	200
613	49.5009	3.66732	36.7415	200
614	48.9611	4.02367	36.9961	200
615	48.9793	4.35531	37.2457	200
616	43.5107	4.42352	37.3576	200
617	43.5635	4.48717	37.4684	200
618	54.0111	4.91773	37.7638	200
619	54.0358	5.32324	38.0544	200
620	53.7911	5.69515	38.3354	200
621	53.7696	6.04297	38.611	200
622	38.4566	5.83266	38.6082	200
623	38.425	5.6309	38.605	200
624	30.1147	5.73302	38.4534	200
625	31.2432	5.78577	38.3246	200
626	31.3735	5.82739	38.2005	200
627	26.9603	6.0207	37.9998	200
628	27.014	6.19803	37.8036	200
629	27.1688	6.35648	37.6137	200
630	27.2205	6.50065	37.4281	200
631	30.0628	6.53153	37.2966	200
632	30.8099	6.52993	37.1807	200
633	30.8372	6.52327	37.0674	200
634	35.4067	6.34961	37.0378	200
635	36.1669	6.15394	37.0222	200
636	36.1503	5.96529	37.0067	200
637	36.1438	5.78306	36.9913	200
638	39.0331	5.64945	37.0277	200
639	31.9812	5.62791	36.9376	200
640	31.9631	5.60458	36.8488	200
641	34.0113	5.50575	36.7981	200
642	45.0966	5.60549	36.9463	200
643	45.5794	5.71362	37.1005	200
644	45.7104	5.81706	37.2542	200
645	45.7576	5.90101	37.3871	200
646	52.4414	6.18705	37.6223	200
647	41.2117	6.10588	37.6784	200
648	41.155	6.02371	37.7327	200
649	36.5958	5.871	37.7149	200
650	41.2457	5.79786	37.7701	200
651	52.2017	6.06767	37.9956	200
652	52.292	6.32482	38.219	200
653	41.6217	6.2335	38.2721	200
654	41.7637	6.14781	38.3267	200
655	41.7678	6.06323	38.3805	200
656	39.7542	5.91668	38.4019	200
657	32.4948	5.91638	38.3096	200
658	31.9153	5.93131	38.2097	200
659	31.8763	5.94388	38.1108	200
660	31.9903	5.9494	38.0151	200
661	31.9336	5.95352	37.9201	200
662	32.8571	5.9257	37.841	200
663	32.8475	5.89656	37.763	200
664	33.8078	5.83589	37.7012	200
665	33.82	5.7748	37.6405	200
666	28.388	5.88348	37.4959	200
667	37.7438	5.70737	37.4998	200
668	37.6526	5.53379	37.5022	200
669	37.5716	5.36302	37.5033	200
670	37.6404	5.19972	37.5054	200
671	37.5203	5.03769	37.5057	200
672	37.4989	4.88047	37.5056	200
673	37.8032	4.73726	37.5102	200
674	37.7824	4.59773	37.5145	200
675	37.7976	4.46289	37.5189	200
676	37.8034	4.33232	37.5233	200
677	37.8975	4.20863	37.5292	200
678	37.8828	4.10154	37.5341	200
679	32.7775	4.11974	37.468	200
680	32.6847	4.13817	37.4016	200
681	36.8653	4.03812	37.3941	200
682	41.2946	4.0343	37.4483	200
683	47.2604	4.19479	37.5846	200
684	33.301	4.19726	37.5251	200
685	37.1265	4.09174	37.5196	200
686	37.0526	3.99105	37.5131	200
687	37.0612	3.89274	37.5068	200
688	37.1407	3.79478	37.5017	200
689	37.1093	3.70027	37.4963	200
690	32.955	3.72363	37.4332	200
691	37.8111	3.63069	37.4384	200
692	37.7934	3.5397	37.4434	200
693	37.792	3.45106	37.4482	200
694	43.0071	3.50961	37.5254	200
695	43.1506	3.56837	37.6035	200
696	43.1555	3.62347	37.6807	200
697	53.8204	3.97115	37.9048	200
698	54.1641	4.31248	38.1306	200
699	48.9358	4.49284	38.2807	200
700	49.6795	4.68467	38.439	200
701	43.8929	4.70604	38.5148	200
702	42.2961	4.68035	38.5673	200
703	38.5862	4.55086	38.5676	200
704	38.6094	4.42561	38.5681	200
705	38.9762	4.31402	38.5738	200
706	49.0431	4.48499	38.7192	200
707	49.4761	4.65921	38.8686	200
708	50.9117	4.86432	39.0359	200
709	49.1444	5.00999	39.1763	200
710	55.1567	5.31473	39.3982	200
711	55.5468	5.61567	39.6225	200
712	50.3913	5.75881	39.7721	200
713	50.4199	5.89462	39.92	200
714	54.4343	6.13405	40.1215	200
715	54.6274	6.34335	40.3029	200
716	38.8718	6.22054	40.285	200
717	43.5341	6.14625	40.3256	200
718	43.6635	6.07604	40.3673	200
719	38.6454	5.96719	40.3458	200
720	38.731	5.85838	40.3256	200
721	34.2342	5.86421	40.2495	200
722	43.5673	5.80055	40.2909	200
723	43.8621	5.74481	40.3356	200
724	43.2654	5.67444	40.3722	200
725	38.806	5.57173	40.3526	200
726	43.931	5.5219	40.3973	200
727	42.6194	5.4394	40.4251	200
728	39.5608	5.32503	40.4143	200
729	43.904	5.27914	40.4579	200
730	43.9385	5.23418	40.5014	200
731	48.1807	5.2953	40.5974	200
732	48.5517	5.36178	40.6969	200
733	54.9129	5.58314	40.8746	200
734	55.1232	5.79977	41.0527	200
735	55.0162	6.00387	41.2272	200
736	54.7656	6.19223	41.3964	200
737	54.6371	6.36844	41.562	200
738	54.5746	6.53454	41.7246	200
739	54.4071	6.68824	41.8831	200
740	54.2555	6.83035	42.0378	200
741	54.0923	6.96095	42.1885	200
742	44.7476	6.8509	42.2205	200
743	44.5189	6.73709	42.2492	200
744	48.8704	6.73419	42.332	200
745	43.3809	6.59206	42.3451	200
746	43.3771	6.45306	42.358	200
747	48.8788	6.45475	42.4395	200
748	53.8063	6.57755	42.5816	200
749	43.5367	6.43699	42.5935	200
750	48.5419	6.42478	42.6679	200
751	49.4763	6.43437	42.753	200
