time	cwndsize
0.557634	53.4155
0.561572	53.4343
0.561743	53.4532
0.577708	53.4721
0.578066	53.4909
0.578104	53.5098
0.578121	53.5287
0.583993	53.5475
0.584077	53.5664
0.589214	53.5853
0.590834	53.6041
0.59152	53.623
0.592173	53.6419
0.592363	53.6607
0.609061	53.6796
0.610624	53.6985
0.610667	53.7173
0.610681	53.7362
0.610694	53.7551
0.610749	53.7739
0.611008	53.7928
0.614584	53.8117
0.614725	53.8306
0.616078	53.8494
0.616106	53.8683
0.632919	53.8872
0.637966	53.906
0.638026	53.9249
0.638072	53.9438
0.638115	53.9626
0.638157	53.9815
0.643611	54.0004
0.643637	54.0189
0.643919	54.0374
0.644025	54.0559
0.648821	54.0744
0.648857	54.093
0.648931	54.1115
0.654363	54.13
0.654433	54.1485
0.654481	54.167
0.654577	54.1855
0.654653	54.2041
0.654709	54.2226
0.654732	54.2411
0.6599	54.2596
0.659973	54.2781
0.660228	54.2967
0.660257	54.3152
0.66027	54.3337
0.660343	54.3522
0.665353	54.3707
0.66542	54.3893
0.665496	54.4078
0.670989	54.4263
0.671021	54.4448
0.742094	54.4633
0.742198	54.4818
0.742322	54.5004
0.74246	54.5189
0.747134	54.5374
0.747188	54.5559
0.74726	54.5744
0.747391	54.593
0.74747	54.6115
0.747501	54.63
0.747636	54.6485
0.765156	54.667
0.791521	54.6855
0.791872	54.7041
0.792042	54.7226
0.792223	54.7411
0.802062	54.7596
0.802135	54.7781
0.802228	54.7967
0.802336	54.8152
0.80247	54.8337
0.835222	54.8522
0.835252	54.8707
0.835367	54.8893
0.913242	54.9078
0.919704	54.9263
0.92389	54.9448
0.923921	54.9633
0.924045	54.9818
0.924178	55.0004
0.924246	55.0185
0.924314	55.0367
0.924429	55.0549
0.929648	55.0731
0.92988	55.0913
0.934821	55.1095
0.934889	55.1276
0.934961	55.1458
0.935073	55.164
0.935172	55.1822
0.935283	55.2004
0.940419	55.2185
0.945845	55.2367
0.946074	55.2549
0.946213	55.2731
0.94632	55.2913
0.946421	55.3095
0.946486	55.3276
0.951313	55.3458
0.951445	55.364
0.951701	55.3822
0.951805	55.4004
0.951878	55.4185
0.956881	55.4367
0.956934	55.4549
0.956985	55.4731
0.957041	55.4913
0.957086	55.5095
0.957316	55.5276
0.96237	55.5458
0.9624	55.564
0.962513	55.5822
0.962763	55.6004
0.96305	55.6185
0.967641	55.6367
0.967716	55.6549
0.967971	55.6731
0.973395	55.6913
0.973461	55.7095
0.978675	27.8547
0.989968	27.8918
0.995456	27.9288
0.995665	27.9658
0.995773	28.0029
0.99614	28.0386
1.0172	28.0743
1.0174	28.11
1.02267	28.1457
1.07812	28.1814
1.08444	28.2172
1.0947	28.2529
1.10021	28.2886
1.10024	28.3243
1.10054	28.36
1.1007	28.3957
1.1009	28.4314
1.10099	28.4672
1.10513	28.5029
1.10554	28.5386
1.111	28.5743
1.11104	28.61
1.1112	28.6457
1.11626	28.6814
1.1164	28.7172
1.11708	28.7529
1.12152	28.7886
1.12158	28.8243
1.12178	28.86
1.12189	28.8957
1.12198	28.9314
1.12228	28.9672
1.12232	29.0029
1.12724	29.0374
1.12733	29.0718
1.12755	29.1063
1.12761	29.1408
1.1277	29.1753
1.12781	29.2098
1.13304	29.2443
1.1332	29.2787
1.13343	29.3132
1.13353	29.3477
1.13401	29.3822
1.13412	29.4167
1.13811	29.4512
1.13818	29.4856
1.13824	29.5201
1.13838	29.5546
1.13915	29.5891
1.13923	29.6236
1.1491	29.658
1.19969	29.6925
1.19986	29.727
1.2045	29.7615
1.20485	29.796
1.20493	29.8305
1.205	29.8649
1.20513	29.8994
1.21025	29.9339
1.22272	29.9684
1.22301	30.0029
1.22304	30.0362
1.2231	30.0695
1.22863	30.1029
1.22867	30.1362
1.22868	30.1695
1.22881	30.2029
1.22893	30.2362
1.22911	30.2695
1.22924	30.3029
1.2294	30.3362
1.23365	30.3695
1.23942	30.4029
1.23946	30.4362
1.23957	15.2181
1.2397	15.2848
1.23977	15.3514
1.2398	15.4181
1.24472	15.4848
1.24474	15.5514
1.28345	15.6181
1.28347	15.6848
1.28356	15.7514
1.28364	15.8181
1.28369	15.8848
1.28377	15.9514
1.28383	16.0181
1.28989	16.0806
1.29484	16.1431
1.29489	16.2056
1.29497	16.2681
1.29509	16.3306
1.3004	16.3931
1.3005	16.4556
1.30058	16.5181
1.30066	16.5806
1.30078	16.6431
1.30086	16.7056
1.30578	16.7681
1.30633	16.8306
1.31142	16.8931
1.31157	16.9556
1.32256	17.0181
1.32264	17.0769
1.34598	17.1358
1.3463	17.1946
1.34642	17.2534
1.34868	17.3122
1.35177	17.371
1.35272	17.4299
1.35323	17.4887
1.35471	17.5475
1.35531	17.6063
1.364	17.6652
1.36522	17.724
1.36602	17.7828
1.36668	17.8416
1.36951	17.9005
1.38149	17.9593
1.3842	18.0181
1.38776	18.0737
1.40408	18.1292
1.40474	18.1848
1.40907	18.2403
1.41378	18.2959
1.4171	18.3514
1.42135	18.407
1.42246	18.4625
1.42551	18.5181
1.42576	18.5737
1.42838	18.6292
1.42856	18.6848
1.43467	18.7403
1.43475	18.7959
1.43482	18.8514
1.43497	18.907
1.43753	18.9625
1.4376	19.0181
1.43767	19.0707
1.4513	19.1234
1.45339	19.176
1.45556	19.2286
1.46336	19.2813
1.46522	19.3339
1.4667	19.3865
1.46804	19.4392
1.47744	19.4918
1.47823	19.5444
1.47894	19.5971
1.47961	19.6497
1.48033	19.7023
1.48419	19.7549
1.499	19.8076
1.49965	19.8602
1.49971	19.9128
1.49976	19.9655
1.49988	20.0181
1.49997	20.0681
1.51384	20.1181
1.5139	20.1681
1.51398	20.2181
1.51413	20.2681
1.51665	20.3181
1.5173	20.3681
1.51801	20.4181
1.52168	20.4681
1.52447	20.5181
1.52452	20.5681
1.53075	20.6181
1.53205	20.6681
1.53817	20.7181
1.54473	20.7681
1.54475	20.8181
1.54483	20.8681
1.54685	20.9181
1.54688	20.9681
1.54696	21.0181
1.54901	21.0657
1.5603	21.1133
1.56699	21.161
1.56808	21.2086
1.57089	21.2562
1.57296	21.3038
1.57376	21.3514
1.57383	21.3991
1.57441	21.4467
1.5772	21.4943
1.57926	21.5419
1.5889	21.5895
1.58914	21.6372
1.59623	21.6848
1.59689	21.7324
1.59904	21.78
1.59985	21.8276
1.60335	21.8752
1.60462	21.9229
1.60674	21.9705
1.60679	22.0181
1.60811	22.0636
1.61457	22.109
1.62804	22.1545
1.63382	22.1999
1.63385	22.2454
1.63394	22.2908
1.63595	22.3363
1.63598	22.3817
1.63599	22.4272
1.6407	22.4726
1.64275	22.5181
1.64974	22.5636
1.64977	22.609
1.65105	22.6545
1.6548	22.6999
1.65492	22.7454
1.65495	22.7908
1.65508	22.8363
1.65912	22.8817
1.66239	22.9272
1.66253	22.9726
1.66277	23.0181
1.6676	23.0616
1.68715	23.1051
1.69217	23.1485
1.69792	23.192
1.69804	23.2355
1.70259	23.279
1.70272	23.3225
1.70276	23.3659
1.70302	23.4094
1.7031	23.4529
1.7081	23.4964
1.70815	23.5398
1.70822	23.5833
1.70834	23.6268
1.70844	23.6703
1.7087	23.7138
1.71363	23.7572
1.7145	23.8007
1.72588	23.8442
1.72602	23.8877
1.72858	23.9311
1.73443	23.9746
1.73554	24.0181
1.7357	24.0598
1.74648	24.1014
1.75047	24.1431
1.75066	24.1848
1.75289	24.2264
1.75895	24.2681
1.76127	24.3098
1.76177	24.3514
1.76218	24.3931
1.76235	24.4348
1.76283	24.4764
1.76339	24.5181
1.76372	24.5598
1.7677	24.6014
1.76807	24.6431
1.76821	24.6848
1.77243	24.7264
1.77798	24.7681
1.7833	24.8098
1.78498	24.8514
1.7877	24.8931
1.79335	24.9348
1.79441	24.9764
1.79449	25.0181
1.79457	25.0581
1.79969	25.0981
1.80022	25.1381
1.80507	25.1781
1.80961	25.2181
1.81372	25.2581
1.82505	25.2981
1.82517	25.3381
1.83838	25.3781
1.83845	25.4181
1.8385	25.4581
1.83861	25.4981
1.84308	25.5381
1.8432	25.5781
1.84339	25.6181
1.84349	25.6581
1.84609	25.6981
1.85436	25.7381
1.85933	25.7781
1.85995	25.8181
1.86478	25.8581
1.8649	25.8981
1.86499	25.9381
1.86519	25.9781
1.86837	26.0181
1.86848	26.0566
1.87004	26.095
1.87009	26.1335
1.87017	26.172
1.87287	26.2104
1.8783	26.2489
1.90417	26.2873
1.90527	26.3258
1.91124	26.3643
1.91138	26.4027
1.91161	26.4412
1.91172	26.4796
1.9118	26.5181
1.91197	26.5566
1.91208	26.595
1.91222	26.6335
1.9272	26.672
1.92738	26.7104
1.92755	26.7489
1.93164	26.7873
1.93683	26.8258
1.93695	26.8643
1.93907	26.9027
1.9391	26.9412
1.93952	26.9796
1.94498	27.0181
1.94513	27.0551
1.94538	27.0922
1.94548	27.1292
1.94565	27.1663
1.9458	27.2033
1.94599	27.2403
1.9781	27.2774
1.97821	27.3144
1.97836	27.3514
1.97845	27.3885
1.97848	27.4255
1.9889	27.4625
1.98896	27.4996
1.98914	27.5366
1.98933	27.5737
1.98948	27.6107
1.98965	27.6477
1.99447	27.6848
1.99465	27.7218
1.99968	27.7588
2.00258	27.7959
2.0029	27.8329
2.00584	27.87
2.00658	27.907
2.00683	27.944
2.00685	27.9811
2.00714	28.0181
2.01141	28.0538
2.01155	28.0895
2.01175	28.1252
2.0137	28.161
2.01375	28.1967
2.01537	28.2324
2.02154	28.2681
2.0251	28.3038
2.02779	28.3395
2.02862	28.3752
2.02907	28.411
2.0448	28.4467
2.05313	28.4824
2.05325	28.5181
2.05738	28.5538
2.05741	28.5895
2.05773	28.6252
2.06093	28.661
2.0615	28.6967
2.06157	28.7324
2.06165	28.7681
2.06173	28.8038
2.0679	28.8395
2.06797	28.8752
2.07074	28.911
2.07077	28.9467
2.07084	28.9824
2.07526	29.0181
2.07539	29.0526
2.07644	29.0871
2.07649	29.1216
2.08794	29.156
2.08799	29.1905
2.09087	29.225
2.091	29.2595
2.0911	29.294
2.09409	29.3284
2.09573	29.3629
2.09576	29.3974
2.09857	29.4319
2.10927	29.4664
2.11122	29.5009
2.11125	29.5353
2.11655	29.5698
2.11825	29.6043
2.11831	29.6388
2.11836	29.6733
2.11844	29.7078
2.1185	29.7422
2.12186	29.7767
2.12917	29.8112
2.12932	29.8457
2.12941	29.8802
2.1343	29.9147
2.13661	29.9491
2.1367	29.9836
2.13704	30.0181
2.13715	30.0514
2.14283	30.0848
2.14296	30.1181
2.1534	30.1514
2.15355	30.1848
2.15373	30.2181
2.15384	30.2514
2.15401	30.2848
2.15404	30.3181
2.15853	30.3514
2.15856	30.3848
2.15858	30.4181
2.1637	30.4514
2.16759	30.4848
2.16762	30.5181
2.17331	30.5514
2.1775	30.5848
2.17898	30.6181
2.17906	30.6514
2.17916	30.6848
2.1796	30.7181
2.18736	30.7514
2.18753	30.7848
2.19309	30.8181
2.19317	30.8514
2.20089	30.8848
2.20222	30.9181
2.20229	30.9514
2.20423	30.9848
2.20494	31.0181
2.20497	31.0504
2.20641	31.0826
2.20644	31.1149
2.22889	31.1471
2.22902	31.1794
2.22909	31.2117
2.23168	31.2439
2.23173	31.2762
2.2318	31.3084
2.23191	31.3407
2.23202	31.3729
2.2321	31.4052
2.23657	31.4375
2.2368	31.4697
2.23955	31.502
2.24088	31.5342
2.24091	31.5665
2.24106	31.5987
2.24109	31.631
2.24115	31.6633
2.24515	31.6955
2.26081	31.7278
2.26086	31.76
2.26095	31.7923
2.26227	31.8246
2.27263	31.8568
2.27267	31.8891
2.27272	31.9213
2.27281	31.9536
2.27287	31.9858
2.27829	32.0181
2.27924	32.0494
2.28348	32.0806
2.28354	32.1119
2.29315	32.1431
2.29341	32.1744
2.29349	32.2056
2.29794	32.2369
2.29839	32.2681
2.30252	32.2994
2.3036	32.3306
2.30366	32.3619
2.30372	32.3931
2.30387	32.4244
2.30396	32.4556
2.3071	32.4869
2.30717	32.5181
2.30725	32.5494
2.30738	32.5806
2.30988	32.6119
2.30994	32.6431
2.31	32.6744
2.31916	32.7056
2.31953	32.7369
2.325	32.7681
2.32515	32.7994
2.33983	32.8306
2.33988	32.8619
2.33998	32.8931
2.34667	32.9244
2.34705	32.9556
2.34712	32.9869
2.34717	33.0181
2.35193	33.0484
2.35242	33.0787
2.35808	33.109
2.37022	33.1393
2.37037	33.1696
2.37053	33.1999
2.37064	33.2302
2.37082	33.2605
2.37094	33.2908
2.37503	33.3211
2.37507	33.3514
2.37551	33.3817
2.37562	33.412
2.38065	33.4423
2.38073	33.4726
2.38079	33.503
2.38091	33.5333
2.38599	33.5636
2.3861	33.5939
2.38629	33.6242
2.38638	33.6545
2.39224	33.6848
2.3925	33.7151
2.39707	33.7454
2.39727	33.7757
2.40293	33.806
2.40296	33.8363
2.40299	33.8666
2.40307	33.8969
2.41442	33.9272
2.41449	33.9575
2.41453	33.9878
2.41466	34.0181
2.41473	34.0475
2.41977	34.0769
2.42764	34.1063
2.43891	34.1358
2.44479	34.1652
2.44486	34.1946
2.4499	34.224
2.44995	34.2534
2.45009	34.2828
2.45026	34.3122
2.45032	34.3416
2.45039	34.371
2.45048	34.4005
2.45059	34.4299
2.45505	34.4593
2.45528	34.4887
2.4554	34.5181
2.4555	34.5475
2.45559	34.5769
2.46059	34.6063
2.46062	34.6358
2.46416	34.6652
2.47395	34.6946
2.47402	34.724
2.47422	34.7534
2.47945	34.7828
2.48462	34.8122
2.48467	34.8416
2.4848	34.871
2.48492	34.9005
2.4854	34.9299
2.48981	34.9593
2.48987	34.9887
2.48995	35.0181
2.49008	35.0467
2.49025	35.0752
2.4963	35.1038
2.51803	35.1324
2.51917	35.161
2.51929	35.1895
2.52538	35.2181
2.52541	35.2467
2.52552	35.2752
2.52554	35.3038
2.52556	35.3324
2.53039	35.361
2.53046	35.3895
2.53059	35.4181
2.53077	35.4467
2.53095	35.4752
2.5312	35.5038
2.53385	35.5324
2.53391	35.561
2.53399	35.5895
2.53448	35.6181
2.53929	35.6467
2.53932	35.6752
2.53941	35.7038
2.53951	35.7324
2.55277	35.761
2.55697	35.7895
2.55703	35.8181
2.55711	35.8467
2.56275	35.8752
2.56284	35.9038
2.56286	35.9324
2.56295	35.961
2.56829	35.9895
2.56835	36.0181
2.56851	36.0459
2.56874	36.0737
2.58604	36.1014
2.58817	36.1292
2.59027	36.157
2.59035	36.1848
2.5935	36.2125
2.59363	36.2403
2.59887	36.2681
2.60272	36.2959
2.60647	36.3237
2.61561	36.3514
2.61585	36.3792
2.61608	36.407
2.62118	36.4348
2.62126	36.4625
2.62259	36.4903
2.62267	36.5181
2.62274	36.5459
2.62283	36.5737
2.62312	36.6014
2.62855	36.6292
2.6287	36.657
2.63099	36.6848
2.63106	36.7125
2.63113	36.7403
2.63122	36.7681
2.63134	36.7959
2.63147	36.8237
2.63651	36.8514
2.6367	36.8792
2.63707	36.907
2.64194	36.9348
2.65293	36.9625
2.65297	36.9903
2.65305	37.0181
2.65318	37.0451
2.6533	37.0722
2.66443	37.0992
2.68029	37.1262
2.68044	37.1532
2.68529	37.1803
2.68542	37.2073
2.68552	37.2343
2.68565	37.2613
2.69164	37.2884
2.70261	37.3154
2.70708	37.3424
2.70714	37.3695
2.70723	37.3965
2.70803	37.4235
2.71042	37.4505
2.71045	37.4776
2.71046	37.5046
2.71628	37.5316
2.7164	37.5586
2.7166	37.5857
2.71677	37.6127
2.71695	37.6397
2.71705	37.6668
2.72171	37.6938
2.72204	37.7208
2.72226	37.7478
2.72713	37.7749
2.73298	37.8019
2.7333	37.8289
2.73806	37.8559
2.73813	37.883
2.73824	37.91
2.73836	37.937
2.73846	37.9641
2.73864	37.9911
2.74426	38.0181
2.74448	38.0444
2.74491	38.0707
2.75452	38.0971
2.76062	38.1234
2.76588	38.1497
2.77192	38.176
2.77213	38.2023
2.78222	38.2286
2.78241	38.2549
2.78258	38.2813
2.7829	38.3076
2.78326	38.3339
2.78339	38.3602
2.78357	38.3865
2.78792	38.4128
2.78799	38.4392
2.7881	38.4655
2.78825	38.4918
2.79581	38.5181
2.79601	38.5444
2.79612	38.5707
2.79618	38.5971
2.80141	38.6234
2.80153	38.6497
2.80162	38.676
2.81213	38.7023
2.81227	38.7286
2.8234	38.7549
2.82354	38.7813
2.8245	38.8076
2.82858	38.8339
2.82871	38.8602
2.8288	38.8865
2.82885	38.9128
2.82897	38.9392
2.83445	38.9655
2.83528	38.9918
2.83552	39.0181
2.83557	39.0437
2.83944	39.0694
2.86142	39.095
2.86175	39.1207
2.86178	39.1463
2.86187	39.172
2.86771	39.1976
2.86787	39.2232
2.86798	39.2489
2.87286	39.2745
2.87294	39.3002
2.87836	39.3258
2.87849	39.3514
2.8786	39.3771
2.87882	39.4027
2.87901	39.4284
2.8856	39.454
2.88568	39.4796
2.88989	39.5053
2.88999	39.5309
2.89445	39.5566
2.89997	39.5822
2.90014	39.6078
2.90025	39.6335
2.90038	39.6591
2.91636	39.6848
2.9164	39.7104
2.91641	39.7361
2.91645	39.7617
2.91658	39.7873
2.92248	39.813
2.92263	39.8386
2.92277	39.8643
2.92293	39.8899
2.92306	39.9155
2.92721	39.9412
2.92743	39.9668
2.939	39.9925
2.93904	40.0181
2.93905	40.0431
2.9442	40.0681
2.94951	40.0931
2.96114	40.1181
2.96606	40.1431
2.96618	40.1681
2.9721	40.1931
2.97752	40.2181
2.97765	40.2431
2.97783	40.2681
2.97804	40.2931
2.97808	40.3181
2.97818	40.3431
2.97832	40.3681
2.97843	40.3931
2.98295	40.4181
2.98838	40.4431
2.98847	40.4681
2.99434	40.4931
2.99451	40.5181
2.99471	40.5431
2.99476	40.5681
2.99481	40.5931
2.99978	40.6181
3.00467	40.6431
3.01074	40.6681
3.01087	40.6931
3.01109	40.7181
3.0112	40.7431
3.01139	40.7681
3.0158	40.7931
3.01591	40.8181
3.01601	40.8431
3.01608	40.8681
3.01615	40.8931
3.01625	40.9181
3.02169	40.9431
3.02183	40.9681
3.02211	40.9931
3.02215	41.0181
3.02703	41.0425
3.02741	41.0669
3.04503	41.0913
3.04538	41.1157
3.05608	41.1401
3.05614	41.1644
3.05617	41.1888
3.0563	41.2132
3.05944	41.2376
3.05973	41.262
3.06465	41.2864
3.07052	41.3108
3.07061	41.3352
3.07069	41.3596
3.07519	41.384
3.07735	41.4083
3.07768	41.4327
3.08302	41.4571
3.08315	41.4815
3.08328	41.5059
3.0834	41.5303
3.08874	41.5547
3.0889	41.5791
3.0891	41.6035
3.08926	41.6279
3.09537	41.6523
3.09553	41.6766
3.09573	41.701
3.09581	41.7254
3.10091	41.7498
3.10097	41.7742
3.10575	41.7986
3.10579	41.823
3.10584	41.8474
3.10591	41.8718
3.10604	41.8962
3.10617	41.9205
3.1174	41.9449
3.11776	41.9693
3.11796	41.9937
3.12267	42.0181
3.12278	42.0419
3.12287	42.0657
3.12309	42.0895
3.12646	42.1133
3.15292	42.1372
3.15295	42.161
3.15445	42.1848
3.15497	42.2086
3.15714	42.2324
3.16043	42.2562
3.16938	42.28
3.17092	42.3038
3.17197	42.3276
3.17213	42.3514
3.17302	42.3752
3.17307	42.3991
3.18073	42.4229
3.18142	42.4467
3.18146	42.4705
3.1815	42.4943
3.18155	42.5181
3.18166	42.5419
3.18171	42.5657
3.18177	42.5895
3.18185	42.6133
3.19205	42.6372
3.1933	42.661
3.19375	42.6848
3.19755	42.7086
3.1976	42.7324
3.19769	42.7562
3.19783	42.78
3.19793	42.8038
3.20144	42.8276
3.20255	42.8514
3.2029	42.8752
3.20329	42.8991
3.21467	42.9229
3.21484	42.9467
3.2149	42.9705
3.21994	42.9943
3.22007	43.0181
3.22014	43.0414
3.22024	43.0646
3.22411	43.0879
3.23853	43.1111
3.2441	43.1344
3.24419	43.1576
3.24451	43.1809
3.24456	43.2042
3.24968	43.2274
3.24971	43.2507
3.24972	43.2739
3.24973	43.2972
3.24974	43.3204
3.24975	43.3437
3.24976	43.3669
3.24977	43.3902
3.25516	43.4135
3.25519	43.4367
3.25525	43.46
3.25547	43.4832
3.25555	43.5065
3.26074	43.5297
3.26094	43.553
3.26102	43.5762
3.26585	43.5995
3.2659	43.6228
3.2662	43.646
3.27695	43.6693
3.2771	43.6925
3.27728	43.7158
3.28318	43.739
3.28329	43.7623
3.28359	43.7855
3.28836	43.8088
3.2933	43.8321
3.29337	43.8553
3.29344	43.8786
3.30622	43.9018
3.3063	43.9251
3.30637	43.9483
3.3065	43.9716
3.30662	43.9948
3.31107	44.0181
3.31882	44.0408
3.31895	44.0636
3.32219	44.0863
3.33139	44.109
3.33144	44.1317
3.33275	44.1545
3.33278	44.1772
3.33286	44.1999
3.33732	44.2226
3.33748	44.2454
3.34071	44.2681
3.34098	44.2908
3.34116	44.3136
3.34122	44.3363
3.34553	44.359
3.35065	44.3817
3.35692	44.4045
3.3572	44.4272
3.36159	44.4499
3.36167	44.4726
3.36174	44.4954
3.36186	44.5181
3.36677	44.5408
3.3668	44.5636
3.36686	44.5863
3.36698	44.609
3.36713	44.6317
3.37357	44.6545
3.3741	44.6772
3.37419	44.6999
3.37472	44.7226
3.38399	44.7454
3.38402	44.7681
3.38409	44.7908
3.38445	44.8136
3.38449	44.8363
3.38942	44.859
3.39542	44.8817
3.39557	44.9045
3.39573	44.9272
3.39584	44.9499
3.39604	44.9726
3.40596	44.9954
3.40604	45.0181
3.40616	45.0403
3.40624	45.0625
3.40629	45.0848
3.40644	45.107
3.40648	45.1292
3.41167	45.1514
3.41729	45.1737
3.41741	45.1959
3.42877	45.2181
3.43342	45.2403
3.43348	45.2625
3.43359	45.2848
3.43371	45.307
3.43908	45.3292
3.44471	45.3514
3.44479	45.3737
3.44481	45.3959
3.45031	45.4181
3.45036	45.4403
3.45119	45.4625
3.4553	45.4848
3.45535	45.507
3.45538	45.5292
3.45541	45.5514
3.45547	45.5737
3.45563	45.5959
3.46086	45.6181
3.46128	45.6403
3.46663	45.6625
3.4668	45.6848
3.46699	45.707
3.46716	45.7292
3.46746	45.7514
3.46761	45.7737
3.47193	45.7959
3.47197	45.8181
3.47208	45.8403
3.47242	45.8625
3.47732	45.8848
3.47798	45.907
3.48339	45.9292
3.48375	45.9514
3.48409	45.9737
3.48839	45.9959
3.48854	46.0181
3.48858	46.0398
3.48865	46.0616
3.48882	46.0833
3.49972	46.1051
3.49982	46.1268
3.49993	46.1485
3.50481	46.1703
3.50484	46.192
3.50493	46.2138
3.50507	46.2355
3.50516	46.2572
3.52215	46.279
3.52226	46.3007
3.52719	46.3225
3.52731	46.3442
3.5275	46.3659
3.52762	46.3877
3.5278	46.4094
3.52792	46.4311
3.5322	46.4529
3.53225	46.4746
3.53233	46.4964
3.53805	46.5181
3.53814	46.5398
3.5383	46.5616
3.54351	46.5833
3.54364	46.6051
3.54379	46.6268
3.54389	46.6485
3.54411	46.6703
3.54422	46.692
3.54439	46.7138
3.5445	46.7355
3.54866	46.7572
3.54878	46.779
3.54882	46.8007
3.54894	46.8225
3.54902	46.8442
3.54911	46.8659
3.55425	46.8877
3.56029	46.9094
3.56046	46.9311
3.5609	46.9529
3.56105	46.9746
3.56124	46.9964
3.56135	47.0181
3.56523	47.0394
3.56527	47.0607
3.56528	47.0819
3.56534	47.1032
3.56549	47.1245
3.56552	47.1458
3.5656	47.167
3.56569	47.1883
3.57077	47.2096
3.57093	47.2309
3.57108	47.2521
3.57645	47.2734
3.57677	47.2947
3.57779	47.316
3.5822	47.3373
3.58228	47.3585
3.58732	47.3798
3.58745	47.4011
3.59358	47.4224
3.59375	47.4436
3.5986	47.4649
3.60362	47.4862
3.60994	47.5075
3.61007	47.5287
3.61024	23.7644
3.61034	23.8078
3.6146	23.8513
3.61462	23.8948
3.63104	23.9383
3.63108	23.9818
3.63649	24.0252
3.63701	24.0669
3.64249	24.1086
3.64299	24.1502
3.64747	24.1919
3.64778	24.2336
3.64788	24.2752
3.64794	24.3169
3.65325	24.3586
3.6535	24.4002
3.65377	24.4419
3.65392	24.4836
3.65402	24.5252
3.65847	24.5669
3.65852	24.6086
3.65861	24.6502
3.65865	24.6919
3.65877	24.7336
3.65883	24.7752
3.65898	24.8169
3.66437	24.8586
3.66453	24.9002
3.66472	24.9419
3.66986	24.9836
3.67602	25.0252
3.67622	25.0652
3.67633	25.1052
3.68042	25.1452
3.68048	25.1852
3.68068	25.2252
3.68073	25.2652
3.68076	25.3052
3.6808	25.3452
3.68097	25.3852
3.68105	25.4252
3.68589	25.4652
3.68595	25.5052
3.69256	25.5452
3.6973	25.5852
3.70786	25.6252
3.70818	25.6652
3.70824	25.7052
3.72982	25.7452
3.72994	25.7852
3.73038	25.8252
3.73602	25.8652
3.7361	25.9052
3.73616	25.9452
3.74063	25.9852
3.74068	26.0252
3.74075	26.0637
3.7409	26.1022
3.741	26.1406
3.74109	26.1791
3.74126	26.2175
3.74702	26.256
3.74734	26.2945
3.74809	26.3329
3.75163	26.3714
3.75195	26.4099
3.752	26.4483
3.75206	26.4868
3.75771	26.5252
3.76264	26.5637
3.76814	26.6022
3.7685	26.6406
3.77452	26.6791
3.79055	26.7175
3.79549	26.756
3.79555	26.7945
3.79562	26.8329
3.79575	26.8714
3.79611	26.9099
3.8015	26.9483
3.8016	26.9868
3.80176	27.0252
3.80185	27.0623
3.80662	27.0993
3.81288	27.1364
3.81298	13.5682
3.81316	13.6451
3.81744	13.722
3.8175	13.7989
3.81762	13.8759
3.81772	13.9528
3.82332	14.0297
3.8241	14.1011
3.82844	14.1726
3.83467	14.244
3.83939	14.3154
3.83941	14.3869
3.83945	14.4583
