time	cwndsize
1.18824	78.5995
1.18829	78.6123
1.18836	78.6251
1.19344	78.638
1.19376	78.6508
1.19391	78.6636
1.19411	78.6764
1.19417	78.6892
1.20474	78.7021
1.20477	78.7149
1.20487	78.7277
1.20546	78.7405
1.21003	78.7534
1.21007	78.7662
1.21012	78.779
1.21024	78.7918
1.21033	78.8046
1.21036	78.8175
1.21043	78.8303
1.21577	78.8431
1.21583	78.8559
1.2162	78.8687
1.2163	78.8816
1.22103	78.8944
1.22679	78.9072
1.22692	78.92
1.22711	78.9328
1.23189	78.9457
1.24326	39.4728
1.24842	39.4985
1.24845	39.5241
1.24861	39.5498
1.24864	39.5754
1.25405	39.601
1.25408	39.6267
1.25409	39.6523
1.2541	39.678
1.25419	39.7036
1.25422	39.7292
1.25428	39.7549
1.2544	39.7805
1.25915	39.8062
1.25929	39.8318
1.25935	39.8574
1.25937	39.8831
1.25947	39.9087
1.25949	39.9344
1.25952	39.96
1.26489	39.9857
1.26491	40.0113
1.26492	40.0363
1.26493	40.0613
1.26494	40.0863
1.27092	40.1113
1.27108	40.1363
1.27123	40.1613
1.27136	40.1863
1.27148	40.2113
1.27566	40.2363
1.2757	40.2613
1.28138	40.2863
1.2814	40.3113
1.28142	40.3363
1.2815	40.3613
1.28152	40.3863
1.28686	40.4113
1.2869	40.4363
1.28705	40.4613
1.28782	40.4863
1.29755	40.5113
1.29758	40.5363
1.29765	40.5613
1.29778	40.5863
1.29786	40.6113
1.29789	40.6363
1.29802	40.6613
1.30321	40.6863
1.3042	40.7113
1.30849	40.7363
1.30852	40.7613
1.30858	40.7863
1.30871	40.8113
1.31948	40.8363
1.31954	40.8613
1.31968	40.8863
1.3198	40.9113
1.3199	40.9363
1.32001	40.9613
1.32494	40.9863
1.32498	41.0113
1.32508	41.0357
1.32523	41.0601
1.32534	41.0845
1.32556	41.1089
1.33041	41.1332
1.33049	41.1576
1.33061	41.182
1.33072	41.2064
1.3308	41.2308
1.33085	41.2552
1.33097	41.2796
1.35267	20.6398
1.35274	20.6898
1.36328	20.7398
1.36336	20.7898
1.36341	20.8398
1.36349	20.8898
1.36354	20.9398
1.36866	20.9898
1.36879	21.0398
1.36884	21.0874
1.3689	21.135
1.36897	21.1826
1.36904	21.2303
1.37509	21.2779
1.37527	21.3255
1.37539	21.3731
1.37569	21.4207
1.37581	21.4684
1.37596	21.516
1.37968	21.5636
1.37976	21.6112
1.37983	21.6588
1.3906	21.7065
1.39063	21.7541
1.39071	21.8017
1.4022	21.8493
1.40234	21.8969
1.40265	21.9446
1.4028	21.9922
1.40704	22.0398
1.40777	22.0852
1.40781	22.1307
1.40782	22.1762
1.40783	22.2216
1.40784	22.2671
1.40785	22.3125
1.40786	22.358
1.413	22.4034
1.41313	22.4489
1.43041	22.4943
1.43116	22.5398
1.4312	22.5852
1.43128	22.6307
1.43424	22.6762
1.43436	22.7216
1.43543	22.7671
1.43545	22.8125
1.43553	22.858
1.44645	22.9034
1.44945	22.9489
1.44951	22.9943
1.44957	23.0398
1.44973	23.0833
1.44984	23.1267
1.44994	23.1702
1.45002	23.2137
1.45511	23.2572
1.45547	23.3007
1.45594	23.3441
1.46217	23.3876
1.46306	23.4311
1.48209	23.4746
1.48211	23.5181
1.48218	23.5615
1.48232	23.605
1.49331	23.6485
1.49342	23.692
1.49352	23.7354
1.4936	23.7789
1.49366	23.8224
1.49908	23.8659
1.50101	23.9094
1.50113	23.9528
1.50127	23.9963
1.50638	24.0398
1.50643	24.0815
1.50645	24.1231
1.50648	24.1648
1.50662	24.2065
1.51228	24.2481
1.51276	24.2898
1.51288	24.3315
1.5232	24.3731
1.52381	24.4148
1.52826	24.4565
1.52851	24.4981
1.52864	24.5398
1.52875	24.5815
1.5343	24.6231
1.53445	24.6648
1.53461	24.7065
1.53469	24.7481
1.53478	24.7898
1.54341	24.8315
1.54357	24.8731
1.54376	24.9148
1.54391	24.9565
1.54406	24.9981
1.5442	25.0398
1.54747	25.0798
1.5475	25.1198
1.54758	25.1598
1.54771	25.1998
1.55406	25.2398
1.55413	25.2798
1.55806	25.3198
1.56004	25.3598
1.56008	25.3998
1.56152	25.4398
1.56154	25.4798
1.56161	25.5198
1.56164	25.5598
1.57027	25.5998
1.57141	25.6398
1.57145	25.6798
1.57162	25.7198
1.57447	25.7598
1.58012	25.7998
1.5803	25.8398
1.58281	25.8798
1.58289	25.9198
1.5831	25.9598
1.58694	25.9998
1.58709	26.0398
1.5873	26.0783
1.58736	26.1167
1.58742	26.1552
1.59207	26.1936
1.59408	26.2321
1.59419	26.2706
1.60818	26.309
1.60821	26.3475
1.60823	26.3859
1.60833	26.4244
1.60844	26.4629
1.61233	26.5013
1.61591	26.5398
1.61597	26.5783
1.61607	26.6167
1.61617	26.6552
1.62088	26.6936
1.62116	26.7321
1.62131	26.7706
1.62147	26.809
1.62162	26.8475
1.62428	26.8859
1.62432	26.9244
1.62441	26.9629
1.6247	27.0013
1.62852	27.0384
1.62854	27.0754
1.63076	27.1124
1.63091	27.1495
1.63898	27.1865
1.6398	27.2236
1.64076	27.2606
1.64755	27.2976
1.64887	27.3347
1.6489	27.3717
1.65033	27.4087
1.65252	27.4458
1.66018	27.4828
1.66021	27.5198
1.66238	27.5569
1.66252	27.5939
1.66255	27.631
1.66514	27.668
1.66662	27.705
1.66871	27.7421
1.66893	27.7791
1.67083	27.8161
1.67085	27.8532
1.67086	27.8902
1.67093	27.9273
1.67435	27.9643
1.67441	28.0013
1.6745	28.037
1.67661	28.0728
1.67673	28.1085
1.67689	28.1442
1.68062	28.1799
1.6814	28.2156
1.68342	28.2513
1.68354	28.287
1.68577	28.3228
1.68705	28.3585
1.68713	28.3942
1.68715	28.4299
1.69966	28.4656
1.70396	28.5013
1.70532	28.537
1.70538	28.5728
1.70544	28.6085
1.70556	28.6442
1.70565	28.6799
1.70886	28.7156
1.7138	28.7513
1.71385	28.787
1.714	28.8228
1.71407	28.8585
1.71417	28.8942
1.72297	28.9299
1.72303	28.9656
1.72312	29.0013
1.72325	29.0358
1.72342	29.0703
1.72862	29.1048
1.72872	29.1393
1.72879	29.1737
1.72898	29.2082
1.72901	29.2427
1.72903	29.2772
1.7341	29.3117
1.73424	29.3462
1.73434	29.3806
1.73846	29.4151
1.74288	29.4496
1.74296	29.4841
1.74302	29.5186
1.74315	29.5531
1.7478	29.5875
1.75112	29.622
1.75117	29.6565
1.75138	29.691
1.75464	29.7255
1.75466	29.76
1.7563	29.7944
1.75634	29.8289
1.759	29.8634
1.76813	29.8979
1.76821	29.9324
1.76831	29.9668
1.76844	30.0013
1.76854	30.0347
1.76867	30.068
1.77344	30.1013
1.77397	30.1347
1.7779	30.168
1.77804	30.2013
1.77815	30.2347
1.77824	30.268
1.78267	30.3013
1.78279	30.3347
1.7829	30.368
1.78312	30.4013
1.78318	30.4347
1.78328	30.468
1.78841	30.5013
1.78876	30.5347
1.78934	30.568
1.79411	30.6013
1.79417	30.6347
1.79427	30.668
1.79988	30.7013
1.8005	30.7347
1.80062	30.768
1.8007	30.8013
1.80081	30.8347
1.82283	30.868
1.82379	30.9013
1.82393	30.9347
1.82406	30.968
1.82426	31.0013
1.82437	31.0336
1.82717	31.0658
1.82791	31.0981
1.82794	31.1304
1.82798	31.1626
1.82812	31.1949
1.82819	31.2271
1.83213	31.2594
1.83216	31.2917
1.83344	31.3239
1.83347	31.3562
1.83349	31.3884
1.83353	31.4207
1.83657	31.4529
1.84492	31.4852
1.84916	31.5175
1.85311	31.5497
1.85314	31.582
1.85322	31.6142
1.85539	31.6465
1.85561	31.6787
1.85571	31.711
1.85897	31.7433
1.85902	31.7755
1.86242	31.8078
1.87217	31.84
1.87446	31.8723
1.87452	31.9046
1.87479	31.9368
1.87488	31.9691
1.87494	32.0013
1.88019	32.0326
1.88027	32.0638
1.88034	32.0951
1.88046	32.1263
1.88061	32.1576
1.88071	32.1888
1.88547	32.2201
1.88553	32.2513
1.88559	32.2826
1.88908	32.3138
1.88923	32.3451
1.88939	32.3763
1.88951	32.4076
1.89197	32.4388
1.892	32.4701
1.8935	32.5013
1.8991	32.5326
1.89917	32.5638
1.89925	32.5951
1.89933	32.6263
1.90435	32.6576
1.91085	32.6888
1.91124	32.7201
1.91135	32.7513
1.91532	32.7826
1.93288	32.8138
1.933	32.8451
1.93316	32.8763
1.93326	32.9076
1.9358	32.9388
1.93589	32.9701
1.93846	33.0013
1.9385	33.0316
1.93858	33.0619
1.94112	33.0922
1.94123	33.1225
1.94443	33.1528
1.94548	33.1831
1.94553	33.2135
1.9456	33.2438
1.94569	33.2741
1.94584	33.3044
1.95117	33.3347
1.95129	33.365
1.95505	33.3953
1.9557	33.4256
1.95891	33.4559
1.95893	33.4862
1.96022	33.5165
1.96601	33.5468
1.96604	33.5771
1.96619	33.6074
1.96667	33.6377
1.96684	33.668
1.9711	33.6983
1.97117	33.7286
1.97378	33.7589
1.98515	33.7892
1.98522	33.8195
1.98531	33.8498
1.98542	33.8801
1.98966	33.9104
1.99141	33.9407
1.99154	33.971
1.99177	34.0013
1.99186	34.0307
1.99492	34.0602
1.99495	34.0896
1.99501	34.119
1.99525	34.1484
1.99534	34.1778
2.00035	34.2072
2.00038	34.2366
2.00215	34.266
2.00218	34.2954
2.00226	34.3249
2.00235	34.3543
2.00786	34.3837
2.0097	34.4131
2.01428	34.4425
2.01911	34.4719
2.01924	34.5013
2.02039	34.5307
2.02048	34.5602
2.02067	34.5896
2.02075	34.619
2.02587	34.6484
2.026	34.6778
2.02603	34.7072
2.03089	34.7366
2.03101	34.766
2.03111	34.7954
2.03696	34.8249
2.0375	34.8543
2.04863	34.8837
2.04876	34.9131
2.04909	34.9425
2.05388	34.9719
2.05391	35.0013
2.05395	35.0299
2.05398	35.0585
2.05408	35.087
2.05416	35.1156
2.05939	35.1442
2.05946	35.1728
2.05952	35.2013
2.05974	35.2299
2.05982	35.2585
2.06008	35.287
2.06012	35.3156
2.06513	35.3442
2.07074	35.3728
2.07084	35.4013
2.07093	35.4299
2.07795	35.4585
2.07801	35.487
2.07837	35.5156
2.07841	35.5442
2.07842	35.5728
2.07844	35.6013
2.07845	35.6299
2.08369	35.6585
2.08384	35.687
2.08392	35.7156
2.08924	35.7442
2.09031	35.7728
2.10007	35.8013
2.10043	35.8299
2.10671	35.8585
2.10701	35.887
2.10717	35.9156
2.11166	35.9442
2.11169	35.9728
2.11178	36.0013
2.11192	36.0291
2.11204	36.0569
2.11734	36.0847
2.11752	36.1124
2.11758	36.1402
2.12362	36.168
2.12379	36.1958
2.12397	36.2236
2.12413	36.2513
2.12841	36.2791
2.12847	36.3069
2.12855	36.3347
2.13948	36.3624
2.13963	36.3902
2.1398	36.418
2.13994	36.4458
2.14008	36.4736
2.14022	36.5013
2.14443	36.5291
2.14446	36.5569
2.14456	36.5847
2.14467	36.6124
2.15	36.6402
2.15006	36.668
2.15026	36.6958
2.15047	36.7236
2.15056	36.7513
2.15571	36.7791
2.15585	36.8069
2.16721	36.8347
2.16723	36.8624
2.16733	36.8902
2.16747	36.918
2.17186	36.9458
2.17189	36.9736
2.17197	37.0013
2.17209	37.0284
2.17223	37.0554
2.17743	37.0824
2.17755	37.1094
2.17765	37.1365
2.18935	37.1635
2.18968	37.1905
2.18981	37.2175
2.1899	37.2446
2.19394	37.2716
2.19403	37.2986
2.19413	37.3257
2.19432	37.3527
2.1944	37.3797
2.19929	37.4067
2.19935	37.4338
2.19942	37.4608
2.20016	37.4878
2.2052	37.5148
2.20536	37.5419
2.20552	37.5689
2.20564	37.5959
2.20579	37.623
2.20592	37.65
2.2061	37.677
2.2103	37.704
2.21036	37.7311
2.21065	37.7581
2.2161	37.7851
2.23234	37.8121
2.23237	37.8392
2.23243	37.8662
2.23247	37.8932
2.23253	37.9202
2.23259	37.9473
2.23264	37.9743
2.23272	38.0013
2.23789	38.0276
2.23802	38.054
2.2382	38.0803
2.23832	38.1066
2.23854	38.1329
2.25362	38.1592
2.25544	38.1855
2.25547	38.2119
2.25564	38.2382
2.25998	38.2645
2.26006	38.2908
2.2653	38.3171
2.26533	38.3434
2.26558	38.3698
2.2658	38.3961
2.26587	38.4224
2.26594	38.4487
2.26603	38.475
2.27235	38.5013
2.27249	38.5276
2.27272	38.554
2.27285	38.5803
2.27302	38.6066
2.27666	38.6329
2.27673	38.6592
2.27692	38.6855
2.27701	38.7119
2.27711	38.7382
2.28599	38.7645
2.28607	38.7908
2.28615	38.8171
2.28627	38.8434
2.28638	38.8698
2.29196	38.8961
2.29204	38.9224
2.29235	38.9487
2.29263	38.975
2.29278	39.0013
2.29661	39.027
2.30207	39.0526
2.30213	39.0783
2.3022	39.1039
2.30228	39.1295
2.31356	39.1552
2.31365	39.1808
2.31377	39.2065
2.31396	39.2321
2.31911	39.2577
2.31919	39.2834
2.32548	39.309
2.32968	39.3347
2.32974	39.3603
2.32987	39.3859
2.33008	39.4116
2.3302	39.4372
2.33036	39.4629
2.33512	39.4885
2.34047	39.5142
2.3408	39.5398
2.34112	39.5654
2.34594	39.5911
2.34602	39.6167
2.34611	39.6424
2.35113	39.668
2.35124	39.6936
2.35134	39.7193
2.3564	39.7449
2.35648	39.7706
2.35654	39.7962
2.35665	39.8218
2.36143	39.8475
2.36146	39.8731
2.36196	39.8988
2.36751	39.9244
2.36764	39.95
2.3677	39.9757
2.368	40.0013
2.36811	40.0263
2.38339	40.0513
2.38359	40.0763
2.38374	40.1013
2.38388	40.1263
2.38401	40.1513
2.38597	40.1763
2.38759	40.2013
2.3877	40.2263
2.3878	40.2513
2.38801	40.2763
2.3881	40.3013
2.39351	40.3263
2.39869	40.3513
2.39887	40.3763
2.3994	40.4013
2.39954	40.4263
2.39971	40.4513
2.39976	40.4763
2.40429	40.5013
2.40432	40.5263
2.40443	40.5513
2.41009	40.5763
2.41024	40.6013
2.41046	40.6263
2.42051	40.6513
2.42063	40.6763
2.42132	40.7013
2.42214	40.7263
2.42233	40.7513
2.42241	40.7763
2.42574	40.8013
2.42579	40.8263
2.42635	40.8513
2.43144	40.8763
2.43674	40.9013
2.43677	40.9263
2.43684	40.9513
2.43692	40.9763
2.437	41.0013
2.44226	41.0257
2.44544	41.0501
2.44561	41.0745
2.44578	41.0989
2.44592	41.1233
2.44611	41.1477
2.45053	41.1721
2.45056	41.1965
2.45079	41.2208
2.45407	41.2452
2.4541	41.2696
2.45411	41.294
2.46571	41.3184
2.46579	41.3428
2.46582	41.3672
2.46592	41.3916
2.4708	41.416
2.47232	41.4404
2.47238	41.4647
2.47246	41.4891
2.47257	41.5135
2.47777	41.5379
2.47783	41.5623
2.47789	41.5867
2.478	41.6111
2.48831	41.6355
2.48856	41.6599
2.4941	41.6843
2.49418	41.7086
2.49421	41.733
2.49429	41.7574
2.49972	41.7818
2.49983	41.8062
2.49993	41.8306
2.50001	41.855
2.50009	41.8794
2.5002	41.9038
2.50487	41.9282
2.5049	41.9525
2.51072	41.9769
2.51088	42.0013
2.51111	42.0251
2.51132	42.0489
2.51159	42.0728
2.51183	42.0966
2.5164	42.1204
2.51646	42.1442
2.52707	42.168
2.52716	42.1918
2.52724	42.2156
2.52733	42.2394
2.52742	42.2632
2.53231	42.287
2.53234	42.3109
2.53243	42.3347
2.53252	42.3585
2.53255	42.3823
2.53858	42.4061
2.5387	42.4299
2.5388	42.4537
2.54383	42.4775
2.54392	42.5013
2.54423	42.5251
2.54868	42.5489
2.54878	42.5728
2.54884	42.5966
2.54898	42.6204
2.54908	42.6442
2.54916	42.668
2.55473	42.6918
2.55495	42.7156
2.55515	42.7394
2.56683	42.7632
2.567	42.787
2.5717	42.8109
2.57173	42.8347
2.57772	42.8585
2.57786	42.8823
