time	cwndsize
0.276776	11
0.279717	12
0.28285	13
0.285649	14
0.28757	15
0.289144	16
0.289788	17
0.291717	18
0.295554	19
0.297419	20
0.30875	21
0.314081	22
0.317277	23
0.319514	24
0.324032	25
0.324955	26
0.325116	27
0.325269	28
0.330541	29
0.330611	30
0.330811	31
0.333314	32
0.33341	33
0.333482	34
0.336205	35
0.336394	36
0.341758	37
0.344404	38
0.344471	39
0.344565	40
0.367148	41
0.368998	42
0.374577	43
0.374693	44
0.378465	45
0.378685	46
0.38015	47
0.380183	48
0.390943	49
0.390988	50
0.391076	51
0.391251	52
0.39821	53
0.398484	54
0.402146	55
0.402319	56
0.408081	57
0.412946	58
0.412999	59
0.416734	60
0.416784	61
0.418435	62
0.418485	63
0.418532	64
0.418561	65
0.421561	66
0.421597	67
0.424547	68
0.425143	69
0.428448	70
0.42937	71
0.429487	72
0.435259	73
0.435328	74
0.439009	75
0.439937	76
0.440273	77
0.440301	78
0.440339	79
0.440584	80
0.474934	81
0.478809	82
0.479102	83
0.479176	84
0.495119	85
0.495154	86
0.495345	87
0.495403	88
0.518154	89
0.518252	90
0.518374	45
0.51851	45.0222
0.518716	45.0444
0.522643	45.0667
0.522677	45.0889
0.522699	45.1111
0.533715	45.1333
0.533826	45.1556
0.533942	45.1778
0.534033	45.2
0.534119	45.2222
0.534179	45.2444
0.534269	45.2667
0.534292	45.2889
0.54475	45.3111
0.547685	45.3333
0.547712	45.3556
0.547744	45.3778
0.555707	45.4
0.555745	45.4222
0.559914	45.4444
0.559943	45.4667
0.56118	45.4889
0.561424	45.5111
0.561481	45.5333
0.566542	45.5556
0.566613	45.5778
0.566738	45.6
0.588474	45.6222
0.588558	45.6444
0.588629	45.6667
0.588666	45.6889
0.58886	45.7111
0.594678	45.7333
0.594845	45.7556
0.595206	45.7778
0.599775	45.8
0.599931	45.8222
0.600037	45.8444
0.600243	45.8667
0.621778	45.8889
0.638584	45.9111
0.638771	45.9333
0.643294	45.9556
0.643452	45.9778
0.643744	46
0.649598	46.0217
0.649631	46.0435
0.649716	46.0652
0.649855	46.087
0.649948	46.1087
0.650005	46.1304
0.666098	46.1522
0.666141	46.1739
0.666232	46.1957
0.666375	46.2174
0.666466	46.2391
0.671505	46.2609
0.671678	46.2826
0.671729	46.3043
0.67187	46.3261
0.672032	46.3478
0.672149	46.3696
0.672259	46.3913
0.68293	46.413
0.687831	46.4348
0.687886	46.4565
0.687901	46.4783
0.687924	46.5
0.710186	46.5217
0.717254	46.5435
0.717444	46.5652
0.717569	46.587
0.717776	46.6087
0.717889	46.6304
0.721083	46.6522
0.748407	46.6739
0.748494	46.6957
0.748559	46.7174
0.748596	46.7391
0.748661	46.7609
0.753677	46.7826
0.780962	46.8043
0.780996	46.8261
0.787216	46.8478
0.787311	46.8696
0.787441	46.8913
0.802918	46.913
0.802982	46.9348
0.803045	46.9565
0.803331	46.9783
0.808487	47
0.808632	47.0213
0.808692	47.0426
0.808863	47.0638
0.808943	47.0851
0.813744	23.5426
0.813811	23.586
0.813948	23.6295
0.814029	23.673
0.819636	23.7165
0.819781	23.7599
0.819847	23.8034
0.824659	23.8469
0.824715	23.8904
0.824799	23.9339
0.824852	23.9773
0.824926	24.0208
0.825007	24.0625
0.825072	24.1041
0.830127	24.1458
0.830186	24.1875
0.841103	24.2291
0.846636	24.2708
0.849062	24.3125
0.84911	24.3541
0.849184	24.3958
0.84924	24.4375
0.849323	24.4791
0.851935	24.5208
0.857951	24.5625
0.85805	24.6041
0.863158	24.6458
0.868778	24.6875
0.868978	24.7291
0.873966	24.7708
0.890269	24.8125
0.890294	24.8541
0.89035	24.8958
0.890401	24.9375
0.890501	24.9791
0.890629	25.0208
0.896581	25.0608
0.896735	25.1008
0.917879	25.1408
0.917963	25.1808
0.917993	25.2208
0.918186	25.2608
0.9231	25.3008
0.923133	25.3408
0.923169	25.3808
0.923226	25.4208
0.923356	25.4608
0.923438	25.5008
0.92349	25.5408
0.934179	25.5808
0.934446	12.7904
0.939554	12.8737
0.939591	12.9571
0.961618	13.0404
0.961639	13.1173
0.961708	13.1943
0.961769	13.2712
0.961829	13.3481
0.961874	13.425
0.967028	13.5019
0.967047	13.5789
0.967065	13.6558
0.978735	13.7327
0.978832	13.8096
0.979017	13.8866
0.98335	13.9635
0.983407	14.0404
0.9835	14.1118
0.983616	14.1833
0.983725	14.2547
0.98379	14.3261
0.983855	14.3975
0.983991	14.469
0.988855	14.5404
1.0061	14.6118
1.00621	14.6833
1.00644	14.7547
1.00655	14.8261
1.00674	14.8975
1.01083	14.969
1.01085	15.0404
1.01092	15.1071
1.01116	15.1737
1.02224	15.2404
1.03676	15.3071
1.03681	15.3737
1.04261	15.4404
1.04935	15.5071
1.05016	15.5737
1.05022	15.6404
1.05241	15.7071
1.05245	15.7737
1.0532	15.8404
1.05324	15.9071
1.05552	15.9737
1.05603	16.0404
1.05668	16.1029
1.06653	16.1654
1.08529	16.2279
1.08899	16.2904
1.09034	16.3529
1.09456	16.4154
1.09466	16.4779
1.0996	16.5404
1.09964	16.6029
1.10597	16.6654
1.10602	16.7279
1.10612	16.7904
1.10621	16.8529
1.10629	16.9154
1.11516	16.9779
1.13023	17.0404
1.13039	17.0992
1.13476	17.1581
1.14145	17.2169
1.14177	17.2757
1.14578	17.3345
1.14706	17.3933
1.15688	17.4522
1.15701	17.511
1.16826	17.5698
1.16837	17.6286
1.16861	17.6875
1.17316	17.7463
1.17329	17.8051
1.17337	17.8639
1.1821	17.9228
1.18996	17.9816
1.19006	18.0404
1.19319	18.096
1.19322	18.1515
1.19328	18.2071
1.19331	18.2626
1.20481	18.3182
1.20497	18.3737
1.20799	18.4293
1.21242	18.4849
1.22513	18.5404
1.23	18.596
1.23007	18.6515
1.23016	18.7071
1.23276	18.7626
1.23284	18.8182
1.242	18.8737
1.2422	18.9293
1.24472	18.9849
1.24475	19.0404
1.24481	19.093
1.24497	19.1457
1.24855	19.1983
1.25745	19.2509
1.25764	19.3036
1.25776	19.3562
1.26112	19.4088
1.28616	19.4615
1.28619	19.5141
1.28625	19.5667
1.28637	19.6194
1.28645	19.672
1.28649	19.7246
1.28658	19.7772
1.2911	19.8299
1.29182	19.8825
1.2961	19.9351
1.29686	19.9878
1.29709	20.0404
1.29963	20.0904
1.29966	20.1404
1.29973	20.1904
1.30169	20.2404
1.30175	20.2904
1.31789	20.3404
1.32185	20.3904
1.3639	20.4404
1.36413	20.4904
1.36834	20.5404
1.36837	20.5904
1.36871	20.6404
1.36882	20.6904
1.36894	20.7404
1.36905	20.7904
1.37383	20.8404
1.37389	20.8904
1.37397	20.9404
1.37419	20.9904
1.37443	21.0404
1.37934	21.088
1.37939	21.1356
1.37952	21.1833
1.37996	21.2309
1.38477	21.2785
1.39566	21.3261
1.40703	21.3737
1.43046	21.4214
1.43954	21.469
1.43957	21.5166
1.43965	21.5642
1.43979	21.6118
1.43995	21.6595
1.44005	21.7071
1.44538	21.7547
1.44549	21.8023
1.44559	21.8499
1.44572	21.8975
1.44587	21.9452
1.45074	21.9928
1.45084	22.0404
1.45092	22.0859
1.45632	22.1313
1.4564	22.1768
1.45646	22.2222
1.45651	22.2677
1.46192	22.3131
1.46203	22.3586
1.48464	22.404
1.48476	22.4495
1.48493	22.495
1.48885	22.5404
1.50015	22.5859
1.50024	22.6313
1.50035	22.6768
1.50045	22.7222
1.50054	22.7677
1.51199	22.8131
1.51214	22.8586
1.5164	22.904
1.51644	22.9495
1.51656	22.995
1.51662	23.0404
1.52209	23.0839
1.52219	23.1274
1.5286	23.1708
1.53272	23.2143
1.53277	23.2578
1.53315	23.3013
1.55555	23.3448
1.5557	23.3882
1.55596	23.4317
1.55618	23.4752
1.55645	23.5187
1.55663	23.5621
