time	cwndsize
0.561132	167
0.561177	168
0.572227	169
0.577449	170
0.577597	171
0.577673	172
0.58306	173
0.583273	174
0.583406	175
0.583704	176
0.58387	177
0.588686	178
0.588831	179
0.605577	180
0.605743	90
0.605955	90.0111
0.610516	90.0222
0.610669	90.0333
0.610791	90.0444
0.618106	90.0556
0.618143	90.0667
0.618254	90.0778
0.618315	90.0889
0.618405	90.1
0.62175	90.1111
0.621877	90.1222
0.624048	90.1333
0.624176	90.1444
0.624239	90.1556
0.626812	90.1667
0.626846	90.1778
0.626861	90.1889
0.626939	90.2
0.627017	90.2111
0.627075	90.2222
0.632268	90.2333
0.632344	90.2444
0.632358	90.2556
0.635641	90.2667
0.637822	90.2778
0.637967	90.2889
0.637995	90.3
0.642126	90.3111
0.642271	90.3222
0.643274	90.3333
0.643405	90.3444
0.643549	90.3556
0.643626	90.3667
0.643848	90.3778
0.655542	90.3889
0.661303	90.4
0.661415	90.4111
0.66159	90.4222
0.661742	90.4333
0.661841	90.4444
0.661911	90.4556
0.662004	90.4667
0.662131	90.4778
0.665972	90.4889
0.666059	90.5
0.666114	90.5111
0.666226	90.5222
0.66628	90.5333
0.666348	90.5444
0.666401	90.5556
0.671348	90.5667
0.671416	90.5778
0.682349	90.5889
0.682381	90.6
0.682457	90.6111
0.682484	90.6222
0.682534	90.6333
0.687833	90.6444
0.687862	90.6556
0.687938	90.6667
0.68808	90.6778
0.688128	90.6889
0.688248	90.7
0.693498	90.7111
0.693522	90.7222
0.693576	90.7333
0.699575	90.7444
0.699666	90.7556
0.699774	90.7667
0.699881	90.7778
0.700014	90.7889
0.70011	90.8
0.700246	90.8111
0.700355	90.8222
0.704269	90.8333
0.71035	90.8444
0.715204	90.8556
0.715237	90.8667
0.715316	90.8778
0.715342	90.8889
0.715422	90.9
0.715492	90.9111
0.71563	90.9222
0.722227	90.9333
0.726586	90.9444
0.726667	90.9556
0.726726	90.9667
0.726786	90.9778
0.731643	90.9889
0.731726	91
0.731746	91.0111
0.743522	91.0221
0.743674	91.0331
0.743846	91.0441
0.743971	91.0551
0.74435	91.0661
0.74446	91.077
0.744579	91.088
0.748094	91.099
0.748122	91.11
0.748137	91.121
0.748185	91.132
0.748263	91.143
0.748319	91.154
0.748372	91.165
0.748428	91.1759
0.753565	91.1869
0.753591	91.1979
0.753695	91.2089
0.759156	91.2199
0.759283	91.2309
0.759349	91.2419
0.762648	91.2529
0.762681	91.2639
0.764453	91.2748
0.764519	91.2858
0.771273	91.2968
0.771349	91.3078
0.771408	91.3188
0.771545	91.3298
0.774247	91.3408
0.77428	91.3518
0.775446	91.3628
0.775476	91.3737
0.775551	91.3847
0.775755	91.3957
0.775837	91.4067
0.775904	91.4177
0.776047	91.4287
0.78091	91.4397
0.780942	91.4507
0.781029	91.4617
0.781156	91.4726
0.78126	91.4836
0.781378	91.4946
0.781486	91.5056
0.793021	91.5166
0.793125	91.5276
0.797323	91.5386
0.797359	91.5496
0.797378	91.5606
0.797393	91.5716
0.797461	91.5825
0.79763	91.5935
0.797731	91.6045
0.797763	91.6155
0.802916	91.6265
0.80297	91.6375
0.803001	91.6485
0.803044	91.6595
0.814405	91.6705
0.814504	91.6814
0.814681	91.6924
0.819496	91.7034
0.819567	91.7144
0.819634	91.7254
0.824604	91.7364
0.824637	91.7474
0.824715	91.7584
0.824867	91.7694
0.824964	91.7803
0.835696	91.7913
0.835769	91.8023
0.835898	91.8133
0.835992	91.8243
0.836042	91.8353
0.841031	91.8463
0.841091	91.8573
0.841256	91.8683
0.841359	91.8792
0.841425	91.8902
0.841687	91.9012
0.841717	91.9122
0.841732	91.9232
0.846445	91.9342
0.879441	91.9452
0.879557	91.9562
0.87965	91.9672
0.88483	91.9781
0.884937	45.9891
0.885062	46.0113
0.885158	46.033
0.885265	46.0548
0.885368	46.0765
0.885459	46.0983
0.890533	46.12
0.890582	46.1417
0.890605	46.1635
0.890666	46.1852
0.890736	46.2069
0.890801	46.2287
0.890858	46.2504
0.890925	46.2722
0.895606	46.2939
0.896149	46.3156
0.901652	46.3374
0.902324	46.3591
0.902406	46.3809
0.902533	46.4026
0.902604	46.4243
0.90664	46.4461
0.906664	46.4678
0.906675	46.4896
0.906748	46.5113
0.906858	46.533
0.906931	46.5548
0.91244	46.5765
0.912555	46.5983
0.912688	46.62
0.912807	46.6417
0.912932	46.6635
0.913041	46.6852
0.913181	46.7069
0.913312	46.7287
0.91757	46.7504
0.917644	46.7722
0.917664	46.7939
0.917709	46.8156
0.917753	46.8374
0.917769	46.8591
0.917827	46.8809
0.917854	46.9026
0.923068	46.9243
0.92312	46.9461
0.923191	46.9678
0.934392	46.9896
0.934653	47.0113
0.93494	47.0326
0.935055	47.0538
0.935182	47.0751
0.939782	47.0964
0.945062	47.1177
0.945197	47.139
0.945331	47.1602
0.945397	47.1815
0.951185	47.2028
0.95122	47.2241
0.95199	47.2453
0.955948	47.2666
0.956493	47.2879
0.956574	47.3092
0.961729	47.3304
0.961839	47.3517
0.962039	47.373
0.962152	47.3943
0.96235	47.4155
0.962457	47.4368
0.962621	47.4581
0.966895	47.4794
0.966925	47.5007
0.972586	47.5219
0.972599	47.5432
0.97261	47.5645
0.972649	47.5858
0.977935	47.607
0.994361	47.6283
0.994386	47.6496
0.994465	47.6709
0.994483	47.6921
0.994557	47.7134
0.994652	47.7347
0.994728	47.756
0.999947	47.7773
1.00008	47.7985
1.00059	47.8198
1.00077	47.8411
1.00089	47.8624
1.00103	47.8836
1.01112	47.9049
1.0113	47.9262
1.01677	47.9475
1.02212	47.9687
1.02224	47.99
1.02263	48.0113
1.02715	48.0321
1.02717	48.053
1.02755	48.0738
1.04229	48.0946
1.04367	48.1155
1.0437	48.1363
1.0438	48.1571
1.04645	48.178
1.0467	48.1988
1.047	48.2196
1.04991	48.2405
1.04997	48.2613
1.05418	48.2821
1.0555	48.303
1.06273	48.3238
1.06347	48.3446
1.06425	48.3655
1.06497	48.3863
1.06501	48.4071
1.06631	48.428
1.06702	48.4488
1.06769	48.4696
1.0684	48.4905
1.06913	48.5113
1.06997	48.5321
1.07059	48.553
1.07199	48.5738
1.0734	48.5946
1.0769	48.6155
1.07693	48.6363
1.07842	48.6571
1.07862	48.678
1.08466	48.6988
1.08469	48.7196
1.08531	48.7405
1.0869	48.7613
1.08719	48.7821
1.08735	48.803
1.08753	48.8238
1.09021	48.8446
1.09025	48.8655
1.09034	48.8863
1.09048	48.9071
1.0906	48.928
1.09586	48.9488
1.09603	48.9696
1.0962	48.9905
1.09651	49.0113
1.09951	49.0317
1.09967	49.0521
1.10513	49.0725
1.1071	49.0929
1.10715	49.1133
1.10722	49.1337
1.10743	49.1542
1.10754	49.1746
1.1118	49.195
1.1119	49.2154
1.11199	49.2358
1.11693	49.2562
1.11696	49.2766
1.11896	49.297
1.12088	49.3174
1.12101	49.3378
1.1234	49.3582
1.12343	49.3786
1.12349	49.399
1.12381	49.4195
1.1239	49.4399
1.12893	49.4603
1.12978	49.4807
1.12984	49.5011
1.12991	49.5215
1.13028	49.5419
1.1353	49.5623
1.13535	49.5827
1.13545	49.6031
1.1403	49.6235
1.1404	49.6439
1.14047	49.6644
1.14057	49.6848
1.14064	49.7052
1.14069	49.7256
1.14608	49.746
1.14623	49.7664
1.14642	49.7868
1.14653	49.8072
1.14672	49.8276
1.14701	49.848
1.15113	49.8684
1.15219	49.8888
1.15222	49.9093
1.15229	49.9297
1.15254	49.9501
1.15256	49.9705
1.15733	49.9909
1.15746	50.0113
1.15758	50.0313
1.15779	50.0513
1.15791	50.0713
1.15809	50.0913
1.15824	50.1113
1.15843	50.1313
1.16216	50.1513
1.16222	50.1713
1.16245	50.1913
1.16261	50.2113
1.16848	50.2313
1.16868	50.2513
1.1688	50.2713
1.17863	50.2913
1.17886	50.3113
1.17907	50.3313
1.18319	50.3513
1.18326	50.3713
1.18333	50.3913
1.18344	50.4113
1.18685	50.4313
1.19309	50.4513
1.19451	50.4713
1.19507	50.4913
1.19513	50.5113
1.19521	50.5313
1.20081	50.5513
1.20084	50.5713
1.20287	50.5913
1.20295	50.6113
1.20301	50.6313
1.20314	50.6513
1.20325	50.6713
1.20593	50.6913
1.20597	50.7113
1.20782	50.7313
1.20785	50.7513
1.20791	50.7713
1.20988	50.7913
1.20994	50.8113
1.21007	50.8313
1.2213	50.8513
1.22337	50.8713
1.22354	50.8913
1.22564	50.9113
1.22577	50.9313
1.23064	50.9513
1.23316	50.9713
1.23319	50.9913
1.23331	51.0113
1.23828	51.0309
1.23839	51.0505
1.23847	51.0701
1.24169	51.0897
1.24175	51.1093
1.24182	51.1289
1.24196	51.1485
1.24204	51.1682
1.24577	51.1878
1.24594	51.2074
1.2473	51.227
1.24733	51.2466
1.24745	51.2662
1.25439	51.2858
1.25445	51.3054
1.25468	51.325
1.25487	51.3446
1.25501	51.3642
1.2551	51.3838
1.25517	51.4035
1.25981	51.4231
1.25984	51.4427
1.25991	51.4623
1.26003	51.4819
1.2628	51.5015
1.26293	51.5211
1.26692	51.5407
1.26698	51.5603
1.26716	51.5799
1.26727	51.5995
1.26752	51.6191
1.27262	51.6387
1.2727	51.6584
1.27277	51.678
1.27843	51.6976
1.27854	51.7172
1.27942	51.7368
1.27945	51.7564
1.27946	51.776
1.28187	51.7956
1.28462	51.8152
1.29877	51.8348
1.3002	51.8544
1.30026	51.874
1.3074	51.8936
1.30758	51.9133
1.31359	51.9329
1.31363	51.9525
1.31487	51.9721
1.31555	51.9917
1.31565	52.0113
1.31575	52.0305
1.31589	52.0498
1.316	52.069
1.31974	52.0882
1.31977	52.1074
1.31986	52.1267
1.32	52.1459
1.32268	52.1651
1.32337	52.1844
1.32344	52.2036
1.32354	52.2228
1.32367	52.2421
1.32704	52.2613
1.32709	52.2805
1.32742	52.2998
1.32757	52.319
1.33033	52.3382
1.33178	52.3574
1.332	52.3767
1.3326	52.3959
1.33695	52.4151
1.3381	52.4344
1.33847	52.4536
1.33855	52.4728
1.33862	52.4921
1.34364	52.5113
1.34378	52.5305
1.34585	52.5498
1.34591	52.569
1.34599	52.5882
1.34614	52.6074
1.34622	52.6267
1.34627	52.6459
1.35137	26.323
1.35141	26.3614
1.35164	26.3999
1.35725	26.4383
1.35738	26.4768
1.35754	26.5153
1.35813	26.5537
1.36286	26.5922
1.36291	26.6306
1.36298	26.6691
1.36303	26.7076
1.36318	26.746
1.36324	26.7845
1.36331	26.823
1.36915	26.8614
1.38517	26.8999
1.38521	26.9383
1.3853	26.9768
1.39025	27.0153
1.39033	27.0523
1.39044	27.0893
1.39049	27.1264
1.39574	27.1634
1.39592	27.2004
1.39597	27.2375
1.39603	27.2745
1.40121	27.3116
1.40148	27.3486
1.40154	27.3856
1.40163	27.4227
1.40758	27.4597
1.40772	27.4967
1.40786	27.5338
1.41203	27.5708
1.41209	27.6079
1.41218	27.6449
1.41231	27.6819
1.41258	27.719
1.41826	27.756
1.41837	27.793
1.41884	27.8301
1.41893	27.8671
1.42311	27.9042
1.42316	27.9412
1.42362	27.9782
1.42371	28.0153
1.42849	28.051
1.42855	28.0867
1.42862	28.1224
1.42875	28.1581
1.42887	28.1938
1.42895	28.2295
1.45639	28.2653
1.46145	28.301
1.46148	28.3367
1.46158	28.3724
1.46167	28.4081
1.46699	28.4438
1.46713	28.4795
1.4676	28.5153
1.46769	28.551
1.4678	28.5867
1.46783	28.6224
1.48333	28.6581
1.48339	28.6938
1.49432	28.7295
1.49436	28.7653
1.49444	28.801
1.49455	28.8367
1.49464	28.8724
1.49471	28.9081
1.50018	28.9438
1.50021	28.9795
1.50034	29.0153
1.5221	29.0497
1.5222	29.0842
1.52229	29.1187
1.5272	29.1532
1.52728	29.1877
1.52734	29.2222
1.5277	29.2566
1.52777	29.2911
1.52783	29.3256
1.53367	29.3601
1.53381	29.3946
1.53825	29.4291
1.53834	29.4635
1.53845	29.498
1.53864	29.5325
1.53867	29.567
1.5436	29.6015
1.56147	29.636
1.56554	29.6704
1.57175	29.7049
1.5719	29.7394
1.57198	29.7739
1.57215	29.8084
1.57651	29.8428
1.57656	29.8773
1.59394	29.9118
1.59408	29.9463
1.59433	29.9808
1.59448	30.0153
1.60947	30.0486
1.60974	30.0819
1.60976	30.1153
1.61483	30.1486
1.61488	30.1819
1.62069	30.2153
1.62085	30.2486
1.62105	30.2819
1.62153	30.3153
1.62164	30.3486
1.6258	30.3819
1.63197	30.4153
1.63208	30.4486
1.6322	30.4819
1.63236	30.5153
1.6325	30.5486
1.63692	30.5819
1.65327	30.6153
1.65329	30.6486
1.66001	30.6819
1.66016	30.7153
1.66036	30.7486
1.66422	30.7819
1.66453	30.8153
1.66464	30.8486
1.67535	30.8819
1.67557	30.9153
1.67562	30.9486
1.67565	30.9819
1.68068	31.0153
1.688	31.0475
1.68824	31.0798
1.68853	31.112
1.69166	31.1443
1.69168	31.1766
1.69174	31.2088
1.69778	31.2411
1.69808	31.2733
1.70263	31.3056
1.70265	31.3378
1.7027	15.6689
1.71436	15.7356
1.71916	15.8023
1.71953	15.8689
1.71962	15.9356
1.71971	16.0023
1.72463	16.0648
1.72504	16.1273
1.73046	16.1898
1.7358	16.2523
1.74231	16.3148
1.74244	16.3773
1.74255	16.4398
1.74263	16.5023
1.74273	16.5648
1.75243	16.6273
1.75247	16.6898
1.75857	16.7523
1.75872	16.8148
1.76297	16.8773
1.76312	16.9398
1.76357	17.0023
1.76901	17.0611
1.76913	17.1199
1.76933	17.1787
1.76946	17.2375
1.76963	17.2964
1.77397	17.3552
1.77404	17.414
1.7741	17.4728
1.77423	17.5317
1.8083	17.5905
1.81579	17.6493
1.82158	17.7081
1.82545	17.767
1.82555	17.8258
1.82565	17.8846
1.82578	17.9434
1.82598	18.0023
1.84904	18.0578
1.84906	18.1134
1.84908	18.1689
1.8492	18.2245
1.85697	18.28
1.85704	18.3356
1.86244	18.3911
1.86257	18.4467
1.86439	18.5023
1.87307	18.5578
1.88783	18.6134
1.89148	18.6689
1.89154	18.7245
1.89484	18.78
1.90173	18.8356
1.90176	18.8911
1.90184	18.9467
1.90197	19.0023
1.91801	19.0549
1.91804	19.1075
1.91818	19.1601
1.9183	19.2128
1.92861	19.2654
1.92877	19.318
1.94132	19.3707
1.94161	19.4233
1.94198	19.4759
1.94396	19.5286
1.95811	19.5812
1.95815	19.6338
1.95823	19.6865
1.95845	19.7391
1.95849	19.7917
1.9587	19.8444
1.96391	19.897
1.96405	19.9496
1.96932	20.0023
1.9763	20.0523
1.97993	20.1023
1.97999	20.1523
1.98026	20.2023
1.99753	20.2523
2.00106	20.3023
2.00967	20.3523
2.0103	20.4023
2.01135	20.4523
2.01677	20.5023
2.03287	20.5523
2.03289	20.6023
2.03297	20.6523
2.03489	20.7023
2.0356	20.7523
2.03635	20.8023
2.03708	20.8523
2.03715	20.9023
2.04203	20.9523
2.04471	21.0023
2.04559	21.0499
2.06868	21.0975
2.06871	21.1451
2.06874	21.1927
2.06879	21.2404
2.06887	21.288
2.08465	21.3356
2.08558	21.3832
2.08987	21.4308
2.09117	21.4784
2.09292	21.5261
2.09361	21.5737
2.09435	21.6213
2.09496	21.6689
2.09858	21.7165
2.10067	21.7642
2.10073	21.8118
2.10268	21.8594
2.12209	21.907
2.12243	21.9546
2.13113	22.0023
2.13122	22.0477
2.1461	22.0932
2.15068	22.1386
2.15283	22.1841
2.15297	22.2295
2.15488	22.275
2.15493	22.3204
2.15701	22.3659
2.1571	22.4113
2.16264	22.4568
2.16279	22.5023
2.16294	22.5477
2.16334	22.5932
2.16337	22.6386
2.16338	22.6841
2.173	22.7295
2.17318	22.775
2.18031	22.8204
2.19995	22.8659
2.20784	22.9113
2.20891	22.9568
2.20905	23.0023
2.20917	23.0457
2.21097	23.0892
2.21231	23.1327
2.21381	23.1762
2.21435	23.2196
2.21439	23.2631
2.2158	23.3066
2.23552	23.3501
2.23554	23.3936
2.25135	23.437
2.25531	23.4805
2.25534	23.524
2.25545	23.5675
2.25559	23.611
2.25567	23.6544
2.25586	23.6979
2.25594	23.7414
2.2749	23.7849
2.27767	23.8283
2.2779	23.8718
2.27983	23.9153
2.28644	23.9588
2.29038	24.0023
2.29041	24.0439
2.29194	24.0856
2.29579	24.1273
2.29591	24.1689
2.29605	24.2106
2.29751	24.2523
2.29755	24.2939
2.30761	24.3356
2.31382	24.3773
2.32161	24.4189
2.3331	24.4606
2.33334	24.5023
2.33352	24.5439
2.33367	24.5856
2.33387	24.6273
2.33822	24.6689
2.33825	24.7106
2.3532	24.7523
2.35962	24.7939
2.36113	24.8356
2.36598	24.8773
2.36867	24.9189
2.3687	24.9606
2.36875	25.0023
2.36884	25.0423
2.37243	25.0823
2.37908	25.1223
2.37911	25.1623
2.37912	25.2023
2.38188	25.2423
2.38191	25.2823
2.38321	25.3223
2.39516	25.3623
2.39519	25.4023
2.41925	25.4423
2.41942	25.4823
2.41963	25.5223
2.4245	25.5623
2.42454	25.6023
2.42465	25.6423
2.43055	25.6823
2.43088	25.7223
2.43138	25.7623
2.43595	25.8023
2.43679	25.8423
2.43682	25.8823
2.4369	25.9223
2.43702	25.9623
2.4371	26.0023
2.44723	26.0407
2.4478	26.0792
2.47143	26.1176
2.47158	26.1561
2.47272	26.1946
2.47275	26.233
2.47285	26.2715
2.47319	26.3099
2.48664	26.3484
2.4876	26.3869
2.50274	26.4253
2.50728	26.4638
2.50741	26.5023
2.5075	26.5407
2.50764	26.5792
2.5078	26.6176
2.50797	26.6561
2.51259	26.6946
2.51266	26.733
2.51276	26.7715
2.51284	26.8099
2.51287	26.8484
2.51755	26.8869
2.51761	26.9253
2.51774	26.9638
2.5245	27.0023
2.5344	27.0393
2.53445	27.0763
2.56678	27.1134
2.56708	27.1504
2.56724	27.1874
2.5674	27.2245
2.5725	27.2615
2.57544	27.2986
2.5755	27.3356
2.57557	27.3726
2.57942	27.4097
2.57949	27.4467
2.57951	27.4837
2.57979	27.5208
2.5851	27.5578
2.58576	27.5948
2.58786	27.6319
2.60751	27.6689
2.60768	27.706
2.60785	27.743
2.60972	27.78
2.60979	27.8171
2.60985	27.8541
2.61018	27.8911
2.62067	27.9282
2.62075	27.9652
2.62084	28.0023
2.62115	28.038
2.62631	28.0737
2.64851	28.1094
2.6486	28.1451
2.64888	28.1808
2.65395	28.2165
2.65398	28.2523
2.65408	28.288
2.65932	28.3237
2.65976	28.3594
2.65984	28.3951
2.66571	28.4308
2.66581	28.4665
2.66632	28.5023
2.67536	28.538
2.68785	28.5737
2.69418	28.6094
2.70005	28.6451
2.70015	28.6808
2.70023	28.7165
2.70031	28.7523
2.7004	28.788
2.7054	28.8237
2.70543	28.8594
2.70545	28.8951
2.70546	28.9308
2.70555	28.9665
2.70965	29.0023
2.70969	29.0367
2.70974	29.0712
2.74731	29.1057
2.75092	29.1402
2.75104	29.1747
2.75113	29.2092
2.75124	29.2436
2.75144	29.2781
2.75146	29.3126
2.75147	29.3471
2.75645	29.3816
2.75652	29.416
2.75675	29.4505
2.75692	29.485
2.77297	29.5195
2.77344	29.554
2.77826	29.5885
2.80031	29.6229
2.80037	29.6574
2.80529	29.6919
2.80556	29.7264
2.80569	29.7609
2.81077	29.7954
2.81119	29.8298
2.81126	29.8643
2.81134	29.8988
2.81617	29.9333
2.8162	29.9678
2.81626	30.0023
2.8165	30.0356
2.81658	30.0689
2.83602	30.1023
2.84163	30.1356
2.8417	30.1689
2.84179	30.2023
2.84613	30.2356
2.84619	30.2689
2.84626	30.3023
2.8464	30.3356
2.84665	30.3689
2.85244	30.4023
2.85666	30.4356
2.857	30.4689
2.87993	30.5023
2.88409	30.5356
2.88413	30.5689
2.89112	30.6023
2.8912	30.6356
2.8913	30.6689
2.89585	30.7023
2.90657	30.7356
2.90665	30.7689
2.90674	30.8023
2.91164	30.8356
2.91178	30.8689
2.91707	30.9023
2.91711	30.9356
2.91716	30.9689
2.91719	31.0023
2.91736	31.0345
2.91748	31.0668
2.91764	31.099
2.94015	31.1313
2.94481	31.1635
2.94484	31.1958
2.94492	31.2281
2.94503	31.2603
2.94994	31.2926
2.94998	31.3248
2.95049	31.3571
2.95052	31.3894
2.95567	31.4216
2.96095	31.4539
2.97287	31.4861
2.97304	31.5184
2.97745	31.5506
2.9886	31.5829
2.98882	31.6152
2.9889	31.6474
2.98898	31.6797
2.99956	31.7119
2.99963	31.7442
2.99971	31.7764
2.99979	31.8087
3.00473	31.841
3.00486	31.8732
3.01015	31.9055
3.01057	31.9377
3.01646	31.97
3.01661	32.0023
3.01684	32.0335
3.01701	32.0648
3.01758	32.096
3.04904	32.1273
3.0493	32.1585
3.04934	32.1898
3.0546	32.221
3.05472	32.2523
3.05505	32.2835
3.0609	32.3148
3.06159	32.346
3.06182	32.3773
3.07089	32.4085
3.07093	32.4398
3.07653	32.471
3.07664	32.5023
3.07675	32.5335
3.07683	32.5648
3.0769	32.596
3.07703	32.6273
3.08247	32.6585
3.09834	32.6898
3.09868	32.721
3.0988	32.7523
3.09904	32.7835
3.10412	32.8148
3.10421	32.846
3.11532	32.8773
3.11549	32.9085
3.11571	32.9398
3.11585	32.971
3.11601	33.0023
3.12013	33.0326
3.12019	33.0629
3.12026	16.5314
3.15343	16.5939
3.15346	16.6564
3.15347	16.7189
3.17008	16.7814
3.17558	16.8439
3.17564	16.9064
3.18056	16.9689
3.1865	17.0314
3.18664	17.0903
3.18681	17.1491
3.18692	17.2079
3.19145	17.2667
3.19149	17.3255
3.19733	17.3844
3.1975	17.4432
3.19761	17.502
3.19802	17.5608
3.20241	17.6197
3.21949	17.6785
3.22031	17.7373
3.22434	17.7961
3.22471	17.855
3.22478	17.9138
3.23021	17.9726
3.24092	18.0314
3.24104	18.087
3.24117	18.1425
3.24125	18.1981
3.24132	18.2537
3.24144	18.3092
3.25177	18.3648
3.2906	18.4203
3.29562	18.4759
3.29571	18.5314
3.30235	18.587
3.30246	18.6425
3.30658	18.6981
3.3066	18.7537
3.30665	18.8092
3.33988	18.8648
3.33991	18.9203
3.34	18.9759
3.34498	19.0314
3.34542	19.0841
3.35042	19.1367
3.35047	19.1893
3.35054	19.242
3.35068	19.2946
3.35098	19.3472
3.38879	19.3999
3.3947	19.4525
3.3948	19.5051
3.3949	19.5577
3.39973	19.6104
3.39976	19.663
3.39984	19.7156
3.40023	19.7683
3.41511	19.8209
3.41516	19.8735
3.41534	19.9262
3.41554	19.9788
3.41756	20.0314
3.42324	20.0814
3.42341	20.1314
3.42351	20.1814
3.42776	20.2314
3.42781	20.2814
3.42892	20.3314
3.47176	20.3814
3.47179	20.4314
3.47184	20.4814
3.47188	20.5314
3.47204	20.5814
3.47213	20.6314
3.47221	20.6814
3.4723	20.7314
3.50079	20.7814
3.50091	20.8314
3.51375	20.8814
3.51385	20.9314
3.51397	20.9814
3.51404	21.0314
3.51411	21.079
3.5142	21.1267
3.519	21.1743
3.53768	21.2219
3.5377	21.2695
3.53784	21.3171
3.548	21.3648
3.54868	21.4124
3.54934	21.46
3.55008	21.5076
3.55436	21.5552
3.55462	21.6029
3.55639	21.6505
3.55644	21.6981
3.56372	21.7457
3.56559	21.7933
3.56616	21.841
3.56696	21.8886
3.57615	21.9362
3.58057	21.9838
3.5861	22.0314
3.58618	22.0769
3.58626	22.1223
3.58644	22.1678
3.61641	22.2132
3.61773	22.2587
3.61782	22.3042
3.62332	22.3496
3.62576	22.3951
3.62765	22.4405
3.62768	22.486
3.6284	22.5314
3.63308	22.5769
3.63405	22.6223
3.63411	22.6678
3.63418	22.7132
3.63427	22.7587
3.63431	22.8042
3.63451	22.8496
3.63458	22.8951
3.63952	22.9405
3.63955	22.986
3.63963	23.0314
3.63991	23.0749
3.64017	23.1184
3.64498	23.1619
3.65081	23.2053
3.65099	23.2488
3.6512	23.2923
3.66139	23.3358
3.66151	23.3793
3.66161	23.4227
3.66169	23.4662
3.66176	23.5097
3.66187	23.5532
3.66195	23.5966
3.66677	23.6401
3.66684	23.6836
3.6669	23.7271
3.66704	23.7706
3.66716	23.814
3.66724	23.8575
3.6673	23.901
3.67191	23.9445
3.68031	23.988
3.68519	24.0314
3.69649	24.0731
3.7019	24.1148
3.70196	24.1564
3.71851	24.1981
3.71883	24.2398
3.71888	24.2814
3.71891	24.3231
3.71895	24.3648
3.72361	24.4064
3.72383	24.4481
3.72402	24.4898
3.72406	24.5314
3.72413	24.5731
3.73525	24.6148
3.73541	24.6564
3.73559	24.6981
3.74002	24.7398
3.74011	24.7814
3.74015	24.8231
3.74018	24.8648
3.74674	24.9064
3.74683	24.9481
3.75104	24.9898
3.75118	25.0314
3.76238	25.0714
3.76791	25.1114
3.76795	25.1514
3.77353	25.1914
3.78579	25.2314
3.79075	25.2714
3.79081	25.3114
3.7909	25.3514
3.79122	25.3914
3.79747	25.4314
3.80024	25.4714
3.80053	25.5114
3.80062	25.5514
3.80076	25.5914
3.81141	25.6314
3.81709	25.6714
3.81712	25.7114
3.82246	25.7514
3.82263	25.7914
3.82271	25.8314
3.82279	25.8714
3.82289	25.9114
3.82766	25.9514
3.82771	25.9914
3.82773	26.0314
3.83435	26.0699
3.83866	26.1084
3.83874	26.1468
3.83879	26.1853
3.83897	26.2237
3.83902	26.2622
3.83904	26.3007
3.8443	26.3391
3.84454	26.3776
3.84993	26.416
3.85004	26.4545
3.87182	26.493
3.87777	26.5314
3.87784	26.5699
3.87808	26.6084
3.87815	26.6468
3.88238	26.6853
3.88286	26.7237
3.89378	26.7622
3.89389	26.8007
3.89404	26.8391
3.89413	26.8776
3.89917	26.916
3.89927	26.9545
3.89939	26.993
3.90454	27.0314
3.90457	27.0685
3.90462	27.1055
3.90534	27.1425
