time	cwndsize
2.18502	23.8145
2.19072	23.8579
2.19101	23.9014
2.19115	23.9449
2.19156	23.9884
2.1954	24.0318
2.19578	24.0735
2.20179	24.1152
2.2118	24.1568
2.212	24.1985
2.21235	24.2402
2.22407	24.2818
2.22844	24.3235
2.22849	24.3652
2.22857	24.4068
2.2287	24.4485
2.22879	24.4902
2.22887	24.5318
2.22896	24.5735
2.24034	24.6152
2.24049	24.6568
2.25503	24.6985
2.25714	24.7402
2.25727	24.7818
2.25737	24.8235
2.25748	24.8652
2.26147	24.9068
2.27384	24.9485
2.27876	24.9902
2.27881	25.0318
2.28415	25.0718
2.28429	25.1118
2.28448	25.1518
2.2846	25.1918
2.28476	25.2318
2.30727	25.2718
2.30737	25.3118
2.30751	25.3518
2.30762	25.3918
2.31372	25.4318
2.31387	25.4718
2.31405	25.5118
2.31503	25.5518
2.31567	25.5918
2.32041	25.6318
2.32564	25.6718
2.32567	25.7118
2.32576	25.7518
2.32588	25.7918
2.32599	25.8318
2.32695	25.8718
2.337	25.9118
2.33709	25.9518
2.34153	25.9918
2.3418	26.0318
2.34251	26.0703
2.34777	26.1088
2.35431	26.1472
2.3546	26.1857
2.35465	26.2242
2.38953	26.2626
2.39035	26.3011
2.39295	26.3395
2.39301	26.378
2.39455	26.4165
2.39461	26.4549
2.39468	26.4934
2.39483	26.5318
2.39493	26.5703
2.39495	26.6088
2.40079	26.6472
2.40549	26.6857
2.40552	26.7242
2.40563	26.7626
2.40574	26.8011
2.40609	26.8395
2.41673	26.878
2.41684	26.9165
2.41693	26.9549
2.41701	26.9934
2.42191	27.0318
2.42196	27.0689
2.42743	27.1059
2.43826	27.143
2.43862	27.18
2.44395	27.217
2.44683	27.2541
2.45607	27.2911
2.46112	27.3281
2.47419	27.3652
2.4743	27.4022
2.47434	27.4392
2.48228	27.4763
2.48231	27.5133
2.48244	27.5504
2.48259	27.5874
2.48755	27.6244
2.48769	27.6615
2.48783	27.6985
2.48933	27.7355
2.48939	27.7726
2.48979	27.8096
2.49	27.8467
2.49555	27.8837
2.49561	27.9207
2.49593	27.9578
2.49598	27.9948
2.50102	28.0318
2.50108	28.0676
2.50654	28.1033
2.50658	28.139
2.50662	28.1747
2.52357	28.2104
2.5285	28.2461
2.54529	28.2818
2.55047	28.3176
2.557	28.3533
2.56152	28.389
2.56156	28.4247
2.56172	28.4604
2.56186	28.4961
2.56188	28.5318
2.56207	28.5676
2.56522	28.6033
2.56529	28.639
2.56535	28.6747
2.56804	28.7104
2.56807	28.7461
2.57318	28.7818
2.5789	28.8176
2.57895	28.8533
2.57907	28.889
2.58396	28.9247
2.58411	28.9604
2.58419	28.9961
2.58424	29.0318
2.59554	29.0663
2.59568	29.1008
2.59585	29.1353
2.60011	29.1698
2.60024	29.2043
2.60557	29.2387
2.6275	29.2732
2.62752	29.3077
2.63337	29.3422
2.63345	29.3767
2.63841	29.4112
2.63847	29.4456
2.63864	29.4801
2.63882	29.5146
2.63898	29.5491
2.64438	29.5836
2.64456	29.618
2.6449	29.6525
2.64938	29.687
2.64943	29.7215
2.64949	29.756
2.64966	29.7905
2.65495	29.8249
2.66602	29.8594
2.66622	29.8939
2.6663	29.9284
2.67159	29.9629
2.67169	29.9974
2.67184	30.0318
2.6878	30.0652
2.68796	30.0985
2.69456	30.1318
2.69468	30.1652
2.695	30.1985
2.69514	30.2318
2.71532	30.2652
2.71566	30.2985
2.71574	30.3318
2.7207	30.3652
2.72074	30.3985
2.72084	30.4318
2.72111	30.4652
2.72623	30.4985
2.7264	30.5318
2.72642	30.5652
2.72648	30.5985
2.72659	30.6318
2.72666	30.6652
2.73213	30.6985
2.7322	30.7318
2.73282	30.7652
2.73753	30.7985
2.73772	30.8318
2.74314	30.8652
2.74322	30.8985
2.75964	30.9318
2.75972	30.9652
2.7598	30.9985
2.76502	31.0318
2.78686	31.0641
2.78689	31.0964
2.79198	31.1286
2.79201	31.1609
2.7921	31.1931
2.79852	31.2254
2.79876	31.2576
2.79879	31.2899
2.79893	31.3222
2.80407	31.3544
2.80414	31.3867
2.80428	31.4189
2.80445	31.4512
2.80979	31.4835
2.81462	31.5157
2.81465	31.548
2.81474	31.5802
2.81487	31.6125
2.81502	31.6447
2.81512	31.677
2.8205	31.7093
2.82056	31.7415
2.83106	31.7738
2.83112	31.806
2.83118	31.8383
2.83722	31.8706
2.84197	31.9028
2.84247	31.9351
2.84802	31.9673
2.84814	31.9996
2.86426	32.0318
2.89711	32.0631
2.89748	32.0943
2.89757	32.1256
2.89771	32.1568
2.90339	32.1881
2.90352	32.2193
2.90366	32.2506
2.90377	32.2818
2.90386	32.3131
2.90397	32.3443
2.90791	32.3756
2.90796	32.4068
2.90799	32.4381
2.91336	32.4693
2.91348	32.5006
2.91855	32.5318
2.91867	32.5631
2.91876	32.5943
2.92474	32.6256
2.92486	32.6568
2.93256	32.6881
2.9327	32.7193
2.93283	32.7506
2.93297	32.7818
2.93302	32.8131
2.93304	32.8443
2.93923	32.8756
2.93927	32.9068
2.93993	32.9381
2.95534	32.9693
2.95568	33.0006
2.96073	33.0309
2.99109	33.0612
2.99124	33.0915
2.9958	33.1218
2.99583	33.1521
2.99595	33.1824
2.99607	33.2127
2.99614	33.243
2.99626	33.2733
2.99634	33.3036
2.9964	33.3339
3.00007	33.3642
3.00156	33.3945
3.0036	33.4248
3.00612	33.4551
3.00623	33.4854
3.00857	33.5157
3.0086	33.546
3.00988	33.5764
3.00992	33.6067
3.01135	33.637
3.0114	33.6673
3.01858	33.6976
3.01979	33.7279
3.02047	33.7582
3.02161	33.7885
3.02625	33.8188
3.02628	33.8491
3.02843	33.8794
3.02895	33.9097
3.03811	33.94
3.03967	33.9703
3.04024	34.0006
3.04165	34.03
3.07745	34.0594
3.08171	34.0888
3.08232	34.1182
3.086	34.1477
3.08864	34.1771
3.09007	34.2065
3.09013	34.2359
3.09155	34.2653
3.10074	34.2947
3.10076	34.3241
3.10097	34.3535
3.10108	34.3829
3.10119	34.4124
3.11052	34.4418
3.11059	34.4712
3.11459	34.5006
3.11465	34.53
3.11803	34.5594
3.11818	34.5888
3.11834	34.6182
3.12098	34.6477
3.12205	34.6771
3.12324	34.7065
3.12953	34.7359
3.13027	34.7653
3.1303	34.7947
3.13037	34.8241
3.13048	34.8535
3.13321	34.8829
3.13368	34.9124
3.13795	34.9418
3.13798	34.9712
3.13805	35.0006
3.13818	35.0292
3.14917	35.0577
3.15478	35.0863
3.15492	35.1149
3.15772	35.1434
3.15921	35.172
3.16067	35.2006
3.16076	35.2292
3.16095	35.2577
3.17214	35.2863
3.17993	35.3149
3.18366	35.3434
3.18372	35.372
3.18375	35.4006
3.1838	35.4292
3.1866	35.4577
3.19716	35.4863
3.20358	35.5149
3.20361	35.5434
3.20362	35.572
3.20369	35.6006
3.20386	35.6292
3.20689	35.6577
3.20692	35.6863
3.21487	35.7149
3.21492	35.7434
3.21932	35.772
3.21985	35.8006
3.21989	35.8292
3.22113	35.8577
3.2212	35.8863
3.22127	35.9149
3.22539	35.9434
3.22542	35.972
3.22739	36.0006
3.22746	36.0284
3.22784	36.0561
3.23792	36.0839
3.23897	36.1117
3.23906	36.1395
3.23914	36.1673
3.23931	36.195
3.24354	36.2228
3.24359	36.2506
3.24391	36.2784
3.25275	36.3061
3.25288	36.3339
3.25298	36.3617
3.25307	36.3895
3.25316	36.4173
3.25698	36.445
3.26968	36.4728
3.27342	36.5006
3.27524	36.5284
3.27532	36.5561
3.27535	36.5839
3.2755	36.6117
3.2756	36.6395
3.27951	36.6673
3.30126	36.695
3.30201	36.7228
3.30255	36.7506
3.30329	36.7784
3.30407	36.8061
3.30837	36.8339
3.30902	36.8617
3.30908	36.8895
3.30914	36.9173
3.31105	36.945
3.31604	36.9728
3.31607	37.0006
3.31613	37.0276
3.32445	37.0546
3.32451	37.0817
3.32458	37.1087
3.3247	37.1357
3.32725	37.1628
3.32795	37.1898
3.328	37.2168
3.32807	37.2438
3.32818	37.2709
3.33442	37.2979
3.33452	37.3249
3.33464	37.3519
3.34839	37.379
3.34846	37.406
3.34857	37.433
3.34866	37.4601
3.34869	37.4871
3.34884	37.5141
3.35394	37.5411
3.35407	37.5682
3.35427	37.5952
3.35438	37.6222
3.35456	37.6492
3.37595	37.6763
3.37726	37.7033
3.37788	37.7303
3.38154	37.7573
3.38186	37.7844
3.38196	37.8114
3.38206	37.8384
3.38701	37.8655
3.39088	37.8925
3.39102	37.9195
3.39119	37.9465
3.39132	37.9736
3.3915	38.0006
3.40271	38.0269
3.40296	38.0532
3.40708	38.0795
3.40737	38.1059
3.40757	38.1322
3.40965	38.1585
3.41595	38.1848
3.41598	38.2111
3.41607	38.2374
3.41614	38.2638
3.4162	38.2901
3.41647	38.3164
3.4165	38.3427
3.43236	38.369
3.43242	38.3953
3.4325	38.4216
3.43258	38.448
3.43262	38.4743
3.43827	38.5006
3.43886	38.5269
3.44422	38.5532
3.44425	38.5795
3.44429	38.6059
3.44432	38.6322
3.46001	38.6585
3.46616	38.6848
3.4663	38.7111
3.46646	38.7374
3.46659	38.7638
3.47078	38.7901
3.47081	38.8164
3.47089	38.8427
3.47646	38.869
3.48233	38.8953
3.48238	38.9216
3.48248	38.948
3.4826	38.9743
3.48262	39.0006
3.48719	39.0262
3.48726	39.0519
3.48732	39.0775
3.48743	39.1032
3.48752	39.1288
3.48763	39.1544
3.48774	39.1801
3.49265	39.2057
3.49312	39.2314
3.49859	39.257
3.49882	39.2826
3.49939	39.3083
3.4995	39.3339
3.51576	39.3596
3.51586	39.3852
3.52021	39.4108
3.52026	39.4365
3.52625	39.4621
3.53099	39.4878
3.53107	39.5134
3.53113	39.5391
3.5312	39.5647
3.53128	39.5903
3.53571	39.616
3.54866	39.6416
3.55397	39.6673
3.5545	39.6929
3.55907	39.7185
3.55912	39.7442
3.5592	39.7698
3.56787	39.7955
3.56791	39.8211
3.5734	39.8467
3.57362	39.8724
3.57523	39.898
3.58057	39.9237
3.58062	39.9493
3.58069	39.975
3.58142	40.0006
3.58145	40.0256
3.58147	40.0506
3.58566	40.0756
3.58571	40.1006
3.5858	40.1256
3.58587	40.1506
3.58595	40.1756
3.59259	40.2006
3.59658	40.2256
3.59704	40.2506
3.59712	40.2756
3.60225	40.3006
3.6077	40.3256
3.60787	40.3506
3.6133	40.3756
3.6134	40.4006
3.61344	40.4256
3.62429	40.4506
3.62434	40.4756
3.62438	40.5006
3.62453	40.5256
3.62948	40.5506
3.62953	40.5756
3.62962	40.6006
3.62974	40.6256
3.62985	40.6506
3.62993	40.6756
3.62999	40.7006
3.63553	40.7256
3.63569	40.7506
3.6359	40.7756
3.63602	40.8006
3.63624	40.8256
3.63637	40.8506
3.63652	40.8756
3.63664	40.9006
3.64046	40.9256
3.64048	40.9506
3.64053	40.9756
3.64061	41.0006
3.64071	41.025
3.64082	41.0494
3.6409	41.0738
3.64096	41.0982
3.64594	41.1225
3.64598	41.1469
3.64606	41.1713
3.6462	41.1957
3.64628	41.2201
3.64634	41.2445
3.64649	41.2689
3.64659	41.2933
3.6569	41.3177
3.65704	41.3421
3.65745	41.3664
3.66244	41.3908
3.66251	41.4152
3.66258	41.4396
3.66265	41.464
3.66268	41.4884
3.68467	41.5128
3.68477	41.5372
3.68478	41.5616
3.68983	41.586
3.6899	41.6103
3.68997	41.6347
3.69009	41.6591
3.69018	41.6835
3.69028	41.7079
3.69037	41.7323
3.69042	41.7567
3.6953	41.7811
3.69534	41.8055
3.69542	41.8299
3.69553	41.8543
3.69562	41.8786
3.69571	41.903
3.6958	41.9274
3.69589	41.9518
3.70168	41.9762
3.71202	42.0006
3.71827	42.0244
3.71836	42.0482
3.71853	42.072
3.72266	42.0958
3.72299	42.1196
3.72309	42.1434
3.72827	42.1673
3.73386	21.0836
3.73397	21.1312
3.73401	21.1789
3.73407	21.2265
3.73414	21.2741
3.73948	21.3217
3.73952	21.3693
3.73968	21.417
3.74485	21.4646
3.74497	21.5122
3.74517	21.5598
3.74529	21.6074
3.75142	21.6551
3.75616	21.7027
3.76243	21.7503
3.76673	21.7979
3.76678	21.8455
3.76685	21.8932
3.7669	21.9408
3.76728	21.9884
3.77825	22.036
3.77832	22.0815
3.77899	22.1269
3.77914	22.1724
3.78354	22.2178
3.78408	22.2633
3.78424	22.3087
3.78855	22.3542
3.78858	22.3996
3.79959	22.4451
3.79962	22.4906
3.79966	22.536
3.79969	22.5815
3.79981	22.6269
3.79987	22.6724
3.80495	22.7178
3.8053	22.7633
3.80539	22.8087
3.80545	22.8542
3.81097	22.8996
3.81111	22.9451
3.81165	22.9906
3.83238	23.036
3.83243	23.0795
3.83251	23.123
3.83263	23.1664
3.8328	23.2099
3.83284	23.2534
3.83822	23.2969
3.83834	23.3404
3.83855	23.3838
3.84377	23.4273
3.8438	23.4708
3.84391	23.5143
3.844	23.5577
3.84886	23.6012
3.84892	23.6447
3.84898	23.6882
3.8491	23.7317
3.84918	23.7751
3.84924	23.8186
3.84935	23.8621
3.84943	23.9056
3.85445	23.9491
3.86584	23.9925
3.87104	24.036
3.87114	24.0777
3.87116	24.1193
3.87622	24.161
3.87629	24.2027
3.877	24.2443
3.8932	24.286
3.89872	24.3277
3.89903	24.3693
3.89917	24.411
3.89933	24.4527
3.89959	24.4943
3.89968	24.536
3.90355	24.5777
3.90359	24.6193
3.90387	24.661
3.90404	24.7027
3.91015	24.7443
3.91453	24.786
3.91458	24.8277
3.91466	24.8693
3.91487	24.911
3.92632	24.9527
3.9266	24.9943
3.93127	25.036
3.93146	25.076
3.93662	25.116
3.93704	25.156
3.94296	25.196
3.9431	25.236
3.9477	25.276
3.95907	25.316
3.95922	25.356
3.95955	25.396
3.95959	25.436
3.95974	25.476
3.95984	25.516
3.96001	25.556
3.96392	25.596
3.96397	25.636
3.96409	25.676
3.97009	25.716
3.97064	25.756
3.97606	25.796
3.97609	25.836
3.9761	25.876
3.98043	25.916
3.98589	25.956
3.98595	25.996
3.99198	26.036
3.99211	26.0745
3.99231	26.1129
3.99691	26.1514
3.99697	26.1899
3.99704	26.2283
3.99714	26.2668
4.00814	26.3052
4.00826	26.3437
4.00838	26.3822
4.00845	26.4206
4.00865	26.4591
4.00874	26.4975
4.01336	26.536
4.01362	26.5745
4.01969	26.6129
4.02998	26.6514
4.03026	26.6899
4.03033	26.7283
4.03615	26.7668
4.03627	26.8052
4.03711	26.8437
4.04079	26.8822
4.04083	26.9206
4.04092	26.9591
4.041	26.9975
4.04102	27.036
4.04654	27.073
4.04665	27.1101
4.05249	27.1471
4.0526	27.1842
4.0572	27.2212
4.05725	27.2582
4.06318	27.2953
4.06833	27.3323
4.06836	27.3693
4.06845	27.4064
4.06856	27.4434
4.06867	27.4805
4.06874	27.5175
4.06876	27.5545
4.06884	27.5916
4.07348	27.6286
4.07361	27.6656
4.07903	27.7027
4.08592	27.7397
4.08648	27.7768
4.08659	27.8138
4.09145	27.8508
4.09147	27.8879
4.09152	27.9249
4.09155	27.9619
4.09165	27.999
4.09172	28.036
4.10256	28.0717
4.10822	28.1074
4.1083	28.1432
4.11442	28.1789
4.11461	28.2146
4.11475	28.2503
4.11897	28.286
4.11908	28.3217
4.11928	28.3574
4.12566	28.3932
4.12593	28.4289
4.1298	28.4646
4.12983	28.5003
4.12988	28.536
4.12991	28.5717
4.13006	28.6074
4.13628	28.6432
4.14096	28.6789
4.14122	28.7146
4.15263	28.7503
4.15284	28.786
4.15294	28.8217
4.15321	28.8574
4.15736	28.8932
4.15738	28.9289
4.15746	28.9646
4.1577	29.0003
4.16318	29.0348
4.16325	29.0693
4.16881	29.1037
4.1691	29.1382
4.17366	29.1727
4.17369	29.2072
4.17377	29.2417
4.17382	29.2762
4.17388	29.3106
4.17395	29.3451
4.17404	29.3796
4.18036	29.4141
4.18044	29.4486
4.18051	29.4831
4.18495	29.5175
4.18505	29.552
4.1851	29.5865
4.1852	29.621
4.19017	29.6555
4.1969	29.69
4.20657	29.7244
4.20663	29.7589
4.2067	29.7934
4.20693	29.8279
4.20698	29.8624
4.20701	29.8968
4.21796	29.9313
4.21803	29.9658
4.21811	30.0003
4.22296	30.0336
4.223	30.067
4.22309	30.1003
4.22316	30.1336
4.23035	30.167
4.23396	30.2003
4.234	30.2336
4.23408	30.267
4.23421	30.3003
4.23947	30.3336
4.2395	30.367
4.23958	30.4003
4.25027	30.4336
4.25037	30.467
4.25639	30.5003
4.26106	30.5336
4.26112	30.567
4.26723	30.6003
4.26736	30.6336
4.26835	30.667
4.27374	30.7003
4.27416	30.7336
4.27425	30.767
4.27432	30.8003
4.27889	30.8336
4.28432	30.867
4.28438	30.9003
4.28447	30.9336
4.28459	30.967
4.28726	31.0003
4.2873	31.0326
4.28738	31.0648
4.28751	31.0971
4.28761	31.1293
4.2878	31.1616
4.28785	31.1938
4.29305	31.2261
4.29318	31.2584
4.29441	31.2906
4.29443	31.3229
4.29451	31.3551
4.31683	31.3874
4.31699	31.4197
4.31716	31.4519
4.3221	31.4842
4.32227	31.5164
4.32235	31.5487
4.3271	31.5809
4.32715	31.6132
4.32723	31.6455
4.33311	31.6777
4.34908	31.71
4.34911	31.7422
4.34917	31.7745
4.35482	31.8067
4.35497	31.839
4.35506	31.8713
