time	cwndsize
0.294742	11
0.300881	12
0.302349	13
0.30244	14
0.310872	15
0.313995	16
0.315069	17
0.317249	18
0.317573	19
0.318774	20
0.348135	21
0.351931	22
0.356713	23
0.358133	24
0.359653	25
0.359813	26
0.362986	27
0.363094	28
0.380459	29
0.381857	30
0.38733	31
0.392517	32
0.392574	33
0.3953	34
0.396299	35
0.398307	36
0.399886	37
0.399923	38
0.40122	39
0.403578	40
0.435957	41
0.436486	42
0.436526	43
0.436952	44
0.440746	45
0.440802	46
0.453933	47
0.454404	48
0.459253	49
0.459518	50
0.459773	51
0.46007	52
0.464634	53
0.464817	54
0.465296	55
0.465477	56
0.491727	57
0.491962	58
0.492307	59
0.497157	60
0.502554	61
0.502857	62
0.513829	63
0.513971	64
0.519035	65
0.519191	66
0.522465	67
0.5245	68
0.524586	69
0.524715	70
0.530228	71
0.530335	72
0.530912	73
0.537639	74
0.541266	75
0.546366	76
0.54643	77
0.54667	78
0.54674	79
0.54678	80
0.622952	81
0.628944	82
0.629077	83
0.639524	84
0.639662	85
0.645539	86
0.64561	87
0.645645	88
0.645691	89
0.650425	90
0.650509	91
0.656214	92
0.677675	93
0.677727	94
0.67787	95
0.677925	96
0.682167	97
0.682314	98
0.694524	99
0.694567	100
0.705179	101
0.705232	102
0.705302	103
0.705347	104
0.705506	105
0.705654	106
0.71051	107
0.716141	108
0.717046	109
0.721395	110
0.72144	111
0.721508	112
0.737964	113
0.738005	114
0.738077	115
0.738118	116
0.738337	117
0.748712	118
0.748765	119
0.748833	120
0.748879	121
0.754588	122
0.776145	61
0.77622	61.0164
0.776274	61.0328
0.781581	61.0492
0.781639	61.0656
0.78171	61.082
0.781738	61.0984
0.781815	61.1148
0.787903	61.1311
0.788033	61.1475
0.79263	61.1639
0.793046	61.1803
0.798168	61.1967
0.798225	61.2131
0.798287	61.2295
0.808953	61.2459
0.808992	61.2623
0.809033	61.2787
0.836518	61.2951
0.83664	61.3115
0.836696	61.3279
0.841826	61.3443
0.842034	61.3607
0.84221	61.377
0.847633	61.3934
0.847762	61.4098
0.852898	61.4262
0.858338	61.4426
0.874981	61.459
0.876348	61.4754
0.876576	61.4918
0.87669	61.5082
0.876755	61.5246
0.8769	61.541
0.876969	61.5574
