time	cwndsize
0.980939	66.2538
0.98105	66.2689
0.986126	66.2841
0.986164	66.2992
0.986247	66.3144
0.986272	66.3295
0.986341	66.3447
0.986397	66.3598
0.98648	66.375
0.986533	66.3902
0.991564	66.4053
0.99164	66.4205
0.991715	66.4356
0.991778	66.4508
0.99762	66.4659
1.00253	66.4811
1.00256	66.4962
1.00263	66.5114
1.00266	66.5265
1.00277	66.5417
1.00283	66.5568
1.00291	66.572
1.00873	66.5871
1.00886	66.6023
1.01364	66.6174
1.01371	66.6326
1.01382	66.6477
1.01385	66.6629
1.01888	66.678
1.01892	66.6932
1.019	66.7083
1.01976	66.7235
1.01978	66.7386
1.01979	66.7538
1.02504	66.7689
1.02511	66.7841
1.02524	66.7992
1.02539	66.8144
1.02552	66.8295
1.0256	66.8447
1.02992	66.8598
1.02995	66.875
1.03005	66.8902
1.03009	66.9053
1.03016	66.9205
1.03023	66.9356
1.03031	66.9508
1.03037	66.9659
1.03559	66.9811
1.03613	66.9962
1.03627	67.0114
1.03674	67.0263
1.03675	67.0412
1.04092	67.0561
1.0411	67.0711
1.04116	67.086
1.04121	67.1009
1.04128	67.1158
1.0464	67.1308
1.04648	67.1457
1.04658	67.1606
1.04666	67.1755
1.04674	67.1905
1.04679	67.2054
1.04685	67.2203
1.05233	67.2352
1.05776	67.2502
1.05785	67.2651
1.05791	67.28
1.0636	67.2949
1.06367	67.3099
1.06381	67.3248
1.064	67.3397
1.06428	67.3546
1.06441	67.3696
1.06457	67.3845
1.06881	67.3994
1.06885	67.4143
1.06894	67.4293
1.06908	67.4442
1.06917	67.4591
1.06923	67.4741
1.06936	67.489
1.07434	67.5039
1.07441	67.5188
1.07444	67.5338
1.07464	67.5487
1.07475	67.5636
1.07483	67.5785
1.07495	67.5935
1.07977	67.6084
1.07982	67.6233
1.07992	67.6382
1.08007	67.6532
1.08026	67.6681
1.08034	67.683
1.0804	67.6979
1.08578	67.7129
1.08585	67.7278
1.08601	67.7427
1.08619	67.7576
1.08634	67.7726
1.08663	67.7875
1.08673	67.8024
1.0907	67.8173
1.09077	67.8323
1.09083	67.8472
1.09094	67.8621
1.09103	67.877
1.09111	67.892
1.09119	67.9069
1.09626	67.9218
1.09637	67.9367
1.09648	67.9517
1.09657	67.9666
1.09663	67.9815
1.10247	67.9964
1.10316	68.0114
1.10725	68.0261
1.10731	68.0408
1.10738	68.0555
1.10751	68.0702
1.10766	68.0849
1.10776	68.0996
1.11267	68.1143
1.11273	68.129
1.11281	68.1437
1.11881	68.1584
1.14649	68.1731
1.1477	68.1878
1.15157	68.2025
1.15671	34.1013
1.15678	34.1307
1.15689	34.1601
1.16217	34.1895
1.16232	34.2189
1.16247	34.2483
1.16256	34.2777
1.16261	34.3072
1.16267	34.3366
1.16762	34.366
1.16764	34.3954
1.16773	34.4248
1.1678	34.4542
1.16784	34.4836
1.16792	34.513
1.17339	34.5424
1.17354	34.5719
1.1739	34.6013
1.17392	34.6307
1.17393	34.6601
1.17406	34.6895
1.17432	34.7189
1.17843	34.7483
1.17849	34.7777
1.17862	34.8072
1.1787	34.8366
1.1788	34.866
1.17889	34.8954
1.1848	34.9248
1.18486	34.9542
1.185	34.9836
1.18512	35.013
1.18514	35.0416
1.18516	35.0702
1.1853	35.0987
1.1903	35.1273
1.19038	35.1559
1.19047	35.1845
1.19061	35.213
1.19554	35.2416
1.19561	35.2702
1.19582	35.2987
1.19591	35.3273
1.196	35.3559
1.19608	35.3845
1.20211	35.413
1.20224	35.4416
1.20244	35.4702
1.20254	35.4987
1.2066	35.5273
1.20665	35.5559
1.20677	35.5845
1.21239	35.613
1.21246	35.6416
1.21937	35.6702
1.21941	35.6987
1.21942	35.7273
1.21953	35.7559
1.21964	35.7845
1.21967	35.813
1.2198	35.8416
1.23584	35.8702
1.23592	35.8987
1.23599	35.9273
1.24666	35.9559
1.24682	35.9845
1.2471	36.013
1.25255	36.0408
1.25258	36.0686
1.25259	36.0964
1.2526	36.1241
1.25261	36.1519
1.25262	36.1797
1.25284	36.2075
1.25287	36.2353
1.25768	36.263
1.25771	36.2908
1.25778	36.3186
1.2579	36.3464
1.26373	36.3741
1.26376	18.1871
1.26377	18.2426
1.26858	18.2982
1.26862	18.3537
1.26871	18.4093
1.26878	18.4649
1.26883	18.5204
1.26889	18.576
1.26895	18.6315
1.269	18.6871
1.27435	18.7426
1.2745	18.7982
1.27462	18.8537
1.27472	18.9093
1.27482	18.9649
1.27495	19.0204
1.27505	19.073
1.27976	19.1257
1.28069	19.1783
1.28076	19.2309
1.28085	19.2836
1.28542	19.3362
1.29083	19.3888
1.29722	19.4415
1.29728	19.4941
1.29735	19.5467
1.29742	19.5994
1.30242	19.652
1.30297	19.7046
1.30777	19.7572
1.30847	19.8099
1.31338	19.8625
1.31341	19.9151
1.31342	19.9678
1.31372	20.0204
1.31381	20.0704
1.31391	20.1204
1.31924	20.1704
1.3193	20.2204
1.31944	20.2704
1.31969	20.3204
1.33017	20.3704
1.33192	20.4204
1.33198	20.4704
1.3334	20.5204
1.33343	20.5704
1.33358	20.6204
1.33367	20.6704
1.33373	20.7204
1.33401	20.7704
1.33402	20.8204
1.33825	20.8704
1.33832	20.9204
1.33838	20.9704
1.33851	21.0204
1.33861	21.068
1.34789	21.1156
1.35601	21.1633
1.3574	21.2109
1.35888	21.2585
1.36106	21.3061
1.37734	21.3537
1.37806	21.4014
1.37871	21.449
1.37878	21.4966
1.3788	21.5442
1.38076	21.5918
1.3808	21.6395
1.38416	21.6871
1.38422	21.7347
1.38562	21.7823
1.38696	21.8299
1.38702	21.8775
1.38841	21.9252
1.38847	21.9728
1.38982	22.0204
1.39063	22.0659
1.39188	22.1113
1.40504	22.1568
1.40743	22.2022
1.40815	22.2477
1.4089	22.2931
1.40896	22.3386
1.41026	22.384
1.41177	22.4295
1.41182	22.475
1.41307	22.5204
1.41375	22.5659
1.41708	22.6113
1.41839	22.6568
1.4192	22.7022
1.42073	22.7477
1.4208	22.7931
1.42423	22.8386
1.42431	22.884
1.42439	22.9295
1.43321	22.975
1.43324	23.0204
1.43325	23.0639
1.43333	23.1074
1.44737	23.1508
1.4518	23.1943
1.45251	23.2378
1.45463	23.2813
1.45485	23.3248
1.45535	23.3682
1.45679	23.4117
1.45766	23.4552
1.45883	23.4987
1.4589	23.5421
1.45895	23.5856
1.46096	23.6291
1.46101	23.6726
1.46112	23.7161
1.46324	23.7595
1.46375	23.803
1.46467	23.8465
1.46596	23.89
1.46656	23.9334
1.46802	23.9769
1.46881	24.0204
1.47015	24.0621
1.47538	24.1037
1.47624	24.1454
1.48842	24.1871
1.48908	24.2287
1.48973	24.2704
1.49047	24.3121
1.4912	24.3537
1.49212	24.3954
1.49335	24.4371
1.49343	24.4787
1.49551	24.5204
1.49767	24.5621
1.4977	24.6037
1.49771	24.6454
1.49777	24.6871
1.50535	24.7287
1.50547	24.7704
1.50665	24.8121
1.50671	24.8537
1.50681	24.8954
1.50695	24.9371
1.51042	24.9787
1.51163	25.0204
1.51179	25.0604
1.51183	25.1004
1.51371	25.1404
1.52218	25.1804
1.52225	25.2204
1.52362	25.2604
1.52366	25.3004
1.52575	25.3404
1.52654	25.3804
1.52928	25.4204
1.52937	25.4604
1.52947	25.5004
1.5295	25.5404
1.53511	25.5804
1.53767	25.6204
1.53773	25.6604
1.53779	25.7004
1.54053	25.7404
1.54068	25.7804
1.54257	25.8204
1.54263	25.8604
1.55111	25.9004
1.55118	25.9404
1.55314	25.9804
1.55318	26.0204
1.55326	26.0589
1.55525	26.0973
1.55562	26.1358
1.556	26.1743
1.55748	26.2127
1.55756	26.2512
1.5577	26.2896
1.55787	26.3281
1.56377	26.3666
1.56451	26.405
1.5646	26.4435
1.56469	26.4819
1.56886	26.5204
1.57426	26.5589
1.57931	26.5973
1.57937	26.6358
1.5836	26.6743
1.58369	26.7127
1.58631	26.7512
1.58636	26.7896
1.58643	26.8281
1.58666	26.8666
1.58979	26.905
1.59134	26.9435
1.59416	26.9819
1.5947	27.0204
1.59555	27.0574
1.59616	27.0945
1.5969	27.1315
1.59763	27.1686
1.59963	27.2056
1.60041	27.2426
1.60194	27.2797
1.60316	27.3167
1.60322	27.3537
1.60329	27.3908
1.60535	27.4278
1.61021	27.4649
1.61029	27.5019
1.61172	27.5389
1.6154	27.576
1.6191	27.613
1.62047	27.65
1.62118	27.6871
1.62197	27.7241
1.62341	27.7611
1.62344	27.7982
1.62353	27.8352
1.62778	27.8723
1.62938	27.9093
1.63025	27.9463
1.6304	27.9834
1.63061	28.0204
1.6334	28.0561
1.63344	28.0918
1.63351	28.1275
1.63778	28.1633
1.63794	28.199
1.63801	28.2347
1.63807	28.2704
1.64269	28.3061
1.64487	28.3418
1.645	28.3775
1.64512	28.4133
1.65315	28.449
1.65331	28.4847
1.6534	28.5204
1.65352	28.5561
1.6645	28.5918
1.66468	28.6275
1.66486	28.6633
1.66977	28.699
1.66994	28.7347
1.67141	28.7704
1.67167	28.8061
1.67179	28.8418
1.67188	28.8775
1.67194	28.9133
1.67205	28.949
1.67663	28.9847
1.67676	29.0204
1.67698	29.0549
1.67709	29.0894
1.67728	29.1239
1.68147	29.1583
1.68152	29.1928
1.68161	29.2273
1.68173	29.2618
1.68491	29.2963
1.68498	29.3308
1.68507	29.3652
1.68517	29.3997
1.69434	29.4342
1.69442	29.4687
1.69965	29.5032
1.69978	29.5376
1.70469	29.5721
1.70488	29.6066
1.70497	29.6411
1.71055	29.6756
1.71064	29.7101
1.71664	29.7445
1.71674	29.779
1.71683	29.8135
1.72208	29.848
1.72216	29.8825
1.72228	29.917
1.72239	29.9514
1.72248	29.9859
1.72255	30.0204
1.72265	30.0537
1.72775	30.0871
1.72782	30.1204
1.73071	30.1537
1.73079	30.1871
1.73094	30.2204
1.73104	30.2537
1.73106	30.2871
1.73117	30.3204
1.73632	30.3537
1.74353	30.3871
1.7436	30.4204
1.74842	30.4537
1.74873	30.4871
1.75107	30.5204
1.75505	30.5537
1.7552	30.5871
1.75537	30.6204
1.75549	30.6537
1.75881	30.6871
1.76518	30.7204
1.76553	30.7537
1.7696	30.7871
1.76967	30.8204
1.77001	30.8537
1.77003	30.8871
1.77433	30.9204
1.7744	30.9537
1.77463	30.9871
1.77478	31.0204
1.77487	31.0527
1.77494	31.0849
1.77994	31.1172
1.78009	31.1494
1.7802	31.1817
1.78035	31.214
1.78042	31.2462
1.78048	31.2785
1.7806	31.3107
1.7855	31.343
1.78695	31.3752
1.78717	31.4075
1.7903	31.4398
1.79668	31.472
1.80169	31.5043
1.80181	31.5365
1.80192	31.5688
1.80204	31.6011
1.80211	31.6333
1.80218	31.6656
1.81583	31.6978
1.8159	31.7301
1.81598	31.7623
1.81608	31.7946
1.81617	31.8269
1.82004	31.8591
1.82017	31.8914
1.82035	31.9236
1.82046	31.9559
1.82068	31.9881
1.82355	32.0204
1.82361	32.0517
1.82716	32.0829
1.82733	32.1142
1.82751	32.1454
1.82761	32.1767
1.83281	32.2079
1.8329	32.2392
1.83302	32.2704
1.83311	32.3017
1.83325	32.3329
1.83336	32.3642
1.83366	32.3954
1.83826	32.4267
1.84963	32.4579
1.8498	32.4892
1.8499	32.5204
1.85004	32.5517
1.85014	32.5829
1.85594	32.6142
1.856	32.6454
1.85609	32.6767
1.85618	32.7079
1.85625	32.7392
1.85631	32.7704
1.8615	32.8017
1.87438	32.8329
1.87454	32.8642
1.87461	32.8954
1.87471	32.9267
1.87498	32.9579
1.87502	32.9892
1.87505	33.0204
1.88005	33.0507
1.88017	33.081
1.88043	33.1113
1.88055	33.1416
1.8808	33.1719
1.88093	33.2022
1.88414	33.2325
1.88419	33.2628
1.88621	33.2931
1.88626	33.3234
1.88635	33.3537
1.8865	33.384
1.88657	33.4143
1.89266	33.4446
1.89282	33.475
1.89297	33.5053
1.89727	33.5356
1.89733	33.5659
1.90227	33.5962
1.9023	33.6265
1.90238	33.6568
1.90251	33.6871
1.90262	33.7174
1.90603	33.7477
1.90744	33.778
1.91795	33.8083
1.91798	33.8386
1.91807	33.8689
1.91819	33.8992
1.92287	33.9295
1.92293	33.9598
1.92303	33.9901
1.9233	34.0204
1.92888	34.0498
1.92901	34.0792
1.93341	34.1086
1.93346	34.1381
1.93354	34.1675
1.93384	34.1969
1.93394	34.2263
1.93893	34.2557
1.94107	34.2851
1.94123	34.3145
1.94134	34.3439
1.94142	34.3733
1.94149	34.4028
1.95101	34.4322
1.95107	34.4616
1.95113	34.491
1.95125	34.5204
1.95133	34.5498
1.95141	34.5792
1.95153	34.6086
1.95699	34.6381
1.96029	34.6675
1.96056	34.6969
1.96621	34.7263
1.9724	34.7557
1.97249	34.7851
1.97256	34.8145
1.97263	34.8439
1.97273	34.8733
1.97996	34.9028
1.98002	34.9322
1.98523	34.9616
1.98525	34.991
1.98533	35.0204
1.98546	35.049
1.98557	35.0775
1.98564	35.1061
1.9857	35.1347
1.98581	35.1633
1.99642	35.1918
1.99662	35.2204
2.00174	35.249
2.00176	35.2775
2.00177	35.3061
2.00179	35.3347
2.00477	35.3633
2.00505	35.3918
2.01758	35.4204
2.01818	35.449
2.02364	35.4775
2.0237	35.5061
2.02381	35.5347
2.02389	35.5633
2.02708	35.5918
2.02724	35.6204
2.02951	35.649
2.03122	35.6775
2.03132	35.7061
2.03495	35.7347
2.03499	35.7633
2.03694	35.7918
2.04084	35.8204
2.04101	35.849
2.04119	35.8775
2.04126	35.9061
2.0414	35.9347
2.04594	35.9633
2.04678	35.9918
2.0482	36.0204
2.04826	36.0482
2.04837	36.076
2.05096	36.1037
2.05103	36.1315
2.05111	36.1593
2.05953	36.1871
2.05967	36.2149
2.06386	36.2426
2.06392	36.2704
2.06397	36.2982
2.06404	36.326
2.0692	36.3537
2.06988	36.3815
2.07921	36.4093
2.07928	36.4371
2.08289	36.4649
2.08646	36.4926
2.08649	36.5204
2.08656	36.5482
2.08658	36.576
2.09012	36.6037
2.09022	36.6315
2.09277	36.6593
2.09283	36.6871
2.09791	36.7149
2.09806	36.7426
2.10058	36.7704
2.10625	36.7982
2.10838	36.826
2.10843	36.8537
2.10851	36.8815
2.11336	36.9093
2.11347	36.9371
2.11364	36.9649
2.11368	36.9926
2.11369	37.0204
2.11839	37.0474
2.11846	37.0745
2.12059	37.1015
2.12386	37.1285
2.12398	37.1555
2.12407	37.1826
2.12968	37.2096
2.13156	37.2366
2.13167	37.2636
2.13175	37.2907
2.13641	37.3177
2.13648	37.3447
2.1386	37.3718
2.14466	37.3988
2.14472	37.4258
2.14994	37.4528
2.14999	37.4799
2.15004	37.5069
2.15012	37.5339
2.15027	37.5609
2.15522	37.588
2.15529	37.615
2.1655	37.642
2.16588	37.6691
2.16601	37.6961
2.17517	37.7231
2.1752	37.7501
2.17556	37.7772
2.17572	37.8042
2.18138	37.8312
2.18145	37.8582
2.18153	37.8853
2.18689	37.9123
2.18695	37.9393
2.18966	37.9664
2.18973	37.9934
2.18976	38.0204
2.19529	38.0467
2.19541	38.073
2.1955	38.0994
2.19556	38.1257
2.19897	38.152
2.20004	38.1783
2.20015	38.2046
2.20029	38.2309
2.20048	38.2572
2.2028	38.2836
2.20422	38.3099
2.20856	38.3362
2.20869	38.3625
2.21126	38.3888
2.21129	38.4151
2.21137	38.4415
2.21142	38.4678
2.21403	38.4941
2.21683	38.5204
2.22605	38.5467
2.22608	38.573
2.22617	38.5994
2.2263	38.6257
2.22638	38.652
2.23036	38.6783
2.24676	38.7046
2.25012	38.7309
2.25017	38.7572
2.25026	38.7836
2.2504	38.8099
2.25048	38.8362
2.25425	38.8625
2.25493	38.8888
2.25518	38.9151
2.25538	38.9415
2.25547	38.9678
2.25556	38.9941
2.26054	39.0204
2.26058	39.046
2.26063	39.0717
2.26271	39.0973
2.26306	39.123
2.26872	39.1486
2.26911	39.1743
2.26961	39.1999
2.26972	39.2255
2.26976	39.2512
2.2699	39.2768
2.2745	39.3025
2.27453	39.3281
2.2746	39.3537
2.28047	39.3794
2.28062	39.405
2.28072	39.4307
2.28086	39.4563
2.28101	39.4819
2.28114	39.5076
2.28994	39.5332
2.29	39.5589
2.29017	39.5845
2.29034	39.6101
2.29527	39.6358
2.29535	39.6614
2.31231	39.6871
2.3124	39.7127
2.31249	39.7384
2.31254	39.764
2.31814	39.7896
2.31833	39.8153
2.31845	39.8409
2.31863	39.8666
2.32168	39.8922
2.32178	39.9178
2.32659	39.9435
2.32664	39.9691
2.32674	39.9948
2.32686	40.0204
2.32695	40.0454
2.33263	40.0704
2.33268	40.0954
2.33276	40.1204
2.34703	40.1454
2.34706	40.1704
2.34848	40.1954
2.34851	40.2204
2.34859	40.2454
2.34936	40.2704
2.35392	40.2954
2.35411	40.3204
2.35417	40.3454
2.35419	40.3704
2.35424	40.3954
2.35439	40.4204
2.36104	40.4454
2.36146	40.4704
2.36174	40.4954
2.36611	40.5204
2.36614	40.5454
2.36701	40.5704
2.36711	40.5954
2.37206	40.6204
2.37213	40.6454
2.37721	40.6704
2.37733	40.6954
2.37746	40.7204
2.38301	40.7454
2.39941	40.7704
2.39944	40.7954
2.3995	40.8204
2.39952	40.8454
2.40495	40.8704
2.40994	40.8954
2.41008	40.9204
2.41029	40.9454
2.41043	40.9704
2.4106	40.9954
2.41073	41.0204
2.41462	41.0448
2.42394	41.0692
2.42398	41.0936
2.42405	41.118
2.42417	41.1424
2.42422	41.1667
2.42428	41.1911
2.42944	41.2155
2.42947	41.2399
2.42959	41.2643
2.42962	41.2887
2.42976	41.3131
2.4298	41.3375
2.42984	41.3619
2.43493	41.3863
2.43504	41.4107
2.44123	41.435
2.4435	41.4594
2.4464	41.4838
2.44652	41.5082
2.44657	41.5326
2.44663	41.557
2.44674	41.5814
2.46276	41.6058
2.4629	41.6302
2.46299	41.6546
2.46615	41.6789
2.46652	41.7033
2.4666	41.7277
2.47079	41.7521
2.47091	41.7765
2.47107	41.8009
2.47119	41.8253
2.47636	41.8497
2.47639	41.8741
2.48091	41.8985
2.48097	41.9228
2.48105	41.9472
2.48127	41.9716
2.48708	41.996
2.48719	42.0204
2.48733	42.0442
2.49238	42.068
2.49245	42.0918
2.49255	42.1156
2.49782	42.1395
2.49869	42.1633
2.50346	42.1871
2.50378	42.2109
2.5038	42.2347
2.50412	42.2585
2.50841	42.2823
2.50844	42.3061
2.5085	42.3299
2.50863	42.3537
2.51633	42.3775
2.51644	42.4014
2.52158	42.4252
2.52171	42.449
2.52181	42.4728
2.5219	42.4966
2.52207	42.5204
2.52662	42.5442
2.52736	42.568
2.53619	42.5918
2.53626	42.6156
2.53632	42.6395
2.53647	42.6633
2.54504	42.6871
2.5451	42.7109
2.5452	42.7347
2.5453	42.7585
2.54537	42.7823
2.54558	42.8061
2.55068	42.8299
2.55446	42.8537
2.55958	42.8775
2.56453	42.9014
2.56456	42.9252
2.56457	42.949
2.56464	42.9728
2.57099	42.9966
2.57116	43.0204
2.57132	43.0437
2.57143	43.0669
2.57543	43.0902
2.57546	43.1134
2.58103	43.1367
2.58108	43.1599
2.58453	43.1832
2.58488	43.2065
2.58509	43.2297
2.58804	43.253
2.59028	43.2762
2.59036	43.2995
2.59225	43.3227
2.59583	43.346
2.59596	43.3692
2.59614	43.3925
2.60064	43.4158
2.60067	43.439
2.60075	43.4623
2.60077	43.4855
2.60536	43.5088
2.60549	43.532
2.60845	43.5553
2.60856	43.5785
2.6087	43.6018
2.6112	43.6251
2.6116	43.6483
2.61169	43.6716
2.61178	43.6948
2.61189	43.7181
2.61779	43.7413
2.61799	43.7646
2.61802	43.7878
2.62498	43.8111
2.62508	43.8344
2.62511	43.8576
2.63045	43.8809
2.63051	43.9041
2.63334	43.9274
2.63345	43.9506
2.64446	43.9739
