time	cwndsize
0.501845	58.4483
0.501954	58.4655
0.502078	58.4828
0.502197	58.5
0.506855	58.5172
0.507134	58.5345
0.513069	58.5517
0.513238	58.569
0.513495	58.5862
0.513659	58.6034
0.513771	58.6207
0.513918	58.6379
0.514036	58.6552
0.517754	58.6724
0.517813	58.6897
0.517885	58.7069
0.517914	58.7241
0.517991	58.7414
0.523266	58.7586
0.523361	58.7759
0.526769	58.7931
0.526838	58.8103
0.526982	58.8276
0.527083	58.8448
0.530201	58.8621
0.530259	58.8793
0.550955	58.8966
0.551084	58.9138
0.551263	58.931
0.551398	58.9483
0.551537	58.9655
0.555403	58.9828
0.555471	59
0.562166	59.0172
0.562575	59.0342
0.562842	59.0511
0.572938	59.0681
0.573221	59.085
0.573254	59.102
0.573351	59.1189
0.573412	59.1359
0.578089	59.1528
0.578486	59.1698
0.578544	59.1867
0.578666	59.2037
0.583726	59.2206
0.583894	59.2376
0.583943	59.2545
0.584132	59.2715
0.589354	59.2884
0.590258	59.3054
0.590422	59.3223
0.594967	59.3393
0.595168	59.3562
0.595418	59.3732
0.595582	59.3901
0.59589	59.4071
0.595935	59.424
0.60033	59.441
0.600362	59.4579
0.600456	59.4749
0.606528	59.4918
0.606601	59.5088
0.606688	59.5257
0.606921	59.5427
0.607038	59.5596
0.616577	59.5766
0.616621	59.5935
0.617031	59.6105
0.61705	59.6274
0.617068	59.6444
0.622075	59.6613
0.622142	59.6783
0.622227	59.6952
0.628295	59.7122
0.630106	59.7291
0.630172	59.7461
0.638635	59.763
0.638721	59.78
0.641637	59.7969
0.641692	59.8139
0.644202	59.8308
0.644253	59.8477
0.648182	59.8647
0.64995	59.8816
0.654985	59.8986
0.655017	59.9155
0.655107	59.9325
0.655477	59.9494
0.655612	59.9664
0.683984	59.9833
0.684134	60.0003
0.688809	60.017
0.68886	60.0336
0.694215	60.0503
0.71054	60.067
0.710616	60.0836
0.710675	60.1003
0.710842	60.117
0.710923	60.1336
0.710993	60.1503
0.715936	60.167
0.715968	60.1836
0.716045	60.2003
0.71619	60.217
0.71627	60.2336
0.716344	60.2503
0.716464	60.267
0.729688	60.2836
0.732414	60.3003
0.732469	60.317
0.73254	60.3336
0.738036	60.3503
0.738146	60.367
0.738204	60.3836
0.738248	60.4003
0.743331	60.417
0.743368	60.4336
0.743386	60.4503
0.743428	60.467
0.743771	60.4836
0.743867	60.5003
0.743933	60.517
0.744057	60.5336
0.749598	60.5503
0.770807	60.567
0.77093	30.2835
0.771021	30.3168
0.771097	30.3501
0.771163	30.3835
0.771221	30.4168
0.777291	30.4501
0.777415	30.4835
0.792734	30.5168
0.792832	30.5501
0.792905	30.5835
0.792927	30.6168
0.792967	30.6501
0.793004	30.6835
0.798513	30.7168
0.798608	30.7501
0.798711	30.7835
0.809233	30.8168
0.809297	30.8501
0.809479	30.8835
0.80952	30.9168
0.814461	30.9501
0.81478	30.9835
0.814861	31.0168
0.852771	31.0491
0.852845	31.0813
0.852859	31.1136
0.852918	31.1458
0.852966	31.1781
0.858112	31.2104
0.858158	31.2426
0.863605	31.2749
0.86366	31.3071
0.863752	31.3394
0.863845	31.3717
0.863931	31.4039
0.864109	31.4362
0.868993	31.4684
0.869055	31.5007
0.869124	31.5329
0.869257	31.5652
0.869348	31.5975
0.874906	31.6297
0.875086	31.662
0.875274	31.6942
0.875439	31.7265
0.875548	31.7587
0.875703	31.791
0.875855	31.8233
0.87995	31.8555
0.879985	31.8878
0.880069	31.92
0.880202	31.9523
0.88029	31.9846
0.880567	32.0168
0.885433	32.0481
0.885459	32.0793
0.885571	32.1106
0.88561	32.1418
0.908043	32.1731
0.935215	32.2043
0.940766	32.2356
0.940998	32.2668
0.945669	32.2981
0.945694	32.3293
0.945732	32.3606
0.945863	32.3918
0.945921	32.4231
0.951322	32.4543
0.951351	32.4856
0.957585	32.5168
0.957696	32.5481
0.95786	32.5793
0.958	32.6106
0.958103	32.6418
0.962239	32.6731
0.96231	32.7043
0.962404	32.7356
0.962537	32.7668
0.962616	32.7981
0.984075	32.8293
0.984193	32.8606
0.984254	32.8918
0.984354	32.9231
0.984462	32.9543
0.984561	32.9856
0.984648	33.0168
0.989762	33.0471
0.989855	33.0774
0.990025	33.1077
0.99015	33.138
1.00661	33.1683
1.01146	33.1986
1.01154	33.2289
1.01163	33.2592
1.01179	33.2895
1.01187	33.3198
1.01194	16.6599
1.01206	16.7224
1.01212	16.7849
1.02268	16.8474
1.02282	16.9099
1.02289	16.9724
1.02798	17.0349
1.02804	17.0937
1.02863	17.1526
1.02872	17.2114
1.02878	17.2702
1.03347	17.329
1.03356	17.3879
1.03363	17.4467
1.0337	17.5055
1.0388	17.5643
1.03886	17.6232
1.03894	17.682
1.03899	17.7408
1.0391	17.7996
1.03919	17.8585
1.03926	17.9173
1.03937	17.9761
1.04429	18.0349
1.04432	18.0905
1.04441	18.146
1.04457	18.2016
1.04705	18.2571
1.05414	18.3127
1.0563	18.3683
1.05638	18.4238
1.05645	18.4794
1.05655	18.5349
1.07677	18.5905
1.07968	18.646
1.07974	18.7016
1.07985	18.7571
1.08253	18.8127
1.08301	18.8683
1.08469	18.9238
1.08731	18.9794
1.08734	19.0349
1.08748	19.0876
1.08751	19.1402
1.08761	19.1928
1.09325	19.2454
1.10257	19.2981
1.10567	19.3507
1.10578	19.4033
1.10603	19.456
1.10609	19.5086
1.11353	19.5612
1.1253	19.6139
1.12547	19.6665
1.12691	19.7191
1.12699	19.7718
1.12982	19.8244
1.12992	19.877
1.13626	19.9297
1.13636	19.9823
1.13653	20.0349
1.13656	20.0849
1.14143	20.1349
1.14191	20.1849
1.14644	20.2349
1.16873	20.2849
1.17382	20.3349
1.17388	20.3849
1.17511	20.4349
1.17517	20.4849
1.17526	20.5349
1.17942	20.5849
1.17956	20.6349
1.17976	20.6849
1.18014	20.7349
1.18027	20.7849
1.18519	20.8349
1.19384	20.8849
1.19398	20.9349
1.194	20.9849
1.19409	21.0349
1.19417	21.0825
1.19424	21.1302
1.19788	21.1778
1.19923	21.2254
1.21967	21.273
1.22104	21.3206
1.22178	21.3683
1.22191	21.4159
1.22333	21.4635
1.22355	21.5111
1.22367	21.5587
1.22396	21.6064
1.22398	21.654
1.22757	21.7016
1.22765	21.7492
1.22963	21.7968
1.23174	21.8444
1.23177	21.8921
1.23208	21.9397
1.23221	21.9873
1.2323	22.0349
1.23667	22.0804
1.23674	22.1258
1.24155	22.1713
1.25184	22.2167
1.26101	22.2622
1.27324	22.3076
1.27355	22.3531
1.27382	22.3986
1.27858	22.444
1.27863	22.4895
1.2787	22.5349
1.27907	22.5804
1.27915	22.6258
1.28531	22.6713
1.28802	22.7167
1.28817	22.7622
1.2909	22.8076
1.29096	22.8531
1.29106	22.8986
1.29117	22.944
1.29125	22.9895
1.29131	23.0349
1.29141	23.0784
1.29655	23.1219
1.29667	23.1654
1.30349	23.2088
1.30491	23.2523
1.30854	23.2958
1.30861	23.3393
1.31616	23.3827
1.31622	23.4262
1.31629	23.4697
1.31637	23.5132
1.31648	23.5567
1.32183	23.6001
1.33724	23.6436
1.33796	23.6871
1.33809	23.7306
1.33831	23.7741
1.33841	23.8175
1.33848	23.861
1.34437	23.9045
1.34448	23.948
1.34457	23.9914
1.34492	24.0349
1.3498	24.0766
1.35264	24.1183
1.35272	24.1599
1.35751	24.2016
1.35772	24.2433
1.3578	24.2849
1.35794	24.3266
1.35796	24.3683
1.36387	24.4099
1.36399	24.4516
1.3642	24.4933
1.36449	24.5349
1.36938	24.5766
1.37562	24.6183
1.37596	24.6599
1.37609	24.7016
1.37626	24.7433
1.38008	24.7849
1.38021	24.8266
1.38571	24.8683
1.38585	24.9099
1.38594	24.9516
1.39125	24.9933
1.3966	25.0349
1.39678	25.0749
1.39684	25.1149
1.40182	25.1549
1.40186	25.1949
1.40188	25.2349
1.40734	25.2749
1.40753	25.3149
1.40794	25.3549
1.41307	25.3949
1.4132	25.4349
1.41333	25.4749
1.41343	25.5149
1.41366	25.5549
1.41874	25.5949
1.41889	25.6349
1.42436	25.6749
1.42475	25.7149
1.42488	25.7549
1.42947	25.7949
1.42959	25.8349
1.42969	25.8749
1.42978	25.9149
1.43524	25.9549
1.43533	25.9949
1.44097	26.0349
1.44111	26.0734
1.44131	26.1118
1.44144	26.1503
1.44163	26.1888
1.44176	26.2272
1.44196	26.2657
1.4457	26.3042
1.44574	26.3426
1.44581	26.3811
1.44605	26.4195
1.44612	26.458
1.44614	26.4965
1.44616	26.5349
1.44704	26.5734
1.45154	26.6118
1.45764	26.6503
1.45778	26.6888
1.45794	26.7272
1.46207	26.7657
1.46213	26.8042
1.46223	26.8426
1.4623	26.8811
1.47858	26.9195
1.47863	26.958
1.4787	26.9965
1.47883	27.0349
1.47892	27.072
1.47901	27.109
1.47911	27.146
1.48421	27.1831
1.48434	27.2201
1.48452	27.2571
1.48464	27.2942
1.48484	27.3312
1.48495	27.3683
1.48512	27.4053
1.48523	27.4423
1.48948	27.4794
1.48969	27.5164
1.4898	27.5534
1.48988	27.5905
1.48999	27.6275
1.49008	27.6646
1.49554	27.7016
1.49564	27.7386
1.49577	27.7757
1.49594	27.8127
1.49609	27.8497
1.5068	27.8868
1.50689	27.9238
1.507	27.9608
1.50717	27.9979
1.5073	28.0349
1.51151	28.0706
1.51158	28.1064
1.51163	28.1421
1.51697	28.1778
1.517	28.2135
1.51709	28.2492
1.51723	28.2849
1.51732	28.3206
1.51739	28.3564
1.51753	28.3921
1.51762	28.4278
1.52276	28.4635
1.52284	28.4992
1.52299	28.5349
1.52318	28.5706
1.52328	28.6064
1.52344	28.6421
1.53912	28.6778
1.53918	28.7135
1.5393	28.7492
1.53955	28.7849
1.53971	28.8206
1.54987	28.8564
1.54992	28.8921
1.55003	28.9278
1.55016	28.9635
1.55022	28.9992
1.55029	29.0349
1.5504	29.0694
1.55559	29.1039
1.55569	29.1384
1.55592	29.1729
1.55603	29.2073
1.55625	29.2418
1.55634	29.2763
1.55649	29.3108
1.56073	29.3453
1.5608	29.3797
1.56086	29.4142
1.56097	29.4487
1.56107	29.4832
1.56117	29.5177
1.56126	29.5522
1.56134	29.5866
1.56701	29.6211
1.57227	29.6556
1.57239	29.6901
1.57768	29.7246
1.57771	29.7591
1.57782	29.7935
1.58353	29.828
1.58364	29.8625
1.58374	29.897
1.58818	29.9315
1.58823	29.966
1.58831	30.0004
1.58844	30.0338
1.58857	30.0671
1.58864	30.1004
1.58871	30.1338
1.58878	30.1671
1.59364	30.2004
1.59368	30.2338
1.5939	30.2671
1.59399	30.3004
1.6046	30.3338
1.60465	30.3671
1.60474	30.4004
1.60485	30.4338
1.60496	30.4671
1.60504	30.5004
1.6051	30.5338
1.61046	30.5671
1.61054	30.6004
1.61066	30.6338
1.6108	30.6671
1.62119	30.7004
1.62128	30.7338
1.62138	30.7671
1.62147	30.8004
1.62153	30.8338
1.62163	30.8671
1.62677	30.9004
1.62742	30.9338
1.62756	30.9671
1.63206	31.0004
1.63213	31.0327
1.63225	31.065
1.63233	31.0972
1.63236	31.1295
1.63251	31.1617
1.64312	31.194
1.6434	31.2262
1.64351	31.2585
1.64909	31.2908
1.64922	31.323
1.64981	31.3553
1.64984	31.3875
1.65	31.4198
1.65403	31.4521
1.6541	31.4843
1.65439	31.5166
1.65956	31.5488
1.65959	31.5811
1.65973	31.6133
1.66001	31.6456
1.66009	31.6779
1.66542	31.7101
1.66567	31.7424
1.66592	31.7746
1.66605	31.8069
1.67048	31.8391
1.67095	31.8714
1.67102	31.9037
1.67641	31.9359
1.67698	31.9682
1.67716	32.0004
1.67734	32.0317
1.67747	32.0629
1.68142	32.0942
1.68147	32.1254
1.68694	32.1567
1.69376	32.1879
1.69389	32.2192
1.69394	32.2504
1.69819	32.2817
1.69829	32.3129
1.70385	32.3442
1.70415	32.3754
1.70443	32.4067
1.70455	32.4379
1.70474	32.4692
1.70897	32.5004
1.70905	32.5317
1.70912	32.5629
1.70918	32.5942
1.70929	32.6254
1.71464	32.6567
1.72001	32.6879
1.72009	32.7192
1.72017	32.7504
1.72545	32.7817
1.72559	32.8129
1.72568	32.8442
1.73102	32.8754
1.73136	32.9067
1.73671	32.9379
1.73687	32.9692
1.73697	33.0004
1.73707	33.0307
1.73724	33.061
1.73733	33.0913
1.73743	33.1217
1.74185	33.152
1.74197	33.1823
1.742	33.2126
1.74215	33.2429
1.74812	33.2732
1.75273	33.3035
1.76409	33.3338
1.76416	33.3641
1.76444	33.3944
1.76456	33.4247
1.76468	33.455
1.76925	33.4853
1.76947	33.5156
1.76959	33.5459
1.76969	33.5762
1.76984	33.6065
1.78053	33.6368
1.7807	33.6671
1.78567	33.6974
1.7857	33.7277
1.78592	33.758
1.78603	33.7883
1.78613	33.8186
1.79205	33.8489
1.79222	33.8792
1.7924	33.9095
1.79257	33.9398
1.79275	33.9701
1.79288	34.0004
1.79307	34.0299
1.79321	34.0593
1.79669	34.0887
1.79677	34.1181
1.79685	34.1475
1.79695	34.1769
1.79704	34.2063
1.7971	34.2357
1.80138	34.2651
1.80659	34.2946
1.80718	34.324
1.81159	34.3534
1.81162	34.3828
1.81175	34.4122
1.81182	34.4416
1.81495	34.471
1.81502	34.5004
1.81511	34.5299
1.82195	34.5593
1.82206	34.5887
1.82252	34.6181
1.82737	34.6475
1.82743	34.6769
1.8275	34.7063
1.82762	34.7357
1.8277	34.7651
1.83531	34.7946
1.83635	34.824
1.83643	34.8534
1.8365	34.8828
1.84194	34.9122
1.84209	34.9416
1.84223	34.971
1.84236	35.0004
1.84285	35.029
1.84295	35.0576
1.84712	35.0862
1.84721	35.1147
1.84727	35.1433
1.84751	35.1719
1.85016	35.2004
1.85021	35.229
1.85027	35.2576
1.85571	35.2862
1.86054	35.3147
1.8606	35.3433
1.86066	35.3719
1.86281	35.4004
1.86284	35.429
1.8629	35.4576
1.86901	35.4862
1.87054	35.5147
1.87602	35.5433
1.87609	35.5719
1.87617	35.6004
1.87629	35.629
1.87639	35.6576
1.87941	35.6862
1.88115	35.7147
1.8819	35.7433
1.88304	35.7719
1.8836	35.8004
1.88364	35.829
1.88367	35.8576
1.88545	35.8862
1.88618	35.9147
1.88688	35.9433
1.88692	35.9719
1.887	36.0004
1.88894	36.0282
1.88899	36.056
1.88907	36.0838
1.88918	36.1115
1.88925	36.1393
1.89548	36.1671
1.89551	36.1949
1.89762	36.2227
1.89797	36.2504
1.90196	36.2782
1.90828	36.306
1.90833	36.3338
1.91231	36.3615
1.91237	36.3893
1.91354	36.4171
1.9137	36.4449
1.91401	36.4727
1.91418	36.5004
1.91902	36.5282
1.91905	36.556
1.91938	36.5838
1.91944	36.6115
1.91953	36.6393
1.92411	36.6671
1.93249	36.6949
1.93475	36.7227
1.93489	36.7504
1.93507	36.7782
1.93513	36.806
1.93523	36.8338
1.93533	36.8615
1.9402	36.8893
1.94025	36.9171
1.94179	36.9449
1.94184	36.9727
1.94194	37.0004
1.94205	37.0275
1.94217	37.0545
1.94225	37.0815
1.94237	37.1085
1.94886	37.1356
1.95024	37.1626
1.95027	37.1896
1.95039	37.2167
1.95053	37.2437
1.9506	37.2707
1.95445	37.2977
1.96457	37.3248
1.9648	37.3518
1.96979	37.3788
1.96984	37.4058
1.96991	37.4329
1.97003	37.4599
1.97017	37.4869
1.9704	37.514
1.97523	37.541
1.97526	37.568
1.97533	37.595
1.97534	37.6221
1.97546	37.6491
1.98629	37.6761
1.98639	37.7031
1.99162	37.7302
1.99165	37.7572
1.9918	37.7842
1.99193	37.8112
1.99227	37.8383
1.99705	37.8653
1.9971	37.8923
1.99718	37.9194
1.99728	37.9464
1.99736	37.9734
2.00268	38.0004
2.00282	38.0268
2.00307	38.0531
2.00323	38.0794
2.00341	38.1057
2.00737	38.132
2.00874	38.1583
2.00952	38.1846
2.00956	38.211
2.00957	38.2373
2.00963	38.2636
2.00979	38.2899
2.02368	38.3162
2.02428	38.3425
2.026	38.3689
2.02722	38.3952
2.02725	38.4215
2.0273	38.4478
2.03065	38.4741
2.03071	38.5004
2.03269	38.5268
2.03272	38.5531
2.0328	38.5794
2.03476	38.6057
2.03499	38.632
2.04842	38.6583
2.05166	38.6846
2.05169	38.711
2.05376	38.7373
2.05384	38.7636
2.05395	38.7899
2.05655	38.8162
2.05658	38.8425
2.05667	38.8689
2.05669	38.8952
2.0568	38.9215
2.06102	38.9478
2.06115	38.9741
2.0615	39.0004
2.06152	39.0261
2.06153	39.0517
2.0616	39.0774
2.06188	39.103
2.06993	39.1286
2.06996	39.1543
2.07005	39.1799
2.07016	39.2056
2.07025	39.2312
2.07035	39.2568
2.07418	39.2825
2.07514	39.3081
2.0794	39.3338
2.07959	39.3594
2.07976	39.3851
2.08008	39.4107
2.08031	39.4363
2.08047	39.462
2.08469	39.4876
2.08752	39.5133
2.08774	39.5389
2.08835	39.5645
2.08847	39.5902
2.08873	39.6158
2.10192	39.6415
2.10265	39.6671
2.10271	39.6927
2.10278	39.7184
2.1047	39.744
2.10473	39.7697
2.11004	39.7953
2.1102	39.821
2.1125	39.8466
2.11397	39.8722
2.11411	39.8979
2.11613	39.9235
2.11621	39.9492
2.12022	39.9748
2.12028	40.0004
2.12065	40.0254
2.12068	40.0504
2.1207	40.0754
2.12071	40.1004
2.12634	40.1254
2.12666	40.1504
2.12679	40.1754
2.12816	40.2004
2.12845	40.2254
2.13155	40.2504
2.13161	40.2754
2.13166	40.3004
2.13176	40.3254
2.13186	40.3504
2.13189	40.3754
2.13202	40.4004
2.1375	40.4254
2.13766	40.4504
2.14323	40.4754
2.14335	40.5004
2.14338	40.5254
2.14631	40.5504
2.14643	40.5754
2.14661	40.6004
2.15106	40.6254
2.15167	40.6504
2.15183	40.6754
2.15199	40.7004
2.15679	40.7254
2.15682	40.7504
2.16342	40.7754
2.16349	40.8004
2.16353	40.8254
2.16836	40.8504
2.1731	40.8754
2.17313	40.9004
2.17335	40.9254
2.17446	40.9504
2.17449	40.9754
2.17463	41.0004
2.17468	41.0248
2.17915	41.0492
2.18082	41.0736
2.18086	41.098
2.1868	41.1224
2.1869	41.1468
2.18704	41.1712
2.19254	41.1956
2.19261	41.22
2.19266	41.2443
2.19279	41.2687
2.19288	41.2931
2.19297	41.3175
2.19301	41.3419
2.19313	41.3663
2.20159	41.3907
2.20174	41.4151
2.20259	41.4395
2.20266	41.4639
2.20272	41.4882
2.20575	41.5126
2.20581	41.537
2.20597	41.5614
2.2063	41.5858
2.20646	41.6102
2.20946	41.6346
2.20949	41.659
2.20956	41.6834
2.20968	41.7078
2.20977	41.7321
2.20981	41.7565
2.21393	41.7809
2.21565	41.8053
2.22355	41.8297
2.22357	41.8541
2.22365	41.8785
2.22378	41.9029
2.22691	41.9273
2.22694	41.9517
2.22714	41.976
2.22995	42.0004
2.23175	42.0242
2.2366	42.0481
2.23665	42.0719
2.23672	42.0957
2.24184	42.1195
2.24192	42.1433
2.242	42.1671
2.24207	42.1909
2.24601	42.2147
2.24606	42.2385
2.24614	42.2623
2.24631	42.2862
2.24634	42.31
2.25074	42.3338
2.25166	42.3576
2.25202	42.3814
2.25205	42.4052
2.25206	42.429
2.25212	42.4528
2.25721	42.4766
2.2672	42.5004
2.26984	42.5242
2.26991	42.5481
2.27001	42.5719
2.27013	42.5957
2.27399	42.6195
2.27418	42.6433
2.27436	42.6671
2.27451	42.6909
2.27481	42.7147
2.27491	42.7385
2.27501	42.7623
2.27507	42.7862
2.28394	42.81
2.2843	42.8338
2.2861	42.8576
2.28613	42.8814
2.28898	42.9052
2.28903	42.929
2.28913	42.9528
2.28925	42.9766
2.29238	43.0004
2.29242	43.0237
2.29251	43.047
2.29275	43.0702
2.2941	43.0935
2.29672	43.1167
2.29788	43.14
2.29798	43.1632
2.29806	43.1865
2.31086	43.2097
2.31359	43.233
2.31362	43.2563
2.31371	43.2795
2.31388	43.3028
2.31395	43.326
2.31403	43.3493
2.31828	43.3725
2.31837	43.3958
2.31851	43.419
2.3201	43.4423
2.32138	43.4656
2.32176	43.4888
2.32505	43.5121
2.3277	43.5353
2.32773	43.5586
2.32777	43.5818
2.32793	43.6051
2.32795	43.6283
2.328	43.6516
2.32805	43.6749
2.33318	43.6981
2.3332	43.7214
2.33324	43.7446
2.33944	43.7679
2.3478	43.7911
2.34786	43.8144
2.34793	43.8376
2.35385	43.8609
2.35391	43.8842
2.35401	43.9074
2.35413	43.9307
2.35422	43.9539
2.35429	43.9772
2.35439	44.0004
2.35926	44.0232
2.35935	44.0459
2.35944	44.0686
2.3595	44.0913
2.35953	44.1141
2.35964	44.1368
2.35972	44.1595
2.36663	44.1823
2.36692	44.205
2.3787	44.2277
2.37895	44.2504
2.37917	44.2732
2.37928	44.2959
2.38329	44.3186
2.38331	44.3413
2.39521	44.3641
2.39531	44.3868
2.39545	44.4095
2.39554	44.4323
2.39937	44.455
2.40145	44.4777
2.40148	44.5004
2.40376	44.5232
2.40379	44.5459
2.40384	44.5686
2.40387	44.5913
2.40398	44.6141
2.40401	44.6368
2.40955	44.6595
2.40972	44.6823
2.40993	44.705
2.41061	44.7277
2.41493	44.7504
2.41502	44.7732
2.41512	44.7959
2.41523	44.8186
2.41859	44.8413
2.41873	44.8641
2.41879	44.8868
2.41887	44.9095
2.42196	44.9323
2.42203	44.955
2.42214	44.9777
2.42227	45.0004
2.42576	45.0227
2.42592	45.0449
2.42602	45.0671
2.43034	45.0893
2.43037	45.1115
2.43047	45.1338
2.43061	45.156
2.43722	45.1782
2.43737	45.2004
2.43771	45.2227
2.4379	45.2449
2.43809	45.2671
2.44363	45.2893
2.44865	45.3115
2.44881	45.3338
2.4489	45.356
2.44897	45.3782
2.45428	45.4004
2.45444	45.4227
2.45468	45.4449
2.45958	45.4671
2.4597	45.4893
2.46355	45.5115
2.46357	45.5338
2.46362	45.556
2.46368	45.5782
2.46377	45.6004
2.46385	45.6227
2.4639	45.6449
2.46396	45.6671
2.46892	45.6893
2.46905	45.7115
2.4712	45.7338
2.47126	45.756
2.47135	45.7782
2.47149	45.8004
2.47158	45.8227
2.47165	45.8449
2.47173	45.8671
2.47744	45.8893
2.4791	45.9115
2.47918	45.9338
2.47927	45.956
2.48444	45.9782
2.48456	46.0004
2.49407	46.0222
2.49416	46.0439
2.49419	46.0657
2.49484	46.0874
2.50024	46.1091
2.50332	46.1309
2.50367	46.1526
2.50384	46.1744
2.504	46.1961
2.50752	46.2178
2.50756	46.2396
2.50888	46.2613
2.50903	46.283
2.50913	46.3048
2.50921	46.3265
2.50928	46.3483
2.51433	46.37
2.52399	46.3917
2.52405	46.4135
2.52968	46.4352
2.53101	46.457
2.53115	46.4787
2.53122	46.5004
2.53615	46.5222
2.53618	46.5439
2.53626	46.5657
2.53627	46.5874
2.53635	46.6091
2.53646	46.6309
2.54055	46.6526
2.54058	46.6744
2.54064	46.6961
2.54082	46.7178
2.54088	46.7396
2.54094	46.7613
2.54669	46.783
2.54698	46.8048
2.54711	46.8265
2.54729	46.8483
2.54746	46.87
2.54763	46.8917
2.54776	46.9135
2.54794	46.9352
2.54806	46.957
2.55228	46.9787
2.55231	47.0004
2.55237	47.0217
2.55246	47.043
2.55254	47.0643
2.55706	47.0855
2.56733	47.1068
2.56739	47.1281
2.56761	47.1494
2.56768	47.1707
2.56777	47.1919
2.56784	47.2132
2.57272	47.2345
2.57313	47.2558
2.57371	47.277
2.57386	47.2983
2.57846	47.3196
2.57849	47.3409
2.57861	47.3621
2.59616	47.3834
2.59632	47.4047
2.59961	47.426
2.60033	47.4472
2.60039	47.4685
2.60045	47.4898
2.60242	47.5111
2.60263	47.5324
2.6027	47.5536
2.60277	47.5749
2.60665	47.5962
2.60672	47.6175
2.60822	47.6387
2.60956	47.66
2.60961	47.6813
2.60968	47.7026
2.6098	47.7238
2.60991	47.7451
2.61357	47.7664
2.61619	47.7877
2.61629	47.8089
2.61657	47.8302
2.62147	47.8515
2.6215	47.8728
2.6216	47.8941
2.62171	47.9153
2.6218	47.9366
2.62198	47.9579
2.62207	47.9792
2.62741	48.0004
2.63227	48.0213
2.63232	48.0421
2.63259	48.0629
2.63262	48.0838
2.63702	48.1046
2.6372	48.1254
2.63739	48.1463
2.63753	48.1671
2.64202	48.1879
2.64208	48.2088
2.64218	48.2296
2.64229	48.2504
2.64238	48.2713
2.64244	48.2921
2.64809	48.3129
2.64816	48.3338
2.64967	48.3546
2.65465	48.3754
2.65492	48.3963
2.65501	48.4171
2.65518	48.4379
2.66006	48.4588
2.66041	48.4796
2.66052	48.5004
2.6606	48.5213
2.66071	48.5421
2.6656	48.5629
2.66567	48.5838
2.66576	48.6046
2.66589	48.6254
2.67238	48.6463
2.67278	48.6671
2.67648	48.6879
2.67653	48.7088
2.67662	48.7296
2.68151	48.7504
2.68166	48.7713
2.68179	48.7921
2.68186	48.8129
2.68195	48.8338
2.68797	48.8546
2.68814	48.8754
2.68827	48.8963
2.68869	48.9171
2.68878	48.9379
2.68888	48.9588
2.68898	48.9796
2.69412	49.0004
2.69418	49.0208
2.69428	49.0413
2.69443	49.0617
2.70056	49.0821
2.71601	49.1025
2.71616	49.1229
2.71626	49.1433
2.7205	49.1637
2.72062	49.1841
2.72084	49.2045
2.72096	49.2249
2.72117	49.2453
2.7213	49.2657
2.7243	49.2862
2.7244	49.3066
2.72447	49.327
2.72462	49.3474
2.72856	49.3678
2.72862	49.3882
2.72869	49.4086
2.72884	49.429
2.73194	49.4494
2.73201	49.4698
2.73626	49.4902
2.73629	49.5106
2.7364	49.5311
2.73649	49.5515
2.73663	49.5719
2.74252	49.5923
2.74284	49.6127
2.74296	49.6331
2.74562	49.6535
2.74571	49.6739
2.74589	49.6943
2.74603	49.7147
2.74621	49.7351
2.74631	49.7555
2.75235	49.7759
2.7525	49.7964
2.75266	49.8168
2.76262	49.8372
2.76282	49.8576
2.76304	49.878
