time	cwndsize
0.271585	11
0.271642	12
0.272347	13
0.273038	14
0.273714	15
0.27437	16
0.275106	17
0.276399	18
0.277085	19
0.277873	20
0.27969	21
0.280935	22
0.282378	23
0.282815	24
0.284104	25
0.285755	26
0.28839	27
0.288494	28
0.290885	29
0.292088	30
0.292985	31
0.293965	32
0.295835	33
0.296756	34
0.298283	35
0.299138	36
0.299276	37
0.301829	38
0.302001	39
0.303826	40
0.309269	41
0.311113	42
0.313128	43
0.31324	44
0.31527	45
0.317139	46
0.324036	47
0.324105	48
0.325464	49
0.3274	50
0.327558	51
0.327725	52
0.331411	53
0.33288	54
0.33306	55
0.334889	56
0.335425	57
0.338565	58
0.338919	59
0.340901	60
0.340967	61
0.343788	62
0.344355	63
0.346536	64
0.349415	65
0.349552	66
0.355287	67
0.365898	68
0.365943	69
0.366191	70
0.366279	71
0.369224	72
0.369292	73
0.371878	74
0.374098	75
0.375326	76
0.375397	77
0.3776	78
0.379193	79
0.379232	80
0.382691	81
0.384781	82
0.385251	83
0.387031	84
0.401623	85
0.401835	86
0.401988	87
0.40582	88
0.405886	89
0.406017	90
0.412066	91
0.412326	92
0.415039	93
0.417652	94
0.421868	95
0.421934	96
0.423861	97
0.423899	98
0.428179	99
0.429428	100
0.430328	101
0.431354	102
0.431567	103
0.43513	104
0.445087	105
0.449567	106
0.44961	107
0.450983	108
0.451552	109
0.451823	110
0.452176	111
0.456716	112
0.473518	113
0.473561	114
0.47378	115
0.473815	116
0.473891	117
0.474079	118
0.478856	119
0.479741	120
0.484584	121
0.485276	122
0.485406	123
0.485575	124
0.496775	125
0.496818	126
0.496884	127
0.497102	128
0.500639	129
0.500709	130
0.500833	131
0.501106	132
0.506527	133
0.507013	134
0.523583	135
0.523737	136
0.528019	137
0.528076	138
0.539476	139
0.54339	140
0.545038	141
0.54508	142
0.550325	143
0.550378	144
0.550435	145
0.555239	146
0.555353	147
0.556205	148
0.561324	149
0.561372	150
0.561389	151
0.561405	152
0.561421	153
0.561481	154
0.561818	155
0.567429	156
0.567479	157
0.567622	158
0.568113	159
0.568221	160
0.568597	161
0.572415	162
0.572487	163
0.572797	164
0.572875	165
0.57766	166
0.577711	83
0.578009	83.012
0.588822	83.0241
0.588995	83.0361
0.595013	83.0482
0.595121	83.0602
0.595213	83.0723
0.595337	83.0843
0.595519	83.0964
0.599561	83.1084
0.605014	83.1205
0.605086	83.1325
0.605573	83.1446
0.611526	83.1566
0.611739	83.1687
0.611814	83.1807
0.611952	83.1928
0.612077	83.2048
0.617995	83.2169
0.619036	83.2289
0.619095	83.241
0.619189	83.253
0.621755	83.2651
0.62184	83.2771
0.621867	83.2892
0.621937	83.3012
0.63624	83.3133
0.638087	83.3253
0.638142	83.3373
0.638168	83.3494
0.638214	83.3614
0.643673	83.3735
0.643699	83.3855
0.643816	83.3976
0.643923	83.4096
0.649131	83.4217
0.649279	83.4337
0.649296	83.4458
0.65388	83.4578
0.654437	83.4699
0.654566	83.4819
0.660239	83.494
0.660268	83.506
0.665503	83.5181
0.671688	83.5301
0.671791	83.5422
0.67196	83.5542
0.67203	83.5663
0.672157	83.5783
0.672282	83.5904
0.676477	83.6024
0.676504	83.6145
0.682916	83.6265
0.683178	83.6386
0.683306	83.6506
0.683413	83.6627
0.683495	83.6747
0.683582	83.6867
0.683692	83.6988
0.688193	83.7108
0.688771	83.7229
0.693633	83.7349
0.693668	83.747
0.693717	83.759
0.693823	83.7711
0.699381	83.7831
0.699454	83.7952
0.699508	83.8072
0.705171	83.8193
0.705439	83.8313
0.705502	83.8434
0.705667	83.8554
0.705748	83.8675
0.705799	83.8795
0.705846	83.8916
0.709947	83.9036
0.709989	83.9157
0.710063	83.9277
0.710117	83.9398
0.710196	83.9518
0.710249	83.9639
0.71032	83.9759
0.715443	83.988
0.7155	84
0.715603	84.0119
0.715771	84.0238
0.715875	84.0357
0.715932	84.0476
0.716104	84.0595
0.716184	84.0714
0.720992	84.0833
0.721047	84.0952
0.721079	84.1071
0.721108	84.119
0.721136	84.131
0.721164	84.1429
0.721345	84.1548
0.726884	84.1667
0.727177	84.1786
0.727315	84.1905
0.732164	84.2024
0.732362	84.2143
0.737364	84.2262
0.737474	84.2381
0.737614	84.25
0.737727	84.2619
0.742831	84.2738
0.748532	84.2857
0.74859	84.2976
0.748704	84.3095
0.748798	84.3214
0.753683	84.3333
0.753786	84.3452
0.753893	84.3571
0.754019	84.369
0.754117	84.381
0.754204	84.3929
0.754307	84.4048
0.759159	84.4167
0.759402	84.4286
0.759542	84.4405
0.75977	84.4524
0.759849	84.4643
0.764769	84.4762
0.764802	84.4881
0.764964	84.5
0.765066	84.5119
0.770547	84.5238
0.770723	84.5357
0.775677	84.5476
0.775801	84.5595
0.776055	84.5714
0.776169	84.5833
0.776222	84.5952
0.781428	84.6071
0.781567	84.619
0.781675	84.631
0.786669	84.6429
0.786724	84.6548
0.791041	84.6667
0.79186	84.6786
0.797369	84.6905
0.797426	84.7024
0.797499	84.7143
0.797887	84.7262
0.803253	84.7381
0.803309	84.75
0.803399	84.7619
0.808273	84.7738
0.808305	84.7857
0.808406	84.7976
0.808507	84.8095
0.808589	84.8214
0.808673	84.8333
0.808727	84.8452
0.813764	84.8571
0.813799	84.869
0.813912	84.881
0.814015	84.8929
0.814133	84.9048
0.814244	84.9167
0.819622	84.9286
0.81976	84.9405
0.863728	84.9524
0.863844	84.9643
0.868499	84.9762
0.868552	84.9881
0.868584	85
0.868617	85.0118
0.868646	85.0235
0.868673	85.0353
0.868735	85.0471
0.868827	85.0588
0.873966	85.0706
0.873999	85.0824
0.874064	85.0941
0.874156	85.1059
0.874261	85.1176
0.874347	85.1294
0.874424	85.1412
0.874539	85.1529
0.879852	85.1647
0.880012	42.5824
0.880192	42.6062
0.880308	42.63
0.880467	42.6538
0.88059	42.6776
0.880733	42.7014
0.88086	42.7252
0.896057	42.749
0.896097	42.7728
0.896161	42.7966
0.896183	42.8204
0.89625	42.8443
0.896284	42.8681
0.901366	42.8919
0.91249	42.9157
0.914581	42.9395
0.914666	42.9633
0.914712	42.9871
0.91787	43.0109
0.918127	43.0342
0.91829	43.0574
0.918356	43.0807
0.923381	43.1039
0.923407	43.1272
0.940371	43.1505
0.940583	43.1737
0.94072	43.197
0.940883	43.2202
0.940993	43.2435
0.94109	43.2667
0.950732	43.29
0.950785	43.3132
0.950877	43.3365
0.950932	43.3598
0.951009	43.383
0.951128	43.4063
0.951175	43.4295
0.961679	43.4528
0.961724	43.476
0.961809	43.4993
0.961861	43.5226
0.962013	43.5458
0.968027	43.5691
0.968491	43.5923
0.968811	43.6156
0.972699	43.6388
0.978715	43.6621
0.97891	43.6853
0.979272	43.7086
0.979295	43.7319
0.979307	43.7551
0.983667	43.7784
0.983725	43.8016
0.98379	43.8249
0.989267	43.8481
0.990099	43.8714
0.994747	43.8946
0.994799	43.9179
0.994925	43.9412
0.995038	43.9644
0.995139	43.9877
