time	cwndsize
0.293447	11
0.296783	12
0.298786	13
0.298823	14
0.307695	15
0.30855	16
0.310748	17
0.310848	18
0.313208	19
0.31328	20
0.341379	21
0.346204	22
0.346894	23
0.349525	24
0.351703	25
0.351814	26
0.352159	27
0.354997	28
0.366798	29
0.368746	30
0.378654	31
0.381335	32
0.381375	33
0.383722	34
0.384656	35
0.384777	36
0.387072	37
0.387107	38
0.387177	39
0.390196	40
0.426609	41
0.426774	42
0.42701	43
0.431798	44
0.43187	45
0.431981	46
0.448265	47
0.448439	48
0.448529	49
0.453551	50
0.453652	51
0.45385	52
0.453983	53
0.459547	54
0.459749	55
0.460579	56
0.481023	57
0.48109	58
0.481143	59
0.488052	60
0.488524	61
0.491921	62
0.501434	63
0.50147	64
0.502929	65
0.503065	66
0.503295	67
0.503435	68
0.503591	69
0.508494	70
0.508619	71
0.508861	72
0.51702	73
0.519712	74
0.528454	75
0.530334	76
0.530377	77
0.530443	78
0.530615	79
0.530713	80
0.603639	81
0.607846	82
0.609275	83
0.612879	84
0.612922	85
0.618831	86
0.618994	87
0.619058	88
0.619181	89
0.623868	90
0.627235	91
0.627453	92
0.649344	93
0.651426	94
0.651623	95
0.651651	96
0.651666	97
0.651681	98
0.663751	99
0.663855	100
0.667901	101
0.667945	102
0.667963	103
0.66801	104
0.668232	105
0.674039	106
0.674119	107
0.679465	108
0.679678	109
0.679785	110
0.67986	111
0.679986	112
0.685202	113
0.685242	56.5
0.685336	56.5179
0.685369	56.5357
0.690356	56.5536
0.690529	56.5714
0.690571	56.5893
0.690594	56.6071
0.690624	56.625
0.696653	56.6429
0.712498	56.6607
0.71815	56.6786
0.718375	56.6964
0.718826	56.7143
0.718977	56.7321
0.719093	56.75
0.723289	56.7679
0.723362	56.7857
0.723444	56.8036
0.723638	56.8214
0.728754	56.8393
0.728869	56.8571
0.729018	56.875
0.734118	56.8929
0.734219	56.9107
0.734239	56.9286
0.734307	56.9464
0.77308	56.9643
0.773237	56.9821
0.773367	57
0.777777	57.0175
0.777882	57.0351
0.777923	57.0526
0.783261	57.0702
0.78333	57.0877
0.783439	57.1053
0.788645	57.1228
0.811323	57.1404
0.811659	57.1579
0.811847	57.1754
0.811954	57.193
0.816089	57.2105
0.816111	57.2281
0.816121	57.2456
0.816239	57.2632
0.816263	57.2807
0.816323	57.2982
0.838686	57.3158
0.838964	57.3333
0.839072	57.3509
0.843439	57.3684
0.843473	57.386
0.843482	57.4035
0.843562	57.4211
0.843573	57.4386
0.843617	57.4561
0.843683	57.4737
0.848838	57.4912
0.848865	57.5088
0.848958	57.5263
0.84903	57.5439
0.849092	57.5614
0.849211	57.5789
0.849301	57.5965
0.849397	57.614
0.854618	57.6316
0.85469	57.6491
0.854898	57.6667
0.854943	57.6842
0.855315	57.7018
0.882451	57.7193
0.882571	57.7368
0.882689	57.7544
0.88726	57.7719
0.887319	57.7895
0.892759	57.807
0.892928	57.8246
0.893118	57.8421
0.899485	57.8596
0.899562	57.8772
0.89992	57.8947
0.900438	57.9123
0.900583	57.9298
0.914835	57.9474
0.914875	57.9649
0.914947	57.9825
0.920337	58
0.920504	58.0172
0.920614	58.0345
0.921456	58.0517
0.921473	58.069
0.925603	58.0862
0.925727	58.1034
0.925956	58.1207
0.936588	58.1379
0.936621	58.1552
0.936713	58.1724
0.936833	58.1897
0.936948	58.2069
0.93703	58.2241
0.937087	58.2414
0.937189	58.2586
0.947999	58.2759
0.94813	58.2931
0.948322	58.3103
0.948434	58.3276
0.948594	58.3448
0.94869	58.3621
0.948782	58.3793
0.953424	58.3966
0.95967	58.4138
0.959933	58.431
0.96446	58.4483
0.964499	58.4655
0.970701	58.4828
0.975256	58.5
0.975371	29.25
0.975422	29.2845
0.975518	29.319
0.975582	29.3534
0.980458	29.3879
0.98048	29.4224
0.980543	29.4569
0.980754	29.4914
0.98082	29.5259
0.985957	29.5603
0.986003	29.5948
0.992578	29.6293
0.992652	29.6638
0.992761	29.6983
1.01383	29.7328
1.01387	29.7672
1.01894	29.8017
1.01903	29.8362
1.01918	29.8707
1.01922	29.9052
1.01929	29.9397
1.02474	29.9741
1.03036	30.0086
1.03043	30.042
1.03589	30.0753
1.0408	30.1086
1.04089	30.142
1.04098	30.1753
1.04112	30.2086
1.04124	30.242
1.04134	30.2753
1.04145	30.3086
1.04155	30.342
1.04627	30.3753
1.04636	30.4086
1.04645	30.442
1.04657	30.4753
1.04668	30.5086
1.04669	30.542
1.04677	30.5753
1.04688	30.6086
1.05235	30.642
1.05254	30.6753
1.0529	30.7086
1.05298	30.742
1.05715	30.7753
1.05722	30.8086
1.05729	30.842
1.05741	30.8753
1.0575	30.9086
1.0626	30.942
1.06263	30.9753
1.06308	31.0086
1.06316	31.0409
1.07394	31.0731
1.09647	31.1054
1.09659	31.1377
1.09678	31.1699
1.09686	31.2022
1.09701	31.2344
1.1009	31.2667
1.10093	31.2989
1.10104	31.3312
1.10117	31.3635
1.10126	31.3957
1.1119	31.428
1.11196	31.4602
1.11205	31.4925
1.11218	31.5247
1.11227	31.557
1.1124	31.5893
1.11249	31.6215
1.11736	31.6538
1.12454	31.686
1.12635	31.7183
1.12643	31.7506
1.12661	31.7828
1.12686	31.8151
