time	cwndsize
0.54588	70.8571
0.545991	70.8714
0.546133	70.8857
0.546378	70.9
0.546397	70.9143
0.551889	70.9286
0.55813	70.9429
0.558189	70.9571
0.562694	70.9714
0.562803	70.9857
0.562894	71
0.562956	71.0141
0.568037	71.0282
0.568068	71.0423
0.568083	71.0563
0.568248	71.0704
0.568319	71.0845
0.573625	71.0986
0.574061	71.1127
0.574146	71.1268
0.57418	71.1408
0.574208	71.1549
0.574236	71.169
0.574265	71.1831
0.578897	71.1972
0.579058	71.2113
0.579109	71.2254
0.579139	71.2394
0.57918	71.2535
0.579281	71.2676
0.58513	71.2817
0.585462	71.2958
0.585616	71.3099
0.589747	71.3239
0.591004	71.338
0.591034	71.3521
0.591112	71.3662
0.591159	71.3803
0.591238	71.3944
0.59131	71.4085
0.595286	71.4225
0.595345	71.4366
0.595407	71.4507
0.59547	71.4648
0.595523	71.4789
0.602328	71.493
0.606375	71.507
0.606475	71.5211
0.611752	71.5352
0.611778	71.5493
0.618093	71.5634
0.618195	71.5775
0.61835	71.5915
0.618451	71.6056
0.62259	71.6197
0.622616	71.6338
0.627495	71.6479
0.62837	71.662
0.628415	71.6761
0.628432	71.6901
0.633692	71.7042
0.633854	71.7183
0.633875	71.7324
0.633959	71.7465
0.639196	71.7606
0.639316	71.7746
0.644124	71.7887
0.644204	71.8028
0.644621	71.8169
0.644747	71.831
0.647861	71.8451
0.647926	71.8592
0.647986	71.8732
0.655704	71.8873
0.655738	71.9014
0.655786	71.9155
0.655882	71.9296
0.655941	71.9437
0.656002	71.9577
0.656095	71.9718
0.733171	71.9859
0.733243	72
0.733303	72.0139
0.738302	72.0278
0.738335	72.0417
0.738438	72.0556
0.738564	72.0694
0.743862	72.0833
0.749353	72.0972
0.74943	72.1111
0.749763	72.125
0.754799	72.1389
0.754832	72.1528
0.755313	72.1667
0.76021	72.1806
0.760271	72.1944
0.760377	72.2083
0.760524	72.2222
0.760766	72.2361
0.760956	72.25
0.765861	72.2639
0.76598	72.2778
0.766448	72.2917
0.771407	72.3056
0.771461	72.3194
0.782307	72.3333
0.782347	72.3472
0.782428	72.3611
0.782544	72.375
0.787754	72.3889
0.787835	72.4028
0.788012	72.4167
0.793673	72.4306
0.793786	72.4444
0.793979	72.4583
0.794087	72.4722
0.794203	72.4861
0.798349	72.5
0.803993	72.5139
0.810237	72.5278
0.810338	72.5417
0.814994	72.5556
0.815026	72.5694
0.820343	72.5833
0.820392	72.5972
0.82052	72.6111
0.820642	72.625
0.820709	72.6389
0.820772	72.6528
0.820905	36.3264
0.820993	36.3542
0.825734	36.3819
0.825756	36.4097
0.825815	36.4375
0.825845	36.4653
0.825927	36.4931
0.825958	36.5208
0.826097	36.5486
0.826119	36.5764
0.831198	36.6042
0.831266	36.6319
0.831328	36.6597
0.831371	36.6875
0.831457	36.7153
0.831507	36.7431
0.837034	36.7708
0.837084	36.7986
0.837215	36.8264
0.837323	36.8542
0.837579	36.8819
0.875046	36.9097
0.875073	36.9375
0.875084	36.9653
0.875145	36.9931
0.875174	37.0208
0.875229	37.0479
0.875275	37.0749
0.875317	37.1019
0.881036	37.1289
0.881059	37.156
0.881354	37.183
0.881372	37.21
0.891641	37.237
0.891813	37.2641
0.891998	37.2911
0.892092	37.3181
0.898517	37.3452
0.898894	37.3722
0.899042	37.3992
0.902706	37.4262
0.903445	37.4533
0.90447	37.4803
0.904604	37.5073
0.908053	37.5343
0.908189	37.5614
0.913869	37.5884
0.91397	37.6154
0.91403	37.6425
0.918951	37.6695
0.918991	37.6965
0.919064	37.7235
0.924454	37.7506
0.924636	37.7776
0.924835	37.8046
0.924922	37.8316
0.924992	37.8587
0.930558	37.8857
0.941189	37.9127
0.95208	37.9398
0.952307	37.9668
0.958281	37.9938
0.958833	38.0208
0.962894	38.0471
0.963639	38.0735
0.963658	38.0998
0.96367	38.1261
0.963679	38.1524
0.968622	38.1787
0.968684	38.205
1.00107	38.2314
1.0012	38.2577
1.00154	19.1288
1.00676	19.1815
1.0069	19.2341
1.00693	19.2867
1.00709	19.3394
1.00714	19.392
1.01228	19.4446
1.01244	19.4973
1.01251	19.5499
1.01258	19.6025
1.0179	19.6552
1.01816	19.7078
1.02345	19.7604
1.02366	19.813
1.02377	19.8657
1.0239	19.9183
1.02415	19.9709
1.02428	20.0236
1.02864	20.0736
1.02869	20.1236
1.0288	20.1736
1.02893	20.2236
1.02903	20.2736
1.02928	20.3236
1.03406	20.3736
1.03416	20.4236
1.03427	20.4736
1.03438	20.5236
1.03449	20.5736
1.05636	20.6236
1.05646	20.6736
1.06151	20.7236
1.06163	20.7736
1.06171	20.8236
1.06179	20.8736
1.06831	20.9236
1.07805	20.9736
1.07809	21.0236
1.10013	21.0712
1.10024	21.1188
1.10033	21.1664
1.10551	21.2141
1.10558	21.2617
1.1058	21.3093
1.10602	21.3569
1.10619	21.4045
1.10641	21.4521
1.10652	21.4998
1.10671	21.5474
1.1179	21.595
1.11803	21.6426
1.11817	21.6902
1.1183	21.7379
1.11849	21.7855
1.12183	21.8331
1.12188	21.8807
1.12327	21.9283
1.12344	21.976
1.12989	22.0236
1.1402	22.069
1.14098	22.1145
1.1432	22.1599
1.1434	22.2054
1.14515	22.2508
1.14574	22.2963
1.14813	22.3418
1.14887	22.3872
1.149	22.4327
1.14903	22.4781
1.15433	22.5236
1.15852	22.569
1.15856	22.6145
1.15874	22.6599
1.16134	22.7054
1.16139	22.7508
1.16353	22.7963
1.16619	22.8418
1.16633	22.8872
1.17416	22.9327
1.17625	22.9781
1.17635	23.0236
1.17642	23.0671
1.17966	23.1105
1.1797	23.154
1.18003	23.1975
1.18316	23.241
1.18821	23.2844
1.19311	23.3279
1.19326	23.3714
1.19352	23.4149
1.20316	23.4584
1.20627	23.5018
1.20877	23.5453
1.2089	23.5888
1.21166	23.6323
1.21169	23.6757
1.21311	23.7192
1.21319	23.7627
1.21322	23.8062
1.21561	23.8497
1.21809	23.8931
1.21884	23.9366
1.22087	23.9801
1.22095	24.0236
1.22155	24.0652
1.22158	24.1069
1.22166	24.1486
1.2236	24.1902
1.22431	24.2319
1.22637	24.2736
1.24481	24.3152
1.24555	24.3569
1.24624	24.3986
1.25325	24.4402
1.25459	24.4819
1.25541	24.5236
1.25547	24.5652
1.25667	24.6069
1.25811	24.6486
1.25817	24.6902
1.25824	24.7319
1.26193	24.7736
1.26208	24.8152
1.26743	24.8569
1.27304	24.8986
1.27427	24.9402
1.2743	24.9819
1.27438	25.0236
1.27644	25.0636
1.27649	25.1036
1.2767	25.1436
1.27881	25.1836
1.27995	25.2236
1.28003	25.2636
1.2912	25.3036
1.2926	25.3436
1.29414	25.3836
1.30868	25.4236
1.30874	25.4636
1.30883	25.5036
1.30893	25.5436
1.30902	25.5836
1.31388	25.6236
1.31395	25.6636
1.31596	25.7036
1.31852	25.7436
1.31871	25.7836
1.32068	25.8236
1.32071	25.8636
1.32089	25.9036
1.32098	25.9436
1.32426	25.9836
1.32434	26.0236
1.3263	26.062
1.32634	26.1005
1.3264	26.139
1.32653	26.1774
1.32659	26.2159
1.33166	26.2543
1.34587	26.2928
1.34739	26.3313
1.34867	26.3697
1.36094	26.4082
1.36316	26.4467
1.36322	26.4851
1.36338	26.5236
1.36518	26.562
1.36523	26.6005
1.36524	26.639
1.36529	26.6774
1.37014	26.7159
1.37022	26.7543
1.37297	26.7928
1.37301	26.8313
1.37307	26.8697
1.3732	26.9082
1.37329	26.9467
1.38206	26.9851
1.38721	27.0236
1.38725	27.0606
1.39222	27.0976
1.39225	27.1347
1.39236	27.1717
1.39247	27.2088
1.3977	27.2458
1.39778	27.2828
1.40299	27.3199
1.40599	27.3569
1.40616	27.3939
1.40948	27.431
1.40952	27.468
1.4096	27.5051
1.41258	27.5421
1.41271	27.5791
1.4157	27.6162
1.41853	27.6532
1.42803	27.6902
1.42811	27.7273
1.42819	27.7643
1.4283	27.8014
1.43356	27.8384
1.43367	27.8754
1.43893	27.9125
1.43896	27.9495
1.43917	27.9865
1.43933	28.0236
1.44431	28.0593
1.44441	28.095
1.44443	28.1307
1.44464	28.1664
1.44992	28.2021
1.44995	28.2379
1.45011	28.2736
1.4503	28.3093
1.45073	28.345
1.45528	28.3807
1.46115	28.4164
1.46128	28.4521
1.46147	28.4879
1.4615	28.5236
1.47311	28.5593
1.47742	28.595
1.47769	28.6307
1.48357	28.6664
1.48372	28.7021
1.48382	28.7379
1.48391	28.7736
1.49003	28.8093
1.49013	28.845
1.49429	28.8807
1.49435	28.9164
1.49442	28.9521
1.50043	28.9879
1.50102	29.0236
1.50114	29.0581
1.50531	29.0925
1.50538	29.127
1.50558	29.1615
1.51158	29.196
1.51169	29.2305
1.51199	29.265
1.51221	29.2994
1.51239	29.3339
1.51657	29.3684
1.51696	29.4029
1.5223	29.4374
1.5224	29.4719
1.52745	29.5063
1.53272	29.5408
1.53277	29.5753
1.53285	29.6098
1.53298	29.6443
1.5331	29.6787
1.53912	29.7132
1.5393	29.7477
1.54957	29.7822
1.54975	29.8167
1.54992	29.8512
1.55153	29.8856
1.55196	29.9201
1.56097	29.9546
1.56108	29.9891
1.56129	30.0236
1.56139	30.0569
1.56159	30.0902
1.56566	30.1236
1.56608	30.1569
1.56615	30.1902
1.56624	30.2236
1.57201	30.2569
1.57218	30.2902
1.57239	30.3236
1.57247	30.3569
1.57306	30.3902
1.5731	30.4236
1.57667	30.4569
1.57728	30.4902
1.58212	30.5236
1.58226	30.5569
1.58236	30.5902
1.58249	30.6236
1.58257	30.6569
1.58816	30.6902
1.58841	30.7236
1.5938	30.7569
1.59856	30.7902
1.59861	30.8236
1.59868	30.8569
1.59908	30.8902
1.61039	30.9236
1.62128	30.9569
1.62157	30.9902
1.62176	31.0236
1.62213	31.0558
1.62229	31.0881
1.62624	31.1203
1.6263	31.1526
1.62636	31.1849
1.62646	31.2171
1.63259	31.2494
1.63293	31.2816
1.63729	31.3139
1.63732	31.3462
1.63733	31.3784
1.63734	31.4107
1.63767	31.4429
1.64262	31.4752
1.64267	31.5074
1.64299	31.5397
1.64308	31.572
1.64318	31.6042
1.64328	31.6365
1.65399	31.6687
1.65977	31.701
1.65989	31.7333
1.66011	31.7655
1.66021	31.7978
1.66041	31.83
1.66458	31.8623
1.67045	31.8945
1.67626	31.9268
1.67639	31.9591
1.67659	31.9913
1.67674	32.0236
1.67722	32.0548
1.6811	32.0861
1.68116	32.1173
1.68125	32.1486
1.68137	32.1798
1.68707	32.2111
1.69211	32.2423
1.69217	32.2736
1.69228	32.3048
1.69262	32.3361
1.69755	32.3673
1.69763	32.3986
1.6977	32.4298
1.69787	32.4611
1.69797	32.4923
1.69804	32.5236
1.70351	32.5548
1.70364	32.5861
1.70427	32.6173
1.70868	32.6486
1.71989	32.6798
1.72021	32.7111
1.72035	32.7423
1.72053	32.7736
1.72083	32.8048
1.72492	32.8361
1.72495	32.8673
1.72534	32.8986
1.73079	32.9298
1.7311	32.9611
1.73126	32.9923
1.73144	33.0236
1.73174	33.0539
1.73191	33.0842
1.73589	33.1145
1.73592	33.1448
1.7362	33.1751
1.74788	33.2054
1.74799	33.2357
1.74816	33.266
1.74821	33.2963
1.75243	33.3266
1.75246	33.3569
1.75255	33.3872
1.75276	33.4175
1.75281	33.4478
1.75287	33.4781
1.75309	33.5084
1.7583	33.5387
1.76363	33.569
1.76412	33.5993
1.76941	33.6296
1.77994	33.6599
1.78007	33.6902
1.78017	33.7205
1.78023	33.7508
1.78035	33.7812
1.78045	33.8115
1.78545	33.8418
1.78553	33.8721
1.7857	33.9024
1.78595	33.9327
1.78607	33.963
1.78622	33.9933
1.78637	34.0236
1.79075	34.053
1.7908	34.0824
1.79088	34.1118
1.79102	34.1412
1.79114	34.1706
1.80282	34.2
1.80297	34.2295
1.80715	34.2589
1.8072	34.2883
1.80728	34.3177
1.8074	34.3471
1.80751	34.3765
1.8076	34.4059
1.8077	34.4353
1.81326	34.4648
1.81358	34.4942
1.81391	34.5236
1.81407	34.553
1.81857	34.5824
1.81872	34.6118
1.82443	34.6412
1.8246	34.6706
1.82482	34.7
1.82516	34.7295
1.82533	34.7589
1.83468	34.7883
1.83494	34.8177
1.83497	34.8471
1.835	34.8765
1.83506	34.9059
1.83516	34.9353
1.84015	34.9648
1.8402	34.9942
1.84028	35.0236
1.8404	35.0521
1.84054	35.0807
1.84069	35.1093
1.84583	35.1379
1.84596	35.1664
1.84609	35.195
1.84621	35.2236
1.84649	35.2521
1.84664	35.2807
1.84681	35.3093
1.85138	35.3379
1.85144	35.3664
1.85152	35.395
1.85163	35.4236
1.86332	35.4521
1.86366	35.4807
1.86761	35.5093
1.86768	35.5379
1.86789	35.5664
1.86808	35.595
1.87767	35.6236
1.88287	35.6521
1.88293	35.6807
1.88316	35.7093
1.88332	35.7379
1.88343	35.7664
1.88785	35.795
1.8879	35.8236
1.88798	35.8521
1.8881	35.8807
1.88819	35.9093
1.88825	35.9379
1.88834	35.9664
1.89401	35.995
1.89418	36.0236
1.89436	36.0514
1.89454	36.0791
1.89471	36.1069
1.90483	36.1347
1.90507	36.1625
1.90532	36.1902
1.90581	36.218
1.90593	36.2458
1.91038	36.2736
1.91079	36.3014
1.91088	36.3291
1.91095	36.3569
1.91609	36.3847
1.91615	36.4125
1.92273	36.4402
1.92646	36.468
1.92661	36.4958
1.92689	36.5236
1.92694	36.5514
1.93218	36.5791
1.93259	36.6069
1.93273	36.6347
1.93292	36.6625
1.93322	36.6902
1.93346	36.718
1.93738	36.7458
1.93741	36.7736
1.93746	36.8014
1.93749	36.8291
1.93769	36.8569
1.93771	36.8847
1.94286	36.9125
1.94289	36.9402
1.943	36.968
1.94308	36.9958
1.94835	37.0236
1.94837	37.0506
1.94844	37.0776
1.94859	37.1047
1.95924	37.1317
1.95927	37.1587
1.95936	37.1857
1.95951	37.2128
1.96521	37.2398
1.9654	37.2668
1.96591	37.2938
1.96601	37.3209
1.97021	37.3479
1.97041	37.3749
1.97052	37.402
1.97603	37.429
1.97623	37.456
1.98163	37.483
1.9818	37.5101
1.98219	37.5371
1.98778	37.5641
1.98822	37.5911
1.99	37.6182
1.99004	37.6452
1.99025	37.6722
1.99041	37.6993
1.99422	37.7263
1.99454	37.7533
1.99456	37.7803
1.99466	37.8074
1.99478	37.8344
1.99983	37.8614
2.00085	37.8884
2.00096	37.9155
2.00103	37.9425
2.00106	37.9695
2.00119	37.9965
2.00603	38.0236
2.00606	38.0499
2.00612	38.0762
2.00652	38.1025
2.01194	38.1288
2.01207	38.1552
2.01271	38.1815
2.01283	38.2078
2.024	38.2341
2.02416	38.2604
2.02424	38.2867
2.02435	38.313
2.02924	38.3394
2.02933	38.3657
2.0294	38.392
2.03461	38.4183
2.03473	38.4446
2.03486	38.4709
2.03494	38.4973
2.03498	38.5236
2.04259	38.5499
2.04576	38.5762
2.0458	38.6025
2.04583	38.6288
2.04863	38.6552
2.04875	38.6815
2.05161	38.7078
2.05175	38.7341
2.05185	38.7604
2.05194	38.7867
2.05819	38.813
2.05836	38.8394
2.05889	38.8657
2.05898	38.892
2.06325	38.9183
2.06328	38.9446
2.06337	38.9709
2.06345	38.9973
2.06353	39.0236
2.06356	39.0492
2.06365	39.0749
2.06794	39.1005
2.06802	39.1261
2.0682	39.1518
2.07344	39.1774
2.0735	39.2031
2.08091	39.2287
2.08118	39.2543
2.08134	39.28
2.08151	39.3056
2.08593	39.3313
2.08604	39.3569
2.08892	39.3825
2.09489	39.4082
2.09582	39.4338
2.09595	39.4595
2.09605	39.4851
2.09622	39.5108
2.09637	39.5364
2.09649	39.562
2.09681	39.5877
2.09697	39.6133
2.10125	39.639
2.10131	39.6646
2.10138	39.6902
2.10663	39.7159
2.10673	39.7415
2.10685	39.7672
2.11309	39.7928
2.11323	39.8184
2.11337	39.8441
2.11853	39.8697
2.11863	39.8954
2.11872	39.921
2.1242	39.9467
2.12454	39.9723
2.12509	39.9979
2.12525	40.0236
2.12923	40.0486
2.12925	40.0736
2.12968	40.0986
2.12978	40.1236
2.13533	40.1486
2.1358	40.1736
2.13594	40.1986
2.14054	40.2236
2.1406	40.2486
2.14068	40.2736
2.14079	40.2986
2.14702	40.3236
2.14714	40.3486
2.14725	40.3736
2.14755	40.3986
2.15204	40.4236
2.15214	40.4486
2.15222	40.4736
2.15239	40.4986
2.15251	40.5236
2.15261	40.5486
2.15297	40.5736
2.15753	40.5986
2.15757	40.6236
2.15765	40.6486
2.15777	40.6736
2.15797	40.6986
2.15805	40.7236
2.15814	40.7486
2.17113	40.7736
2.17124	40.7986
2.17635	40.8236
2.17644	40.8486
2.17673	40.8736
2.17682	40.8986
2.18248	40.9236
2.18267	40.9486
2.18299	40.9736
2.18314	40.9986
2.18729	41.0236
2.18732	41.048
2.18739	41.0724
2.18742	41.0967
2.18755	41.1211
2.18766	41.1455
2.18773	41.1699
2.19375	41.1943
2.20074	41.2187
2.20097	41.2431
2.20107	41.2675
2.20488	41.2919
2.20508	41.3163
2.20519	41.3406
2.20527	41.365
2.2106	41.3894
2.21073	41.4138
2.21083	41.4382
2.21103	41.4626
2.21601	41.487
2.21607	41.5114
2.21618	41.5358
2.21629	41.5602
2.21637	41.5846
2.21648	41.6089
2.21659	41.6333
2.22184	41.6577
2.2223	41.6821
2.22245	41.7065
2.22268	41.7309
2.23235	41.7553
2.23238	41.7797
2.23244	41.8041
2.23258	41.8285
2.23267	41.8528
2.2327	41.8772
2.23905	41.9016
2.23916	41.926
2.23931	41.9504
2.23957	41.9748
2.2397	41.9992
2.23981	42.0236
2.24	42.0474
2.24016	42.0712
2.24436	42.095
2.24439	42.1188
2.24446	42.1426
2.24452	42.1664
2.25594	42.1902
2.256	42.2141
2.25605	42.2379
2.25615	42.2617
2.26838	42.2855
2.27245	42.3093
2.27257	42.3331
2.27267	42.3569
2.27277	42.3807
2.27287	42.4045
2.27296	42.4283
2.27302	42.4521
2.27844	42.476
2.2786	42.4998
2.27878	42.5236
2.27893	42.5474
2.27911	42.5712
2.27922	42.595
2.27939	42.6188
2.28496	42.6426
2.28509	42.6664
2.28518	42.6902
2.2879	42.7141
2.28813	42.7379
2.28817	42.7617
2.28825	42.7855
2.29323	42.8093
2.29346	42.8331
2.29607	42.8569
2.30244	42.8807
2.30249	42.9045
2.3026	42.9283
2.30274	42.9521
2.30286	42.976
2.30739	42.9998
2.30754	43.0236
2.30763	43.0468
2.30769	43.0701
2.30782	43.0933
2.30791	43.1166
2.31262	43.1399
2.31268	43.1631
2.32258	43.1864
2.32289	43.2096
2.3256	43.2329
2.32563	43.2561
2.32574	43.2794
2.32585	43.3026
2.32595	43.3259
2.33027	43.3492
2.33034	43.3724
2.33051	43.3957
2.3321	43.4189
2.33222	43.4422
2.33575	43.4654
2.33585	43.4887
2.33594	43.5119
2.34012	43.5352
2.34021	43.5585
2.34026	43.5817
2.34526	43.605
2.34529	43.6282
2.34537	43.6515
2.34549	43.6747
2.34558	43.698
2.35135	43.7212
2.35152	43.7445
2.35158	43.7678
2.35167	43.791
2.35658	43.8143
2.35665	43.8375
2.36284	43.8608
2.36293	43.884
2.3631	43.9073
2.36728	43.9306
2.36731	43.9538
2.36734	43.9771
2.36763	44.0003
2.3728	44.023
2.37283	44.0458
2.37313	44.0685
2.37842	44.0912
2.37847	44.114
2.37876	44.1367
2.37887	44.1594
2.38381	44.1821
2.38388	44.2049
2.38397	44.2276
2.38406	44.2503
2.38925	44.273
2.38928	44.2958
2.38947	44.3185
2.39561	44.3412
2.39571	44.364
2.39578	44.3867
2.39602	44.4094
2.40022	44.4321
2.40028	44.4549
2.40055	44.4776
2.40061	44.5003
2.40596	44.523
2.40605	44.5458
2.40615	44.5685
2.40625	44.5912
2.4063	44.614
2.41144	44.6367
2.41163	44.6594
2.41259	44.6821
2.41664	44.7049
2.4167	44.7276
2.41679	44.7503
2.41693	44.773
2.41701	44.7958
2.41704	44.8185
2.42823	44.8412
2.42837	44.864
2.42874	44.8867
2.42903	44.9094
2.42911	44.9321
2.42923	44.9549
2.43311	44.9776
2.43314	45.0003
2.43323	45.0225
2.43339	45.0448
2.4335	45.067
2.43357	45.0892
2.4394	45.1114
2.43956	45.1337
2.43977	45.1559
2.45882	45.1781
2.45888	45.2003
2.45894	45.2225
2.45908	45.2448
2.45916	45.267
2.45944	45.2892
2.46429	45.3114
2.46438	45.3337
2.46448	45.3559
2.4646	45.3781
2.47017	45.4003
2.47194	45.4225
2.47204	45.4448
2.4721	45.467
2.47692	45.4892
2.47697	45.5114
2.47705	45.5337
2.47716	45.5559
2.47725	45.5781
2.47743	45.6003
2.47748	45.6225
2.48305	45.6448
2.4834	45.667
2.48353	45.6892
2.4837	45.7114
2.4838	45.7337
2.48396	45.7559
2.48792	45.7781
2.48799	45.8003
2.49291	45.8225
2.493	45.8448
2.49714	45.867
2.49737	45.8892
2.49767	45.9114
2.4979	45.9337
2.50205	45.9559
2.50251	45.9781
2.50264	46.0003
2.5029	46.0221
2.50294	46.0438
2.50301	46.0655
2.50323	46.0873
2.50834	46.109
2.50843	46.1308
2.51452	46.1525
2.52637	46.1742
2.52651	46.196
2.52673	46.2177
2.52692	46.2394
2.52694	46.2612
2.53191	46.2829
2.53198	46.3047
2.53222	46.3264
2.53231	46.3481
2.53238	46.3699
2.53249	46.3916
2.53784	46.4134
2.53799	46.4351
2.53823	46.4568
2.53836	46.4786
2.53854	46.5003
2.54124	46.5221
2.54132	46.5438
2.54144	46.5655
2.54147	46.5873
2.54148	46.609
2.54939	46.6308
2.54948	46.6525
2.54967	46.6742
2.555	46.696
2.55883	46.7177
2.55887	46.7394
2.55895	46.7612
2.56161	46.7829
2.56168	46.8047
2.56171	46.8264
2.56521	46.8481
2.56527	46.8699
2.56537	46.8916
2.56551	46.9134
2.56557	46.9351
2.56563	46.9568
2.57103	46.9786
2.5711	47.0003
2.57309	47.0216
2.57316	47.0429
2.57331	47.0641
2.57334	47.0854
2.57338	47.1067
2.5783	47.128
2.58339	47.1493
2.58354	47.1705
2.5837	47.1918
2.58382	47.2131
2.58814	47.2344
2.58819	47.2556
2.58827	47.2769
2.58959	47.2982
2.58963	47.3195
2.59473	47.3407
2.59538	47.362
2.59554	47.3833
2.59977	47.4046
2.59987	47.4259
2.60486	47.4471
2.60504	47.4684
2.61052	47.4897
2.61063	47.511
2.61083	47.5322
2.61095	47.5535
2.61111	47.5748
2.61582	47.5961
2.62228	47.6173
2.62236	47.6386
2.62257	47.6599
2.62673	47.6812
2.62687	47.7024
2.627	47.7237
2.63204	47.745
2.63209	47.7663
2.63217	47.7876
2.63238	47.8088
2.63247	47.8301
2.63255	47.8514
2.63261	47.8727
2.6375	47.8939
2.63753	47.9152
2.63761	47.9365
2.63805	47.9578
2.64332	47.979
2.64344	48.0003
2.64379	48.0212
2.64396	48.042
2.64876	48.0628
2.64882	48.0837
2.64891	48.1045
2.64902	48.1253
2.65389	48.1462
2.65392	48.167
2.654	48.1878
2.65411	48.2087
2.66488	48.2295
2.66491	48.2503
2.66516	48.2712
2.66519	48.292
2.66524	48.3128
2.66532	48.3337
2.66546	48.3545
2.6715	48.3753
2.67163	48.3962
2.67181	48.417
2.67207	48.4378
2.67593	48.4587
2.6794	48.4795
2.6829	48.5003
2.68353	48.5212
2.68358	48.542
2.68366	48.5628
2.68396	48.5837
2.68895	48.6045
2.68912	48.6253
2.68932	48.6462
2.6962	48.667
2.69635	48.6878
2.69646	48.7087
2.69664	48.7295
2.70168	48.7503
2.70179	48.7712
2.7019	48.792
2.70196	48.8128
2.70198	48.8337
2.70206	48.8545
2.70733	48.8753
2.70749	48.8962
2.70756	48.917
2.70763	48.9378
2.71133	48.9587
2.71163	48.9795
2.71177	49.0003
2.71681	49.0207
2.7188	49.0411
2.71886	49.0615
2.71895	49.082
2.7191	49.1024
2.71921	49.1228
2.72514	49.1432
2.72533	49.1636
2.72685	49.184
2.73053	49.2044
2.73062	49.2248
2.7309	49.2452
2.73104	49.2656
2.73126	49.286
2.7353	49.3064
2.73552	49.3268
2.73565	49.3473
2.74659	49.3677
2.74677	49.3881
2.75178	49.4085
2.75187	49.4289
2.75197	49.4493
2.7524	49.4697
2.75756	49.4901
2.7577	49.5105
2.75782	49.5309
2.76452	49.5513
2.76511	49.5717
2.7653	49.5922
2.7655	49.6126
2.76838	49.633
2.76864	49.6534
2.76885	49.6738
2.7691	49.6942
2.76926	49.7146
2.76943	49.735
2.77401	49.7554
2.77513	49.7758
2.77946	49.7962
2.77976	49.8166
2.7799	49.8371
2.77999	49.8575
2.78481	49.8779
2.78485	49.8983
2.78488	49.9187
2.78525	49.9391
2.7902	49.9595
2.79028	49.9799
2.79038	50.0003
2.79589	50.0203
2.79595	50.0403
2.80134	50.0603
2.8014	50.0803
2.80154	50.1003
2.80653	50.1203
2.80658	50.1403
2.8068	50.1603
