time	cwndsize
0.801059	55.2364
0.806162	55.2545
0.812816	55.2727
0.812971	55.2909
0.817144	55.3091
0.822658	55.3273
0.822749	55.3455
0.822855	55.3636
0.822979	55.3818
0.823054	55.4
0.823135	55.4182
0.823239	55.4364
0.833581	55.4545
0.833597	55.4727
0.833655	55.4909
0.833758	55.5091
0.833824	55.5273
0.844904	55.5455
0.844936	55.5636
0.845057	55.5818
0.850315	55.6
0.850366	55.6182
0.850461	55.6364
0.855768	55.6545
0.855845	55.6727
0.855974	55.6909
0.856165	55.7091
0.856287	55.7273
0.856478	55.7455
0.861313	55.7636
0.861408	55.7818
0.861489	55.8
0.866508	55.8182
0.866541	55.8364
0.866623	55.8545
0.866711	55.8727
0.928156	55.8909
0.950092	55.9091
0.96118	55.9273
0.961307	55.9455
0.966803	55.9636
0.967042	55.9818
0.972033	27.9909
0.972066	28.0279
0.972264	28.0637
0.972282	28.0994
0.972292	28.1351
0.977338	28.1708
0.97736	28.2065
0.977563	28.2422
0.977578	28.2779
0.977664	28.3137
0.982937	28.3494
0.983071	28.3851
0.98309	28.4208
0.983172	28.4565
0.99396	28.4922
0.994036	28.5279
0.999533	28.5637
1.00005	28.5994
1.00019	28.6351
1.00509	28.6708
1.0105	28.7065
1.01055	28.7422
1.01072	28.7779
1.0111	28.8137
1.01134	28.8494
1.01559	28.8851
1.01565	28.9208
1.01568	28.9565
1.02698	28.9922
1.03781	29.0279
1.03795	29.0624
1.03801	29.0969
1.04296	29.1314
1.0431	29.1659
1.05452	29.2004
1.05475	29.2348
1.05478	29.2693
1.05489	29.3038
1.055	29.3383
1.05514	29.3728
1.05529	29.4073
1.05943	29.4417
1.05948	29.4762
1.05956	29.5107
1.05967	29.5452
1.05976	29.5797
1.06624	29.6142
1.09827	29.6486
1.11505	29.6831
1.12068	29.7176
1.12077	29.7521
1.12109	29.7866
1.12582	29.821
1.13162	29.8555
1.13785	29.89
1.13801	14.945
1.14352	15.0164
1.1437	15.0831
1.14793	15.1498
1.148	15.2164
1.14813	15.2831
1.14827	15.3498
1.14845	15.4164
1.15333	15.4831
1.15348	15.5498
1.15356	15.6164
1.15362	15.6831
1.15374	15.7498
1.15869	15.8164
1.15875	15.8831
1.15905	15.9498
1.15911	16.0164
1.15917	16.0789
1.16421	16.1414
1.16488	16.2039
1.16965	16.2664
1.1807	16.3289
1.18746	16.3914
1.19221	16.4539
1.19224	16.5164
1.1923	16.5789
1.19237	16.6414
1.20361	16.7039
1.20368	16.7664
1.21473	16.8289
1.21495	16.8914
1.21511	16.9539
1.21525	17.0164
1.21543	17.0753
1.22694	17.1341
1.22701	17.1929
1.22708	17.2517
1.23786	8.62587
1.23819	8.75087
1.2383	8.87587
1.23834	9.00087
1.24348	9.11198
1.2435	9.22309
1.249	9.3342
1.24902	9.44531
1.26016	9.55642
1.26025	9.66753
1.26031	9.77864
1.26569	9.88975
1.26573	10.0009
1.26576	10.1009
1.26579	10.2009
1.26581	10.3009
1.28209	10.4009
1.28225	10.5009
1.28254	10.6009
1.28272	10.7009
1.2942	10.8009
1.29432	10.9009
1.29444	11.0009
1.29456	11.0918
1.29472	11.1827
1.29481	11.2736
1.31002	11.3645
1.31012	11.4554
1.31024	11.5463
1.31041	11.6372
1.32193	11.7281
1.32213	11.819
1.32229	11.91
1.32637	12.0009
1.32639	12.0842
1.32646	12.1675
1.32653	12.2509
1.33097	12.3342
1.33111	12.4175
1.33219	12.5009
1.33223	12.5842
1.3436	12.6675
1.34375	12.7509
1.34394	12.8342
1.34404	12.9175
1.34671	13.0009
1.34675	13.0778
1.34684	13.1547
1.34695	13.2316
1.35314	13.3086
1.35388	13.3855
1.35461	13.4624
1.35533	13.5393
1.36092	13.6162
1.36244	13.6932
1.36325	13.7701
1.36332	13.847
1.36528	13.9239
1.36537	14.0009
1.36576	14.0723
1.36737	14.1437
1.36809	14.2152
1.37428	14.2866
1.37501	14.358
1.37582	14.4294
1.37649	14.5009
1.37876	14.5723
1.38442	14.6437
1.39537	14.7152
1.41676	14.7866
1.41847	14.858
1.4198	14.9294
1.42278	15.0009
1.42303	15.0675
1.4262	15.1342
1.42972	15.2009
1.42978	15.2675
1.43248	15.3342
1.43261	15.4009
1.43562	15.4675
1.43878	15.5342
1.44195	15.6009
1.44513	15.6675
1.4452	15.7342
1.44591	15.8009
1.44728	15.8675
1.44806	15.9342
1.44878	16.0009
1.45019	16.0634
1.45166	16.1259
1.47366	16.1884
1.47437	16.2509
1.47444	16.3134
1.47571	16.3759
1.48103	16.4384
1.48524	16.5009
1.48625	16.5634
1.48684	16.6259
1.48774	16.6884
1.48925	16.7509
1.49471	16.8134
1.49541	16.8759
1.4975	16.9384
1.49754	17.0009
1.49999	17.0597
1.51196	17.1185
1.51242	17.1773
1.51653	17.2362
1.51726	17.295
1.5229	17.3538
1.52294	17.4126
1.52875	17.4715
1.53134	17.5303
1.53485	17.5891
1.53701	17.6479
1.53708	17.7067
1.53733	17.7656
1.54247	17.8244
1.54482	17.8832
1.54492	17.942
1.54502	18.0009
1.54814	18.0564
1.56223	18.112
1.5623	18.1675
1.56232	18.2231
1.5644	18.2786
1.56583	18.3342
1.56656	18.3898
1.56995	18.4453
1.5709	18.5009
1.5723	18.5564
1.5745	18.612
1.57456	18.6675
1.5799	18.7231
1.58063	18.7786
1.58415	18.8342
1.58484	18.8898
1.58553	18.9453
1.58559	19.0009
1.58867	19.0535
1.59336	19.1061
1.59339	19.1588
1.60887	19.2114
1.60891	19.264
1.61389	19.3167
1.61583	19.3693
1.6159	19.4219
1.61758	19.4745
1.61994	19.5272
1.62053	19.5798
1.62196	19.6324
1.62403	19.6851
1.62548	19.7377
1.62956	19.7903
1.62974	19.843
1.63202	19.8956
1.64011	19.9482
1.64685	20.0009
1.6504	20.0509
1.65047	20.1009
1.65058	20.1509
1.65072	20.2009
1.65081	20.2509
1.65534	20.3009
1.66221	20.3509
1.66309	20.4009
1.66317	20.4509
1.66339	20.5009
1.66352	20.5509
1.66371	20.6009
1.67358	20.6509
1.67365	20.7009
1.67952	20.7509
1.68393	20.8009
1.68697	20.8509
1.68736	20.9009
1.69121	20.9509
1.69124	21.0009
1.69147	21.0485
1.69157	21.0961
1.69172	21.1437
1.69179	21.1913
1.69604	21.239
1.6961	21.2866
1.69618	21.3342
1.69624	21.3818
1.69639	21.4294
1.70236	21.4771
1.7025	21.5247
1.70543	21.5723
1.71865	21.6199
1.71868	21.6675
1.7187	21.7152
1.71899	21.7628
1.72413	21.8104
1.73027	21.858
1.73981	21.9056
1.74	21.9532
1.74014	22.0009
1.74022	22.0463
1.74036	22.0918
1.74045	22.1372
1.74517	22.1827
1.74524	22.2281
1.74531	22.2736
1.74544	22.319
1.74554	22.3645
1.74578	22.41
1.75324	22.4554
1.75451	22.5009
1.75471	22.5463
1.76089	22.5918
1.76092	22.6372
1.76304	22.6827
1.76318	22.7281
1.772	22.7736
1.7892	22.819
1.79191	22.8645
1.79197	22.91
1.79206	22.9554
1.79219	23.0009
1.79264	23.0443
1.79267	23.0878
1.79822	23.1313
1.79826	23.1748
1.79833	23.2183
1.79847	23.2617
1.80929	23.3052
1.80935	23.3487
1.80945	23.3922
1.80959	23.4356
1.80967	23.4791
1.81365	23.5226
1.81368	23.5661
1.81388	23.6096
1.814	23.653
1.81408	23.6965
1.8258	23.74
1.82594	23.7835
1.82602	23.827
1.8261	23.8704
1.82955	23.9139
1.83566	23.9574
1.84031	24.0009
1.84044	24.0425
1.84284	24.0842
1.84289	24.1259
1.843	24.1675
1.85032	24.2092
1.85168	24.2509
1.85181	24.2925
1.85233	24.3342
1.85728	24.3759
1.858	24.4175
1.86353	24.4592
1.86372	24.5009
1.86384	24.5425
1.86393	24.5842
1.86399	24.6259
1.86899	24.6675
1.88877	24.7092
1.88885	24.7509
1.88888	24.7925
1.89422	24.8342
1.89435	24.8759
1.89454	24.9175
1.89464	24.9592
1.89517	25.0009
1.89895	25.0409
1.89898	25.0809
1.89906	25.1209
1.89919	25.1609
1.89929	25.2009
1.9096	25.2409
1.90964	25.2809
1.90971	25.3209
1.9098	25.3609
1.90997	25.4009
1.91006	25.4409
1.92346	25.4809
1.92349	25.5209
1.92491	25.5609
1.92531	25.6009
1.92549	25.6409
1.92552	25.6809
1.93059	25.7209
1.93072	25.7609
1.93092	25.8009
1.9359	25.8409
1.95923	25.8809
1.9594	25.9209
1.95955	25.9609
1.95966	26.0009
1.96227	26.0393
1.96232	26.0778
1.96253	26.1162
1.96262	26.1547
1.96281	26.1932
1.96289	26.2316
1.96779	26.2701
1.96783	26.3086
1.96792	26.347
1.96805	26.3855
1.96814	26.4239
1.96821	26.4624
1.97245	26.5009
1.97258	26.5393
1.97424	26.5778
1.97433	26.6162
1.9744	26.6547
1.9797	26.6932
1.97976	26.7316
1.97979	26.7701
1.98197	26.8086
1.99397	26.847
1.9941	26.8855
1.99829	26.9239
1.99833	26.9624
1.99842	27.0009
2.011	27.0379
2.01107	27.0749
2.01113	27.112
2.02143	27.149
2.02148	27.1861
2.02288	27.2231
2.02349	27.2601
2.02419	27.2972
2.02425	27.3342
2.03293	27.3712
2.03302	27.4083
2.03351	27.4453
2.03913	27.4823
2.03915	27.5194
2.04107	27.5564
2.04214	27.5935
2.04263	27.6305
2.04286	27.6675
2.04321	27.7046
2.05024	27.7416
2.05331	27.7786
2.05334	27.8157
2.05662	27.8527
2.05673	27.8898
2.05684	27.9268
2.05705	27.9638
2.05719	28.0009
2.07223	28.0366
2.07238	28.0723
2.07517	28.108
2.07526	28.1437
2.08127	28.1794
2.08514	28.2152
2.08613	28.2509
2.08656	28.2866
2.08673	28.3223
2.08686	28.358
2.09137	28.3937
2.09819	28.4294
2.10283	28.4652
2.10293	28.5009
2.10547	28.5366
2.1055	28.5723
2.10553	28.608
2.10559	28.6437
2.10817	28.6794
2.10823	28.7152
2.11076	28.7509
2.11328	28.7866
2.11332	28.8223
2.12627	28.858
2.12636	28.8937
2.12648	28.9294
2.13198	28.9652
2.13306	29.0009
2.1332	29.0353
2.14097	29.0698
2.14106	29.1043
2.14113	29.1388
2.14725	29.1733
2.14735	29.2078
2.14748	29.2422
2.14757	29.2767
2.15177	29.3112
2.15183	29.3457
2.15192	29.3802
2.16278	29.4147
2.1628	29.4491
2.16292	29.4836
2.16751	29.5181
2.16774	29.5526
2.17325	29.5871
2.17327	29.6216
2.17335	29.656
2.17338	29.6905
2.1735	29.725
2.17356	29.7595
2.17803	29.794
2.18161	29.8285
2.18308	29.8629
2.18923	29.8974
2.18942	29.9319
2.19149	29.9664
2.19157	30.0009
2.19162	30.0342
2.21691	30.0675
2.21694	30.1009
2.21695	30.1342
2.21899	30.1675
2.21907	30.2009
2.21918	30.2342
2.22178	30.2675
2.22248	30.3009
2.2225	30.3342
2.22251	30.3675
2.22252	30.4009
2.22532	30.4342
2.22536	30.4675
2.22669	30.5009
2.22743	30.5342
2.22746	30.5675
2.23313	30.6009
2.24102	30.6342
2.24109	30.6675
2.24119	30.7009
2.24131	30.7342
2.24938	30.7675
2.24945	30.8009
2.24955	30.8342
2.24965	30.8675
2.25711	30.9009
2.25719	30.9342
2.25741	30.9675
2.26489	31.0009
2.26492	31.0331
2.27137	31.0654
2.27151	31.0976
2.27166	31.1299
2.28783	31.1622
2.288	31.1944
2.2881	31.2267
2.28816	31.2589
2.29254	31.2912
2.29577	31.3234
2.29582	31.3557
2.29721	31.388
2.29724	31.4202
2.30217	31.4525
2.30224	31.4847
2.30234	31.517
2.30247	31.5493
2.30258	31.5815
2.31433	31.6138
2.32034	31.646
2.32325	31.6783
2.3234	31.7105
2.32349	31.7428
2.32361	31.7751
2.32941	31.8073
2.33424	31.8396
2.33431	31.8718
2.33444	31.9041
2.33454	31.9363
2.33492	31.9686
2.33963	32.0009
2.33969	32.0321
2.33977	32.0634
2.33994	32.0946
2.34009	32.1259
2.34018	32.1571
2.34367	32.1884
2.34373	32.2196
2.3438	32.2509
2.34391	32.2821
2.36273	32.3134
2.36286	32.3446
2.36296	32.3759
2.36336	32.4071
2.36371	32.4384
2.36844	32.4696
2.36858	32.5009
2.3687	32.5321
2.369	32.5634
2.37983	32.5946
2.38468	32.6259
2.38474	32.6571
2.39031	32.6884
2.39064	32.7196
2.39071	32.7509
2.39082	32.7821
2.39571	32.8134
2.39577	32.8446
2.3959	32.8759
2.39612	32.9071
2.39625	32.9384
2.39653	32.9696
2.40116	33.0009
2.40129	33.0312
2.4074	33.0615
2.40748	33.0918
2.41199	33.1221
2.41679	33.1524
2.41824	33.1827
2.41827	33.213
2.41843	33.2433
2.42405	33.2736
2.4242	33.3039
2.426	33.3342
2.42623	33.3645
2.43729	33.3948
2.43739	33.4251
2.43756	33.4554
2.43769	33.4857
2.43784	33.516
2.43798	33.5463
2.44318	33.5766
2.44349	33.6069
2.44521	33.6372
2.4453	33.6675
2.44543	33.6978
2.4489	33.7281
2.45926	33.7584
2.45933	33.7887
2.46839	33.819
2.46866	33.8493
2.47266	33.8797
2.47278	33.91
2.47346	33.9403
2.47357	33.9706
2.47805	34.0009
2.47843	34.0303
2.48329	34.0597
2.48344	34.0891
2.48352	34.1185
2.50015	34.1479
2.50018	34.1773
2.50028	34.2067
2.50054	34.2362
2.50065	34.2656
2.50541	34.295
2.5057	34.3244
2.50602	34.3538
2.51081	34.3832
2.51342	34.4126
2.51478	34.442
2.51483	34.4715
2.51491	34.5009
2.51504	34.5303
2.51515	34.5597
2.51829	34.5891
2.51831	34.6185
2.51835	34.6479
2.52225	34.6773
2.52323	34.7067
2.54376	34.7362
2.54709	34.7656
2.5476	34.795
2.55288	34.8244
2.553	34.8538
2.55317	34.8832
2.55588	34.9126
2.55606	34.942
2.55638	34.9715
2.55649	35.0009
2.55663	35.0294
2.55679	35.058
2.56134	35.0866
2.56141	35.1152
2.5615	35.1437
2.56171	35.1723
2.57765	35.2009
2.57768	35.2294
2.57784	35.258
2.57787	35.2866
2.57789	35.3152
2.58306	35.3437
2.58329	35.3723
2.58339	35.4009
2.58652	35.4294
2.58678	35.458
2.59027	35.4866
2.5946	35.5152
2.59471	35.5437
2.59741	35.5723
2.59752	35.6009
2.60702	35.6294
2.6072	35.658
2.60737	35.6866
2.61338	35.7152
2.61345	35.7437
2.61355	35.7723
2.61836	35.8009
2.61969	35.8294
2.61972	35.858
2.6406	35.8866
2.64075	35.9152
2.64097	35.9437
2.64107	35.9723
2.64117	36.0009
2.64605	36.0286
2.64618	36.0564
2.64625	36.0842
2.64635	36.112
2.64647	36.1398
2.65276	36.1675
2.65304	36.1953
2.65318	36.2231
2.66299	36.2509
2.66302	36.2786
2.66309	36.3064
2.66319	36.3342
2.66825	36.362
2.66838	36.3898
2.6687	36.4175
2.66888	36.4453
2.66909	36.4731
2.6781	36.5009
2.67887	36.5286
2.67899	36.5564
2.67911	36.5842
2.6793	36.612
2.68426	36.6398
2.68436	36.6675
2.6847	36.6953
2.68474	36.7231
2.68847	36.7509
2.6958	36.7786
2.69585	36.8064
2.69586	36.8342
2.69952	36.862
2.69983	36.8898
2.70135	36.9175
2.70629	36.9453
2.72135	36.9731
2.72615	37.0009
2.72632	37.0279
2.73124	37.0549
2.73135	37.0819
2.73159	37.109
2.7373	37.136
2.73765	37.163
2.73779	37.1901
2.73789	37.2171
2.73805	37.2441
2.74217	37.2711
2.74924	37.2982
2.74965	37.3252
2.74997	37.3522
2.75536	37.3792
2.75549	37.4063
2.75566	37.4333
2.75875	37.4603
2.75923	37.4874
2.76422	37.5144
2.76425	37.5414
2.76426	37.5684
2.76432	37.5955
2.76446	37.6225
2.76457	37.6495
2.76464	37.6765
2.77009	37.7036
2.77023	37.7306
2.77071	37.7576
2.77564	37.7846
2.78013	37.8117
2.7805	37.8387
2.78071	37.8657
2.78691	37.8928
2.78724	37.9198
2.79202	37.9468
2.79265	37.9738
2.79981	38.0009
2.7999	38.0272
2.80588	38.0535
2.81077	38.0798
2.8108	38.1061
2.81687	38.1324
2.82166	38.1588
2.82173	38.1851
2.82175	38.2114
2.82183	38.2377
2.82192	38.264
2.82199	38.2903
2.82209	38.3167
2.82218	38.343
2.83323	38.3693
2.83877	38.3956
2.83894	38.4219
2.8391	38.4482
2.83924	38.4745
2.84366	38.5009
2.84373	38.5272
2.84382	38.5535
2.84393	38.5798
2.84401	38.6061
2.84411	38.6324
2.84911	38.6588
2.84914	38.6851
2.85596	38.7114
2.86022	38.7377
2.86027	38.764
2.86032	38.7903
2.86564	38.8167
2.86571	38.843
2.89306	38.8693
2.8937	38.8956
2.89379	38.9219
2.89391	38.9482
2.89399	38.9745
2.89868	39.0009
2.89875	39.0265
2.89885	39.0521
2.89899	39.0778
2.89907	39.1034
2.8993	39.1291
2.91023	39.1547
2.91033	39.1804
2.91046	39.206
2.91064	39.2316
2.91077	39.2573
2.91502	39.2829
2.91512	39.3086
2.91536	39.3342
2.92082	39.3598
2.92086	39.3855
2.92618	39.4111
2.92632	39.4368
2.92648	39.4624
2.9317	39.488
2.93176	39.5137
2.93181	39.5393
2.93189	39.565
2.94313	39.5906
2.94316	39.6162
2.94317	39.6419
2.9433	39.6675
2.94837	39.6932
2.9484	39.7188
2.94842	39.7445
2.9536	39.7701
2.95404	39.7957
2.95413	39.8214
2.95426	39.847
2.95429	39.8727
2.96482	39.8983
2.97588	39.9239
2.97591	39.9496
2.97632	39.9752
2.98723	40.0009
2.98726	40.0259
2.98728	40.0509
2.99247	40.0759
3.00335	40.1009
3.00338	40.1259
3.00346	40.1509
3.00359	40.1759
3.00369	40.2009
3.00374	40.2259
3.00384	40.2509
3.00887	40.2759
3.00895	40.3009
3.00905	40.3259
3.00925	40.3509
3.0093	40.3759
3.00933	40.4009
3.00936	40.4259
3.01564	40.4509
3.0158	40.4759
3.0163	40.5009
3.01985	40.5259
3.01988	40.5509
3.02578	40.5759
3.0296	40.6009
3.02963	40.6259
3.03108	40.6509
3.03111	40.6759
3.03143	40.7009
3.0375	40.7259
3.04488	40.7509
3.04963	40.7759
3.05538	40.8009
3.05552	40.8259
3.05561	40.8509
3.05564	40.8759
3.05584	40.9009
3.05587	40.9259
3.056	40.9509
3.0604	40.9759
3.06355	41.0009
3.06368	41.0253
3.06391	41.0496
3.0682	41.074
3.06834	41.0984
3.06849	41.1228
3.06868	41.1472
3.06891	41.1716
3.0691	41.196
3.06918	41.2204
3.07366	41.2448
3.07373	41.2692
3.07441	41.2935
3.07452	41.3179
3.07461	41.3423
3.08765	41.3667
3.0877	41.3911
3.09273	41.4155
3.10498	41.4399
3.11568	41.4643
3.11575	41.4887
3.11583	41.5131
3.11596	41.5375
3.11605	41.5618
3.11611	41.5862
3.11623	41.6106
3.12112	41.635
3.12124	41.6594
3.1214	41.6838
3.12168	41.7082
3.12178	41.7326
3.12866	41.757
3.13365	41.7814
3.13425	41.8057
3.13499	41.8301
3.13576	41.8545
3.14053	41.8789
3.14261	41.9033
3.14269	41.9277
3.14277	41.9521
3.14511	41.9765
3.14514	42.0009
3.14523	42.0247
3.14539	42.0485
3.14842	42.0723
3.1485	42.0961
3.14864	42.1199
3.14945	42.1437
3.15079	42.1675
3.15083	42.1913
3.15092	42.2152
3.15285	42.239
3.15288	42.2628
3.15294	42.2866
3.15302	42.3104
3.15582	42.3342
3.15636	42.358
3.15985	42.3818
3.1606	42.4056
3.17011	42.4294
3.17019	42.4532
3.17223	42.4771
3.17732	42.5009
3.1815	42.5247
3.18163	42.5485
3.18177	42.5723
3.18191	42.5961
3.19055	42.6199
3.19204	42.6437
3.21412	42.6675
3.21807	42.6913
3.21863	42.7152
3.22839	42.739
3.22855	42.7628
3.22875	42.7866
3.22888	42.8104
3.23129	42.8342
3.23135	42.858
3.23142	42.8818
3.23157	42.9056
3.23164	42.9294
3.23167	42.9532
3.23177	42.9771
3.23637	43.0009
3.23641	43.0241
3.23667	43.0474
3.24285	43.0706
3.24295	43.0939
3.24305	43.1171
3.2432	43.1404
3.24331	43.1637
3.24348	43.1869
3.24813	43.2102
3.25982	43.2334
3.25995	43.2567
3.26005	43.2799
3.26454	43.3032
3.26458	43.3264
3.26465	43.3497
3.26477	43.373
3.27041	43.3962
3.27616	43.4195
3.27633	43.4427
3.27649	43.466
3.27663	43.4892
3.27677	43.5125
3.27689	43.5357
3.281	43.559
3.29198	43.5823
3.29202	43.6055
3.29236	43.6288
3.29781	43.652
3.30406	43.6753
3.3087	43.6985
3.30873	43.7218
3.31028	43.7451
3.31031	43.7683
3.3157	43.7916
3.31575	43.8148
3.31602	43.8381
3.31608	43.8613
3.31613	43.8846
3.31614	43.9078
3.32041	43.9311
3.32056	43.9544
3.32641	43.9776
3.32645	44.0009
3.32651	44.0236
3.32926	44.0463
3.32929	44.069
3.33061	44.0918
3.33067	44.1145
3.33075	44.1372
3.33087	44.16
3.33096	44.1827
3.33101	44.2054
3.34545	44.2281
3.34904	44.2509
3.34911	44.2736
3.34931	44.2963
3.35474	44.319
3.35487	44.3418
3.3606	44.3645
3.36075	44.3872
3.36093	44.41
3.36149	44.4327
3.36168	44.4554
3.36543	44.4781
3.36548	44.5009
3.36556	44.5236
3.36565	44.5463
3.38269	44.569
3.38276	44.5918
3.38286	44.6145
3.39363	44.6372
3.39372	44.66
3.39382	44.6827
3.39394	44.7054
3.39404	44.7281
3.39424	44.7509
3.39428	44.7736
3.40033	44.7963
3.40048	44.819
3.40452	44.8418
3.40458	44.8645
3.40467	44.8872
3.40482	44.91
3.40491	44.9327
3.40496	44.9554
3.40505	44.9781
3.40515	45.0009
3.41007	45.0231
3.41588	45.0453
3.41594	45.0675
3.41603	45.0898
3.41628	45.112
3.42117	45.1342
3.4213	45.1564
3.42138	45.1786
3.42685	45.2009
3.42756	45.2231
3.43797	45.2453
3.45463	45.2675
3.45481	45.2898
3.45498	45.312
3.45509	45.3342
3.45531	45.3564
3.45986	45.3786
3.45992	45.4009
3.46489	45.4231
3.46494	45.4453
3.46515	45.4675
3.46525	45.4898
3.4653	45.512
3.46538	45.5342
3.48154	45.5564
3.48161	45.5786
3.48172	45.6009
3.48197	45.6231
3.48208	45.6453
3.49865	45.6675
3.49879	45.6898
3.49896	45.712
3.49911	45.7342
3.50352	45.7564
3.50358	45.7786
3.50368	45.8009
3.50379	45.8231
3.51531	45.8453
3.51544	45.8675
3.51577	45.8898
3.51579	45.912
3.51589	45.9342
3.5199	45.9564
3.52568	45.9786
3.53661	46.0009
3.5367	46.0226
3.53682	46.0443
3.53692	46.0661
3.537	46.0878
3.54181	46.1096
3.54186	46.1313
3.54193	46.153
3.54216	46.1748
3.55847	46.1965
3.57486	46.2183
3.59181	46.24
3.59191	46.2617
3.59231	46.2835
3.59715	46.3052
3.59722	46.327
3.59737	46.3487
3.59759	46.3704
3.59765	46.3922
3.6077	46.4139
3.60773	46.4356
3.60782	46.4574
3.60792	46.4791
3.60809	46.5009
3.60815	46.5226
3.60823	46.5443
3.61362	46.5661
3.61377	46.5878
3.614	46.6096
3.61406	46.6313
3.61883	46.653
3.61885	46.6748
3.61891	46.6965
3.61899	46.7183
3.61904	46.74
3.62428	46.7617
3.62432	46.7835
3.62439	46.8052
3.62455	46.827
3.62465	46.8487
3.62482	46.8704
3.62997	46.8922
3.63003	46.9139
3.63021	46.9356
3.64072	46.9574
3.64075	46.9791
3.6408	47.0009
3.64088	47.0221
3.64102	47.0434
3.64111	47.0647
3.65177	47.086
3.66288	47.1072
3.66901	47.1285
3.66913	47.1498
3.67369	47.1711
3.67388	47.1924
3.6902	47.2136
3.69031	47.2349
3.69041	47.2562
3.6905	47.2775
3.69058	47.2987
3.69068	47.32
3.69625	47.3413
3.6964	47.3626
3.69661	47.3838
3.70152	47.4051
3.70683	47.4264
3.70689	47.4477
3.707	47.469
3.70721	47.4902
3.70726	47.5115
3.71211	47.5328
3.7123	47.5541
3.71235	47.5753
3.71238	47.5966
3.7175	47.6179
3.71756	47.6392
3.71764	47.6604
3.71771	47.6817
3.7179	47.703
3.72355	47.7243
3.72359	47.7455
3.72373	47.7668
3.72838	47.7881
3.72841	47.8094
3.7285	47.8307
3.72862	47.8519
3.72886	47.8732
3.72894	47.8945
3.72898	47.9158
3.73385	47.937
3.7339	47.9583
3.73955	47.9796
3.73958	48.0009
3.73971	24.0004
3.7399	24.0421
3.74005	24.0838
3.76167	24.1254
3.76176	24.1671
3.76225	24.2088
3.76236	24.2504
3.76244	24.2921
3.76685	24.3338
3.76692	24.3754
3.76701	24.4171
3.76719	24.4588
3.76723	24.5004
3.76725	24.5421
3.77224	24.5838
3.78354	24.6254
3.78356	24.6671
3.7836	24.7088
3.78895	24.7504
3.78907	24.7921
3.78921	24.8338
3.78931	24.8754
3.78947	24.9171
3.78959	24.9588
3.79439	25.0004
3.79449	25.0404
3.79454	25.0804
3.79464	25.1204
3.80002	25.1604
3.80011	25.2004
3.80017	25.2404
3.80535	25.2804
3.80547	25.3204
3.81082	25.3604
3.81089	25.4004
3.81095	25.4404
3.81106	25.4804
3.81643	25.5204
3.81657	25.5604
3.81672	25.6004
3.81682	25.6404
3.82763	25.6804
3.82816	25.7204
3.83272	25.7604
3.83277	25.8004
3.83297	25.8404
