time	cwndsize
0.250472	11
0.251842	12
0.253242	13
0.254617	14
0.255985	15
0.257346	16
0.258688	17
0.260086	18
0.261908	19
0.2628	20
0.264187	21
0.265547	22
0.26693	23
0.268344	24
0.268984	25
0.270376	26
0.271735	27
0.273126	28
0.274514	29
0.275862	30
0.277229	31
0.278606	32
0.28067	33
0.281345	34
0.282704	35
0.284085	36
0.285473	37
0.286854	38
0.288239	39
0.289574	40
0.291069	41
0.292412	42
0.293023	43
0.294455	44
0.295802	45
0.297126	46
0.298509	47
0.299884	48
0.301317	49
0.302639	50
0.304083	51
0.305413	52
0.306744	53
0.308203	54
0.309492	55
0.310909	56
0.312259	57
0.313866	58
0.3153	59
0.31661	60
0.318005	61
0.319454	62
0.320853	63
0.322134	64
0.323508	65
0.32489	66
0.326235	67
0.327767	68
0.329067	69
0.330384	70
0.331709	71
0.333091	72
0.334469	73
0.335874	74
0.337263	75
0.338583	76
0.339999	77
0.341396	78
0.342775	79
0.344139	80
0.345452	81
0.34682	82
0.348187	83
0.349569	84
0.35141	85
0.353412	86
0.354674	87
0.356055	88
0.357417	89
0.358785	90
0.360858	91
0.361542	92
0.362992	93
0.364284	94
0.365678	95
0.367026	96
0.36846	97
0.369767	98
0.371835	99
0.373204	100
0.374573	101
0.375949	102
0.377313	103
0.378742	104
0.379381	105
0.380791	106
0.382152	107
0.383517	108
0.385591	109
0.386973	110
0.3877	111
0.388394	112
0.389069	113
0.389718	114
0.390399	115
0.39113	116
0.391779	117
0.392453	118
0.393152	119
0.39382	120
0.395203	121
0.39658	122
0.397955	123
0.399331	124
0.400739	125
0.402091	126
0.403589	127
0.404347	128
0.405101	129
0.405807	130
0.406474	131
0.40718	132
0.407818	133
0.409217	134
0.409911	135
0.411249	136
0.41193	137
0.413825	138
0.414672	139
0.415511	140
0.416271	141
0.417558	142
0.418932	143
0.420338	144
0.42171	145
0.422372	146
0.423335	147
0.424629	148
0.426008	149
0.427419	150
0.428878	151
0.430291	152
0.431598	153
0.433007	154
0.434406	155
0.435745	77.5
0.437836	77.513
0.438457	77.526
0.439853	77.539
0.441259	77.5519
0.442616	77.5649
0.444007	77.5779
0.445356	77.5909
0.44674	77.6039
0.448107	77.6169
0.449469	77.6299
0.451055	77.6429
0.452439	77.6558
0.453824	77.6688
0.455171	77.6818
0.45657	77.6948
0.45796	77.7078
0.459295	77.7208
0.460667	77.7338
0.462057	77.7468
0.463435	77.7597
0.46479	77.7727
0.466175	77.7857
0.467533	77.7987
0.468896	77.8117
0.470291	77.8247
0.471671	77.8377
0.473041	77.8506
0.47441	77.8636
0.475086	77.8766
0.475784	77.8896
0.476462	77.9026
0.477149	77.9156
0.47788	77.9286
0.479207	77.9416
0.479897	77.9545
0.480571	77.9675
0.481305	77.9805
0.481983	77.9935
0.482636	78.0065
0.483751	78.0193
0.485011	78.0321
0.486376	78.045
0.487756	78.0578
0.489166	78.0706
0.490499	78.0834
0.491924	78.0962
0.493255	78.1091
0.494628	78.1219
0.496035	78.1347
0.497914	78.1475
0.499288	78.1603
0.500687	78.1732
0.502029	78.186
0.503452	78.1988
0.504829	78.2116
0.506491	78.2244
0.507738	78.2373
0.509734	78.2501
0.510623	78.2629
0.512028	78.2757
0.51338	78.2885
0.514805	78.3014
0.516136	78.3142
0.5175	78.327
0.51889	78.3398
0.520296	78.3526
0.521612	78.3655
0.52331	78.3783
0.524674	78.3911
0.526097	78.4039
0.527426	78.4167
0.528794	78.4296
0.530202	78.4424
0.531529	78.4552
0.532926	78.468
0.534287	78.4809
0.536443	78.4937
0.537794	78.5065
0.539149	78.5193
0.540527	78.5321
0.54189	78.545
0.543258	78.5578
0.544686	78.5706
0.546014	78.5834
0.547388	78.5962
0.548806	78.6091
0.54943	78.6219
0.550133	78.6347
0.550832	78.6475
0.551518	78.6603
0.552215	78.6732
0.552873	78.686
0.554253	78.6988
0.555623	78.7116
0.557002	78.7244
0.557671	78.7373
0.558424	78.7501
0.559115	78.7629
0.559836	78.7757
0.560472	78.7885
0.562046	78.8014
0.562771	78.8142
0.563629	78.827
0.56419	78.8398
0.564854	78.8526
0.565561	78.8655
0.56698	78.8783
0.568291	78.8911
0.569664	78.9039
0.571068	78.9167
0.571718	78.9296
0.572416	78.9424
0.573112	78.9552
0.573778	78.968
0.575151	78.9809
0.575839	78.9937
0.57653	79.0065
0.577897	79.0192
0.578582	79.0318
0.579266	79.0445
0.580299	79.0571
0.58065	79.0698
0.581335	79.0824
0.582036	79.0951
0.582719	79.1078
0.583395	79.1204
0.584098	79.1331
0.584774	79.1457
0.585451	79.1584
0.586175	79.1711
0.586823	79.1837
0.587526	79.1964
0.588213	79.209
0.588877	79.2217
0.59031	79.2343
0.590941	79.247
0.59163	79.2597
0.592319	79.2723
0.593144	79.285
0.594526	79.2976
0.595243	79.3103
0.5959	79.3229
0.596605	79.3356
0.59729	79.3483
0.597964	79.3609
0.598676	79.3736
0.599347	79.3862
0.600046	79.3989
0.600751	79.4116
0.601394	79.4242
0.602848	79.4369
0.603503	79.4495
0.604224	79.4622
0.605546	79.4748
0.650964	79.4875
0.651638	79.5002
0.652344	79.5128
0.653869	79.5255
0.655269	79.5381
0.655938	79.5508
0.657294	79.5635
0.65866	79.5761
0.66073	79.5888
0.661423	79.6014
0.662786	79.6141
0.664168	79.6267
0.665538	79.6394
0.666905	79.6521
0.668287	79.6647
0.669654	79.6774
0.671523	79.69
0.67318	79.7027
0.674559	79.7154
0.675925	79.728
0.684295	79.7407
0.684974	79.7533
0.685631	79.766
0.686313	79.7786
0.712691	79.7913
0.714047	79.804
0.714748	79.8166
0.715412	79.8293
0.716157	79.8419
0.717506	79.8546
0.719578	79.8673
0.721033	79.8799
0.72272	79.8926
0.723404	79.9052
0.724768	79.9179
0.726161	79.9305
0.726832	79.9432
0.728209	79.9559
0.729636	79.9685
0.731061	39.9843
0.73169	40.0099
0.732329	40.0349
