time	cwndsize
0.261713	11
0.263204	12
0.264559	13
0.26596	14
0.268481	15
0.269985	16
0.271405	17
0.272779	18
0.274175	19
0.275658	20
0.295028	21
0.296473	22
0.297845	23
0.299526	24
0.300891	25
0.30225	26
0.30369	27
0.305246	28
0.306646	29
0.30802	30
0.309407	31
0.31011	32
0.310769	33
0.311449	34
0.312263	35
0.312856	36
0.313562	37
0.314521	38
0.31885	39
0.322814	40
0.357834	41
0.359225	42
0.361976	43
0.362723	44
0.364046	45
0.366157	46
0.367494	47
0.368874	48
0.370331	49
0.371653	50
0.373043	51
0.374439	52
0.382749	53
0.38407	54
0.385498	55
0.386867	56
0.388301	57
0.389753	58
0.391061	59
0.39246	60
0.393868	61
0.395278	62
0.396699	63
0.398181	64
0.399538	65
0.400144	66
0.402206	67
0.403645	68
0.405949	69
0.407894	70
0.410758	71
0.412095	72
0.41342	73
0.416923	74
0.418943	75
0.420345	76
0.421723	77
0.423187	78
0.429177	79
0.429614	80
0.532782	81
0.538255	82
0.544628	83
0.549196	84
0.551912	85
0.553328	86
0.554703	87
0.557428	88
0.558836	89
0.562652	44.5
0.565481	44.5227
0.56823	44.5455
0.571001	44.5682
0.573752	44.5909
0.576549	44.6136
0.582026	44.6364
0.587492	44.6591
0.59025	44.6818
0.592985	44.7045
0.595917	44.7273
0.598665	44.75
0.600044	44.7727
0.606454	44.7955
0.607836	44.8182
0.614172	44.8409
0.615863	44.8636
0.616867	44.8864
0.61853	44.9091
0.619762	44.9318
0.621208	44.9545
0.622587	44.9773
0.623979	45
0.625261	45.0222
0.62678	45.0444
0.628291	45.0667
0.629515	45.0889
0.630889	45.1111
0.632254	45.1333
0.633618	45.1556
0.635014	45.1778
0.63643	45.2
0.638196	45.2222
0.639567	45.2444
0.642199	45.2667
0.644474	45.2889
0.645658	45.3111
0.647014	45.3333
0.649715	45.3556
0.651062	45.3778
0.653404	45.4
0.654971	45.4222
0.655493	45.4444
0.65617	45.4667
0.65688	45.4889
0.657538	45.5111
0.659013	45.5333
0.660507	45.5556
0.661976	45.5778
0.666262	45.6
0.667058	45.6222
0.667758	45.6444
0.668441	45.6667
0.669229	45.6889
0.670604	45.7111
0.672539	45.7333
0.673254	45.7556
0.674239	45.7778
0.675609	45.8
0.677012	45.8222
0.678373	45.8444
0.679747	45.8667
0.682505	45.8889
0.685261	45.9111
0.68798	45.9333
0.691203	45.9556
0.693112	45.9778
0.695158	46
0.701242	46.0217
0.705612	46.0435
0.708478	46.0652
0.789186	46.087
0.78986	46.1087
0.791339	46.1304
0.792054	46.1522
0.793515	46.1739
0.794862	46.1957
0.795557	46.2174
0.796253	46.2391
0.796929	46.2609
0.798326	46.2826
0.799023	46.3043
0.799722	46.3261
0.800471	46.3478
0.801165	46.3696
0.801757	46.3913
0.803137	46.413
0.803827	46.4348
0.804646	46.4565
0.838934	46.4783
0.840668	46.5
0.843405	46.5217
0.846148	46.5435
0.850311	46.5652
0.854371	46.587
0.857154	46.6087
0.859439	46.6304
0.86059	46.6522
0.863295	46.6739
0.867602	46.6957
0.871995	46.7174
0.873065	46.7391
0.875146	46.7609
0.879247	46.7826
0.883366	46.8043
0.88612	46.8261
0.88886	46.8478
0.892297	46.8696
0.896418	46.8913
0.90064	46.913
0.905609	46.9348
0.906983	46.9565
0.908362	46.9783
0.910226	47
0.915578	47.0213
0.918327	47.0426
0.920383	47.0638
0.967664	47.0851
0.969034	47.1064
0.98287	47.1277
0.984933	47.1489
0.986291	47.1702
0.989037	47.1915
0.990408	47.2128
0.992481	47.234
0.993972	47.2553
0.995356	47.2766
0.997393	47.2979
0.999445	47.3191
1.00148	47.3404
1.00355	47.3617
1.00563	47.383
1.00766	47.4043
1.00971	47.4255
1.18303	47.4468
1.19495	47.4681
1.19701	47.4894
1.19769	47.5106
1.19921	47.5319
1.2033	47.5532
1.21086	47.5745
1.22506	47.5957
1.22646	47.617
1.2282	47.6383
1.23539	47.6596
1.23614	47.6809
1.23681	47.7021
