time	cwndsize
1.92165	11.6125
1.92291	11.7034
1.92686	11.7943
1.92794	11.8852
1.92827	11.9761
1.92894	12.067
1.93558	12.1503
1.93764	12.2337
1.93971	12.317
1.94686	12.4003
1.94823	12.4837
1.95033	12.567
1.95167	12.6503
1.95304	12.7337
1.95444	12.817
1.95586	12.9003
1.95651	12.9837
1.95854	13.067
1.95933	13.1439
1.96064	13.2209
1.96199	13.2978
1.96626	13.3747
1.9669	13.4516
1.97021	13.5286
1.97083	13.6055
1.97159	13.6824
1.97325	13.7593
1.97502	13.8362
1.97638	13.9132
1.97773	13.9901
1.97847	14.067
1.98215	14.1384
1.98312	14.2099
1.98453	14.2813
1.99901	14.3527
2.00037	14.4242
2.00183	14.4956
2.0032	14.567
2.00492	14.6384
2.00634	14.7099
2.00843	14.7813
2.01115	14.8527
2.01393	14.9242
2.01592	14.9956
2.01794	15.067
2.02213	15.1337
2.02356	15.2003
2.02906	15.267
2.05476	15.3337
2.05747	15.4003
2.05957	15.467
2.06029	15.5337
2.06097	15.6003
2.06178	15.667
2.06245	15.7337
2.06318	15.8003
2.06453	15.867
2.06525	15.9337
2.0666	16.0003
2.06729	16.0628
2.06795	16.1253
2.06933	16.1878
2.07071	16.2503
2.07975	16.3128
2.08042	16.3753
2.08112	16.4378
2.08268	16.5003
2.08337	16.5628
2.08408	16.6253
2.08471	16.6878
2.08545	16.7503
2.08613	16.8128
2.0868	16.8753
2.08752	16.9378
2.08819	17.0003
2.08886	17.0592
2.08955	17.118
2.09026	17.1768
2.09091	17.2356
2.09192	17.2945
2.09262	17.3533
2.09331	17.4121
2.09402	17.4709
2.09555	17.5298
2.09621	17.5886
2.09691	17.6474
2.0976	17.7062
2.09858	17.7651
2.09911	17.8239
2.09978	17.8827
2.10117	17.9415
2.10188	18.0003
2.10259	18.0559
2.10397	18.1115
2.10533	18.167
2.10767	18.2226
2.11437	18.2781
2.11578	18.3337
2.12582	18.3892
2.1274	18.4448
2.12808	18.5003
2.12878	18.5559
2.12946	18.6115
2.13016	18.667
2.13084	18.7226
2.13218	18.7781
2.13417	18.8337
2.13487	18.8892
2.13625	18.9448
2.13701	19.0003
2.13838	19.053
2.1407	19.1056
2.14249	19.1582
2.14526	19.2109
2.14878	19.2635
2.15008	19.3161
2.15325	19.3688
2.15531	19.4214
2.15628	19.474
2.15698	19.5267
2.16076	19.5793
2.16284	19.6319
2.16354	19.6846
2.16573	19.7372
2.17248	19.7898
2.17319	19.8425
2.17389	19.8951
2.17527	19.9477
2.17596	20.0003
2.17804	20.0503
2.1787	20.1003
2.18215	20.1503
2.18783	20.2003
2.19148	20.2503
2.19285	20.3003
2.1941	20.3503
2.19477	20.4003
2.19613	20.4503
2.19744	20.5003
2.19819	20.5503
2.19959	20.6003
2.20162	20.6503
2.20226	20.7003
2.20577	20.7503
2.20781	20.8003
2.20851	20.8503
2.21126	20.9003
2.21261	20.9503
2.21329	21.0003
2.21535	21.048
2.21676	21.0956
2.21909	21.1432
2.22543	21.1908
2.22769	21.2384
2.22836	21.2861
2.22926	21.3337
2.23224	21.3813
2.23365	21.4289
2.23642	21.4765
2.23914	21.5242
2.24055	21.5718
2.24121	21.6194
2.24213	21.667
2.24415	21.7146
2.24484	21.7623
2.2462	21.8099
2.24687	21.8575
2.24943	21.9051
2.25025	21.9527
2.25323	22.0003
2.25604	22.0458
2.25825	22.0913
2.26288	22.1367
2.26703	22.1822
2.27876	22.2276
2.27943	22.2731
2.28155	22.3185
2.28211	22.364
2.2828	22.4094
2.28352	22.4549
2.28417	22.5003
2.28485	22.5458
2.28601	22.5913
2.28624	22.6367
2.28691	22.6822
2.28763	22.7276
2.28832	22.7731
2.28967	22.8185
2.29038	22.864
2.29111	22.9094
2.2918	22.9549
2.29244	23.0003
2.29329	23.0438
2.29398	23.0873
2.29471	23.1308
2.29537	23.1743
2.30099	23.2177
2.30168	23.2612
2.30236	23.3047
2.30307	23.3482
2.30377	23.3917
2.30444	23.4351
2.30515	23.4786
2.30609	23.5221
2.30683	23.5656
2.30757	23.609
2.30827	23.6525
2.30893	23.696
2.30966	23.7395
2.31025	23.783
2.31097	23.8264
2.31166	23.8699
2.31237	23.9134
2.31392	23.9569
2.3146	24.0003
2.3153	24.042
2.31598	24.0837
2.31737	24.1253
2.31805	24.167
2.33747	24.2087
2.33815	24.2503
2.34237	24.292
2.34306	24.3337
2.34378	24.3753
2.34512	24.417
2.34584	24.4587
2.3466	24.5003
2.34733	24.542
2.34801	24.5837
2.34872	24.6253
2.34939	24.667
2.35009	24.7087
2.35077	24.7503
2.3515	24.792
2.35284	24.8337
2.35361	24.8753
2.3543	24.917
2.35497	24.9587
2.35565	25.0003
2.35633	25.0403
2.3577	25.0803
2.35977	25.1203
2.36045	25.1603
2.37688	25.2003
2.37755	25.2403
2.38025	25.2803
2.38098	25.3203
2.38382	25.3603
2.38519	25.4003
2.38585	25.4403
2.38789	25.4803
2.38863	25.5203
2.38998	25.5603
2.39069	25.6003
2.39142	25.6403
2.39211	25.6803
2.39289	25.7203
2.39356	25.7603
2.39495	25.8003
2.39632	25.8403
2.39807	25.8803
2.39948	25.9203
2.40086	25.9603
2.40225	26.0003
2.40375	26.0388
2.40512	26.0773
2.4065	26.1157
2.40787	26.1542
2.41421	26.1927
2.41491	26.2311
2.41559	26.2696
2.41698	26.308
2.41906	26.3465
2.42209	26.385
2.42285	26.4234
2.42506	26.4619
2.42684	26.5003
2.42751	26.5388
2.42902	26.5773
2.43028	26.6157
2.43094	26.6542
2.4318	26.6927
2.43243	26.7311
2.43373	26.7696
2.43517	26.808
2.43586	26.8465
2.43721	26.885
2.43864	26.9234
2.44073	26.9619
2.44281	27.0003
2.44418	27.0374
2.44625	27.0744
2.44899	27.1115
2.45175	27.1485
2.47751	27.1855
2.47888	27.2226
2.48093	27.2596
2.48853	27.2966
2.48923	27.3337
2.49062	27.3707
2.49205	27.4078
2.49273	27.4448
2.49342	27.4818
2.49483	27.5189
2.4962	27.5559
2.49757	27.5929
2.49895	27.63
2.50216	27.667
2.50285	27.7041
2.50561	27.7411
2.5063	27.7781
2.5077	27.8152
2.50909	27.8522
2.50977	27.8892
2.51118	27.9263
2.51185	27.9633
2.51327	28.0003
2.51395	28.0361
2.51464	28.0718
2.51533	28.1075
2.51602	28.1432
2.52024	28.1789
2.52091	28.2146
2.52506	28.2503
2.53064	28.2861
2.53131	28.3218
2.53201	28.3575
2.5334	28.3932
2.53505	28.4289
2.5357	28.4646
2.53703	28.5003
2.53775	28.5361
2.53907	28.5718
2.53982	28.6075
2.54257	28.6432
2.54396	28.6789
2.54532	28.7146
2.54606	28.7503
2.54679	28.7861
2.54781	28.8218
2.5492	28.8575
2.55057	28.8932
2.55146	28.9289
2.55663	28.9646
2.55799	29.0003
2.56073	14.5002
2.56279	14.5716
2.56623	14.643
2.57105	14.7145
2.57867	14.7859
2.58003	14.8573
2.5814	14.9287
2.58586	15.0002
2.58723	15.0668
2.58858	15.1335
2.59409	15.2002
2.5955	15.2668
2.59821	15.3335
2.60027	15.4002
2.60372	15.4668
2.60644	15.5335
2.60781	15.6002
2.61193	15.6668
2.61331	15.7335
2.61468	15.8002
2.61605	15.8668
2.61812	15.9335
2.62089	16.0002
2.62573	16.0627
2.6292	16.1252
2.63059	16.1877
2.63339	16.2502
2.63411	16.3127
2.63478	16.3752
2.642	16.4377
2.64269	16.5002
2.64338	16.5627
2.64546	16.6252
2.64612	16.6877
2.64678	16.7502
2.64755	16.8127
2.64887	16.8752
2.65303	16.9377
2.65476	17.0002
2.65878	17.059
2.66127	17.1178
2.66475	17.1766
2.66888	17.2355
2.67463	17.2943
2.67834	17.3531
2.70813	17.4119
2.70955	17.4708
2.7109	17.5296
2.71379	17.5884
2.71442	17.6472
2.7151	17.7061
2.71583	17.7649
2.71654	17.8237
2.72129	17.8825
2.72339	17.9413
2.72673	18.0002
2.72799	18.0557
2.72937	18.1113
2.73907	18.1668
2.7472	18.2224
2.74789	18.278
2.74867	18.3335
2.76967	18.3891
2.77168	18.4446
2.7724	18.5002
2.77515	18.5557
2.7767	18.6113
2.7779	18.6668
2.78569	18.7224
2.78846	18.778
2.79025	18.8335
2.79097	18.8891
2.79236	18.9446
2.79306	19.0002
2.79513	19.0528
2.79657	19.1054
2.80612	19.1581
2.80919	19.2107
2.81301	19.2633
2.81579	19.316
2.82767	19.3686
2.84159	19.4212
2.84326	19.4739
2.84719	19.5265
2.84854	19.5791
2.84986	19.6318
2.85458	19.6844
2.85529	19.737
2.8608	19.7896
2.86424	19.8423
2.8656	19.8949
2.86769	19.9475
2.8684	20.0002
2.86909	20.0502
2.86976	20.1002
2.8739	20.1502
2.87724	20.2002
2.88589	20.2502
2.88659	20.3002
2.88734	20.3502
2.88808	20.4002
2.8888	20.4502
2.88952	20.5002
2.89018	20.5502
2.89237	20.6002
2.89368	20.6502
2.89503	20.7002
2.90467	20.7502
2.90883	20.8002
2.90949	20.8502
2.9116	20.9002
2.91294	20.9502
2.91362	21.0002
2.91435	21.0478
2.91575	21.0954
2.91642	21.143
2.9192	21.1906
2.92815	21.2383
2.92887	21.2859
2.92966	21.3335
2.93887	21.3811
2.94025	21.4287
2.94236	21.4764
2.94304	21.524
2.94426	21.5716
2.94494	21.6192
2.94568	21.6668
2.9484	21.7145
2.9525	21.7621
2.95389	21.8097
2.95467	21.8573
2.95534	21.9049
2.95667	21.9526
2.95744	22.0002
2.95814	22.0456
2.95883	22.0911
2.96022	22.1365
2.96158	22.182
2.96986	22.2274
2.97645	22.2729
2.98313	22.3184
2.98877	22.3638
2.98945	22.4093
2.99961	22.4547
3.00029	22.5002
3.00238	22.5456
3.00442	22.5911
3.00513	22.6365
3.0065	22.682
3.00788	22.7274
3.00929	22.7729
3.00994	22.8184
3.01062	22.8638
3.01199	22.9093
3.01336	22.9547
3.01473	23.0002
3.01621	23.0437
3.01827	23.0871
3.01897	23.1306
3.01968	23.1741
3.02034	23.2176
3.02115	23.261
3.02421	23.3045
3.02676	23.348
3.02896	23.3915
3.04589	23.435
3.04731	23.4784
3.04801	23.5219
3.04871	23.5654
3.04944	23.6089
3.05009	23.6523
3.05122	23.6958
3.0535	23.7393
3.05596	23.7828
3.05667	23.8263
3.05736	23.8697
3.05804	23.9132
3.05935	23.9567
3.06004	24.0002
3.06072	24.0418
3.06212	24.0835
3.06423	24.1252
3.06572	24.1668
3.06701	24.2085
3.06772	24.2502
3.07436	24.2918
3.07575	24.3335
3.07714	24.3752
3.07922	24.4168
3.07988	24.4585
3.08127	24.5002
3.08337	24.5418
3.08615	24.5835
3.08682	24.6252
3.08819	24.6668
3.08889	24.7085
3.09466	24.7502
3.09523	24.7918
3.09728	24.8335
3.09933	24.8752
3.10072	24.9168
3.10277	24.9585
3.10416	25.0002
3.10553	25.0402
3.10689	25.0802
3.10898	25.1202
3.11173	25.1602
3.11249	25.2002
3.11389	25.2402
3.11605	25.2802
3.1174	25.3202
3.11934	25.3602
3.12073	25.4002
3.12228	25.4402
3.12426	25.4802
3.12487	25.5202
3.12623	25.5602
3.12691	25.6002
3.12828	25.6402
3.12897	25.6802
3.13242	25.7202
3.1338	25.7602
3.13459	25.8002
3.13598	25.8402
3.13666	25.8802
3.13819	25.9202
3.13825	25.9602
3.13902	26.0002
3.13969	26.0386
3.14023	26.0771
3.14446	26.1156
3.14515	26.154
3.15426	26.1925
3.1584	26.2309
3.16192	26.2694
3.16477	26.3079
3.16612	26.3463
3.17028	26.3848
3.17096	26.4233
3.17235	26.4617
3.17303	26.5002
3.17372	26.5386
3.17444	26.5771
3.17511	26.6156
3.1759	26.654
3.17648	26.6925
3.17743	26.7309
3.17784	26.7694
3.17852	26.8079
3.18066	26.8463
3.18204	26.8848
3.18401	26.9233
3.18607	26.9617
3.18674	27.0002
3.18856	27.0372
3.18988	27.0742
3.20012	27.1113
3.20575	27.1483
3.20711	27.1854
3.22006	27.2224
3.22294	27.2594
3.23117	27.2965
3.23255	27.3335
3.23462	27.3705
3.23529	27.4076
3.23598	27.4446
3.23667	27.4817
3.2374	27.5187
3.23813	27.5557
3.2388	27.5928
3.23943	27.6298
3.2409	27.6668
3.24219	27.7039
3.24461	27.7409
3.24499	27.778
3.24568	27.815
3.24637	27.852
3.24711	27.8891
3.24782	27.9261
3.2485	27.9631
3.25019	28.0002
3.25092	28.0359
3.25528	28.0716
3.26785	28.1073
3.27143	28.143
3.2727	28.1787
3.27761	28.2145
3.27847	28.2502
3.28437	28.2859
3.28597	28.3216
3.28928	28.3573
3.2913	28.393
3.2927	28.4287
3.2947	28.4645
3.29675	28.5002
3.29819	28.5359
3.29952	28.5716
3.30019	28.6073
3.30156	28.643
3.30293	28.6787
3.30432	28.7145
3.30502	28.7502
3.30703	28.7859
3.30979	28.8216
3.31186	28.8573
3.31597	28.893
3.31667	28.9287
3.31804	28.9645
3.31875	29.0002
3.31947	29.0347
3.32017	29.0691
3.32162	29.1036
3.32296	29.1381
3.32507	29.1726
3.32846	29.2071
3.33132	29.2416
3.33616	29.276
3.33762	29.3105
3.33901	29.345
3.3403	29.3795
3.34173	29.414
3.34552	29.4484
3.34759	29.4829
3.35004	29.5174
3.35141	29.5519
3.35324	29.5864
3.35418	29.6209
3.35564	29.6553
3.35733	29.6898
3.3583	29.7243
3.35968	29.7588
3.36105	29.7933
3.36592	29.8278
3.36936	29.8622
3.37073	29.8967
3.37209	29.9312
3.37347	29.9657
3.37486	30.0002
3.37758	30.0335
3.38047	30.0668
3.38528	30.1002
3.38668	30.1335
3.38881	30.1668
3.39176	30.2002
3.39321	30.2335
3.39747	30.2668
3.39885	30.3002
3.40074	30.3335
3.40078	30.3668
3.40162	30.4002
3.403	30.4335
3.40642	30.4668
3.40848	30.5002
3.41121	30.5335
3.41259	30.5668
3.41467	30.6002
3.41603	30.6335
3.41741	30.6668
3.41949	30.7002
3.42218	30.7335
3.42374	30.7668
3.42494	30.8002
3.42702	30.8335
3.42837	30.8668
3.43045	30.9002
3.43457	30.9335
3.43606	30.9668
3.4375	31.0002
3.43921	31.0324
3.43924	31.0647
3.44158	31.0969
3.44297	31.1292
3.44435	31.1615
3.44641	31.1937
3.44781	31.226
3.45689	31.2582
3.45948	31.2905
3.46087	31.3228
3.46225	31.355
3.46371	31.3873
3.46435	31.4195
3.46502	31.4518
3.46571	31.484
3.46641	31.5163
3.46743	31.5486
3.46811	31.5808
3.46881	31.6131
3.46952	31.6453
3.47021	31.6776
3.47106	31.7099
3.47157	31.7421
3.4723	31.7744
3.473	31.8066
3.47367	31.8389
3.47435	31.8711
3.48147	31.9034
3.49319	31.9357
3.49388	31.9679
3.49656	32.0002
3.49727	32.0314
3.49791	32.0627
3.49873	32.0939
3.50067	32.1252
3.50205	32.1564
3.50275	32.1877
3.50345	32.2189
3.50537	32.2502
3.52239	32.2814
3.52793	32.3127
3.5293	32.3439
3.53002	32.3752
3.53069	32.4064
3.53141	32.4377
3.53209	32.4689
3.5328	32.5002
3.5335	32.5314
3.53418	32.5627
3.53489	32.5939
3.53559	32.6252
3.53624	32.6564
3.53695	32.6877
3.53899	32.7189
3.5397	32.7502
3.54041	32.7814
3.54157	32.8127
3.54176	32.8439
3.54541	32.8752
3.55024	32.9064
3.55229	32.9377
3.55365	32.9689
3.55642	33.0002
3.55779	33.0305
3.55917	33.0608
3.55986	33.0911
3.56123	33.1214
3.56261	33.1517
3.56329	33.182
3.56469	33.2123
3.57336	33.2426
3.57644	33.2729
3.5799	33.3032
3.58196	33.3335
3.58539	33.3638
3.58676	33.3941
3.58749	33.4244
3.58814	33.4547
3.5888	33.485
3.5895	33.5153
3.59089	33.5456
3.59156	33.5759
3.59294	33.6062
3.5957	33.6365
3.59844	33.6668
3.60051	33.6971
3.60189	33.7274
3.60277	33.7577
3.60336	33.7881
3.60409	33.8184
3.60476	33.8487
3.60545	33.879
3.60618	33.9093
3.60688	33.9396
3.60759	33.9699
3.60824	34.0002
3.60896	34.0296
3.60964	34.059
3.6103	34.0884
3.61101	34.1178
3.61173	34.1472
3.61242	34.1766
3.61319	34.2061
3.63548	34.2355
3.63612	34.2649
3.63863	34.2943
3.6398	34.3237
3.6421	34.3531
3.64314	34.3825
3.64391	34.4119
3.64473	34.4413
3.64538	34.4708
3.64607	34.5002
3.64676	34.5296
3.64744	34.559
3.64813	34.5884
3.6488	34.6178
3.6495	34.6472
3.65018	34.6766
3.65096	34.7061
3.65158	34.7355
3.65224	34.7649
3.65293	34.7943
3.65432	34.8237
3.6557	34.8531
3.65844	34.8825
3.6612	34.9119
3.66258	34.9413
3.66533	34.9708
3.66671	35.0002
3.66808	35.0287
3.66945	35.0573
3.67081	35.0859
3.67219	35.1145
3.67356	35.143
3.67497	35.1716
3.67701	35.2002
3.68636	35.2287
3.68849	35.2573
3.69194	35.2859
3.6933	35.3145
3.69537	35.343
3.69813	35.3716
3.70222	35.4002
3.70362	35.4287
3.70429	35.4573
3.70565	35.4859
3.70707	35.5145
3.70928	35.543
3.70992	35.5716
3.71062	35.6002
3.71178	35.6287
3.71317	35.6573
3.71454	35.6859
3.71588	35.7145
3.71726	35.743
3.71871	35.7716
3.72015	35.8002
3.72144	35.8287
3.72263	35.8573
3.72346	35.8859
3.72414	35.9145
3.7255	35.943
3.72689	35.9716
3.7283	36.0002
3.73054	36.028
3.73123	36.0557
3.73193	36.0835
3.73264	36.1113
3.73334	36.1391
3.73476	36.1668
3.73614	36.1946
3.74876	36.2224
3.75011	36.2502
3.76391	36.278
3.76529	36.3057
3.76665	36.3335
3.76734	36.3613
3.77008	36.3891
3.77365	36.4168
3.77565	36.4446
3.7784	36.4724
3.77978	36.5002
3.78252	36.528
3.78395	36.5557
3.78598	36.5835
3.7915	36.6113
3.7943	36.6391
3.79697	36.6668
3.79838	36.6946
3.80125	36.7224
3.80182	36.7502
3.8025	36.778
3.8032	36.8057
3.80551	36.8335
3.8062	36.8613
3.80687	36.8891
3.80895	36.9168
3.80992	36.9446
3.81119	36.9724
3.81189	37.0002
3.81256	37.0272
3.81393	37.0542
3.81533	37.0813
3.816	37.1083
3.8181	37.1353
3.82085	37.1623
3.82296	37.1894
3.84103	37.2164
3.84373	37.2434
3.84514	37.2704
3.8472	37.2975
3.84927	37.3245
3.84995	37.3515
3.85138	37.3786
3.85344	37.4056
3.85706	37.4326
3.85759	37.4596
3.85825	37.4867
3.85895	37.5137
3.861	37.5407
3.86239	37.5677
3.86585	37.5948
3.86723	37.6218
3.86856	37.6488
3.87029	37.6758
3.87168	37.7029
3.87307	37.7299
3.87378	37.7569
3.87447	37.784
3.87587	37.811
3.87794	37.838
3.87929	37.865
3.87995	37.8921
3.88338	37.9191
3.89096	37.9461
3.89371	37.9731
3.89549	38.0002
3.89616	38.0265
3.89685	38.0528
3.89961	38.0791
