time	cwndsize
0.272327	11
0.273015	12
0.273714	13
0.274392	14
0.275086	15
0.275771	16
0.277209	17
0.279228	18
0.279896	19
0.281281	20
0.352828	21
0.354275	22
0.356471	23
0.357022	24
0.359093	25
0.360469	26
0.361878	27
0.363239	28
0.363892	29
0.365339	30
0.36737	31
0.368768	32
0.370172	33
0.371535	34
0.372378	35
0.373096	36
0.373753	37
0.374526	38
0.375114	39
0.375817	40
0.508285	41
0.509658	42
0.511048	43
0.511724	44
0.512403	45
0.513909	46
0.515278	47
0.516655	48
0.518051	49
0.519392	50
0.52081	51
0.522186	52
0.523556	53
0.524932	54
0.526317	55
0.526989	56
0.527676	57
0.528379	58
0.529073	59
0.530443	60
0.531796	61
0.532496	62
0.533151	63
0.534526	64
0.535935	65
0.537301	66
0.53865	67
0.54004	68
0.541399	69
0.542952	70
0.544325	71
0.545706	72
0.547082	73
0.54847	74
0.549814	75
0.5505	76
0.551193	77
0.551898	78
0.552591	79
0.553326	80
0.62817	81
0.629531	82
0.630899	83
0.632824	84
0.633653	85
0.635038	86
0.636435	87
0.637767	88
0.639579	89
0.640149	90
0.641517	91
0.642332	92
0.643758	93
0.646042	94
0.64672	95
0.647409	96
0.64918	97
0.649869	98
0.650549	99
0.651955	100
0.652689	101
0.653996	102
0.655518	103
0.656886	104
0.658401	105
0.659751	106
0.661068	107
0.661763	108
0.662444	109
0.663129	110
0.6638	111
0.664494	112
0.665197	113
0.666578	114
0.668142	115
0.668847	116
0.669526	117
0.671594	118
0.672303	119
0.672946	120
0.673619	121
0.674316	122
0.675682	123
0.676368	124
0.677745	125
0.678442	126
0.679158	127
0.680499	128
0.681863	129
0.68256	130
0.6833	131
0.684003	132
0.684662	133
0.685312	134
0.685988	135
0.686663	136
0.687357	137
0.688448	138
0.689132	139
0.689818	140
0.692311	141
0.693047	142
0.693678	143
0.694307	144
0.694991	145
0.695728	146
0.697168	147
0.697841	148
0.69857	149
0.699201	150
0.699948	151
0.700579	152
0.701277	153
0.70205	154
0.702664	155
0.703462	156
0.704312	157
0.704864	158
0.70554	159
0.706198	160
0.768108	161
0.769522	162
0.770856	163
0.772231	164
0.773595	165
0.774976	166
0.776356	167
0.777741	168
0.778494	169
0.779089	170
0.78046	171
0.781184	172
0.781858	173
0.783704	174
0.784606	175
0.785288	176
0.785959	177
0.787333	178
0.789088	179
0.790435	180
0.791826	181
0.793194	182
0.79457	183
0.795257	184
0.795939	185
