segment	rtt	rttvar	srtt	rto
133	100.205	85.7941	124.253	810.606
134	99.5145	85.5821	124.21	808.867
135	100.199	85.3683	124.168	807.115
136	100.557	85.1568	124.128	805.382
137	102.863	84.938	124.091	803.595
138	101.941	84.7259	124.054	801.861
139	102.257	84.5133	124.017	800.123
140	101.585	84.3064	123.98	798.431
141	102.952	84.0954	123.945	796.708
142	102.294	83.89	123.909	795.029
143	102.983	83.6829	123.875	793.338
144	104.257	83.4749	123.843	791.642
145	104.782	83.2658	123.812	789.938
146	104.041	83.0622	123.78	788.278
147	104.735	82.8571	123.75	786.606
148	104.077	82.6571	123.718	784.975
149	104.772	82.4555	123.688	783.332
150	104.087	82.2591	123.658	781.73
151	104.751	82.0611	123.628	780.117
152	104.096	81.8681	123.598	778.543
153	104.772	81.6735	123.569	776.957
154	104.723	81.482	123.54	775.396
155	105.468	81.2887	123.513	773.822
156	105.351	81.0985	123.486	772.274
157	106.04	80.9068	123.459	770.714
158	106.081	80.7177	123.433	769.175
159	106.909	80.5267	123.409	767.622
160	106.797	80.3387	123.384	766.094
161	107.469	80.1492	123.361	764.555
162	107.426	79.9625	123.338	763.038
163	108.113	79.7743	123.316	761.51
164	108.204	79.5885	123.294	760.002
165	108.894	79.4012	123.273	758.483
166	104.942	79.2277	123.247	757.069
167	107.432	79.0476	123.225	755.605
168	105.956	78.874	123.2	754.193
169	107.289	78.6972	123.178	752.755
170	107.584	78.5219	123.156	751.331
171	108.94	78.3432	123.137	749.883
172	108.255	78.1689	123.116	748.467
173	108.915	77.9932	123.097	747.042
174	110.888	77.8144	123.08	745.595
175	112.282	77.6323	123.066	744.124
176	113.074	77.4505	123.052	742.656
177	114.425	77.2655	123.04	741.164
178	115.139	77.081	123.03	739.678
179	116.493	76.8934	123.021	738.168
180	115.818	76.71	123.012	736.691
181	116.512	76.5252	123.003	735.205
182	116.452	76.343	122.995	733.739
183	117.824	76.1576	122.988	732.249
184	117.266	75.9761	122.981	730.789
185	117.896	75.7934	122.974	729.321
186	117.872	75.613	122.968	727.872
187	119.227	75.4297	122.963	726.4
188	119.781	75.2473	122.959	724.937
189	120.477	75.0635	122.956	723.464
190	121.313	74.8799	122.954	721.993
191	122.028	74.6951	122.952	720.513
192	122.004	74.5125	122.951	719.051
193	122.701	74.3287	122.951	717.581
194	122.688	74.1472	122.951	716.128
195	123.375	73.9665	122.951	714.683
196	123.365	73.7879	122.952	713.255
197	124.052	73.6115	122.953	711.845
198	124.064	73.4372	122.954	710.452
199	124.74	73.265	122.956	709.076
200	124.057	73.0932	122.958	707.703
201	125.395	72.9249	122.961	706.36
202	125.462	72.7589	122.964	705.034
203	126.148	72.5948	122.967	703.725
204	125.501	72.4311	122.97	702.419
205	126.311	72.2696	122.974	701.131
206	126.299	72.11	122.978	699.858
207	126.955	71.9523	122.983	698.601
208	126.269	71.7948	122.986	697.345
209	127.013	71.6394	122.991	696.106
210	125.569	71.4824	122.994	694.854
211	126.253	71.3274	122.998	693.617
212	125.566	71.1725	123.001	692.381
213	126.255	71.0196	123.004	691.161
214	125.524	70.8667	123.007	689.94
215	126.236	70.7157	123.011	688.736
216	125.535	70.5648	123.013	687.532
217	126.951	70.4174	123.018	686.357
218	126.937	70.2716	123.022	685.195
219	127.609	70.1275	123.027	684.047
220	127.591	69.985	123.032	682.912
221	128.294	69.8443	123.038	681.792
222	128.347	69.7052	123.044	680.685
223	129.72	69.5694	123.051	679.606
224	129.715	69.435	123.058	678.538
225	131.122	69.3038	123.066	677.497
226	130.433	69.1726	123.074	676.455
227	131.077	69.043	123.083	675.427
228	131.104	68.9148	123.091	674.41
229	132.464	68.7897	123.101	673.419
230	131.755	68.6644	123.11	672.426
231	132.86	68.5417	123.12	671.454
232	132.034	68.4185	123.129	670.477
233	132.758	68.297	123.139	669.516
234	131.982	68.1752	123.148	668.55
235	132.662	68.055	123.158	667.598
236	132.036	67.9347	123.167	666.645
237	132.817	67.8163	123.177	665.707
238	132.04	67.6974	123.186	664.765
239	132.658	67.58	123.195	663.835
240	132.052	67.4626	123.204	662.905
241	132.711	67.3466	123.214	661.987
242	132.754	67.2319	123.223	661.079
243	133.382	67.1187	123.233	660.183
244	132.688	67.0052	123.243	659.284
245	133.308	66.8931	123.253	658.397
246	132.723	66.781	123.262	657.509
247	133.422	66.6704	123.272	656.635
248	132.009	66.5581	123.28	655.745
249	132.698	66.4474	123.289	654.868
250	132.048	66.3364	123.298	653.989
251	132.723	66.227	123.307	653.123
252	132.057	66.1173	123.315	652.253
253	132.684	66.009	123.324	651.396
254	132.025	65.9004	123.332	650.536
255	133.388	65.7947	123.342	649.699
256	135.479	65.6938	123.353	648.904
257	136.807	65.5956	123.366	648.131
258	136.829	65.4984	123.378	647.365
259	138.172	65.4038	123.392	646.622
260	140.937	65.3151	123.409	645.93
261	142.287	65.2291	123.426	645.259
262	144.374	65.1477	123.445	644.627
263	145.733	65.0689	123.466	644.017
264	145.08	64.9896	123.485	643.403
265	147.132	64.9142	123.507	642.821
266	147.144	64.8394	123.528	642.244
267	147.789	64.7659	123.55	641.678
268	147.807	64.6931	123.572	641.117
269	149.232	64.6228	123.595	640.578
270	148.96	64.5527	123.618	640.04
271	150.359	64.4852	123.642	639.524
272	151.755	64.4207	123.667	639.033
273	152.417	64.3575	123.692	638.552
274	150.969	64.2922	123.716	638.054
275	152.336	64.2294	123.741	637.577
276	152.738	64.1678	123.767	637.109
277	153.816	64.1082	123.793	636.658
278	154.445	64.0501	123.82	636.22
279	156.042	63.9948	123.848	635.806
280	156.733	63.9412	123.876	635.405
281	158.095	63.8899	123.905	635.025
282	157.394	63.8379	123.934	634.637
283	158.096	63.7871	123.963	634.26
284	156.451	63.7338	123.991	633.862
285	157.134	63.6818	124.019	633.474
286	157.758	63.6312	124.048	633.097
287	158.448	63.5818	124.077	632.732
288	158.822	63.5335	124.106	632.374
289	159.515	63.4863	124.136	632.026
290	158.784	63.4382	124.164	631.67
291	159.459	63.3913	124.194	631.324
292	170.536	63.3631	124.232	631.137
293	171.892	63.3371	124.272	630.968
294	172.619	63.3124	124.311	630.811
295	173.986	63.29	124.352	630.672
296	174.644	63.2687	124.393	630.543
297	176.055	63.2498	124.436	630.434
298	175.487	63.23	124.477	630.317
299	176.852	63.2124	124.52	630.218
300	177.891	63.1965	124.563	630.134
301	179.165	63.1826	124.607	630.068
302	179.8	63.1698	124.651	630.009
303	181.19	63.1592	124.696	629.97
304	181.867	63.1497	124.742	629.939
305	183.292	63.1423	124.788	629.927
306	183.996	63.1361	124.835	629.924
307	185.449	63.1321	124.883	629.94
308	186.021	63.129	124.931	629.963
309	188.873	63.1302	124.981	630.023
310	189.219	63.132	125.032	630.087
311	190.563	63.1357	125.083	630.169
312	191.442	63.1407	125.134	630.26
313	192.146	63.1467	125.186	630.36
314	192.118	63.1526	125.238	630.459
315	192.805	63.1594	125.29	630.565
316	192.843	63.1661	125.342	630.671
317	193.894	63.1744	125.395	630.79
318	193.942	63.1826	125.447	630.907
319	194.463	63.1915	125.5	631.032
320	194.349	63.2002	125.552	631.154
321	195.087	63.21	125.606	631.286
322	195.131	63.2197	125.66	631.418
323	195.831	63.2305	125.714	631.558
324	195.837	63.2412	125.769	631.698
325	196.509	63.2529	125.824	631.847
326	196.483	63.2645	125.879	631.995
327	197.157	63.2771	125.935	632.152
328	197.03	63.2894	125.991	632.306
329	197.725	63.3028	126.048	632.47
330	198.111	63.3166	126.105	632.638
331	198.85	63.3316	126.163	632.816
332	198.854	63.3465	126.221	632.993
333	199.54	63.3625	126.279	633.18
334	199.988	63.3791	126.338	633.371
335	200.194	63.396	126.398	633.566
336	200.203	63.4128	126.458	633.76
337	200.895	63.4307	126.518	633.963
338	200.941	63.4485	126.578	634.167
339	201.825	63.4678	126.64	634.382
340	201.904	63.4871	126.701	634.598
341	202.542	63.5074	126.764	634.823
342	200.145	63.5236	126.824	635.013
343	202.217	63.5433	126.886	635.233
344	200.385	63.5598	126.947	635.425
345	201.782	63.5786	127.01	635.638
346	202.993	63.5992	127.073	635.867
347	203.666	63.621	127.137	636.105
348	203.076	63.6417	127.201	636.335
349	203.732	63.6635	127.266	636.573
350	203.044	63.6839	127.33	636.801
351	203.743	63.7056	127.395	637.039
352	203.083	63.726	127.459	637.267
353	204.43	63.7486	127.525	637.514
354	205.237	63.7726	127.591	637.772
355	206.483	63.7986	127.659	638.048
356	207.206	63.8258	127.728	638.334
357	208.022	63.8544	127.798	638.633
358	206.499	63.8801	127.866	638.907
359	207.178	63.9071	127.935	639.192
360	207.85	63.9351	128.005	639.486
361	209.056	63.9652	128.076	639.798
362	209.048	63.9952	128.148	640.109
363	209.742	64.0264	128.22	640.431
364	209.072	64.0562	128.292	640.741
365	210.443	64.0885	128.365	641.073
366	209.707	64.1193	128.438	641.392
367	211.071	64.1526	128.512	641.733
368	210.409	64.1845	128.586	642.062
369	211.769	64.219	128.661	642.413
370	211.765	64.2532	128.736	642.762
371	212.454	64.2887	128.813	643.122
372	212.456	64.324	128.889	643.481
373	213.139	64.3606	128.966	643.852
374	212.482	64.3958	129.043	644.21
375	213.152	64.4324	129.121	644.58
376	212.455	64.4674	129.198	644.937
377	213.147	64.5037	129.277	645.306
378	213.057	64.5397	129.355	645.672
379	213.737	64.577	129.434	646.05
380	213.782	64.6141	129.513	646.426
381	215.243	64.6541	129.594	646.827
382	215.178	64.6938	129.676	647.226
383	216.55	64.7361	129.758	647.647
384	216.575	64.7782	129.841	648.067
385	217.292	64.8218	129.925	648.5
386	216.59	64.8638	130.009	648.919
387	217.274	64.9072	130.093	649.351
388	217.262	64.9504	130.178	649.781
389	217.946	64.9949	130.263	650.223
390	217.269	65.0379	130.348	650.652
391	217.947	65.0823	130.435	651.093
392	217.922	65.1265	130.521	651.532
393	218.604	65.172	130.608	651.984
394	218.617	65.2173	130.695	652.434
395	219.305	65.2641	130.784	652.897
396	219.298	65.3106	130.873	653.357
397	220.001	65.3586	130.962	653.831
398	219.995	65.4063	131.052	654.303
399	220.672	65.4556	131.143	654.788
400	221.179	65.5055	131.235	655.279
401	221.345	65.5559	131.327	655.774
402	221.372	65.6061	131.419	656.268
403	222.067	65.6579	131.513	656.776
404	222.064	65.7093	131.606	657.281
405	222.766	65.7623	131.701	657.8
406	222.741	65.815	131.796	658.316
407	223.42	65.8692	131.893	658.846
408	223.438	65.9231	131.989	659.374
409	224.987	65.9805	132.087	659.931
410	224.901	66.0373	132.185	660.484
411	225.594	66.0958	132.285	661.052
412	224.946	66.1526	132.384	661.605
413	225.701	66.2111	132.485	662.174
414	224.952	66.2677	132.584	662.726
415	225.631	66.3259	132.686	663.293
416	225.657	66.3838	132.787	663.857
417	226.322	66.4434	132.889	664.436
418	226.288	66.5025	132.992	665.012
419	226.992	66.5633	133.096	665.602
420	226.837	66.6235	133.199	666.187
421	227.524	66.6853	133.305	666.787
422	227.555	66.7468	133.41	667.384
423	228.305	66.8102	133.517	667.998
424	228.305	66.8732	133.623	668.609
425	229	66.938	133.732	669.236
426	229.009	67.0024	133.84	669.859
427	229.627	67.0684	133.95	670.497
428	229.55	67.1339	134.06	671.131
429	230.272	67.2012	134.171	671.78
430	230.34	67.2682	134.282	672.428
431	231.072	67.3372	134.395	673.093
432	230.999	67.4056	134.508	673.753
433	231.776	67.476	134.623	674.431
434	231.778	67.546	134.737	675.106
435	232.476	67.6179	134.854	675.797
436	232.411	67.6892	134.97	676.483
437	233.147	67.7625	135.088	677.188
438	233.093	67.8352	135.206	677.887
439	233.764	67.9098	135.325	678.603
440	233.743	67.9838	135.445	679.315
441	234.445	68.0598	135.566	680.045
442	234.813	68.1363	135.688	680.778
443	235.186	68.2139	135.811	681.522
444	234.454	68.2892	135.933	682.247
445	235.087	68.3664	136.057	682.988
446	234.451	68.4414	136.18	683.711
447	235.121	68.5185	136.305	684.452
448	235.22	68.5952	136.43	685.191
449	235.853	68.6739	136.556	685.947
450	235.862	68.752	136.683	686.699
451	236.563	68.8322	136.812	687.47
452	236.581	68.912	136.94	688.236
453	237.2	68.9936	137.071	689.02
454	236.538	69.073	137.2	689.784
455	237.215	69.1544	137.332	690.567
456	236.512	69.2334	137.463	691.33
457	237.622	69.3157	137.596	692.121
458	236.925	69.3955	137.728	692.892
459	237.599	69.4774	137.862	693.681
460	237.671	69.5589	137.996	694.468
461	238.959	69.6443	138.133	695.288
462	238.972	69.729	138.27	696.103
463	239.646	69.816	138.41	696.937
464	239.676	69.9024	138.549	697.768
465	240.414	69.9912	138.69	698.62
466	239.673	70.0773	138.83	699.449
467	241.036	70.1675	138.974	700.314
468	241.058	70.2572	139.117	701.175
469	241.725	70.3491	139.263	702.056
470	242.423	70.4423	139.41	702.948
471	243.949	70.5402	139.56	703.882
472	243.375	70.6359	139.709	704.796
473	244.068	70.7339	139.861	705.732
474	244.216	70.8316	140.012	706.666
475	244.901	70.9318	140.167	707.621
476	244.895	71.0312	140.321	708.57
477	246.343	71.1353	140.478	709.561
478	247.031	71.2408	140.637	710.563
479	247.695	71.3486	140.798	711.587
480	248.465	71.458	140.96	712.625
481	249.753	71.5718	141.126	713.701
482	249.785	71.6849	141.292	714.771
483	250.586	71.7996	141.458	715.855
484	250.542	71.9132	141.625	716.931
485	251.718	72.0296	141.793	718.03
486	252.475	72.1475	141.961	719.141
487	253.842	72.2686	142.132	720.281
488	254.625	72.3913	142.303	721.433
489	255.298	72.5151	142.476	722.596
490	256.024	72.6402	142.649	723.77
491	256.632	72.7662	142.822	724.952
492	257.311	72.8934	142.997	726.144
493	258.703	73.0239	143.173	727.365
494	259.31	73.1554	143.35	728.593
495	260.028	73.2881	143.528	729.833
496	260.133	73.4201	143.706	731.067
497	260.797	73.5533	143.884	732.311
498	260.771	73.6854	144.063	733.546
499	261.473	73.8187	144.242	734.791
500	261.469	73.951	144.42	736.029
501	262.833	74.0866	144.601	737.294
502	263.453	74.2231	144.782	738.567
503	264.093	74.3605	144.964	739.848
504	264.125	74.4971	145.146	741.122
505	264.822	74.6349	145.328	742.407
506	264.883	74.7718	145.51	743.685
507	265.53	74.9098	145.693	744.971
508	265.586	75.0469	145.876	746.251
509	266.248	75.1851	146.059	747.54
510	266.224	75.3222	146.243	748.82
511	266.874	75.4604	146.427	750.109
512	267.093	75.5982	146.61	751.396
513	267.733	75.737	146.795	752.691
514	267.547	75.8742	146.979	753.973
515	268.206	76.0125	147.164	755.264
516	268.275	76.15	147.349	756.548
517	269.646	76.2907	147.535	757.86
518	270.313	76.4324	147.722	759.181
519	271.677	76.5773	147.911	760.529
520	271.708	76.7212	148.1	761.87
521	273.062	76.8683	148.29	763.237
522	270.987	77.008	148.477	764.542
523	271.671	77.1488	148.665	765.856
524	271.026	77.2867	148.852	767.145
525	273.45	77.4309	149.042	768.489
526	272.109	77.5701	149.229	769.79
527	272.131	77.7083	149.417	771.083
528	271.814	77.8445	149.603	772.359
529	273.164	77.9839	149.792	773.663
530	271.104	78.116	149.976	774.904
531	272.456	78.2513	150.163	776.173
532	272.5	78.3857	150.35	777.435
533	273.853	78.5232	150.538	778.724
534	272.558	78.6558	150.724	779.971
535	273.936	78.7917	150.912	781.245
536	273.273	78.9245	151.098	782.494
537	274.076	79.0588	151.286	783.756
538	273.983	79.1919	151.473	785.008
539	274.624	79.3259	151.66	786.267
540	273.258	79.4548	151.846	787.484
541	274.606	79.5868	152.033	788.727
542	273.916	79.7157	152.219	789.945
543	274.592	79.8458	152.405	791.172
544	274.705	79.9752	152.592	792.393
545	275.331	80.1056	152.779	793.624
546	274.951	80.2338	152.965	794.836
547	275.347	80.3623	153.152	796.05
548	274.584	80.4876	153.337	797.237
549	275.291	80.614	153.523	798.434
550	274.664	80.7375	153.707	799.608
551	275.29	80.8621	153.893	800.789
552	274.579	80.9835	154.077	801.944
553	276.531	81.1099	154.263	803.143
554	273.847	81.2272	154.446	804.263
555	273.927	81.3438	154.628	805.378
556	273.964	81.4597	154.81	806.487
557	274.638	81.5766	154.992	807.606
558	269.84	81.6781	155.167	808.592
559	270.517	81.7807	155.343	809.589
560	269.92	81.8807	155.518	810.564
561	270.583	81.9819	155.693	811.548
562	269.459	82.0788	155.867	812.497
563	270.14	82.177	156.041	813.457
564	269.754	82.2731	156.214	814.399
565	270.441	82.3705	156.388	815.353
566	269.815	82.4652	156.561	816.283
567	270.496	82.5611	156.735	817.224
568	269.605	82.6535	156.907	818.135
569	270.315	82.7473	157.08	819.058
570	269.601	82.8381	157.251	819.956
571	270.288	82.9302	157.424	820.865
572	269.618	83.0194	157.595	821.75
573	270.32	83.1099	157.767	822.646
574	270.292	83.1996	157.938	823.535
575	270.97	83.2906	158.11	824.435
576	271.65	83.3828	158.284	825.346
577	272.347	83.4763	158.457	826.268
578	273.031	83.5711	158.632	827.201
579	273.758	83.6673	158.808	828.146
580	273.74	83.7627	158.983	829.084
581	275.123	83.8614	159.16	830.051
582	275.801	83.9613	159.338	831.028
583	277.157	84.0645	159.517	832.033
584	277.869	84.1691	159.698	833.05
585	279.241	84.2769	159.88	834.095
586	279.911	84.3859	160.063	835.15
587	280.583	84.4961	160.247	836.215
588	280.589	84.6054	160.43	837.273
589	281.96	84.718	160.615	838.359
590	283.346	84.8338	160.802	839.473
591	284.021	84.9509	160.99	840.597
592	284.748	85.0692	161.179	841.732
593	293.678	85.2138	161.381	843.091
594	285.405	85.3321	161.57	844.227
595	286.779	85.4537	161.761	845.39
596	286.794	85.5744	161.951	846.546
597	288.156	85.6982	162.144	847.73
598	288.295	85.8216	162.336	848.909
599	289.677	85.9481	162.53	850.115
600	289.691	86.0738	162.724	851.314
601	291.378	86.2036	162.92	852.549
602	291.421	86.3326	163.116	853.776
603	292.769	86.4646	163.314	855.031
604	292.739	86.5956	163.511	856.276
605	294.098	86.7297	163.71	857.548
606	294.078	86.8628	163.909	858.811
607	294.843	86.9971	164.108	860.085
608	294.088	87.1282	164.306	861.332
609	295.447	87.2624	164.506	862.605
610	294.626	87.393	164.705	863.849
611	296.006	87.5269	164.905	865.12
612	295.4	87.6579	165.104	866.367
613	296.094	87.79	165.303	867.624
614	295.517	87.9193	165.502	868.857
615	296.219	88.0498	165.701	870.1
616	295.48	88.1771	165.899	871.315
617	296.194	88.3055	166.098	872.541
618	296.186	88.4328	166.296	873.759
619	296.864	88.5613	166.495	874.985
620	296.832	88.6887	166.694	876.203
621	297.527	88.8172	166.893	877.43
622	297.531	88.9447	167.092	878.65
623	298.218	89.0733	167.292	879.878
624	298.131	89.2006	167.492	881.096
625	298.802	89.329	167.692	882.324
626	298.222	89.4546	167.891	883.527
627	298.91	89.5813	168.09	884.741
628	296.717	89.7004	168.287	885.889
629	297.495	89.8208	168.484	887.05
630	297.129	89.9392	168.68	888.193
631	298.507	90.0608	168.878	889.364
632	297.839	90.1794	169.074	890.509
633	298.53	90.2991	169.271	891.664
634	298.355	90.4174	169.468	892.807
635	299.033	90.5367	169.666	893.959
636	299.711	90.6572	169.864	895.121
637	300.413	90.7788	170.063	896.293
638	301.117	90.9016	170.263	897.475
639	301.798	91.0255	170.463	898.667
640	301.789	91.1483	170.663	899.85
641	302.49	91.2724	170.864	901.043
642	302.281	91.3947	171.065	902.223
643	303.659	91.5203	171.267	903.43
644	303.322	91.6439	171.468	904.62
645	304.683	91.7707	171.671	905.837
646	173.378	91.4961	171.674	903.643
647	173.216	91.2218	171.676	901.451
648	173.139	90.9482	171.678	899.264
649	172.689	90.674	171.68	897.072
650	171.95	90.3984	171.68	894.867
651	172.639	90.1223	171.682	892.66
652	171.973	89.845	171.682	890.443
653	171.999	89.5653	171.683	888.205
654	172.657	89.2884	171.684	885.992
655	172.575	89.0087	171.686	883.755
656	173.314	88.7322	171.688	881.546
657	173.383	88.4532	171.691	879.317
658	173.372	88.1751	171.694	877.094
659	173.386	87.8943	171.696	874.851
660	174.021	87.6165	171.7	872.632
661	174.676	87.338	171.705	870.409
662	175.392	87.0629	171.711	868.214
663	176.074	86.7872	171.718	866.016
664	176.965	86.5154	171.727	863.85
665	176.804	86.2403	171.736	861.658
666	176.768	85.9659	171.744	859.472
667	176.067	85.6863	171.752	857.242
668	176.823	85.4102	171.76	855.042
669	176.945	85.1317	171.769	852.823
670	177.494	84.856	171.779	850.627
671	177.549	84.5775	171.789	848.409
672	178.213	84.3023	171.801	846.219
673	178.148	84.0239	171.812	844.003
674	178.178	83.7465	171.823	841.796
675	178.188	83.4662	171.835	839.564
676	178.228	83.1869	171.847	837.342
677	178.004	82.9037	171.858	835.088
678	178.742	82.6242	171.871	832.864
679	178.865	82.342	171.884	830.62
680	179.565	82.0634	171.898	828.405
681	180.28	81.7843	171.914	826.189
682	179.575	81.5036	171.928	823.957
683	179.871	81.2206	171.944	821.709
684	179.87	80.9387	171.959	819.469
685	179.85	80.6534	171.974	817.201
686	179.166	80.3664	171.988	814.92
687	179.152	80.076	172.003	812.61
688	179.161	79.7866	172.017	810.31
689	179.839	79.4964	172.032	808.004
690	178.795	79.2031	172.046	805.671
691	180.093	78.9115	172.063	803.355
692	180.757	78.6237	172.08	801.07
693	180.407	78.3308	172.098	798.744
694	180.441	78.0392	172.115	796.429
695	180.458	77.7439	172.133	794.084
696	181.153	77.4527	172.152	791.773
697	181.126	77.1575	172.171	789.431
698	181.174	76.8638	172.191	787.101
699	181.05	76.5655	172.21	784.734
700	181.059	76.2685	172.23	782.377
701	181.076	75.9675	172.249	779.989
702	181.627	75.6702	172.27	777.632
703	183.106	75.3755	172.295	775.299
704	183.188	75.0824	172.32	772.979
705	183.135	74.7849	172.345	770.624
706	182.465	74.4855	172.368	768.252
707	182.533	74.1821	172.392	765.849
708	182.52	73.88	172.416	763.456
709	182.393	73.5727	172.44	761.022
710	182.452	73.2672	172.464	758.601
711	182.258	72.956	172.488	756.136
712	182.449	72.6472	172.512	753.69
713	182.499	72.3339	172.537	751.209
714	182.438	72.0217	172.562	748.736
715	181.057	71.6976	172.584	746.165
716	181.142	71.3755	172.606	743.609
717	181.121	71.0481	172.628	741.012
718	179.836	70.7156	172.647	738.371
719	180.463	70.381	172.667	735.715
720	181.055	70.0513	172.69	733.1
721	181.057	69.716	172.712	730.441
722	181.048	69.3824	172.735	727.794
723	181.091	69.0434	172.758	725.105
724	181.087	68.7061	172.781	722.43
725	180.993	68.3624	172.805	719.704
726	181.007	68.0206	172.828	716.992
727	181.207	67.6738	172.852	714.243
728	181.072	67.3281	172.876	711.501
729	181.081	66.9762	172.901	708.71
730	181.083	66.6262	172.925	705.935
731	181.091	66.2698	172.95	703.108
732	181.161	65.9158	172.975	700.301
