time	cwndsize
0.263338	11
0.266035	12
0.268784	13
0.271524	14
0.273625	15
0.27704	16
0.279786	17
0.282527	18
0.285303	19
0.288713	20
0.323373	21
0.326054	22
0.328774	23
0.331535	24
0.334303	25
0.337079	26
0.339754	27
0.342495	28
0.345226	29
0.348971	30
0.351711	31
0.353132	32
0.353772	33
0.355849	34
0.357212	35
0.358592	36
0.359965	37
0.361364	38
0.368877	39
0.378566	40
0.434167	41
0.436966	42
0.442398	43
0.443765	44
0.446747	45
0.450895	46
0.453597	47
0.456345	48
0.459119	49
0.461847	50
0.464601	51
0.467358	52
0.47795	53
0.480688	54
0.483443	55
0.486214	56
0.488926	57
0.492215	58
0.49497	59
0.4978	60
0.500672	61
0.503459	62
0.50632	63
0.509061	64
0.51181	65
0.513243	66
0.517603	67
0.520362	68
0.523129	69
0.525852	70
0.52931	71
0.530733	72
0.53208	73
0.534824	74
0.537568	75
0.53894	76
0.54032	77
0.541697	78
0.54718	79
0.548583	80
0.642504	81
0.643894	82
0.648171	83
0.65296	84
0.655718	85
0.658469	86
0.661218	87
0.66446	88
0.667492	89
0.670767	44.5
0.670963	44.5227
0.672346	44.5455
0.673733	44.5682
0.675115	44.5909
0.676808	44.6136
0.680668	44.6364
0.682817	44.6591
0.68447	44.6818
0.685819	44.7045
0.687247	44.7273
0.688645	44.75
0.690438	44.7727
0.69185	44.7955
0.693571	44.8182
0.698439	44.8409
0.700596	44.8636
0.702893	44.8864
0.704221	44.9091
0.705627	44.9318
0.710455	44.9545
0.712514	44.9773
0.717734	45
0.721147	45.0222
0.724037	45.0444
0.729397	45.0667
0.732111	45.0889
0.736011	45.1111
0.739399	45.1333
0.74286	45.1556
0.745609	45.1778
0.750356	45.2
0.754472	45.2222
0.757251	45.2444
0.761343	45.2667
0.764864	45.2889
0.76691	45.3111
0.769067	45.3333
0.770373	45.3556
0.771742	45.3778
0.773239	45.4
0.775236	45.4222
0.776576	45.4444
0.777315	45.4667
0.779294	45.4889
0.781346	45.5111
0.784101	45.5333
0.786554	45.5556
0.790682	45.5778
0.791348	45.6
0.792738	45.6222
0.793414	45.6444
0.794105	45.6667
0.796891	45.6889
0.799479	45.7111
0.799674	45.7333
0.801032	45.7556
0.803172	45.7778
0.804463	45.8
0.806516	45.8222
0.808554	45.8444
0.810696	45.8667
0.812095	45.8889
0.813391	45.9111
0.814778	45.9333
0.815478	45.9556
0.81619	45.9778
0.817559	46
0.818983	46.0217
0.819922	46.0435
0.853144	46.0652
0.854503	46.087
0.857384	46.1087
0.858104	46.1304
0.86014	46.1522
0.862197	46.1739
0.862891	46.1957
0.863574	46.2174
0.864252	46.2391
0.866322	46.2609
0.867691	46.2826
0.869091	46.3043
0.870469	46.3261
0.871183	46.3478
0.871812	46.3696
