segment	rtt	rttvar	srtt	rto
160	145.406	97.5941	214.018	994.772
161	146.126	97.5068	213.919	993.973
162	145.401	97.4225	213.819	993.199
163	147.246	97.3328	213.722	992.385
164	146.797	97.2455	213.626	991.59
165	147.504	97.156	213.531	990.779
166	146.364	97.0708	213.436	990.002
167	147.737	96.9817	213.342	989.196
168	148.925	96.8902	213.252	988.374
169	150.269	96.795	213.163	987.523
170	150.294	96.7007	213.076	986.682
171	151.66	96.6027	212.991	985.813
172	152.222	96.5043	212.907	984.942
173	152.909	96.404	212.825	984.057
174	152.166	96.3069	212.742	983.197
175	153.575	96.2059	212.662	982.31
176	152.607	96.1088	212.581	981.451
177	153.988	96.0079	212.503	980.566
178	153.994	95.9082	212.425	979.69
179	154.687	95.8067	212.348	978.801
180	155.335	95.7046	212.273	977.91
181	156.02	95.6007	212.199	977.005
182	155.02	95.5007	212.125	976.13
183	157.523	95.3942	212.053	975.207
184	156.926	95.2904	211.982	974.306
185	157.727	95.1846	211.912	973.39
186	158.45	95.0782	211.844	972.47
187	159.131	94.9701	211.777	971.538
188	158.385	94.8651	211.71	970.631
189	159.78	94.7567	211.644	969.698
190	161.264	94.6458	211.581	968.747
191	161.932	94.5333	211.519	967.785
192	161.972	94.4219	211.458	966.833
193	163.533	94.3068	211.398	965.853
194	162.525	94.1955	211.339	964.902
195	163.213	94.0826	211.28	963.94
196	163.648	93.9698	211.222	962.98
197	164.583	93.8549	211.165	962.005
198	163.785	93.7432	211.108	961.054
199	165.135	93.6284	211.053	960.08
200	165.128	93.5148	210.998	959.117
201	165.819	93.3997	210.944	958.142
202	165.21	93.2873	210.891	957.189
203	166.588	93.1718	210.838	956.212
204	167.277	93.0559	210.787	955.234
205	167.943	92.9385	210.737	954.246
206	167.96	92.8224	210.688	953.267
207	169.321	92.7033	210.64	952.266
208	170.028	92.5838	210.593	951.264
209	171.377	92.4614	210.548	950.24
210	172.1	92.3387	210.505	949.214
211	173.478	92.213	210.463	948.166
212	174.138	92.0871	210.422	947.118
213	174.827	91.9599	210.382	946.06
214	175.46	91.8325	210.343	945.003
215	176.843	91.7023	210.305	943.924
216	176.179	91.5749	210.268	942.867
217	176.871	91.4462	210.231	941.8
218	176.683	91.3193	210.194	940.748
219	178.068	91.1894	210.159	939.674
220	178.794	91.0594	210.124	938.6
221	180.167	90.9266	210.092	937.504
222	180.17	90.7951	210.06	936.42
223	180.853	90.6623	210.028	935.327
224	179.672	90.5335	209.996	934.264
225	181.046	90.4019	209.965	933.18
226	181.683	90.2703	209.935	932.097
227	183.065	90.136	209.906	930.994
228	183.813	90.0014	209.879	929.89
229	185.551	89.8634	209.853	928.761
230	185.56	89.7268	209.828	927.643
231	186.928	89.5876	209.804	926.505
232	186.922	89.4498	209.781	925.379
233	187.644	89.3107	209.758	924.244
234	186.938	89.1745	209.734	923.13
235	188.287	89.0357	209.712	921.998
236	188.991	88.8968	209.691	920.866
237	190.365	88.7554	209.672	919.715
238	189.662	88.6168	209.652	918.586
239	191.019	88.4757	209.633	917.439
240	191.733	88.3346	209.615	916.291
241	193.082	88.191	209.598	915.126
242	193.056	88.0488	209.582	913.972
243	193.746	87.9055	209.566	912.81
244	193.095	87.7649	209.55	911.669
245	193.763	87.6232	209.534	910.52
246	193.113	87.4842	209.518	909.392
247	194.826	87.342	209.504	908.24
248	194.471	87.2018	209.49	907.104
249	195.843	87.0593	209.476	905.951
250	195.791	86.9182	209.463	904.809
251	197.154	86.7747	209.451	903.649
252	197.145	86.6326	209.44	902.5
253	198.53	86.4881	209.429	901.334
254	198.564	86.3449	209.419	900.178
255	199.983	86.1992	209.41	899.004
256	199.966	86.0549	209.401	897.84
257	201.33	85.9083	209.393	896.66
258	202.017	85.7618	209.387	895.481
259	202.76	85.6142	209.38	894.294
260	203.489	85.4665	209.375	893.107
261	204.115	85.318	209.37	891.914
262	204.143	85.1708	209.365	890.732
263	204.769	85.0227	209.361	889.542
264	204.39	84.8766	209.356	888.369
265	205.075	84.7295	209.353	887.189
266	205.414	84.5832	209.349	886.014
267	206.049	84.4359	209.346	884.833
268	206.345	84.2894	209.343	883.659
269	207.045	84.142	209.341	882.477
270	205.207	83.9991	209.338	881.33
271	205.92	83.8552	209.335	880.176
272	205.825	83.7127	209.331	879.033
273	206.499	83.5693	209.329	877.884
274	206.635	83.427	209.327	876.742
275	207.717	83.2829	209.325	875.588
276	208.602	83.1386	209.324	874.433
277	209.366	82.9933	209.325	873.271
278	209.397	82.8493	209.325	872.119
279	211.651	82.7095	209.327	871.003
280	211.438	82.5706	209.328	869.893
281	212.061	82.4329	209.331	868.794
282	211.334	82.2952	209.332	867.694
283	212.028	82.1589	209.335	866.606
284	212.757	82.025	209.338	865.538
285	213.399	81.8924	209.341	864.48
286	213.378	81.7609	209.345	863.432
287	214.064	81.6308	209.349	862.395
288	214.762	81.5029	209.353	861.376
289	215.429	81.3763	209.358	860.369
290	216.105	81.2519	209.364	859.379
291	217.484	81.1301	209.371	858.411
292	218.215	81.0104	209.378	857.461
293	219.568	80.8931	209.386	856.531
294	220.511	80.7784	209.395	855.622
295	221.871	80.666	209.406	854.734
296	222.99	80.5564	209.417	853.868
297	224.321	80.4491	209.429	853.022
298	225.112	80.344	209.442	852.194
299	226.485	80.2412	209.456	851.386
300	227.794	80.1407	209.47	850.596
301	228.466	80.0408	209.486	849.813
302	229.013	79.942	209.502	849.038
303	230.397	79.8448	209.519	848.278
304	230.554	79.7481	209.536	847.521
305	231.202	79.652	209.554	846.77
306	231.899	79.5571	209.573	846.029
307	233.299	79.464	209.593	845.305
308	233.319	79.3711	209.612	844.581
309	234.688	79.28	209.633	843.874
310	174.234	79.2064	209.604	843.255
311	175.628	79.13	209.575	842.615
312	174.913	79.0549	209.546	841.985
313	176.248	78.9771	209.517	841.334
314	175.61	78.9004	209.489	840.692
315	176.979	78.821	209.461	840.029
316	176.287	78.7428	209.432	839.375
317	177.712	78.6617	209.405	838.699
318	176.992	78.582	209.377	838.033
319	178.375	78.4994	209.35	837.345
320	177.654	78.4181	209.323	836.668
321	179.049	78.334	209.296	835.968
322	178.356	78.2511	209.269	835.278
323	179.688	78.1654	209.243	834.567
324	179.022	78.081	209.216	833.865
325	180.654	77.9932	209.191	833.137
326	181.749	77.9036	209.167	832.396
327	181.854	77.8132	209.142	831.648
328	181.59	77.7235	209.118	830.906
329	182.246	77.632	209.094	830.15
330	181.598	77.5419	209.069	829.404
331	182.327	77.4498	209.045	828.643
332	182.301	77.358	209.021	827.884
333	182.977	77.2643	208.997	827.111
334	182.99	77.1708	208.973	826.339
335	183.677	77.0754	208.95	825.553
336	182.558	76.9823	208.926	824.784
337	183.212	76.8873	208.902	824
338	183.061	76.7928	208.878	823.22
339	183.709	76.6965	208.854	822.426
340	183.691	76.6003	208.831	821.634
341	184.401	76.5023	208.808	820.826
342	184.4	76.4043	208.785	820.02
343	185.081	76.3045	208.762	819.199
344	184.396	76.2062	208.739	818.389
345	185.081	76.1059	208.717	817.564
346	184.069	76.0077	208.693	816.755
347	184.719	75.9076	208.67	815.931
348	184.083	75.8089	208.647	815.118
349	184.752	75.7083	208.623	814.29
350	184.04	75.6092	208.6	813.473
351	184.789	75.5081	208.576	812.641
352	184.096	75.4084	208.552	811.82
353	184.827	75.3067	208.529	810.982
354	184.153	75.2064	208.505	810.156
355	184.831	75.1042	208.482	809.315
356	184.834	75.0021	208.458	808.475
357	185.518	74.8979	208.435	807.619
358	185.514	74.794	208.412	806.764
359	186.197	74.688	208.39	805.894
360	185.502	74.5835	208.367	805.035
361	186.179	74.477	208.344	804.161
362	185.556	74.372	208.321	803.297
363	186.382	74.2645	208.299	802.415
364	185.75	74.1586	208.276	801.544
365	186.396	74.0506	208.253	800.657
366	187.089	73.9413	208.231	799.761
367	188.505	73.8283	208.211	798.837
368	189.26	73.714	208.191	797.903
369	190.701	73.5959	208.172	796.94
370	190.87	73.4776	208.154	795.975
371	191.509	73.3572	208.137	794.994
372	191.483	73.2371	208.119	794.016
373	192.144	73.1147	208.102	793.02
374	192.15	72.9926	208.085	792.026
375	192.827	72.8682	208.068	791.014
376	190.974	72.748	208.05	790.034
377	191.657	72.6254	208.032	789.036
378	192.367	72.5016	208.015	788.028
379	193	72.3755	207.999	787.003
380	192.851	72.25	207.982	785.982
381	193.532	72.1222	207.966	784.943
382	192.823	71.9961	207.949	783.918
383	193.521	71.8676	207.933	782.874
384	193.528	71.7393	207.917	781.832
385	194.215	71.6086	207.902	780.771
386	194.217	71.4782	207.886	779.712
387	194.907	71.3452	207.872	778.633
388	194.198	71.2141	207.856	777.569
389	194.885	71.0806	207.841	776.486
390	193.381	70.9507	207.825	775.43
391	194.037	70.8184	207.809	774.356
392	194.761	70.6846	207.794	773.271
393	195.436	70.5484	207.779	772.166
394	194.759	70.414	207.764	771.075
395	195.455	70.2769	207.749	769.965
396	194.603	70.1422	207.734	768.871
397	195.304	70.0048	207.719	767.757
398	195.447	69.8673	207.704	766.643
399	196.148	69.7271	207.691	765.508
400	196.154	69.5872	207.677	764.375
401	196.835	69.4447	207.664	763.221
402	195.706	69.3051	207.649	762.09
403	196.391	69.1629	207.635	760.938
404	196.171	69.0214	207.621	759.793
405	196.869	68.8772	207.608	758.625
406	197.501	68.7317	207.595	757.449
407	198.879	68.5817	207.584	756.238
408	198.225	68.4336	207.573	755.042
409	199.585	68.281	207.563	753.811
410	199.795	68.1282	207.553	752.578
411	201.049	67.971	207.545	751.312
412	201.729	67.8124	207.537	750.036
413	203.112	67.649	207.531	748.724
414	203.825	67.4842	207.527	747.401
415	204.465	67.3165	207.523	746.055
416	203.771	67.1509	207.518	744.725
417	204.444	66.9823	207.514	743.372
418	203.756	66.8159	207.509	742.036
419	204.425	66.6464	207.505	740.676
420	204.48	66.4772	207.501	739.319
421	205.139	66.3049	207.498	737.937
422	205.156	66.1329	207.494	736.558
423	205.827	65.9578	207.492	735.154
424	205.133	65.7849	207.489	733.768
425	205.92	65.6085	207.487	732.355
426	205.198	65.4346	207.484	730.96
427	205.884	65.2572	207.481	729.539
428	205.229	65.0822	207.478	728.136
429	205.947	64.9037	207.476	726.706
430	205.18	64.7278	207.473	725.296
431	205.87	64.5485	207.471	723.859
432	205.17	64.3717	207.467	722.441
433	205.843	64.1914	207.465	720.996
434	205.211	64.0134	207.462	719.569
435	205.901	63.8318	207.459	718.114
436	205.898	63.6508	207.457	716.664
437	206.576	63.4662	207.456	715.185
438	205.935	63.284	207.454	713.726
439	206.611	63.0982	207.452	712.238
440	205.897	62.915	207.45	710.77
441	206.606	62.728	207.449	709.273
442	206.607	62.5416	207.448	707.781
443	207.294	62.3514	207.447	706.259
444	207.275	62.1619	207.447	704.742
445	207.994	61.9717	207.448	703.221
446	207.257	61.781	207.448	701.696
447	207.957	61.5895	207.448	700.165
448	207.232	61.3977	207.448	698.63
449	207.976	61.2051	207.449	697.09
450	207.204	61.0122	207.449	695.546
451	207.885	60.818	207.449	693.994
452	207.195	60.6239	207.449	692.44
453	207.939	60.4287	207.45	690.879
454	207.881	60.2339	207.45	689.321
455	208.573	60.042	207.452	687.788
456	208.552	59.8506	207.454	686.259
457	209.28	59.6622	207.457	684.755
458	209.084	59.4738	207.46	683.25
459	209.773	59.2882	207.463	681.769
460	209.07	59.1009	207.466	680.273
461	209.739	58.9164	207.47	678.801
462	209.081	58.7304	207.472	677.315
463	209.768	58.5471	207.476	675.853
464	209.06	58.3622	207.478	674.376
465	209.744	58.1801	207.482	672.923
466	209.069	57.9963	207.485	671.455
467	209.74	57.8153	207.488	670.011
468	208.701	57.6316	207.49	668.543
469	209.436	57.4508	207.494	667.1
470	209.372	57.2703	207.497	665.659
471	210.101	57.0928	207.501	664.244
472	209.402	56.9136	207.504	662.813
473	210.102	56.7373	207.508	661.407
474	210.087	56.5615	207.512	660.004
475	210.773	56.3884	207.518	658.625
476	210.655	56.2155	207.523	657.247
477	211.392	56.0456	207.529	655.893
478	211.445	55.8763	207.535	654.546
479	212.114	55.7098	207.543	653.221
480	211.474	55.5416	207.549	651.882
481	212.147	55.3762	207.557	650.566
482	211.401	55.2089	207.563	649.234
483	212.092	55.0444	207.57	647.925
484	211.468	54.8783	207.577	646.603
485	212.273	54.7154	207.584	645.307
486	212.159	54.5526	207.592	644.012
487	212.833	54.3925	207.6	642.74
488	212.206	54.2309	207.608	641.454
489	212.875	54.0719	207.616	640.191
490	212.144	53.911	207.623	638.912
491	212.842	53.7529	207.632	637.655
492	212.165	53.5931	207.639	636.384
493	212.867	53.4361	207.648	635.137
494	212.889	53.2796	207.656	633.893
495	213.555	53.1258	207.666	632.672
496	213.534	52.9723	207.675	631.454
497	214.223	52.8216	207.686	630.259
498	214.198	52.6713	207.697	629.067
499	214.898	52.5236	207.708	627.897
500	214.91	52.3765	207.72	626.732
501	215.604	52.232	207.733	625.589
502	215.589	52.0879	207.746	624.449
503	216.234	51.9464	207.759	623.33
504	215.202	51.8019	207.771	622.187
505	215.873	51.66	207.785	621.065
506	216.241	51.5197	207.798	619.956
507	216.954	51.3822	207.813	618.871
508	216.268	51.2428	207.827	617.769
509	216.963	51.1061	207.842	616.691
510	216.943	50.9697	207.856	615.614
511	217.646	50.836	207.872	614.561
512	216.955	50.7005	207.887	613.491
513	217.676	50.5676	207.903	612.444
514	217.648	50.4351	207.919	611.4
515	218.446	50.3055	207.936	610.38
516	217.741	50.174	207.952	609.344
517	218.434	50.0452	207.969	608.33
518	218.44	49.9167	207.986	607.319
519	219.136	49.7908	208.004	606.33
520	218.379	49.6628	208.021	605.323
521	219.056	49.5374	208.039	604.338
522	219.144	49.4126	208.057	603.358
523	219.831	49.2904	208.076	602.399
524	219.132	49.1663	208.094	601.424
525	219.83	49.0448	208.113	600.471
526	219.218	48.9216	208.131	599.504
527	219.844	48.8008	208.15	598.556
528	219.772	48.6801	208.169	597.609
529	220.462	48.5619	208.189	596.684
530	219.793	48.4419	208.208	595.743
531	220.455	48.3244	208.227	594.823
532	220.5	48.2074	208.247	593.906
533	221.159	48.0928	208.268	593.01
534	221.386	47.9792	208.29	592.123
535	222.095	47.8683	208.312	591.258
536	222.147	47.7592	208.334	590.408
537	222.839	47.6526	208.357	589.578
538	222.814	47.5462	208.381	588.75
539	223.517	47.4423	208.405	587.943
540	223.506	47.3387	208.429	587.138
541	224.184	47.2374	208.454	586.354
542	223.849	47.1354	208.479	585.562
543	224.529	47.0357	208.505	584.791
544	224.55	46.9364	208.53	584.022
545	225.228	46.8395	208.557	583.273
546	224.963	46.742	208.583	582.519
547	225.654	46.6469	208.611	581.786
548	225.658	46.552	208.638	581.054
549	226.322	46.4595	208.666	580.342
550	227.012	46.3693	208.696	579.651
551	227.694	46.2816	208.726	578.979
552	227.667	46.194	208.757	578.309
553	228.345	46.1087	208.788	577.658
554	228.418	46.0238	208.819	577.01
555	229.091	45.9413	208.852	576.382
556	229.119	45.859	208.884	575.757
557	229.895	45.7794	208.918	575.153
558	229.708	45.6993	208.951	574.546
559	231.085	45.6237	208.987	573.977
560	231.345	45.5492	209.023	573.416
561	232.758	45.4793	209.061	572.895
562	231.924	45.4068	209.097	572.352
563	232.603	45.3366	209.135	571.828
564	232.522	45.2662	209.173	571.302
565	233.22	45.1982	209.211	570.797
566	233.244	45.1304	209.25	570.293
567	233.938	45.0648	209.289	569.808
568	232.385	44.9944	209.326	569.282
569	233.07	44.9263	209.364	568.775
570	234.103	44.8616	209.404	568.297
571	234.774	44.7991	209.445	567.838
572	235.537	44.7392	209.486	567.4
573	236.216	44.6815	209.529	566.981
574	237.556	44.6281	209.574	566.599
575	239.147	44.5798	209.621	566.26
576	239.362	44.5323	209.669	565.927
577	239.669	44.4857	209.717	565.603
578	239.102	44.4373	209.764	565.263
579	239.739	44.3909	209.812	564.94
580	240.436	44.3468	209.861	564.636
581	241.124	44.3049	209.912	564.35
582	241.093	44.2628	209.961	564.064
583	241.794	44.223	210.013	563.796
584	242.492	44.1853	210.065	563.547
585	243.9	44.1521	210.119	563.336
586	243.84	44.1187	210.173	563.123
587	245.202	44.0896	210.229	562.946
588	245.945	44.0627	210.286	562.788
589	247.368	44.0404	210.346	562.669
590	247.304	44.0177	210.405	562.546
591	248.734	43.9994	210.466	562.462
592	248.724	43.981	210.528	562.376
593	250.166	43.9671	210.591	562.328
594	249.468	43.9508	210.653	562.26
595	250.198	43.9367	210.717	562.21
596	250.61	43.9237	210.781	562.17
597	251.929	43.9148	210.847	562.165
598	251.662	43.9049	210.912	562.151
599	254.014	43.9023	210.981	562.2
600	254.334	43.9006	211.051	562.255
601	254.914	43.9004	211.121	562.324
602	253.696	43.8962	211.189	562.359
603	254.377	43.8939	211.258	562.41
604	253.682	43.8892	211.326	562.44
605	254.664	43.8874	211.396	562.495
606	253.723	43.8824	211.464	562.523
607	254.774	43.8806	211.533	562.578
608	135.997	43.9821	211.412	563.268
609	135.922	44.083	211.291	563.955
610	136.584	44.1812	211.171	564.621
611	137.31	44.2763	211.053	565.263
612	137.985	44.3686	210.936	565.885
613	137.94	44.4604	210.819	566.502
614	137.992	44.5513	210.702	567.112
615	138.638	44.6395	210.587	567.702
616	138.663	44.7269	210.471	568.287
617	138.617	44.8139	210.356	568.867
618	138.647	44.9001	210.241	569.442
619	138.608	44.9857	210.126	570.012
620	138.626	45.0707	210.012	570.578
621	138.622	45.1551	209.897	571.138
622	138.679	45.2386	209.783	571.692
623	138.647	45.3216	209.669	572.242
624	138.585	45.4042	209.555	572.789
625	138.647	45.4859	209.442	573.329
626	138.598	45.5672	209.328	573.866
627	138.614	45.6478	209.215	574.397
628	138.8	45.7272	209.102	574.92
629	140.718	45.7998	208.993	575.391
630	140.518	45.8725	208.883	575.863
631	140.508	45.9446	208.773	576.33
632	140.456	46.0163	208.664	576.794
633	140.436	46.0875	208.554	577.254
634	140.477	46.158	208.445	577.709
635	140.466	46.2279	208.336	578.16
636	140.468	46.2973	208.228	578.606
637	140.48	46.3669	208.118	579.053
638	140.556	46.4357	208.008	579.494
639	140.452	46.5052	207.897	579.939
640	140.354	46.5744	207.786	580.381
641	140.479	46.6435	207.674	580.822
642	140.504	46.7119	207.562	581.257
643	140.45	46.7809	207.448	581.695
644	140.502	46.849	207.335	582.127
645	140.484	46.9175	207.221	582.561
646	140.468	46.9854	207.106	582.99
647	140.496	47.0536	206.991	583.419
648	140.526	47.121	206.875	583.843
649	140.46	47.1889	206.758	584.27
650	141.14	47.2538	206.643	584.673
651	141.868	47.3164	206.527	585.058
652	141.854	47.3784	206.412	585.439
653	141.874	47.4405	206.295	585.819
654	141.848	47.5021	206.178	586.195
655	141.847	47.564	206.06	586.572
656	141.832	47.6253	205.942	586.944
657	141.903	47.6865	205.822	587.314
658	141.978	47.7468	205.703	587.678
659	142.007	47.8072	205.582	588.04
660	141.999	47.867	205.462	588.398
661	141.997	47.927	205.34	588.756
662	141.988	47.9863	205.218	589.109
663	141.983	48.0459	205.095	589.462
664	142.01	48.1046	204.971	589.808
665	141.994	48.1636	204.847	590.156
666	141.976	48.222	204.722	590.498
667	142.039	48.2803	204.595	590.838
668	142.014	48.338	204.469	591.173
669	142.03	48.3957	204.341	591.507
670	141.985	48.453	204.213	591.837
671	141.929	48.5106	204.084	592.168
672	141.948	48.5674	203.954	592.493
673	141.931	48.6244	203.823	592.818
674	141.979	48.6804	203.692	593.135
675	141.966	48.7366	203.559	593.452
676	141.978	48.792	203.426	593.762
677	141.939	48.8477	203.291	594.073
678	141.904	48.9027	203.157	594.378
679	141.942	48.9576	203.02	594.681
680	141.924	49.0118	202.884	594.978
681	141.866	49.0664	202.745	595.276
682	141.915	49.1199	202.607	595.566
683	141.923	49.1734	202.466	595.853
684	141.922	49.226	202.326	596.134
685	141.886	49.2789	202.184	596.415
686	141.904	49.3308	202.041	596.688
687	141.913	49.3827	201.897	596.959
688	141.942	49.4336	201.753	597.221
689	141.689	49.4857	201.605	597.491
690	141.705	49.5367	201.459	597.752
691	142.354	49.5846	201.311	597.987
692	142.446	49.631	201.164	598.211
693	142.356	49.6778	201.014	598.436
694	142.408	49.7233	200.864	598.651
695	142.358	49.7691	200.712	598.864
696	142.378	49.8137	200.56	599.069
697	142.365	49.8583	200.405	599.271
698	142.401	49.9016	200.251	599.464
699	142.371	49.945	200.094	599.653
700	142.404	49.987	199.937	599.833
701	142.405	50.029	199.777	600.009
702	142.371	50.0699	199.618	600.177
703	142.365	50.1108	199.455	600.341
704	142.462	50.1499	199.293	600.492
705	142.443	50.1888	199.128	600.638
706	141.784	50.2304	198.961	600.804
707	141.76	50.2719	198.791	600.966
708	141.748	50.3122	198.621	601.119
709	141.747	50.3522	198.448	601.265
710	141.767	50.3908	198.275	601.401
711	141.739	50.4292	198.098	601.532
712	141.768	50.4661	197.922	601.651
713	141.639	50.5034	197.742	601.769
714	141.794	50.5383	197.562	601.869
715	141.055	50.5765	197.381	601.994
716	140.433	50.6174	197.199	602.138
717	139.69	50.6616	197.014	602.307
718	139.689	50.7043	196.831	602.465
719	139.752	50.7451	196.648	602.609
720	139.71	50.7848	196.465	602.744
721	139.686	50.8233	196.283	602.869
722	139.703	50.8602	196.102	602.983
723	140.313	50.8918	195.923	603.057
724	140.301	50.9221	195.745	603.122
725	140.298	50.9511	195.567	603.176
726	139.418	50.9844	195.387	603.262
727	139.461	51.0161	195.208	603.337
728	138.759	51.0509	195.027	603.434
729	138.752	51.0844	194.847	603.522
730	137.43	51.125	194.663	603.662
731	136.486	51.1702	194.476	603.838
732	136.258	51.2154	194.29	604.012
733	136.636	51.2566	194.105	604.158
734	136.376	51.2981	193.92	604.305
735	136.523	51.3372	193.736	604.433
736	136.278	51.3764	193.552	604.563
