segment	rtt	rttvar	srtt	rto
141	262.144	87.4961	212.735	912.704
142	263.524	87.079	213.024	909.656
143	266.241	86.6942	213.326	906.88
144	267.998	86.3303	213.637	904.279
145	269.905	85.9887	213.957	901.866
146	265.961	85.6025	214.252	899.072
147	272.043	85.3002	214.566	896.968
148	275.984	85.0406	214.9	895.225
149	278.849	84.8113	215.248	893.738
150	256.381	84.3366	215.471	890.164
151	257.056	83.8719	215.697	886.672
152	253.068	83.3664	215.9	882.832
153	253.78	82.872	216.106	879.082
154	248.863	82.3273	216.284	874.902
155	250.208	81.8012	216.468	870.878
156	246.347	81.2368	216.631	866.525
157	247.04	80.6843	216.796	862.271
158	244.994	80.1138	216.949	857.86
159	246.39	79.563	217.109	853.613
160	245.681	79.0088	217.265	849.335
161	246.378	78.4664	217.423	845.154
162	245.747	77.9214	217.577	840.948
163	246.44	77.3881	217.734	836.839
164	244.315	76.8359	217.878	832.565
165	245.693	76.3031	218.029	828.454
166	244.977	75.7666	218.176	824.308
167	245.795	75.2432	218.326	820.272
168	182.039	74.8198	218.129	816.687
169	183.115	74.3871	217.938	813.035
170	184.371	73.9434	217.756	809.303
171	185.625	73.4889	217.581	805.493
172	188.321	73.0082	217.422	801.488
173	188.092	72.5334	217.263	797.53
174	190.082	72.0405	217.115	793.439
175	191.666	71.534	216.977	789.249
176	192.137	71.0265	216.842	785.054
177	194.052	70.5022	216.718	780.735
178	196.984	69.9503	216.611	776.213
179	199.441	69.3766	216.517	771.53
180	199.797	68.8043	216.427	766.861
181	200.892	68.2253	216.342	762.144
182	203.625	67.6219	216.273	757.248
183	206.341	66.9948	216.219	752.178
184	207.705	66.3592	216.173	747.046
185	209.099	65.7148	216.134	741.852
186	209.78	65.0696	216.1	736.656
187	211.141	64.4162	216.073	731.402
188	212.645	63.7533	216.054	726.08
189	214.391	63.0784	216.045	720.672
190	213.855	62.4165	216.033	715.365
191	213.188	61.769	216.018	710.17
192	215.051	61.1081	216.013	704.877
193	214.32	60.4623	216.003	699.702
194	212.7	59.841	215.985	694.713
195	211.892	59.235	215.963	689.843
196	178.447	58.999	215.759	687.751
197	179.154	58.7556	215.56	685.605
198	191.518	58.3783	215.43	682.456
199	192.863	57.989	215.307	679.219
200	192.756	57.6038	215.184	676.015
201	194.16	57.2062	215.07	672.72
202	194.836	56.8043	214.96	669.395
203	196.213	56.3907	214.858	665.984
204	196.995	55.9719	214.761	662.536
205	197.015	55.5564	214.665	659.116
206	198.354	55.1298	214.576	655.614
207	199.689	54.6924	214.495	652.034
208	200.99	54.2447	214.422	648.379
209	202.371	53.7861	214.356	644.645
210	203.854	53.3156	214.299	640.824
211	204.5	52.8426	214.246	636.987
212	205.874	52.3592	214.2	633.074
213	378.373	53.5746	215.093	643.689
214	356.001	54.5238	215.859	652.049
215	356.324	55.458	216.622	660.286
216	354.271	56.3514	217.37	668.181
217	353.047	57.2136	218.107	675.816
218	352.971	58.0576	218.84	683.301
219	356.475	58.9226	219.588	690.969
220	367.885	59.8941	220.394	699.547
221	367.002	60.8366	221.191	707.884
222	367.591	61.7666	221.987	716.12
223	372.087	62.7268	222.803	724.617
224	368.522	63.6289	223.594	732.625
225	364.798	64.4721	224.362	740.138
226	364.398	65.2934	225.123	747.47
227	363.139	66.0839	225.873	754.544
228	359.607	66.8192	226.6	761.153
229	356.189	67.5015	227.304	767.316
230	354.473	68.15	227.995	773.196
231	352.22	68.7596	228.67	778.747
232	349.586	69.3265	229.328	783.939
233	345.87	69.8397	229.961	788.678
234	342.3	70.3016	230.571	792.985
235	338.116	70.7065	231.156	796.808
236	337.445	71.0932	231.734	800.479
237	338.211	71.4778	232.312	804.135
238	337.615	71.8622	232.911	807.808
239	338.999	72.2511	233.513	811.522
240	336.381	72.6156	234.126	815.051
241	360.378	73.2541	234.877	820.91
242	359.595	73.8974	235.657	826.836
243	398.782	75.0128	236.676	836.779
244	398.779	76.1587	237.743	847.012
245	385.603	77.1021	238.715	855.533
246	384.226	78.0523	239.726	864.144
247	384.298	78.9761	240.73	872.539
248	383.197	79.9098	241.777	881.056
249	383.2	80.8144	242.817	889.333
250	382.583	81.7355	243.909	897.794
251	383.689	82.6425	245.001	906.141
252	383.691	83.5766	246.157	914.77
253	382.286	84.4525	247.291	922.911
254	382.286	85.355	248.497	931.337
255	380.961	86.1963	249.679	939.25
256	380.95	87.0631	250.942	947.446
257	379.547	87.862	252.178	955.074
258	378.919	88.6719	253.498	962.874
259	377.535	89.4087	254.791	970.06
260	205.661	88.5695	254.279	962.835
261	202.286	87.8075	253.737	956.197
262	201.016	87.0766	253.188	949.8
263	201.036	86.349	252.645	943.436
264	200.174	85.6432	252.098	937.243
265	204.123	84.8584	251.598	930.466
266	197.561	84.2163	251.036	924.766
267	184.082	83.8567	250.338	921.191
268	183.358	83.5051	249.64	917.681
269	182.372	83.1668	248.94	914.274
270	175.796	82.958	248.178	911.842
271	175.731	82.739	247.423	909.335
272	176.419	82.4945	246.683	906.639
273	177.15	82.2245	245.959	903.755
274	177.7	81.9335	245.248	900.716
275	178.532	81.6165	244.553	897.485
276	179.216	81.2773	243.873	894.091
277	178.864	80.9384	243.195	890.703
278	179.745	80.5741	242.534	887.127
279	179.633	80.2059	241.879	883.526
280	179.874	79.8267	241.233	879.847
281	180.634	79.4261	240.602	876.011
282	181.217	79.0086	239.984	872.052
283	59.512	81.1224	238.104	887.083
284	59.4583	83.1541	236.243	901.476
285	52.2556	85.2548	234.326	916.365
286	53.0639	87.255	232.438	930.478
287	52.8479	89.0307	230.711	942.956
288	53.1953	90.7323	229.004	954.863
289	66.3751	92.1149	227.441	964.36
290	59.7135	93.569	225.828	974.38
291	113.045	93.9385	224.743	976.251
292	113.698	94.2675	223.676	977.816
293	119.231	94.4632	222.671	978.377
294	119.9	94.623	221.683	978.667
295	121.296	94.7338	220.718	978.589
296	121.993	94.8106	219.769	978.253
297	121.991	94.8676	218.828	977.77
298	121.986	94.9056	217.897	977.142
299	122.293	94.9191	216.978	976.331
300	122.147	94.9174	216.066	975.405
301	122.81	94.8854	215.169	974.253
302	123.501	94.8236	214.288	972.877
303	124.192	94.7327	213.422	971.283
304	124.896	94.6133	212.571	969.477
305	125.618	94.466	211.734	967.462
306	126.4	94.2904	210.914	965.237
307	126.37	94.1029	210.101	962.925
308	107.963	94.2575	209.119	963.179
309	107.948	94.3904	208.146	963.269
310	108.706	94.4875	207.19	963.09
311	109.302	94.5529	206.249	962.672
312	110.673	94.5726	205.33	961.91
313	111.493	94.5584	204.427	960.895
314	111.815	94.521	203.537	959.705
315	112.96	94.4451	202.666	958.227
316	112.307	94.3666	201.797	956.73
317	89.1827	94.7175	200.714	958.454
318	88.5372	95.0532	199.636	960.062
319	83.0147	95.468	198.514	962.258
320	82.3126	95.8667	197.397	964.331
321	80.9448	96.2626	196.277	966.378
322	80.2729	96.6423	195.162	968.3
323	79.6172	97.0058	194.051	970.097
324	78.9414	97.3539	192.944	971.775
325	77.9137	97.6938	191.838	973.389
326	77.3911	98.016	190.738	974.866
327	75.9992	98.3376	189.634	976.335
328	75.389	98.6435	188.536	977.684
329	73.9766	98.9496	187.434	979.031
330	73.2784	99.242	186.337	980.273
331	72.6085	99.5206	185.243	981.408
332	71.1018	99.8018	184.146	982.56
333	70.4567	100.069	183.052	983.603
334	67.8214	100.36	181.944	984.827
335	67.8926	100.624	180.848	985.837
336	67.7358	100.864	179.76	986.671
337	67.7588	101.078	178.683	987.307
338	68.4333	101.254	177.623	987.658
339	69.9001	101.379	176.587	987.618
340	72.5442	101.426	175.658	987.069
341	72.5718	101.456	174.738	986.386
342	58.9451	101.712	173.704	987.4
343	61.6747	101.896	172.704	987.874
344	33.2397	102.567	171.459	991.996
345	40.9695	103.066	170.293	994.819
346	41.6261	103.523	169.145	997.328
347	43.2417	103.923	168.021	999.401
348	43.2879	104.294	166.907	1001.26
349	44.0191	104.626	165.81	1002.82
350	43.9489	104.934	164.722	1004.19
351	43.9217	105.217	163.643	1005.38
352	44.6388	105.463	162.58	1006.29
353	45.3841	105.673	161.534	1006.92
354	45.3357	105.861	160.497	1007.38
355	47.3381	105.991	159.486	1007.42
356	48.7484	106.076	158.498	1007.11
357	48.7798	106.141	157.518	1006.65
358	49.6636	106.172	156.555	1005.93
359	49.6027	106.186	155.6	1005.08
360	49.5975	106.182	154.654	1004.11
361	49.4838	106.164	153.715	1003.03
362	48.7414	106.143	152.777	1001.92
363	47.4894	106.128	151.837	1000.86
364	46.7513	106.109	150.899	999.771
365	45.4149	106.098	149.957	998.74
366	44.739	106.082	149.018	997.675
367	46.1121	106.025	148.099	996.303
368	43.4748	106	147.165	995.168
369	43.4351	105.96	146.239	993.918
370	43.422	105.904	145.321	992.551
371	41.3415	105.869	144.392	991.347
372	39.9748	105.843	143.46	990.208
373	33.5897	105.915	142.479	989.802
374	33.5936	105.968	141.507	989.254
375	32.9912	106.014	140.538	988.649
376	33.68	106.029	139.584	987.815
377	33.6345	106.028	138.638	986.858
378	35.7929	105.971	137.719	985.485
379	36.5579	105.885	136.816	983.895
380	36.491	105.786	135.92	982.205
381	36.3711	105.674	135.032	980.425
382	37.147	105.535	134.158	978.438
383	35.7695	105.407	133.279	976.539
384	35.9003	105.264	132.41	974.522
385	36.4081	105.099	131.553	972.342
386	36.3169	104.923	130.702	970.083
387	36.3501	104.734	129.86	967.73
388	36.3688	104.533	129.025	965.289
389	36.5227	104.318	128.199	962.745
390	36.3976	104.095	127.38	960.137
391	36.4886	103.859	126.568	957.439
392	36.398	103.614	125.763	954.679
393	36.3796	103.36	124.965	951.848
394	36.3091	103.098	124.173	948.955
395	35.6388	102.838	123.383	946.084
396	36.3136	102.556	122.605	943.054
397	35.6556	102.296	121.881	940.249
398	34.9477	102.04	121.156	937.476
399	34.2429	101.788	120.432	934.735
400	33.5784	101.539	119.708	932.02
401	32.8851	101.294	118.985	929.334
402	31.5081	101.063	118.256	926.763
403	30.8369	100.836	117.527	924.215
404	29.8464	100.617	116.797	921.731
405	29.8974	100.388	116.072	919.177
406	29.7469	100.154	115.353	916.583
407	28.3632	99.9343	114.628	914.103
408	28.2881	99.7078	113.909	911.571
409	28.4357	99.4705	113.196	908.961
410	28.5579	99.2233	112.491	906.278
411	28.3974	98.9712	111.79	903.56
412	28.4656	98.7104	111.096	900.779
413	27.6597	98.4558	110.401	898.047
414	27.8017	98.1915	109.712	895.245
415	33.2063	97.8301	109.075	891.716
416	33.229	97.4637	108.443	888.152
417	34.5924	97.0701	107.827	884.388
418	35.9057	96.651	107.228	880.436
419	36.6344	96.2167	106.64	876.373
420	36.5275	95.7816	106.055	872.308
421	36.6352	95.3423	105.477	868.215
422	36.604	94.9011	104.903	864.112
423	36.5686	94.4583	104.333	860
424	36.5532	94.0137	103.769	855.878
425	36.665	93.5652	103.209	851.731
426	37.2737	93.1047	102.66	847.498
427	37.2133	92.6437	102.115	843.265
428	37.2418	92.1809	101.574	839.021
429	37.2795	91.7161	101.038	834.767
430	37.2931	91.2499	100.507	830.507
431	37.257	90.7833	99.9799	826.246
432	37.2727	90.3153	99.4574	821.98
433	37.234	89.8471	98.9388	817.716
434	37.2413	89.378	98.4247	813.448
435	36.7474	88.9163	97.9107	809.241
436	36.1518	88.4637	97.396	805.105
437	35.4486	87.9902	96.8429	800.764
438	36.3679	87.4988	96.303	796.294
439	35.6083	86.9834	95.7194	791.586
440	34.7651	86.4828	95.1333	786.996
441	34.2724	85.949	94.4993	782.091
442	33.492	85.4294	93.8638	777.299
443	32.804	84.8755	93.17	772.174
444	32.2269	84.3316	92.4774	767.13
445	25.9328	83.8869	91.6456	762.741
446	25.9404	83.4324	90.8243	758.283
447	24.5555	82.9556	89.9039	753.549
448	23.1199	82.5064	88.9763	749.028
449	22.4785	82.0062	87.9373	743.987
450	22.4922	81.4886	86.9147	738.824
451	23.4055	80.9268	85.9224	733.336
452	26.1787	80.2648	84.9889	727.107
453	26.86	79.573	84.0806	720.665
454	27.5605	78.8526	83.1975	714.019
455	28.139	78.1091	82.3372	707.21
456	28.9255	77.3373	81.5027	700.201
457	30.2403	76.5224	80.7017	692.881
458	31.5644	75.6667	79.9339	685.267
459	32.2909	74.7909	79.1895	677.517
460	32.9523	73.8986	78.467	669.656
461	33.6437	72.99	77.7667	661.687
462	34.3112	72.067	77.0877	653.624
463	34.9626	71.1314	76.4295	645.48
464	35.7257	70.1805	75.7935	637.237
465	35.9302	69.2331	75.1706	629.035
466	24.851	68.642	74.3844	623.521
467	24.7136	68.0492	73.6083	618.002
468	22.5451	67.5184	72.8104	612.957
469	22.5914	66.9778	72.0257	607.848
470	22.5477	66.4309	71.2526	602.7
471	22.5827	65.8759	70.4922	597.499
472	25.2601	65.2307	69.7854	591.631
473	25.3042	64.5823	69.0904	585.749
474	25.9787	63.9114	68.4168	579.708
475	24.72	63.3499	67.8099	574.609
476	24.0238	62.8064	67.2017	569.653
477	24.0436	62.2606	66.6023	564.687
478	24.0251	61.7139	66.011	559.722
479	24.0806	61.1643	65.4286	554.743
480	24.0882	60.6137	64.8544	549.764
481	24.2123	60.0589	64.29	544.761
482	24.3402	59.5003	63.7351	539.738
483	25.1382	58.9197	63.199	534.556
484	24.3544	58.362	62.6595	529.556
485	23.7441	57.8218	62.119	524.694
486	23.0715	57.3003	61.5767	519.979
487	22.4696	56.795	61.0335	515.393
488	21.8543	56.3056	60.4894	510.934
489	19.0386	55.893	59.9137	507.058
490	18.3648	55.4945	59.3366	503.293
491	18.5843	55.085	58.7706	499.451
492	19.1399	54.6557	58.2202	495.466
493	20.6391	54.1815	57.6982	491.15
494	20.6396	53.7058	57.1835	486.83
495	20.6341	53.2293	56.6759	482.51
496	19.9116	52.7719	56.1653	478.34
497	20.4932	52.2969	55.6698	474.045
498	20.3914	51.8242	55.1798	469.773
499	19.522	51.3751	54.6846	465.685
500	19.4317	50.9273	54.195	461.613
501	20.7064	50.4428	53.7299	457.273
502	21.3865	49.9401	53.2806	452.801
503	22.8229	49.3989	52.8576	448.049
504	22.805	48.8615	52.4402	443.332
505	25.5346	48.2516	52.0665	438.079
506	26.1287	47.6318	51.7063	432.761
507	26.869	46.9986	51.3613	427.35
508	26.8831	46.373	51.0213	422.006
509	26.6822	45.761	50.6833	416.771
510	26.8214	45.1527	50.3519	411.573
511	27.4967	44.5333	50.0345	406.301
512	26.7096	44.0031	49.7429	401.768
513	26.6787	43.4796	49.4546	397.292
514	25.9599	42.98	49.1609	393.001
515	25.991	42.4847	48.8713	388.749
516	24.7128	42.0266	48.5693	384.782
517	25.5098	41.5524	48.2811	380.7
518	28.6298	41.0049	48.0354	376.074
519	27.9513	40.4819	47.7844	371.639
520	25.8909	40.0171	47.5107	367.648
521	25.2068	39.5743	47.2319	363.826
522	23.7812	39.1712	46.9388	360.309
523	23.7565	38.7715	46.649	356.821
524	26.5592	38.3045	46.3979	352.834
525	25.8638	37.8602	46.1412	349.023
526	24.5182	37.4543	45.8709	345.505
527	24.5086	37.052	45.6039	342.02
528	24.4725	36.654	45.3397	338.571
529	24.4989	36.2586	45.0792	335.148
530	24.5219	35.8661	44.8222	331.751
531	25.5137	35.4522	44.5809	328.198
532	24.7105	35.0626	44.3325	324.833
533	24.7129	34.6765	44.0873	321.5
534	24.7313	34.2935	43.8453	318.193
535	25.6772	33.8904	43.6182	314.741
536	25.0351	33.5077	43.3859	311.448
537	23.3857	33.17	43.1359	308.496
538	20.2617	32.9126	42.85	306.151
539	20.2521	32.6547	42.5675	303.805
540	19.6086	32.4124	42.2805	301.579
541	19.6012	32.169	41.997	299.349
542	20.2217	31.9092	41.7248	296.998
543	20.1017	31.652	41.4546	294.671
544	14.5073	31.5344	41.1177	293.393
545	14.5086	31.4113	40.7851	292.075
546	14.4837	31.2835	40.4563	290.725
547	14.49	31.1506	40.1318	289.337
548	14.497	31.0127	39.8113	287.913
549	14.463	30.8711	39.4945	286.463
550	14.4706	30.7249	39.1817	284.981
551	14.1453	30.5827	38.8687	283.53
552	14.8215	30.4193	38.5681	281.923
553	14.9608	30.2645	38.2999	280.416
554	15.4582	30.0958	38.0403	278.807
555	15.456	29.9251	37.7836	277.184
556	14.5104	29.7739	37.5192	275.71
557	15.1635	29.6053	37.2651	274.108
558	15.402	29.4293	37.0167	272.451
559	15.4303	29.2511	36.7714	270.78
560	15.6133	29.0672	36.531	269.068
561	15.5965	28.8823	36.2931	267.352
562	15.5898	28.6964	36.0578	265.629
563	14.9952	28.5229	35.8184	264.002
564	15.1037	28.3455	35.5831	262.347
565	15.8007	28.1509	35.3583	260.565
566	15.9301	27.9526	35.1375	258.758
567	15.8349	27.756	34.9181	256.966
568	15.8003	27.5597	34.7009	255.179
569	15.8509	27.3618	34.4867	253.381
570	15.9078	27.1621	34.2756	251.573
571	16.5325	26.9481	34.0739	249.659
572	17.204	26.719	33.8822	247.634
573	19.9735	26.4279	33.7242	245.147
574	21.4003	26.1073	33.5841	242.443
575	24.86	25.7123	33.485	239.183
576	25.0297	25.3201	33.3889	235.949
577	25.7042	24.9193	33.3016	232.656
578	26.3952	24.5099	33.2231	229.302
579	27.0815	24.0924	33.1533	225.893
580	27.7663	23.6673	33.0921	222.43
581	28.4274	23.2354	33.0391	218.922
582	29.4651	22.7886	32.9985	215.307
583	31.7982	22.2979	32.9848	211.368
584	39.1033	21.9302	33.0543	208.496
586	38.367	21.5525	33.1147	205.535
585	40.4355	21.2291	33.1979	203.03
587	39.0655	20.8799	33.2646	200.304
588	38.9545	20.5347	33.3292	200
589	39.7563	20.2141	33.4023	200
590	39.7664	19.8993	33.4746	200
591	39.7669	19.5901	33.5461	200
592	39.6904	19.2845	33.6159	200
593	39.0515	18.9697	33.6777	200
594	38.3593	18.645	33.7309	200
595	35.6014	18.2638	33.7521	200
596	34.9272	17.8754	33.7655	200
597	35.5315	17.5093	33.7856	200
598	32.0924	17.1798	33.7679	200
599	31.4179	16.8708	33.7435	200
600	30.9376	16.5778	33.7142	200
601	30.2536	16.3045	33.6782	200
602	29.5779	16.0503	33.6355	200
603	28.8656	15.8152	33.5858	200
604	28.2467	15.597	33.5302	200
605	27.0738	15.4066	33.4629	200
606	24.6638	15.2689	33.3712	200
607	17.3949	15.2836	33.2048	200
608	17.436	15.2938	33.0406	200
609	16.9962	15.3094	32.8734	200
610	16.9086	15.323	32.7071	200
611	16.865	15.3339	32.5421	200
612	16.1678	15.3555	32.3715	200
613	16.1968	15.3726	32.2031	200
614	16.1666	15.3864	32.036	200
615	16.5226	15.3891	31.8744	200
616	16.2228	15.3945	31.7114	200
617	16.2035	15.3969	31.5498	200
618	16.1765	15.3964	31.3897	200
619	16.1076	15.394	31.2305	200
620	16.1949	15.3866	31.0739	200
621	16.876	15.3618	30.926	200
622	17.5497	15.3204	30.7867	200
623	17.5724	15.2766	30.649	200
624	17.4248	15.2338	30.5113	200
625	17.4205	15.1891	30.3749	200
626	18.411	15.122	30.2503	200
627	18.4146	15.0535	30.127	200
628	20.2151	14.9464	30.0237	200
629	21.1932	14.819	29.9317	200
630	22.6431	14.6621	29.8558	200
631	27.4665	14.4064	29.8309	200
632	27.4541	14.1558	29.8062	200
633	27.183	13.9155	29.7788	200
634	27.949	13.6637	29.7598	200
635	27.9773	13.4162	29.7412	200
636	28.6606	13.1592	29.73	200
637	29.3578	12.8928	29.7261	200
638	30.0291	12.6305	29.7292	200
639	29.7126	12.3677	29.7291	200
640	30.6966	12.1302	29.7391	200
641	31.4109	11.9123	29.7566	200
642	31.4464	11.6994	29.7742	200
643	32.223	11.5067	29.7997	200
644	32.2088	11.3171	29.8248	200
645	32.2163	11.1312	29.8497	200
646	32.906	10.9629	29.8815	200
647	32.1888	10.7965	29.9037	200
648	32.1771	10.6326	29.9256	200
649	33.0179	10.4876	29.9553	200
650	33.7708	10.3593	29.992	200
651	32.7965	10.214	30.0189	200
652	32.8187	10.0714	30.0459	200
653	31.0004	9.89608	30.055	200
654	30.0661	9.70598	30.0551	200
655	28.6909	9.54556	30.042	200
656	24.5698	9.46723	29.9894	200
657	25.1383	9.37846	29.9428	200
658	26.5425	9.26349	29.9101	200
659	26.5397	9.15016	29.8777	200
660	27.1948	9.02579	29.8519	200
661	27.2024	8.90317	29.8264	200
662	27.2388	8.78171	29.8015	200
663	29.4629	8.61935	29.7982	200
664	29.4526	8.46024	29.7949	200
665	30.1251	8.30389	29.7981	200
666	30.118	8.15035	29.8012	200
667	30.0981	7.99932	29.804	200
668	29.352	7.85418	29.7997	200
669	30.712	7.72068	29.8085	200
670	31.3865	7.60255	29.8236	200
671	32.7414	7.51246	29.8517	200
672	35.1457	7.4698	29.9026	200
673	36.04	7.44417	29.9616	200
674	36.0346	7.4178	30.02	200
675	35.1695	7.37418	30.0695	200
676	34.417	7.31597	30.1113	200
677	34.3994	7.25774	30.1525	200
678	35.2108	7.21545	30.2012	200
679	35.2545	7.17387	30.2498	200
680	35.1884	7.13088	30.2973	200
681	35.9032	7.10156	30.3512	200
682	35.1999	7.05823	30.3978	200
683	34.637	6.9995	30.4419	200
684	34.6523	6.9414	30.4858	200
685	33.981	6.86307	30.5255	200
686	34.0063	6.7862	30.5651	200
687	33.9849	6.70205	30.6078	200
688	34.6225	6.63486	30.658	200
689	33.5171	6.52998	30.6977	200
690	33.5301	6.42727	30.737	200
691	33.8388	6.32334	30.7855	200
692	33.5693	6.21273	30.829	200
693	33.5661	6.08861	30.8779	200
694	34.3467	5.99504	30.9398	200
695	34.3309	5.90204	31.0004	200
696	34.3141	5.8096	31.0596	200
697	32.9392	5.66924	31.0931	200
698	32.6185	5.52125	31.1204	200
699	33.9716	5.42589	31.1713	200
700	33.1649	5.30331	31.2069	200
701	33.4298	5.19329	31.2466	200
702	33.1519	5.07587	31.2806	200
703	33.1281	4.96057	31.3136	200
704	33.1591	4.84932	31.3465	200
705	32.9737	4.73424	31.3756	200
706	34.3139	4.6701	31.4281	200
707	34.2755	4.60501	31.4789	200
708	22.7426	4.75255	31.3229	200
709	22.0994	4.91223	31.1582	200
710	21.7189	5.07391	30.9896	200
711	22.7545	5.18681	30.8426	200
712	21.4254	5.33789	30.6744	200
713	20.754	5.50155	30.4973	200
714	21.3994	5.62999	30.3348	200
715	22.7631	5.69934	30.1996	200
716	22.4906	5.76214	30.0791	200
717	24.819	5.74645	29.9969	200
718	25.551	5.70581	29.9275	200
