segment	rtt	rttvar	srtt	rto
0	285.812	142.906	285.812	1429.06
1	287.151	135.828	285.845	1372.47
2	288.523	130.28	285.901	1328.14
3	290.579	125.046	285.998	1286.37
4	292.012	120.795	286.106	1252.47
5	292.645	116.715	286.223	1219.94
6	300.205	113.504	286.441	1194.47
7	301.569	110.43	286.677	1170.12
8	305.703	107.891	286.942	1150.07
9	307.049	105.452	287.221	1130.84
10	169.764	105.753	285.753	1131.77
11	171.138	105.974	284.32	1132.11
12	170.532	106.152	283.027	1132.24
13	171.173	106.281	281.756	1132.01
14	170.491	106.385	280.597	1131.68
15	171.859	106.434	279.464	1130.94
16	171.182	106.47	278.423	1130.18
17	172.576	106.458	277.405	1129.07
18	172.53	106.429	276.469	1127.9
19	173.179	106.373	275.547	1126.53
20	173.267	106.305	274.694	1125.14
21	173.921	106.213	273.855	1123.56
22	178.042	106.05	273.106	1121.51
23	179.394	105.858	272.374	1119.24
24	179.413	105.668	271.69	1117.03
25	180.106	105.461	271.017	1114.7
26	180.779	105.249	270.39	1112.39
27	182.823	105.004	269.782	1109.81
28	182.191	104.775	269.206	1107.4
29	182.871	104.532	268.638	1104.89
30	319.948	103.867	268.959	1099.89
31	322.058	103.232	269.291	1095.15
32	323.383	102.647	269.612	1090.79
33	324.815	102.082	269.941	1086.6
34	325.395	101.553	270.256	1082.68
35	326.769	101.041	270.577	1078.9
36	327.507	100.561	270.887	1075.38
37	328.876	100.099	271.202	1071.99
38	330.951	99.6782	271.513	1068.94
39	332.318	99.2733	271.83	1066.02
40	335.76	98.9199	272.149	1063.51
41	346.772	98.6769	272.522	1061.94
42	346.822	98.4425	272.88	1060.42
43	348.177	98.22	273.242	1059
44	348.17	98.0043	273.589	1057.62
45	349.599	97.8007	273.94	1056.35
46	349.753	97.6043	274.279	1055.11
47	351.07	97.4185	274.622	1053.97
48	351.827	97.2442	274.955	1052.91
49	353.51	97.0831	275.293	1051.96
50	354.18	96.9315	275.622	1051.07
51	355.557	96.7899	275.955	1050.27
52	356.2	96.6564	276.278	1049.53
53	357.582	96.5326	276.606	1048.87
54	385.728	96.631	277.033	1050.08
55	386.066	96.7279	277.458	1051.28
56	385.368	96.8126	277.867	1052.37
57	390.872	96.9353	278.295	1053.78
58	390.897	97.0504	278.709	1055.11
59	392.253	97.1717	279.127	1056.5
60	392.909	97.2904	279.533	1057.86
61	394.328	97.4154	279.943	1059.27
62	427.545	97.7639	280.456	1062.57
63	430.327	98.1258	280.976	1065.98
64	429.623	98.4671	281.478	1069.22
65	431.674	98.8167	281.986	1072.52
66	432.356	99.1558	282.48	1075.73
67	433.715	99.4985	282.978	1078.97
68	434.428	99.8315	283.463	1082.11
69	435.816	100.168	283.951	1085.3
70	216.61	99.963	283.741	1083.44
71	218.003	99.7491	283.535	1081.53
72	217.255	99.545	283.333	1079.69
73	218.625	99.3326	283.136	1077.8
74	217.31	99.1331	282.94	1076.01
75	218.723	98.9253	282.749	1074.15
76	218.612	98.723	282.563	1072.35
77	220.675	98.5089	282.383	1070.45
78	220.736	98.2994	282.208	1068.6
79	222.108	98.0824	282.037	1066.7
80	222.117	97.8704	281.87	1064.83
81	223.474	97.6511	281.708	1062.92
82	223.491	97.4368	281.55	1061.04
83	224.985	97.2146	281.396	1059.11
84	224.256	97.0015	281.244	1057.26
85	224.955	96.7849	281.095	1055.37
86	222.866	96.5841	280.943	1053.62
87	223.58	96.3798	280.794	1051.83
88	223.6	96.1799	280.648	1050.09
89	224.951	95.9733	280.506	1048.29
