segment	rtt	rttvar	srtt	rto
225	148.058	100.127	160.1	961.116
226	148.706	99.5581	160.063	956.529
227	150.073	98.984	160.031	951.903
228	150.851	98.4083	160.002	947.269
229	152.178	97.8277	159.977	942.598
230	152.165	97.2506	159.952	937.957
231	153.582	96.6681	159.931	933.276
232	152.835	96.0939	159.909	928.66
233	153.535	95.5188	159.888	924.038
234	152.856	94.9515	159.866	919.478
235	153.54	94.3834	159.845	914.913
236	152.87	93.8231	159.823	910.408
237	153.525	93.2621	159.803	905.899
238	153.499	92.7046	159.783	901.42
239	154.866	92.1419	159.767	896.902
240	154.887	91.5825	159.751	892.412
241	155.563	91.0223	159.738	887.916
242	154.819	90.4704	159.722	883.485
243	155.508	89.9174	159.709	879.048
244	155.476	89.3682	159.695	874.64
245	156.1	88.8183	159.684	870.23
246	156.931	88.2666	159.675	865.808
247	157.656	87.7138	159.668	861.378
248	157.806	87.1634	159.662	856.97
249	158.367	86.613	159.658	852.562
250	158.359	86.0661	159.654	848.183
251	159.064	85.5182	159.652	843.798
252	159.785	84.9708	159.653	839.419
253	161.094	84.4354	159.657	835.14
254	161.824	83.908	159.664	830.928
255	163.227	83.393	159.675	826.82
256	162.471	82.8764	159.684	822.695
257	163.167	82.3674	159.696	818.635
258	163.181	81.8618	159.707	814.601
259	163.847	81.3635	159.72	810.628
260	163.887	80.8687	159.733	806.683
261	164.574	80.3813	159.749	802.8
262	164.578	79.897	159.764	798.941
263	165.944	79.4245	159.784	795.18
264	164.741	78.9471	159.8	791.377
265	165.424	78.4771	159.818	787.635
266	165.608	78.0112	159.837	783.926
267	165.957	77.5503	159.856	780.259
268	165.809	77.0914	159.875	776.606
269	166.509	76.6397	159.897	773.014
270	166.428	76.1903	159.918	769.44
271	167.104	75.748	159.941	765.924
272	166.524	75.3046	159.962	762.398
273	167.2	74.8683	159.985	758.931
274	166.509	74.4302	160.006	755.447
275	167.23	73.9994	160.029	752.024
276	166.471	73.5663	160.05	748.58
277	167.172	73.1404	160.072	745.195
278	166.487	72.7126	160.093	741.794
279	167.149	72.2918	160.116	738.45
280	167.919	71.8784	160.141	735.168
281	168.548	71.4715	160.168	731.94
282	168.28	71.0654	160.194	728.717
283	168.969	70.6661	160.222	725.55
284	168.499	70.2662	160.248	722.377
285	169.88	69.8775	160.279	719.299
286	169.219	69.4868	160.308	716.202
287	169.875	69.1027	160.338	713.16
288	169.165	68.7164	160.367	710.098
289	169.848	68.3366	160.397	707.09
290	169.062	67.9541	160.425	704.058
291	169.781	67.5785	160.455	701.083
292	169.034	67.2003	160.482	698.085
293	169.731	66.8288	160.512	695.142
294	169.139	66.4557	160.54	692.185
295	169.78	66.089	160.569	689.281
296	169.82	65.7246	160.599	686.396
297	170.472	65.3666	160.631	683.563
298	169.803	65.0064	160.66	680.711
299	171.123	64.6567	160.693	677.947
300	114.505	64.5383	160.545	676.852
301	113.829	64.4241	160.396	675.789
302	113.18	64.3138	160.244	674.755
303	113.328	64.2023	160.094	673.712
304	113.364	64.0903	159.944	672.666
305	112.665	63.9825	159.793	671.653
306	112.592	63.8749	159.641	670.641
307	112.633	63.7668	159.491	669.625
308	113.326	63.654	159.343	668.575
309	112.594	63.5456	159.193	667.558
310	113.313	63.4324	159.046	666.505
311	114.021	63.3144	158.902	665.416
312	114.691	63.1919	158.76	664.295
313	115.372	63.0649	158.621	663.14
314	116.057	62.9335	158.484	661.953
315	116.767	62.7975	158.351	660.731
316	117.254	62.6584	158.219	659.486
317	117.542	62.5175	158.089	658.229
318	117.532	62.3767	157.959	656.972
319	118.239	62.2315	157.831	655.683
320	125.857	62.0375	157.729	654.029
321	125.843	61.8442	157.627	652.381
322	125.773	61.652	157.525	650.741
323	125.827	61.46	157.423	649.103
324	150.63	61.1096	157.401	646.278
325	151.264	60.7572	157.381	643.439
326	151.094	60.408	157.361	640.625
327	151.208	60.0602	157.342	637.823
328	151.288	59.714	157.322	635.034
329	151.932	59.3658	157.305	632.231
330	152.575	59.0156	157.29	629.414
331	152.718	58.6666	157.275	626.608
332	153.042	58.3176	157.262	623.803
333	152.32	57.9755	157.246	621.049
334	153.035	57.6308	157.232	618.279
335	153.73	57.2838	157.221	615.492
336	153.705	56.9392	157.21	612.723
337	154.417	56.5921	157.201	609.937
338	154.469	56.2468	157.192	607.167
339	155.207	55.899	157.186	604.378
340	155.144	55.5538	157.179	601.609
341	155.782	55.1975	157.174	598.754
342	155.117	54.8479	157.168	595.951
343	155.11	54.4912	157.161	593.09
344	155.837	54.1319	157.156	590.212
345	156.125	53.7632	157.153	587.258
346	157.144	53.3899	157.153	584.272
347	158.25	53.0164	157.157	581.287
348	158.22	52.6453	157.16	578.322
349	159.503	52.2754	157.169	575.372
350	159.703	51.9096	157.178	572.455
351	160.319	51.5402	157.19	569.512
352	160.33	51.1735	157.202	566.59
353	161.065	50.8039	157.217	563.648
354	160.968	50.4363	157.232	560.722
355	161.729	50.0658	157.25	557.776
356	163.126	49.7094	157.274	554.949
357	163.031	49.3432	157.298	552.043
358	163.793	48.9861	157.325	549.214
359	163.023	48.6129	157.349	546.253
360	163.698	48.2486	157.377	543.365
361	164.382	47.8803	157.408	540.451
362	165.049	47.5211	157.442	537.61
363	165.633	47.1569	157.48	534.735
364	164.929	46.7892	157.514	531.828
365	164.879	46.4101	157.55	528.831
366	165.626	46.0415	157.589	525.921
367	166.261	45.6678	157.632	522.975
368	166.967	45.3045	157.679	520.115
369	167.652	44.9365	157.731	517.223
370	167.628	44.5715	157.782	514.354
371	167.748	44.1953	157.836	511.399
372	168.321	43.8289	157.893	508.525
373	168.464	43.451	157.953	505.561
374	169.063	43.0835	158.017	502.684
375	169.05	42.7019	158.082	499.698
376	169.121	42.325	158.148	496.748
377	169.849	41.9422	158.221	493.758
378	169.207	41.5552	158.29	490.732
379	129.926	41.3903	158.112	489.235
380	130.629	41.2165	157.941	487.673
381	131.953	41.0261	157.778	485.987
382	132.493	40.8294	157.62	484.255
383	133.132	40.6251	157.467	482.468
384	133.19	40.4208	157.315	480.681
385	133.897	40.2082	157.169	478.835
386	134.951	39.9834	157.03	476.897
387	134.264	39.7681	156.888	475.033
388	134.249	39.554	156.746	473.179
389	133.573	39.3493	156.602	471.396
390	134.251	39.1368	156.462	469.556
391	135.638	38.9079	156.332	467.595
392	135.666	38.6798	156.203	465.641
393	136.403	38.4438	156.079	463.629
394	137.094	38.2006	155.96	461.565
395	137.237	37.9571	155.843	459.5
396	138.319	37.7017	155.734	457.347
397	139.021	37.4393	155.629	455.144
398	139.669	37.1709	155.529	452.896
399	143.944	36.851	155.457	450.265
400	144.643	36.5256	155.389	447.594
401	145.342	36.1946	155.327	444.883
402	145.353	35.8668	155.264	442.199
403	124.962	35.7973	155.075	441.453
404	123.847	35.7401	154.88	440.801
405	124.241	35.6764	154.688	440.099
406	124.248	35.6109	154.498	439.385
407	124.113	35.5456	154.308	438.673
408	123.473	35.4867	154.115	438.009
409	122.042	35.444	153.915	437.467
410	121.282	35.4089	153.711	436.982
411	120.286	35.3841	153.502	436.575
412	120.296	35.3569	153.294	436.149
413	119.603	35.3361	153.084	435.772
414	118.899	35.3217	152.87	435.444
415	118.93	35.3044	152.658	435.093
416	118.206	35.2937	152.443	434.793
417	117.484	35.2896	152.224	434.541
418	75.0869	35.8127	151.742	438.243
419	74.4654	36.331	151.259	441.907
420	74.4453	36.837	150.779	445.475
421	75.8108	37.3136	150.311	448.82
422	74.4288	37.7728	149.859	452.041
423	73.7927	38.2514	149.383	455.395
424	73.8002	38.7181	148.911	458.656
425	75.9926	39.1681	148.431	461.776
426	75.9951	39.6058	147.955	464.802
427	77.6881	40.0317	147.467	467.72
428	78.3548	40.4356	146.987	470.472
429	79.0551	40.8399	146.487	473.207
430	79.7409	41.2209	145.997	475.764
431	80.4256	41.6014	145.484	478.295
432	81.3791	41.953	144.984	480.608
433	81.0929	42.3186	144.451	483
434	81.7081	42.659	143.928	485.201
435	82.3969	42.996	143.379	487.347
436	83.1323	43.3041	142.841	489.274
437	83.8238	43.6063	142.273	491.124
438	83.8106	43.892	141.711	492.847
439	86.2773	44.1324	141.134	494.193
440	98.3869	44.1036	140.689	493.517
441	97.6897	44.0785	140.2	492.828
442	98.6445	44.0211	139.728	491.897
443	99.0924	43.9365	139.22	490.712
444	114.093	43.509	138.934	487.006
445	114.556	43.0742	138.657	483.251
446	129.905	42.2942	138.558	476.911
447	136.288	41.3845	138.532	469.608
448	136.322	40.4942	138.507	462.46
449	136.261	39.6249	138.481	455.48
450	136.324	38.7733	138.457	448.644
451	136.33	37.9405	138.433	441.957
452	136.35	37.1255	138.409	435.413
453	136.327	36.3291	138.385	429.018
454	136.331	35.5501	138.362	422.763
455	136.334	34.7883	138.339	416.645
456	136.31	34.0437	138.316	410.666
457	136.339	33.3149	138.293	404.813
458	136.339	32.6022	138.271	399.089
459	134.299	31.9515	138.226	393.838
460	129.476	31.4242	138.127	389.52
461	128.911	30.9195	138.022	385.378
462	128.236	30.4392	137.911	381.424
463	128.915	29.9518	137.809	377.423
464	60.4187	31.03	136.929	385.169
465	61.0813	32.0485	136.067	392.456
466	70.3801	32.8131	135.321	397.825
467	70.3618	33.5436	134.583	402.932
468	100.145	33.564	134.191	402.703
469	126.027	32.9867	134.098	397.992
470	126.021	32.4206	134.007	393.371
471	126.06	31.8644	133.916	388.831
472	126.033	31.3193	133.827	384.381
473	126.728	30.7689	133.746	379.897
474	126.701	30.2297	133.666	375.503
475	127.259	29.6883	133.593	371.099
476	126.721	29.1697	133.515	366.873
477	126.704	28.6616	133.438	362.73
478	126.717	28.1629	133.361	358.665
479	126.715	27.6739	133.286	354.677
480	128.094	27.1629	133.227	350.53
481	128.082	26.6625	133.168	346.469
482	128.054	26.1728	133.11	342.493
483	127.946	25.6953	133.052	338.614
484	127.948	25.2273	132.994	334.812
485	127.918	24.7693	132.936	331.09
486	124.449	24.3993	132.839	328.034
487	124.494	24.0344	132.745	325.02
488	94.9274	24.3477	132.315	327.096
489	95.6037	24.6286	131.898	328.927
490	95.6353	24.871	131.52	330.488
491	52.2165	26.005	130.694	338.734
498	54.5766	27.049	129.901	346.293
499	55.1084	28.0437	129.122	353.471
500	55.0817	29.0019	128.351	360.366
501	55.0903	29.924	127.588	366.98
502	55.1175	30.8104	126.833	373.316
503	53.7216	31.6916	126.071	379.604
504	53.6965	32.5392	125.317	385.631
505	53.7072	33.3532	124.571	391.397
506	53.7074	34.1346	123.833	396.91
507	53.7007	34.8846	123.103	402.179
508	53.7057	35.6036	122.38	407.208
509	53.7235	36.2922	121.664	412.002
510	53.6977	36.9521	120.956	416.573
511	54.3523	37.5698	120.263	420.821
512	54.4137	38.159	119.577	424.849
513	55.048	38.7083	118.905	428.571
514	55.0445	39.2323	118.239	432.098
527	12.3623	40.6208	117.136	442.103
528	12.3478	41.9576	116.045	451.706
529	11.6668	43.258	114.958	461.022
530	11.6184	44.5097	113.881	469.959
531	11.6695	45.7118	112.816	478.511
532	11.6464	46.8672	111.763	486.7
533	4.10283	48.1337	110.641	495.711
534	4.13597	49.3498	109.532	504.33
535	4.11552	50.5179	108.434	512.577
536	4.16259	51.6377	107.348	520.449
537	4.13413	52.7122	106.272	527.97
538	4.80382	53.728	105.215	535.039
539	4.78774	54.7009	104.169	541.776
540	5.48889	55.6171	103.141	548.078
541	5.34785	56.4958	102.123	554.089
542	5.33751	57.3352	101.115	559.796
543	5.28483	58.1371	100.116	565.213
544	5.3682	58.8998	99.1293	570.328
545	5.39143	59.6256	98.1529	575.158
546	5.43511	60.3151	97.1871	579.708
547	4.70815	60.9851	96.2237	584.105
548	4.82983	61.6187	95.2717	588.221
549	4.8563	62.2186	94.3299	592.079
550	5.23138	62.7786	93.4018	595.63
551	5.00238	63.3124	92.481	598.98
552	4.93548	63.8172	91.569	602.107
553	5.00197	64.2912	90.6673	604.997
554	5.0112	64.7363	89.775	607.665
555	5.00455	65.1536	88.892	610.121
556	4.98447	65.5444	88.018	612.373
557	4.60434	65.888	87.2159	614.32
558	4.70371	66.2077	86.4225	616.084
559	4.85149	66.5031	85.6382	617.663
560	4.75775	66.7796	84.8605	619.097
561	4.71138	67.0367	84.0898	620.384
562	4.80578	67.2723	83.3275	621.505
563	4.8026	67.4886	82.5724	622.482
564	5.49237	67.6731	81.8313	623.216
565	5.49765	67.8396	81.0973	623.814
566	5.48029	67.9892	80.3702	624.284
567	5.47759	68.122	79.6501	624.626
568	5.5226	68.2375	78.9373	624.837
569	5.50735	68.3373	78.2313	624.93
570	5.49294	68.4219	77.5319	624.907
571	5.46261	68.4921	76.8389	624.776
572	5.45982	68.5476	76.1526	624.533
573	5.46392	68.5888	75.4729	624.183
574	5.50109	68.6154	74.8	623.723
575	5.56575	68.6273	74.1343	623.153
576	5.42929	68.6288	73.4737	622.504
577	5.44207	68.6173	72.8196	621.758
578	5.55571	68.5913	72.1728	620.903
579	5.5725	68.553	71.5324	619.956
580	5.60025	68.5026	70.8984	618.919
581	5.56536	68.4416	70.2702	617.803
582	5.58474	68.3694	69.6483	616.603
583	5.98812	68.2788	69.0361	615.267
584	5.94887	68.179	68.4295	613.861
585	6.71528	68.0547	67.8361	612.273
586	6.56452	67.9242	67.247	610.641
587	6.53224	67.7856	66.6632	608.948
588	6.52592	67.6385	66.0849	607.193
589	6.62728	67.4812	65.5132	605.363
590	6.47633	67.3188	64.9456	603.496
591	7.18861	67.1349	64.3902	601.469
592	6.74389	66.9524	63.8359	599.455
593	6.83443	66.7611	63.2878	597.376
594	6.09737	66.577	62.7379	595.354
595	6.10235	66.3858	62.1933	593.28
596	6.13074	66.1873	61.6543	591.153
597	6.115	65.9825	61.1202	588.98
598	6.06823	65.7723	60.5909	586.77
599	6.17188	65.554	60.0676	584.5
600	6.13017	65.3306	59.549	582.194
601	6.13619	65.1014	59.0354	579.847
602	6.17595	64.866	58.5272	577.455
603	6.10179	64.6267	58.0231	575.037
604	6.20592	64.3804	57.5248	572.568
605	6.18496	64.1296	57.0312	570.068
606	6.4015	63.87	56.5443	567.504
607	8.20716	63.5713	56.0796	564.65
608	8.59115	63.262	55.6229	561.719
609	7.99613	62.9613	55.165	558.856
610	7.36447	62.6906	54.7382	556.263
492	141.429	63.1192	55.5122	560.466
611	8.37234	62.8338	55.0913	557.762
493	141.264	63.2506	55.8607	561.866
612	9.50038	62.949	55.4468	559.039
494	142.205	63.3742	56.2214	563.215
613	9.23558	63.0815	55.8019	560.454
495	142.544	63.504	56.5764	564.609
614	9.98032	63.2021	56.1604	561.777
496	142.736	63.6195	56.9334	565.889
497	143.279	64.0253	57.7043	569.907
515	130.066	64.1742	58.3504	571.744
516	90.8517	63.6086	58.6406	567.509
517	90.8491	63.0479	58.9282	563.311
518	90.8751	62.4925	59.2134	559.153
520	90.1559	61.9291	59.4897	554.922
519	91.5646	61.396	59.776	550.944
615	18.0094	61.0455	59.4031	547.767
521	91.6553	60.5313	59.6911	543.941
522	91.5664	60.0196	59.9757	540.132
523	91.5669	59.5119	60.2578	536.353
524	91.5721	59.0084	60.5374	532.605
525	91.5502	58.5085	60.8143	528.882
526	91.7784	58.0166	61.0907	525.224
616	75.7619	57.2426	61.2217	519.162
617	102.034	56.9492	61.5861	517.18
618	102.605	56.6647	61.9523	515.27
619	103.301	56.3912	62.3215	513.451
620	104.837	56.1434	62.7011	511.849
621	112.744	56.0345	63.1479	511.424
622	113.906	55.9403	63.6011	511.123
623	116.745	55.8903	64.0756	511.198
624	116.618	55.8305	64.5448	511.189
625	117.165	55.7732	65.0146	511.2
626	118.225	55.7275	65.4897	511.309
627	118.21	55.6738	65.9604	511.35
628	119.126	55.629	66.4351	511.467
629	118.736	55.5695	66.9021	511.458
630	118.907	55.5059	67.3664	511.413
631	117.61	55.4119	67.815	511.11
632	117.602	55.3115	68.2595	510.751
633	117.859	55.2095	68.7024	510.378
634	118.572	55.1141	69.1476	510.061
635	118.572	55.0125	69.5889	509.689
636	119.24	54.9168	70.0322	509.366
637	119.224	54.8145	70.4714	508.988
638	119.817	54.7169	70.912	508.647
639	119.95	54.6155	71.3499	508.274
640	120.64	54.5204	71.79	507.953
641	120.624	54.4188	72.226	507.577
642	121.342	54.3241	72.6645	507.258
643	120.979	54.2168	73.0959	506.83
644	83.5513	53.4354	73.1892	500.672
645	99.8761	52.9577	73.4275	497.089
646	99.8868	52.4845	73.6638	493.54
647	100.568	52.0277	73.904	490.126
648	101.934	51.5992	74.1542	486.948
649	102.398	51.2099	74.3896	484.069
650	106.064	50.8843	74.6536	481.728
651	106.225	50.5625	74.9166	479.416
652	107.067	50.2556	75.1846	477.229
653	106.375	49.9378	75.4445	474.947
654	106.376	49.6211	75.7022	472.671
655	105.691	49.2938	75.9522	470.303
656	105.662	48.9675	76.1997	467.939
657	104.761	48.6273	76.4377	465.457
658	104.972	48.2925	76.6755	463.015
659	104.219	47.9467	76.9051	460.478
660	104.229	47.6029	77.1328	457.956
661	103.541	47.2497	77.3528	455.35
662	103.817	46.9033	77.5734	452.8
663	102.951	46.5445	77.7848	450.141
664	102.95	46.1882	77.9945	447.5
665	102.281	45.8231	78.1969	444.782
666	102.252	45.4603	78.3974	442.08
667	101.555	45.0886	78.5904	439.299
668	101.564	44.72	78.7818	436.542
669	100.885	44.3431	78.966	433.711
670	100.904	43.9697	79.1488	430.906
671	100.158	43.587	79.3239	428.02
672	100.257	43.2094	79.4983	425.174
673	112.061	43.032	79.7697	424.026
674	93.4592	42.5429	79.8838	420.227
675	93.5627	42.0619	79.9978	416.493
676	93.5409	41.5866	80.1106	412.803
677	93.5431	41.1173	80.2226	409.161
678	94.2218	40.6654	80.3392	405.662
679	93.5282	40.2074	80.4491	402.108
680	81.7742	39.5594	80.4602	396.935
681	81.8222	38.9228	80.4715	391.854
682	79.1876	38.2954	80.4608	386.824
683	79.8398	37.6675	80.4556	381.796
684	79.8451	37.0499	80.4505	376.85
685	79.8203	36.4429	80.4453	371.989
686	79.8443	35.8456	80.4403	367.205
687	79.8308	35.2583	80.4352	362.501
688	79.8369	34.6806	80.4302	357.875
689	79.8262	34.1127	80.4252	353.327
690	79.8415	33.5539	80.4203	348.851
691	79.8259	33.0045	80.4154	344.452
692	79.3362	32.4724	80.4064	340.186
693	79.481	31.9467	80.3987	335.972
694	79.4894	31.4294	80.3911	331.826
695	79.4904	30.9206	80.3836	327.748
696	79.5257	30.4195	80.3764	323.733
697	79.5276	29.9267	80.3694	319.783
698	79.4822	29.4427	80.362	315.903
699	79.4874	28.9665	80.3547	312.087
700	79.4804	28.4983	80.3474	308.334
701	79.5156	28.0372	80.3405	304.638
702	79.4205	27.5853	80.3328	301.015
703	55.5077	27.5393	80.1259	300.44
704	45.7978	27.6524	79.8398	301.059
705	45.7166	27.7603	79.5555	301.638
706	45.0619	27.8725	79.268	302.248
707	44.4358	27.9885	78.9778	302.886
708	44.4521	28.0974	78.6901	303.469
709	45.1979	28.1873	78.4109	303.91
710	44.4826	28.277	78.1459	304.362
711	43.7903	28.372	77.8775	304.854
