time	cwndsize
0.199177	11
0.199888	12
0.200643	13
0.201379	14
0.202106	15
0.202746	16
0.203427	17
0.204154	18
0.204839	19
0.206207	20
0.211055	21
0.211699	22
0.213787	23
0.214483	24
0.21515	25
0.215833	26
0.217555	27
0.218122	28
0.222926	29
0.223608	30
0.224313	31
0.224997	32
0.225714	33
0.22638	34
0.227301	35
0.228018	36
0.229416	37
0.23078	38
0.232137	39
0.233555	40
0.234937	41
0.236318	42
0.237688	43
0.239742	44
0.241091	45
0.242482	46
0.243158	47
0.244573	48
0.247391	49
0.248633	50
0.25008	51
0.251383	52
0.252962	53
0.253574	54
0.254232	55
0.255845	56
0.256709	57
0.257275	58
0.257932	59
0.258592	60
0.259395	61
0.259978	62
0.261042	63
0.261639	64
0.26239	65
0.263027	66
0.263723	67
0.264433	68
0.265139	69
0.26583	70
0.266641	71
0.267324	72
0.267973	73
0.268713	74
0.278155	75
0.279533	76
0.280857	77
0.282225	78
0.287099	79
0.288523	80
0.291936	81
0.293985	82
0.295358	83
0.297604	84
0.298102	85
0.29946	86
0.300841	87
0.302238	88
0.303575	89
0.30496	90
0.306347	91
0.30769	92
0.309094	93
0.311922	94
0.313223	95
0.314585	96
0.316229	97
0.317308	98
0.31869	99
0.320062	100
0.321432	101
0.322812	102
0.324215	103
0.325574	104
0.326254	105
0.327635	106
0.329018	107
0.329709	108
0.330419	109
0.331136	110
0.331894	111
0.332552	112
0.333437	113
0.334144	114
0.339731	115
0.340462	116
0.341231	117
0.341865	118
0.342553	119
0.343262	120
0.344269	121
0.344762	122
0.345438	123
0.346129	124
0.34928	125
0.35001	126
0.350721	127
0.351367	128
0.352287	129
0.352946	130
0.353663	131
0.35484	132
0.356484	133
0.35712	134
0.359172	135
0.359841	136
0.360569	137
0.362224	138
0.370775	139
0.371681	140
0.382946	141
0.384307	142
0.387808	143
0.389203	144
0.390609	145
0.391963	146
0.394187	147
0.394851	148
0.43132	149
0.432656	150
0.434055	151
0.435403	152
0.436772	153
0.438146	154
0.439507	155
0.440897	156
0.447741	157
0.449179	158
0.450515	159
0.451907	160
0.45625	161
0.456989	162
0.457659	163
0.458778	164
0.459237	165
0.460094	166
0.460748	167
0.46142	168
0.462122	169
0.462941	170
0.464148	171
0.464266	172
0.46494	173
0.465589	174
0.466307	175
0.466961	176
0.467649	177
0.468322	178
0.469021	179
0.469719	180
0.470392	181
0.471083	182
0.471773	183
0.472705	184
0.473401	185
0.474167	186
0.474839	187
0.475578	188
0.476294	189
0.476999	190
0.477683	191
0.478371	192
0.479061	193
0.479763	194
0.480467	195
0.48117	196
0.481862	197
0.48258	198
0.483249	199
0.484026	200
0.484664	201
0.485394	202
0.486063	203
0.487402	204
0.488118	205
0.488853	206
0.489517	207
0.490179	208
0.490922	209
0.491588	210
0.492284	211
0.492954	212
0.493628	213
0.494347	214
0.495036	215
0.495735	216
0.496434	217
0.497145	218
0.497807	219
0.498538	220
0.499162	221
0.499883	222
0.500682	223
0.501246	224
0.501975	225
0.502639	226
0.503373	227
0.504059	228
0.586848	229
0.587615	230
0.591608	231
0.592414	232
0.593781	233
0.594546	234
0.599347	235
0.60081	236
0.602881	237
0.603552	238
0.604927	239
0.606321	240
0.607693	241
0.608352	242
0.610441	243
0.611848	244
0.613272	245
0.615114	246
0.620594	247
0.621934	248
0.633624	249
0.634969	250
0.636345	251
0.637715	252
0.639101	253
0.640642	254
0.645323	255
0.646679	256
0.648063	257
0.649403	258
0.650765	259
0.652155	260
0.654317	261
0.656375	262
0.660577	263
0.66195	264
0.665384	265
0.66676	266
0.667551	267
0.668807	268
0.670182	269
0.671704	270
0.672957	271
0.674373	272
0.6757	273
0.677135	274
0.67851	275
0.680589	276
0.687316	277
0.688285	278
0.689712	279
0.691276	280
0.692474	281
0.69382	282
0.695978	283
0.697261	284
0.697941	285
0.699316	286
0.702916	287
0.704186	288
0.713846	289
0.715203	290
0.719472	291
0.720289	292
0.730429	293
0.731062	294
0.731749	295
0.732508	296
0.740619	297
0.741308	298
0.741997	299
0.742725	300
0.743368	301
0.74407	302
0.744771	303
0.745465	304
0.746181	305
0.74682	306
0.747689	307
0.74827	308
0.750095	309
0.751058	310
0.751793	311
0.752509	312
0.753299	313
0.757177	314
0.758649	315
0.760472	316
0.760541	317
0.764121	318
0.764781	319
0.765483	320
0.773205	321
0.774082	322
0.774721	323
0.775331	324
0.776143	325
0.782193	326
0.790504	327
0.791187	328
0.791865	329
0.792547	330
0.793368	331
0.794063	332
0.794759	333
0.795444	334
0.796129	335
0.796867	336
0.797594	337
0.798218	338
0.798901	339
0.79962	340
0.800295	341
0.801012	342
0.801679	343
0.803251	344
0.803908	345
0.804601	346
0.805324	347
0.806002	348
0.806677	349
0.807398	350
0.808064	351
0.808753	352
0.809429	353
0.810281	354
0.810903	355
0.811591	356
0.812301	357
0.812977	358
0.813671	359
0.814367	360
0.815045	361
0.815725	362
0.817173	363
0.817851	364
0.818549	365
0.819881	366
0.820536	367
0.821239	368
0.82192	369
0.822603	370
0.823357	371
0.824024	372
0.824756	373
0.825432	374
0.826796	375
0.82817	376
0.829546	377
0.830932	378
0.832308	379
0.83368	380
0.835044	381
0.83641	382
0.838041	383
0.839432	384
0.840802	385
0.842178	386
0.843551	387
0.844925	388
0.846296	389
0.847708	390
0.84912	391
0.850449	392
0.851795	393
0.853176	394
0.854547	395
0.855935	396
0.857313	397
0.858675	398
0.860045	399
0.86142	400
0.862814	401
0.864167	402
0.865566	403
0.866935	404
0.86899	405
0.870366	406
0.87175	407
0.873144	408
0.874484	409
0.875855	410
0.877228	411
0.878609	412
0.879974	413
0.88136	414
0.882723	415
0.884154	416
0.88547	417
0.886837	418
0.888222	419
0.889604	420
0.891736	210
0.893161	210.005
0.89446	210.01
0.89585	210.014
0.897256	210.019
0.898602	210.024
0.899962	210.029
0.901338	210.033
0.902733	210.038
0.904123	210.043
0.905617	210.048
0.906965	210.052
