time	cwndsize
1.5019	110.845
1.50535	110.855
1.50677	110.864
1.5095	110.873
1.51292	110.882
1.515	110.891
1.55995	110.9
1.56339	110.909
1.56692	110.918
1.57028	110.927
1.57286	110.936
1.57655	110.945
1.5792	110.955
1.582	110.964
1.584	110.973
1.58674	110.982
1.58883	110.991
1.59086	111
1.59292	111.009
1.59568	111.018
1.59773	111.027
1.60047	111.036
1.60554	111.045
1.60898	111.054
1.61101	111.063
1.61376	111.072
1.61652	111.081
1.61926	111.09
1.62204	111.099
1.62475	111.108
1.62686	111.117
1.62955	111.126
1.63334	111.135
1.63604	111.144
1.63807	111.153
1.64094	111.162
1.64295	111.171
1.64501	111.18
1.64707	111.189
1.64911	111.198
1.6512	111.207
1.65257	111.216
1.65535	111.225
1.6567	111.234
1.65842	111.243
1.65998	111.252
1.66116	111.261
1.66252	111.27
1.66387	111.279
1.66524	111.288
1.66661	111.297
1.668	111.306
1.66967	111.315
1.67114	111.324
1.6725	111.333
1.67399	111.342
1.67538	111.351
1.67676	111.36
1.74034	111.369
1.74284	111.378
1.74385	111.387
1.74523	111.396
1.7466	111.405
1.74795	111.414
1.74935	111.423
1.75072	111.432
1.75209	111.441
1.75348	111.45
1.75637	111.459
1.75706	111.468
1.75773	111.477
1.76123	111.486
1.76265	111.495
1.76353	111.505
1.76401	111.514
1.7647	111.523
1.76814	111.532
1.77154	111.541
1.7743	111.55
1.77738	111.559
1.77945	111.568
1.78082	111.577
1.7822	111.586
1.78702	111.595
1.79217	111.604
1.79397	111.613
1.79467	111.622
1.79548	111.631
1.79606	111.64
1.79748	111.649
1.79951	111.658
1.80157	111.667
1.80293	111.676
1.80432	111.685
1.80569	111.694
1.80913	111.703
1.80981	111.712
1.81118	111.721
1.81186	111.73
1.81259	111.739
1.81392	111.748
1.81531	111.757
1.81597	111.766
1.81811	111.775
1.81876	111.784
1.81945	111.793
1.82013	111.802
1.82082	111.811
1.82151	111.82
1.82289	111.829
1.82427	111.838
1.82495	111.847
1.82579	111.856
1.82652	111.865
1.82702	111.874
1.82771	111.883
1.82842	111.892
1.82981	111.901
1.8312	111.91
1.83269	111.919
1.83395	111.928
1.8353	111.937
1.83666	111.946
1.83825	111.955
1.83874	111.964
1.83945	111.973
1.84077	111.982
1.84147	111.991
1.84284	112
1.84352	112.009
1.84491	112.018
1.84561	112.027
1.84697	112.036
1.84766	112.045
1.84835	112.054
1.8504	112.063
1.85245	112.072
1.85392	112.08
1.85459	112.089
1.85734	112.098
1.85805	112.107
1.85871	112.116
1.86149	112.125
1.86283	112.134
1.8649	112.143
1.86697	112.152
1.86832	112.161
1.87042	112.17
1.87177	112.179
1.87314	112.188
1.8745	112.197
1.87589	112.205
1.87798	112.214
1.87934	112.223
1.88069	112.232
1.88207	112.241
1.88351	112.25
1.88618	112.259
1.88757	112.268
1.88893	112.277
1.89032	112.286
1.89169	112.295
1.89307	112.304
1.89925	112.313
1.89992	112.322
1.90062	112.33
1.90131	112.339
1.90267	112.348
1.90343	112.357
1.9041	112.366
1.90611	112.375
1.90679	112.384
1.90817	112.393
1.90957	112.402
1.91028	112.411
1.91167	112.42
2.12198	112.429
2.12401	112.438
2.12539	56.2188
2.13193	56.2366
2.1391	56.2545
2.14154	56.2724
2.14293	56.2902
2.14505	56.3081
2.1457	56.3259
2.15019	56.3438
2.15376	56.3616
2.15722	56.3795
2.15928	56.3974
2.16	56.4152
2.16409	56.4331
2.16615	56.4509
2.1689	56.4688
2.16957	56.4866
2.17027	56.5045
2.17112	56.5224
2.17176	56.5402
2.17317	56.5581
2.17363	56.5759
2.17413	56.5938
2.17468	56.6116
2.17716	56.6295
2.17825	56.6474
2.17835	56.6652
2.1785	56.6831
2.17961	56.7009
2.1806	56.7188
2.18138	56.7366
2.18202	56.7545
2.18259	56.7724
2.18345	56.7902
2.18403	56.8081
2.1848	56.8259
2.18542	56.8438
2.1861	56.8616
2.18746	56.8795
2.18828	56.8974
2.18894	56.9152
2.18965	56.9331
2.19026	56.9509
2.19098	56.9688
2.19163	56.9866
2.19232	57.0045
2.19366	57.022
2.19448	57.0396
2.19517	57.0571
2.19577	57.0747
2.19648	57.0922
2.19723	57.1098
2.19784	57.1273
2.19849	57.1449
2.19921	57.1624
2.19986	57.1799
2.20062	57.1975
2.20125	57.215
2.20332	57.2326
2.204	57.2501
2.20536	57.2677
2.2081	57.2852
2.21016	57.3028
2.21224	57.3203
2.2129	57.3378
2.21637	57.3554
2.21874	57.3729
2.21936	57.3905
2.22003	57.408
2.22075	57.4256
2.22278	57.4431
2.22486	57.4606
2.22693	57.4782
2.22761	57.4957
2.22895	57.5133
2.23457	57.5308
2.23522	57.5484
2.23729	57.5659
2.23798	57.5835
2.23939	57.601
2.24016	57.6185
2.24145	57.6361
2.24292	57.6536
2.24426	57.6712
2.24634	57.6887
2.2497	57.7063
2.25249	57.7238
2.25522	57.7413
2.25935	57.7589
2.26758	57.7764
2.26896	57.794
2.26966	57.8115
2.27031	57.8291
2.27101	57.8466
2.27171	57.8642
2.27239	57.8817
2.27308	57.8992
2.27414	57.9168
2.27517	57.9343
2.27587	57.9519
2.27659	57.9694
2.27728	57.987
2.27796	58.0045
2.34755	58.0217
2.34891	58.039
2.39392	29.0195
2.39462	29.054
2.39532	29.0885
2.39597	29.1229
2.39669	29.1574
2.39738	29.1919
2.39806	29.2264
2.39875	29.2609
2.39944	29.2954
2.4002	29.3298
2.40223	29.3643
2.4036	29.3988
2.40565	29.4333
2.40701	29.4678
2.40908	29.5023
2.41046	29.5367
2.41323	29.5712
2.41458	29.6057
2.41531	29.6402
2.41597	29.6747
2.41801	29.7091
2.41871	29.7436
2.41938	29.7781
2.42075	29.8126
2.42214	29.8471
2.42283	29.8816
2.42352	29.916
2.42488	29.9505
2.42693	29.985
2.42834	30.0195
2.43041	30.0528
2.43246	30.0862
2.43453	30.1195
2.43725	30.1528
2.43866	30.1862
2.44072	30.2195
2.44826	30.2528
2.45451	30.2862
2.45519	30.3195
2.45586	30.3528
2.45653	30.3862
2.45722	30.4195
2.45791	30.4528
2.45888	30.4862
2.45957	30.5195
2.46026	30.5528
2.46095	30.5862
2.46164	30.6195
2.46233	30.6528
2.46304	30.6862
2.46441	30.7195
2.47634	30.7528
2.477	30.7862
2.52154	30.8195
2.5236	30.8528
2.52569	30.8862
2.52638	30.9195
2.52707	30.9528
2.52912	30.9862
2.53118	31.0195
2.53256	31.0518
2.53391	31.084
2.53529	31.1163
2.53673	31.1485
2.53946	15.5743
2.5415	15.6409
2.54701	15.7076
2.5477	15.7743
2.54907	15.8409
2.55042	15.9076
2.55318	15.9743
2.55388	16.0409
2.55526	16.1034
2.5582	16.1659
2.55822	16.2284
2.56008	16.2909
2.56078	16.3534
2.56145	16.4159
2.56213	16.4784
2.5645	16.5409
2.5658	16.6034
2.56788	16.6659
2.57527	16.7284
2.57731	16.7909
2.57888	16.8534
2.58023	16.9159
2.58163	16.9784
2.58232	17.0409
2.58483	17.0998
2.58551	17.1586
2.58687	17.2174
2.58757	17.2762
2.589	17.335
2.59034	17.3939
2.60742	17.4527
2.60807	17.5115
2.61083	17.5703
2.61151	17.6292
2.62947	17.688
2.63086	17.7468
2.63224	17.8056
2.63294	17.8645
2.63437	17.9233
2.63575	17.9821
2.63642	18.0409
2.63712	18.0965
2.63779	18.152
2.63916	18.2076
2.63988	18.2632
2.64057	9.13158
2.64287	9.24269
2.64347	9.3538
2.64409	9.46491
2.64477	9.57602
2.66658	9.68713
2.66749	9.79824
2.66789	9.90935
2.66854	10.0205
2.67152	10.1205
2.6721	10.2205
2.67351	10.3205
2.67488	10.4205
2.67557	10.5205
2.67698	10.6205
2.67919	10.7205
2.6804	10.8205
2.69247	10.9205
2.69315	11.0205
2.7004	11.1114
2.70111	11.2023
2.70179	11.2932
2.70338	11.3841
2.70664	11.475
2.70685	11.5659
2.70822	11.6568
2.7089	11.7477
2.71624	11.8386
2.71708	11.9296
2.71845	12.0205
2.7281	12.1038
2.72879	12.1871
2.72949	12.2705
2.73017	12.3538
2.73159	12.4371
2.73306	12.5205
2.73505	12.6038
2.73573	12.6871
2.73639	12.7705
2.73925	12.8538
2.73984	12.9371
2.7405	13.0205
2.74493	13.0974
2.7475	13.1743
2.74821	13.2512
2.74892	13.3282
2.75094	13.4051
2.75161	13.482
2.75403	13.5589
2.75546	13.6358
2.75684	13.7128
2.75748	13.7897
2.75883	13.8666
2.76023	13.9435
2.7616	14.0205
2.76841	14.0919
2.77011	14.1633
2.77174	14.2348
2.77288	14.3062
2.77451	14.3776
2.77589	14.449
2.77822	14.5205
2.77865	14.5919
2.77933	14.6633
2.78007	14.7348
2.78073	14.8062
2.7814	14.8776
2.78288	14.949
2.78384	15.0205
2.79179	15.0871
2.79318	15.1538
2.79455	15.2205
2.79591	15.2871
2.79662	15.3538
2.79799	15.4205
2.79935	15.4871
2.80004	15.5538
2.80141	15.6205
2.80278	15.6871
2.80415	15.7538
2.80485	15.8205
2.80628	15.8871
2.80696	15.9538
2.8077	16.0205
2.8107	16.083
2.8115	16.1455
2.8121	16.208
2.81278	16.2705
2.81415	16.333
2.81596	16.3955
2.81792	16.458
2.81929	16.5205
2.82066	16.583
2.82346	16.6455
2.82753	16.708
2.82959	16.7705
2.8317	16.833
2.83376	16.8955
2.83562	16.958
2.83581	17.0205
2.84212	17.0793
2.84347	17.1381
2.8462	17.1969
2.84758	17.2558
2.84894	17.3146
2.85031	17.3734
2.851	17.4322
2.85238	17.4911
2.85376	17.5499
2.85446	17.6087
2.85521	17.6675
2.8559	17.7263
2.86142	17.7852
2.86279	17.844
2.86549	17.9028
2.86825	17.9616
2.86962	18.0205
2.87863	18.076
2.87932	18.1316
2.8807	18.1871
2.88212	18.2427
2.88361	18.2982
2.88488	18.3538
2.88624	18.4094
2.88763	18.4649
2.88966	18.5205
2.89039	18.576
2.89588	18.6316
2.89863	18.6871
2.90006	18.7427
2.90072	18.7982
2.90148	18.8538
2.90286	18.9094
2.90493	18.9649
2.9063	19.0205
2.91744	19.0731
2.91982	19.1257
2.92053	19.1784
2.9289	19.231
2.92957	19.2836
2.93097	19.3363
2.93233	19.3889
2.93303	19.4415
2.93508	19.4941
2.93645	19.5468
2.93931	19.5994
2.94199	19.652
2.94334	19.7047
2.94471	19.7573
2.95158	19.8099
2.9517	19.8626
2.95178	19.9152
2.95301	19.9678
2.95304	20.0205
2.95377	20.0705
2.95447	20.1205
2.95585	20.1705
2.96629	20.2205
2.96839	20.2705
2.96907	20.3205
2.97035	20.3705
2.97087	10.1852
2.97295	10.2852
2.97364	10.3852
2.97531	10.4852
2.97848	10.5852
2.97985	10.6852
2.98186	10.7852
2.98749	10.8852
2.98954	10.9852
2.99024	11.0852
2.99103	11.1761
2.99158	11.2671
2.99231	11.358
2.9978	11.4489
2.9992	11.5398
3.00056	11.6307
3.00195	11.7216
3.00266	11.8125
3.00331	11.9034
3.00401	11.9943
3.00824	12.0852
3.00891	12.1686
3.01113	12.2519
3.01391	12.3352
3.0159	12.4186
3.01887	12.5019
3.0216	12.5852
3.04298	12.6686
3.04444	12.7519
3.0519	12.8352
3.05259	12.9186
3.06204	13.0019
3.06346	13.0788
3.06422	13.1557
3.07865	13.2327
3.07934	13.3096
3.08001	13.3865
3.08074	13.4634
3.08146	13.5404
3.08951	13.6173
3.09021	13.6942
3.09088	13.7711
3.09592	13.8481
3.10263	13.925
3.1054	14.0019
3.10605	14.0733
3.1082	14.1448
3.10991	14.2162
3.11474	14.2876
3.11596	14.359
3.11667	14.4305
3.13018	14.5019
3.13155	14.5733
3.13292	14.6448
3.13431	14.7162
3.13507	14.7876
3.13648	14.859
3.13786	14.9305
3.13852	15.0019
3.13927	15.0686
3.13989	15.1352
3.14142	15.2019
3.14209	15.2686
3.14418	15.3352
3.14555	15.4019
3.14698	15.4686
3.1484	15.5352
3.15666	15.6019
3.16011	15.6686
3.16226	15.7352
3.16356	15.8019
3.16496	15.8686
3.16562	15.9352
3.16635	16.0019
3.16698	16.0644
3.16767	16.1269
3.16866	16.1894
3.16915	16.2519
3.16983	16.3144
3.17052	16.3769
3.17124	16.4394
3.17263	16.5019
3.17416	16.5644
3.17553	16.6269
3.17873	16.6894
3.17977	16.7519
3.1803	16.8144
3.18104	16.8769
3.18457	16.9394
3.19212	17.0019
3.19311	17.0607
3.19831	17.1195
3.19913	17.1784
3.20057	17.2372
3.20124	17.296
3.20181	17.3548
3.20258	17.4137
3.20326	17.4725
3.20386	17.5313
3.20469	17.5901
3.20522	17.649
3.20592	17.7078
3.20659	17.7666
3.20749	17.8254
3.20907	17.8843
3.21197	17.9431
3.21265	18.0019
3.21336	18.0575
3.21405	18.113
3.21612	18.1686
3.21748	18.2241
3.21887	18.2797
3.22162	18.3352
3.2237	18.3908
3.22437	18.4463
3.22514	18.5019
3.22577	18.5575
3.22714	18.613
3.22791	18.6686
3.23011	18.7241
3.23215	18.7797
3.23703	18.8352
3.23976	18.8908
3.24187	18.9463
3.24256	19.0019
3.24328	19.0545
3.24416	19.1072
3.24469	19.1598
3.24541	19.2124
3.24607	19.2651
3.24683	19.3177
3.24762	19.3703
3.24817	19.423
3.24885	19.4756
3.24951	19.5282
3.25019	19.5808
3.25091	19.6335
3.25158	19.6861
3.25232	19.7387
3.27659	19.7914
3.27728	19.844
3.27809	19.8966
3.27864	19.9493
3.27934	20.0019
3.28	20.0519
3.28068	20.1019
3.2814	10.0509
3.28207	10.1509
3.28275	10.2509
3.2835	10.3509
3.28417	10.4509
3.28631	10.5509
3.28906	10.6509
3.29176	10.7509
3.30139	10.8509
3.30276	10.9509
3.30482	11.0509
3.30619	11.1419
3.31917	11.2328
3.32045	11.3237
3.3225	11.4146
3.32459	11.5055
3.32681	11.5964
3.32867	11.6873
3.33073	11.7782
3.33213	11.8691
3.3342	11.96
3.33488	12.0509
3.33694	12.1343
3.34586	12.2176
3.34655	12.3009
3.34723	12.3843
3.34796	12.4676
3.34864	12.5509
3.37374	12.6343
3.37652	12.7176
3.37792	12.8009
3.37995	12.8843
3.3832	12.9676
3.38527	13.0509
3.38729	13.1279
3.38936	13.2048
3.39004	13.2817
3.39105	13.3586
3.39177	13.4356
3.39315	13.5125
3.39524	13.5894
3.39933	13.6663
3.40204	13.7433
3.41131	13.8202
3.41338	13.8971
3.42909	13.974
3.43049	14.0509
3.43183	14.1224
3.44511	14.1938
3.44716	14.2652
3.44854	14.3367
3.45062	14.4081
3.45281	14.4795
3.45406	14.5509
3.45544	14.6224
3.45681	14.6938
3.46926	14.7652
3.46997	14.8367
3.47276	14.9081
3.47552	14.9795
3.48376	15.0509
3.48514	15.1176
3.49557	15.1843
3.49628	15.2509
3.49763	15.3176
3.499	15.3843
3.50037	15.4509
3.50174	15.5176
3.50314	15.5843
3.50384	15.6509
3.51474	15.7176
3.5175	15.7843
3.51885	15.8509
3.52655	15.9176
3.52864	15.9843
3.52999	16.0509
3.53204	16.1134
3.55284	16.1759
3.55418	16.2384
3.55556	16.3009
3.55625	16.3634
3.55693	16.4259
3.55764	16.4884
3.55898	16.5509
3.56036	16.6134
3.56455	16.6759
3.56748	16.7384
3.57091	16.8009
3.57366	16.8634
3.58365	16.9259
3.58435	16.9884
3.58504	17.0509
3.58572	17.1098
3.59335	17.1686
3.5962	17.2274
3.59827	17.2862
3.59964	17.3451
3.60171	17.4039
3.60306	17.4627
3.60373	17.5215
3.60441	17.5804
3.61258	17.6392
3.61401	17.698
3.61821	17.7568
3.61958	17.8157
3.623	17.8745
3.62439	17.9333
3.62508	17.9921
3.62646	18.0509
3.62783	18.1065
3.62919	18.1621
3.62993	18.2176
3.63061	18.2732
3.63177	18.3287
3.63284	18.3843
3.63748	18.4398
3.63883	18.4954
3.64089	18.5509
3.64659	18.6065
3.64737	18.6621
3.65165	18.7176
3.65298	18.7732
3.66322	18.8287
3.67128	18.8843
3.67408	18.9398
3.67476	18.9954
3.6755	19.0509
3.67682	19.1036
3.67893	19.1562
3.68101	19.2088
3.68179	19.2615
3.68305	19.3141
3.68446	19.3667
3.68655	19.4194
3.68787	19.472
3.68935	19.5246
3.69074	19.5773
3.69347	19.6299
3.70099	19.6825
3.70238	19.7352
3.70478	19.7878
3.71378	19.8404
3.71725	19.8931
3.7193	19.9457
3.72135	19.9983
3.72348	20.0509
3.72493	20.1009
3.72561	20.1509
3.72626	20.2009
3.72692	20.2509
3.72764	20.3009
3.72875	20.3509
3.72906	20.4009
3.72972	20.4509
3.73592	20.5009
3.74096	20.5509
3.74236	20.6009
3.745	20.6509
3.74636	20.7009
3.74783	20.7509
3.75445	20.8009
3.755	20.8509
3.75646	20.9009
3.75856	20.9509
3.75988	21.0009
3.76128	21.0486
3.76273	21.0962
3.76477	21.1438
3.7668	21.1914
3.76886	21.239
3.77023	21.2867
3.77096	21.3343
3.77166	21.3819
3.77235	21.4295
3.77306	21.4771
3.77376	21.5248
3.77501	21.5724
3.7801	21.62
3.78098	21.6676
3.78159	21.7152
3.79671	21.7629
3.79808	21.8105
3.80012	21.8581
3.8022	21.9057
3.80355	21.9533
3.80495	22.0009
3.80906	22.0464
3.81111	22.0919
3.81182	22.1373
3.8125	22.1828
3.8132	22.2282
3.81529	22.2737
3.81673	22.3191
3.81743	22.3646
3.82343	22.41
3.82469	22.4555
3.82598	22.5009
3.83087	22.5464
3.83697	22.5919
3.83837	22.6373
3.83926	22.6828
3.84445	22.7282
3.84569	22.7737
3.84816	22.8191
3.84947	22.8646
3.85232	22.91
3.85369	22.9555
3.85565	23.0009
3.85814	23.0444
3.85976	23.0879
3.86181	23.1314
3.86465	23.1749
3.86741	23.2183
3.86945	23.2618
3.87359	23.3053
3.87496	23.3488
3.87912	23.3923
3.88048	23.4357
3.88188	23.4792
3.88536	23.5227
3.88603	23.5662
3.89431	23.6096
3.89569	23.6531
3.90319	23.6966
3.90528	23.7401
3.90808	23.7836
3.91033	23.827
3.91658	23.8705
3.9173	23.914
3.92004	23.9575
3.92071	24.0009
3.92212	24.0426
3.92417	24.0843
3.92625	24.1259
3.92763	24.1676
3.9291	24.2093
3.93053	24.2509
3.93454	24.2926
3.93726	24.3343
3.94146	24.3759
3.94356	24.4176
3.94492	24.4593
3.94861	24.5009
3.95565	24.5426
3.96045	24.5843
3.96182	24.6259
3.96454	24.6676
3.96603	24.7093
3.97155	24.7509
3.97227	24.7926
3.97291	24.8343
3.97368	24.8759
3.97436	24.9176
3.97506	24.9593
3.97576	25.0009
3.97646	25.0409
3.97715	25.0809
3.97785	25.1209
3.97854	25.1609
3.98043	25.2009
3.98134	25.2409
3.98671	25.2809
3.9869	25.3209
3.98751	25.3609
3.98891	25.4009
3.99056	25.4409
3.99518	25.4809
3.99651	25.5209
4.00553	25.5609
4.0118	25.6009
4.01452	25.6409
4.02344	25.6809
4.02764	25.7209
4.02831	25.7609
4.02905	25.8009
4.02971	25.8409
4.03344	25.8809
4.03622	25.9209
4.03966	25.9609
4.04104	26.0009
4.04326	26.0394
4.05026	26.0779
4.05406	26.1163
4.05816	26.1548
4.07639	26.1933
4.0777	26.2317
4.0784	26.2702
4.08047	26.3086
4.08185	26.3471
4.08322	26.3856
4.08461	26.424
4.08601	26.4625
4.08667	26.5009
4.0922	26.5394
4.09492	26.5779
4.09701	26.6163
4.10186	26.6548
4.11292	26.6933
4.11498	26.7317
4.11774	26.7702
4.12048	26.8086
4.12666	26.8471
4.12806	26.8856
4.13014	26.924
4.1315	26.9625
4.13289	27.0009
4.13357	27.038
4.13434	27.075
4.13577	27.1121
4.13989	27.1491
4.15146	27.1861
4.15854	27.2232
4.15994	27.2602
4.16071	27.2972
4.16128	27.3343
4.16199	27.3713
4.16364	27.4084
4.17143	27.4454
4.17344	27.4824
4.1825	27.5195
4.18938	27.5565
4.1915	27.5935
4.19352	27.6306
4.19624	27.6676
4.1977	27.7047
4.19904	27.7417
4.20109	27.7787
4.20332	27.8158
4.20463	27.8528
4.20669	27.8898
4.20876	27.9269
4.21154	27.9639
4.2129	28.0009
4.21425	28.0367
4.23228	28.0724
4.23382	28.1081
4.23511	28.1438
4.23865	28.1795
4.25815	28.2152
4.26001	28.2509
4.26139	28.2867
4.26209	28.3224
4.2638	28.3581
4.26584	28.3938
4.26653	28.4295
4.2673	28.4652
4.26798	28.5009
4.26866	28.5367
4.26937	28.5724
4.27009	28.6081
4.27073	28.6438
4.27144	28.6795
4.27215	28.7152
4.27291	28.7509
4.2756	28.7867
4.27699	28.8224
4.2787	28.8581
4.28037	28.8938
4.28312	28.9295
4.28588	28.9652
4.28861	29.0009
4.29205	29.0354
4.29968	29.0699
4.30121	29.1044
4.30258	29.1389
4.32079	29.1734
4.32141	29.2078
4.32274	29.2423
4.3248	29.2768
4.32689	29.3113
4.32826	29.3458
4.3291	29.3803
4.33046	29.4147
4.33185	29.4492
4.3347	29.4837
4.33671	29.5182
4.33877	29.5527
4.34153	29.5872
4.34358	29.6216
4.34564	29.6561
4.34699	29.6906
4.34853	29.7251
4.3492	29.7596
4.35102	29.7941
4.35261	29.8285
4.35471	29.863
4.35676	29.8975
4.35815	29.932
4.3609	29.9665
4.36226	30.0009
4.36433	30.0343
4.36578	30.0676
4.36716	30.1009
4.36853	30.1343
4.39016	30.1676
4.39083	30.2009
4.39152	30.2343
4.39229	30.2676
4.3943	30.3009
4.39638	30.3343
4.39843	30.3676
4.39979	30.4009
4.40185	30.4343
4.40321	30.4676
4.40392	30.5009
4.40597	30.5343
4.40733	30.5676
4.40872	30.6009
4.41008	30.6343
4.41148	30.6676
4.41492	30.7009
4.41698	30.7343
4.41836	30.7676
4.41973	30.8009
4.42245	30.8343
4.42518	30.8676
4.42801	30.9009
4.42934	30.9343
4.43151	30.9676
4.43294	31.0009
4.43375	31.0332
4.43438	31.0655
4.4351	31.0977
4.43576	31.13
4.45577	31.1622
4.45646	31.1945
4.45715	31.2268
4.45784	31.259
4.45851	31.2913
4.45919	31.3235
4.4599	15.6618
4.46081	15.7284
4.46126	15.7951
4.46262	15.8618
4.4633	15.9284
4.46474	15.9951
4.46702	16.0618
4.46841	16.1243
4.46975	16.1868
4.47249	16.2493
4.47319	16.3118
4.47592	16.3743
4.47733	16.4368
4.48209	16.4993
4.4821	16.5618
4.48282	16.6243
4.48355	16.6868
4.48491	16.7493
4.48701	16.8118
4.4892	16.8743
4.48991	16.9368
4.49071	16.9993
4.49136	17.0618
4.49207	17.1206
4.49345	17.1794
4.49552	17.2382
4.49689	17.2971
4.49827	17.3559
4.49964	17.4147
4.50172	17.4735
4.50237	17.5324
4.50994	17.5912
4.51753	17.65
4.51887	17.7088
4.5213	17.7676
4.5272	17.8265
4.52783	17.8853
4.52852	17.9441
4.53062	18.0029
4.5313	18.0585
4.53404	18.1141
4.53543	18.1696
4.53617	18.2252
4.5369	18.2807
4.53759	18.3363
4.53826	18.3918
4.53906	18.4474
4.54037	18.5029
4.54105	18.5585
4.54179	18.6141
4.54245	18.6696
4.54318	18.7252
4.54828	18.7807
4.54963	18.8363
4.55098	18.8918
4.55276	18.9474
4.55514	19.0029
4.55788	19.0556
4.56201	19.1082
4.56615	19.1608
4.57027	19.2135
4.57097	19.2661
4.57237	19.3187
4.57374	19.3714
4.57512	19.424
4.57652	19.4766
4.57787	19.5293
4.57995	19.5819
4.58132	19.6345
4.58887	19.6872
4.59103	19.7398
4.59172	19.7924
4.59243	19.845
4.59384	19.8977
4.59452	19.9503
4.59521	20.0029
4.5959	20.0529
4.5966	20.1029
4.59728	20.1529
4.59799	20.2029
4.59868	20.2529
4.5994	20.3029
4.60004	20.3529
4.60074	20.4029
4.60144	20.4529
4.60212	20.5029
4.60281	20.5529
4.60354	20.6029
4.60628	20.6529
4.62362	20.7029
4.62427	20.7529
4.62494	20.8029
4.62641	20.8529
4.62772	20.9029
4.62972	20.9529
4.632	21.0029
4.63338	21.0506
4.63475	21.0982
4.63614	21.1458
4.63751	21.1934
4.6389	21.241
4.64027	21.2887
4.64162	21.3363
4.64302	21.3839
4.64895	21.4315
4.64898	21.4791
4.64959	21.5268
4.65005	21.5744
4.65238	21.622
4.65392	21.6696
4.65403	21.7172
4.65497	21.7648
4.65567	21.8125
4.65634	21.8601
