segment	rtt	rttvar	srtt	rto
0	246.944	123.472	246.944	1234.72
1	247.515	117.327	246.958	1185.57
2	248.624	112.508	246.993	1147.05
3	249.301	107.916	247.041	1110.37
4	250.698	104.193	247.106	1080.65
5	252.036	100.647	247.194	1052.37
6	253.446	97.6976	247.292	1028.87
7	254.769	94.8782	247.409	1006.43
8	256.156	92.4857	247.53	987.416
9	257.496	90.1934	247.669	969.216
10	11.942	93.8318	244.722	995.376
11	13.3503	97.2703	241.83	1019.99
12	14.0917	100.235	239.242	1041.13
13	15.48	103.043	236.699	1061.04
14	15.7448	105.499	234.398	1078.39
15	17.1149	107.828	232.134	1094.76
16	17.8145	109.876	230.074	1109.08
17	21.241	111.779	228.066	1122.3
18	22.6066	113.452	226.231	1133.85
19	25.3394	115.013	224.437	1144.54
20	26.7451	116.391	222.79	1153.92
21	29.4791	117.673	221.179	1162.57
22	30.9176	118.808	219.693	1170.15
23	33.5651	119.859	218.239	1177.11
24	35.0157	120.791	216.891	1183.22
25	38.4356	121.639	215.579	1188.69
26	39.7651	122.392	214.358	1193.49
27	41.2118	123.097	213.156	1197.93
28	41.1884	123.74	212.024	1201.94
29	42.5491	124.341	210.91	1205.64
30	42.5629	124.892	209.857	1208.99
31	43.9337	125.404	208.82	1212.06
32	43.8956	125.875	207.839	1214.84
33	45.2755	126.312	206.871	1217.36
34	45.327	126.712	205.953	1219.65
35	46.7336	127.081	205.048	1221.7
36	46.6847	127.421	204.188	1223.56
37	48.073	127.733	203.339	1225.21
38	48.3832	128.017	202.532	1226.67
39	49.6944	128.275	201.736	1227.94
40	49.6583	128.513	200.976	1229.08
41	51.0353	128.728	200.226	1230.05
42	51.0535	128.924	199.509	1230.9
43	52.4467	129.099	198.802	1231.59
44	50.3868	129.278	198.115	1232.34
45	51.7298	129.436	197.437	1232.93
46	50.3767	129.593	196.781	1233.53
47	51.7309	129.731	196.133	1233.98
48	50.3477	129.87	195.505	1234.46
49	51.749	129.989	194.885	1234.8
50	51.7314	130.099	194.289	1235.08
51	54.4654	130.18	193.706	1235.15
52	54.4675	130.253	193.145	1235.17
53	57.2858	130.298	192.597	1234.98
54	57.1242	130.339	192.068	1234.78
55	59.9666	130.353	191.552	1234.37
56	60.0341	130.361	191.053	1233.94
57	62.7067	130.346	190.567	1233.34
58	63.7397	130.32	190.101	1232.66
59	66.4412	130.271	189.646	1231.82
60	75.3939	130.157	189.238	1230.49
61	76.7722	130.031	188.837	1229.08
62	74.714	129.92	188.44	1227.8
63	76.0616	129.798	188.05	1226.44
64	76.4546	129.675	187.673	1225.08
65	78.7823	129.535	187.305	1223.58
66	78.7864	129.397	186.948	1222.12
67	80.8341	129.243	186.599	1220.55
68	80.8649	129.093	186.26	1219
69	82.2243	128.932	185.927	1217.38
70	84.3331	128.761	185.609	1215.7
71	92.5709	128.538	185.319	1213.62
72	92.5609	128.32	185.036	1211.59
73	93.9594	128.093	184.758	1209.5
74	93.8929	127.871	184.488	1207.46
75	95.2867	127.641	184.222	1205.35
76	95.2857	127.416	183.964	1203.29
77	96.7366	127.182	183.71	1201.17
78	101.073	126.929	183.475	1198.91
79	103.148	126.664	183.247	1196.56
80	103.764	126.402	183.026	1194.24
81	105.158	126.133	182.81	1191.87
82	106.734	125.861	182.603	1189.49
