segment	rtt	rttvar	srtt	rto
0	238.553	119.277	238.553	1192.77
1	239.246	113.347	238.571	1145.35
2	239.957	108.682	238.599	1108.06
3	241.436	104.272	238.659	1072.84
4	242.855	100.698	238.733	1044.32
5	243.707	97.2793	238.822	1017.06
6	250.4	94.6011	239.003	995.812
7	251.793	92.0445	239.203	975.559
8	255.936	89.9525	239.435	959.056
9	257.321	87.9507	239.684	943.289
10	140.955	88.2201	238.45	944.211
11	142.32	88.4179	237.248	944.591
12	143.034	88.5496	236.178	944.574
13	144.365	88.6238	235.134	944.124
14	145.728	88.6401	234.203	943.323
15	147.074	88.6086	233.295	942.164
16	146.976	88.5646	232.465	940.982
17	148.344	88.4791	231.656	939.489
18	148.326	88.3872	230.912	938.01
19	149.721	88.2587	230.187	936.257
20	150.878	88.1095	229.527	934.403
21	152.265	87.9287	228.883	932.312
22	157.918	87.6637	228.328	929.638
23	159.279	87.3728	227.789	926.771
24	159.256	87.0958	227.285	924.051
25	160.695	86.7942	226.795	921.149
26	163.486	86.468	226.356	918.1
27	164.178	86.1306	225.924	914.969
28	163.487	85.8189	225.513	912.064
29	164.201	85.4964	225.11	909.081
30	286.682	85.1974	225.495	907.073
31	288.09	84.9148	225.886	905.204
32	290.721	84.6758	226.272	903.678
33	292.167	84.4522	226.664	902.282
34	292.176	84.237	227.036	900.932
35	293.567	84.0358	227.414	899.7
36	293.681	83.8426	227.774	898.515
37	294.928	83.6612	228.139	897.429
38	298.406	83.5217	228.505	896.679
39	298.518	83.381	228.87	895.918
40	299.834	83.2568	229.225	895.279
41	300.541	83.1374	229.581	894.681
42	299.758	83.0128	229.919	894.021
43	300.508	82.8933	230.258	893.405
44	299.782	82.7696	230.58	892.736
45	300.426	82.6499	230.903	892.103
46	299.718	82.5264	231.211	891.421
47	300.55	82.4086	231.52	890.789
48	299.826	82.2871	231.815	890.111
49	300.49	82.1697	232.111	889.468
50	299.151	82.0436	232.39	888.739
51	299.828	81.9219	232.671	888.046
52	299.086	81.7969	232.939	887.314
53	299.814	81.6765	233.208	886.621
54	291.036	81.4902	233.434	885.356
55	291.622	81.3082	233.661	884.127
56	290.955	81.1262	233.879	882.888
57	293.365	80.9623	234.104	881.802
58	292.759	80.7983	234.319	880.706
59	293.437	80.6388	234.537	879.648
60	292.704	80.4783	234.745	878.571
61	293.552	80.3235	234.955	877.543
62	312.781	80.3062	235.225	877.674
63	314.8	80.3011	235.501	877.91
64	314.806	80.2944	235.769	878.124
65	315.646	80.2916	236.039	878.371
66	315.623	80.2869	236.301	878.596
67	316.328	80.2852	236.564	878.846
68	316.274	80.2815	236.819	879.072
69	317.301	80.2828	237.077	879.34
70	244.085	79.8248	237.099	875.698
71	246.825	79.3867	237.13	872.223
72	246.807	78.9617	237.159	868.852
73	248.126	78.5471	237.193	865.569
74	245.487	78.1289	237.217	862.248
75	246.877	77.7213	237.246	859.017
76	247.505	77.3291	237.276	855.909
77	249.122	76.9484	237.31	852.897
78	248.945	76.5773	237.343	849.962
79	250.285	76.2157	237.38	847.106
80	250.308	75.8641	237.416	844.329
81	251.633	75.5216	237.456	841.629
82	251.536	75.1877	237.494	838.996
83	252.915	74.8629	237.536	836.439
84	253.048	74.5472	237.577	833.955
85	254.419	74.2403	237.622	831.544
86	250.219	73.9192	237.655	829.008
87	251.692	73.6073	237.691	826.55
88	252.886	73.3093	237.73	824.204
89	254.244	73.0195	237.772	821.928
90	252.931	72.7302	237.81	819.652
91	254.307	72.4491	237.851	817.444
92	254.988	72.1779	237.893	815.316
93	256.362	71.9146	237.938	813.255
94	257.093	71.661	237.984	811.272
95	258.477	71.415	238.034	809.354
