segment	rtt	rttvar	srtt	rto
404	94.1759	53.1988	187.753	613.343
405	94.1855	54.4603	186.291	621.973
406	93.4792	55.6588	184.841	630.111
407	94.2233	56.7512	183.425	637.435
408	94.1627	57.7672	182.03	644.167
409	94.2711	58.7044	180.659	650.294
410	93.4859	59.5941	179.297	656.049
411	82.5139	60.7562	177.784	663.834
412	82.4625	61.8364	176.295	670.986
413	83.5503	62.8023	174.846	677.264
414	83.2111	63.7033	173.414	683.04
415	89.9752	64.32	172.11	686.67
416	103.707	64.4476	171.042	686.623
417	102.981	64.5605	169.978	686.462
418	102.341	64.6567	168.921	686.174
419	102.326	64.7172	167.881	685.619
420	99.6091	64.8283	166.814	685.44
421	99.4927	64.9173	165.612	684.951
422	100.21	64.9347	164.444	683.921
423	102.375	64.8153	163.151	681.673
424	102.378	64.6468	161.885	679.059
425	102.947	64.3613	160.411	675.302
426	104.314	63.9481	159.009	670.594
427	105.102	63.3205	157.324	663.888
428	93.8419	63.3306	155.34	661.985
429	93.8351	63.2165	153.418	659.151
430	93.4531	63.0133	151.544	655.651
431	93.1242	62.7837	150.084	652.353
432	77.7206	63.2627	148.275	654.376
433	68.3878	64.0939	146.278	659.029
434	69.8093	64.7126	144.366	662.067
435	70.636	65.1635	142.523	663.831
436	59.4463	66.0591	140.446	668.919
437	53.5566	67.1006	138.274	675.079
438	52.8499	68.0168	136.138	680.272
439	52.0988	68.8179	134.037	684.58
440	52.7972	69.439	132.006	687.518
441	52.7797	70.0507	129.53	689.936
442	46.5004	70.8619	126.936	693.831
443	50.2365	71.3483	123.74	694.526
444	52.022	71.3791	120.751	691.784
445	52.5562	71.1138	117.91	686.82
446	53.3488	70.5677	115.22	679.762
447	54.3189	69.7622	112.682	670.78
448	55.0409	68.7521	110.281	660.298
449	55.872	67.5568	108.014	648.468
450	45.6098	67.1274	105.414	642.433
451	47.2168	66.3832	102.989	634.054
452	45.2504	65.6628	100.583	625.885
453	43.1881	64.9738	98.1914	617.982
454	42.0259	64.2398	95.8512	609.769
455	40.7574	63.4776	93.5556	601.376
456	41.4597	62.5291	91.385	591.618
457	60.1284	60.5746	90.4082	575.005
458	57.931	58.8185	89.3933	559.941
459	58.5733	57.0686	88.4302	544.979
460	57.187	55.4545	87.4538	531.09
461	57.6838	53.8492	86.5235	517.317
462	58.1778	52.2552	85.6377	503.68
463	58.1713	50.7059	84.7794	490.427
464	59.4354	49.1208	83.9874	476.954
465	12.0766	50.5452	81.7402	486.102
466	11.929	51.7493	79.5586	493.553
467	11.9622	52.7398	77.4462	499.364
468	12.0297	53.532	75.4019	503.658
469	12.6673	54.1072	73.4414	506.299
470	12.6492	54.525	71.5417	507.742
471	13.3338	54.7552	69.7227	507.764
472	12.8113	54.89	67.9442	507.064
473	13.5591	54.8584	66.2447	505.112
474	11.772	54.8391	64.8829	503.596
475	11.0872	54.787	63.538	501.834
476	10.397	54.7047	62.2094	499.847
477	13.7634	54.3917	60.9983	496.132
478	13.224	54.0609	59.8039	492.291
479	12.539	53.7211	58.6223	488.391
480	11.8355	53.3743	57.4526	484.447
481	11.8888	52.9838	56.3135	480.184
482	11.795	52.5606	55.2006	475.685
483	12.4744	52.0688	54.1324	470.683
484	14.5987	51.4421	53.1441	464.681
485	16.6625	50.6941	52.232	457.784
486	20.0628	49.7678	51.4278	449.57
487	27.258	48.4879	50.8236	438.727
488	27.7767	47.2159	50.2474	427.974
489	29.4452	45.8952	49.7273	416.889
490	30.0121	44.5862	49.2344	405.924
491	33.2147	43.1579	48.834	394.097
492	33.6283	41.7603	48.4538	382.536
493	33.2854	40.4307	48.0746	371.52
494	33.9521	39.1153	47.7215	360.644
495	37.823	37.8979	47.5153	350.698
496	37.1478	36.7508	47.2993	341.306
497	35.0936	35.7281	47.045	332.87
498	28.8646	34.9969	46.6663	326.642
499	28.9086	34.2786	46.2963	320.525
500	28.6608	33.5852	45.9289	314.61
501	28.7488	32.9016	45.571	308.784
502	26.1719	32.339	45.1669	303.879
503	26.4847	31.77	44.7776	298.937
504	27.5757	31.163	44.4193	293.723
505	27.5497	30.5674	44.0678	288.607
506	29.5827	29.8973	43.766	282.945
507	23.7455	29.4858	43.3489	279.235
508	22.9895	29.1055	42.9248	275.769
509	22.2633	28.7537	42.4943	272.524
510	19.3825	28.5186	42.0128	270.162
511	18.6528	28.3037	41.5262	267.956
512	19.865	28.0269	41.0749	265.29
513	19.1395	27.7731	40.6179	262.803
514	18.5231	27.5365	40.1576	260.45
515	18.7986	27.2791	39.7126	257.945
516	19.1511	26.9992	39.2843	255.278
517	19.8448	26.6842	38.8793	252.353
518	19.1787	26.3932	38.4688	249.615
519	19.9176	26.0665	38.0824	246.614
520	22.8013	25.6813	37.8095	243.26
521	22.4693	25.312	37.5355	240.031
522	22.525	24.944	37.2675	236.82
523	32.7324	24.2152	37.1865	230.908
524	33.444	23.484	37.1197	224.992
525	31.6027	22.8423	37.0212	219.76
526	32.3592	22.193	36.9379	214.482
527	33.3173	21.5297	36.8733	209.111
528	33.0813	20.8962	36.8055	203.975
529	33.3886	20.272	36.7445	200
530	34.7532	19.6191	36.709	200
531	36.1778	18.9374	36.6995	200
532	37.4334	18.2872	36.7126	200
533	39.4534	17.732	36.7615	200
534	39.9676	17.2132	36.8188	200
535	40.4183	16.727	36.8831	200
536	44.512	16.4021	37.0193	200
537	55.731	16.4846	37.3534	200
538	57.0877	16.6006	37.7058	200
539	57.7044	16.722	38.0629	200
540	57.0753	16.8038	38.4024	200
541	56.0303	16.8332	38.7172	200
542	55.4195	16.8285	39.0155	200
543	54.002	16.7628	39.2831	200
544	51.9786	16.6175	39.5098	200
545	50.5795	16.4194	39.7075	200
546	49.3098	16.1759	39.8789	200
547	48.6451	15.9113	40.0355	200
548	49.335	15.7046	40.1808	200
549	45.801	15.3895	40.2686	200
550	45.7581	15.0801	40.3544	200
551	41.6375	14.649	40.3744	200
552	24.9741	14.6724	40.1338	200
553	22.933	14.7515	39.865	200
554	21.5387	14.8632	39.5787	200
555	22.3774	14.9362	39.3099	200
556	22.3909	14.9982	39.0456	200
557	22.2866	15.0532	38.7837	200
558	22.2491	15.0995	38.5253	200
559	22.256	15.1361	38.2711	200
560	21.5819	15.1846	38.0104	200
561	21.52	15.2254	37.7527	200
562	20.8993	15.2763	37.4894	200
563	21.569	15.2964	37.2406	200
564	21.5506	15.3087	36.9954	200
565	21.5879	15.3118	36.7547	200
566	20.9122	15.3284	36.5072	200
567	20.1962	15.3591	36.2523	200
568	12.1565	15.6321	35.8758	200
569	12.1832	15.884	35.5056	200
570	12.1647	16.117	35.1409	200
571	11.3242	16.3576	34.7688	200
572	12.1648	16.5528	34.4156	200
573	12.1227	16.7322	34.0673	200
574	12.1855	16.8931	33.7254	200
575	12.1449	17.0396	33.3882	200
576	12.4357	17.1619	33.0608	200
577	12.2905	17.2747	32.7362	200
578	12.2539	17.3749	32.4162	200
579	12.9634	17.4398	32.1123	200
580	13.6717	17.4711	31.8241	200
581	13.7166	17.4888	31.5726	200
582	14.4122	17.4797	31.3343	200
583	15.0557	17.4463	31.1082	200
584	16.7439	17.3607	30.9087	200
585	22.4348	17.1138	30.791	200
586	23.1541	16.8506	30.6849	200
587	32.4966	16.4328	30.7101	200
588	33.3614	16.05	30.7469	200
589	32.5097	15.6531	30.7714	200
590	32.5486	15.2677	30.7961	200
591	32.542	14.8921	30.8203	200
592	32.543	14.5263	30.8443	200
593	32.2543	14.1619	30.8638	200
594	33.0637	13.8297	30.8944	200
595	34.3737	13.5421	30.9427	200
596	33.6837	13.2421	30.9808	200
597	34.3585	12.9681	31.0277	200
598	35.1127	12.7213	31.0844	200
599	35.7786	12.4984	31.1496	200
600	36.7135	12.3057	31.2269	200
601	37.1418	12.1282	31.3091	200
602	37.576	11.9654	31.3961	200
603	34.3938	11.7163	31.4377	200
604	34.2834	11.4699	31.4773	200
605	27.4066	11.2644	31.4207	200
606	27.895	11.0494	31.3717	200
607	28.18	10.8311	31.3274	200
608	28.1944	10.6173	31.2839	200
609	31.2803	10.3225	31.2839	200
610	32.6633	10.074	31.303	200
611	32.6769	9.83238	31.3221	200
612	33.533	9.62067	31.3528	200
613	38.2937	9.54623	31.4492	200
614	38.3107	9.47166	31.5445	200
615	37.6215	9.37736	31.6289	200
616	38.2377	9.30045	31.7207	200
617	38.9277	9.2423	31.8208	200
618	39.6459	9.20687	31.9186	200
619	37.9863	9.12839	31.9944	200
620	39.6549	9.09169	32.0902	200
621	42.5533	9.12598	32.221	200
622	42.6876	9.15949	32.3518	200
623	42.7555	9.1906	32.4819	200
624	40.8334	9.16962	32.5863	200
625	39.4434	9.11181	32.672	200
626	39.8308	9.06298	32.7615	200
627	40.4394	9.02836	32.8574	200
628	37.4094	8.91645	32.9143	200
629	36.7384	8.78914	32.9621	200
630	38.0439	8.69645	33.0257	200
631	36.5206	8.56641	33.0693	200
632	33.2721	8.35732	33.0719	200
633	34.6004	8.1866	33.091	200
634	34.6122	8.01997	33.11	200
635	35.9814	7.89125	33.1459	200
636	36.635	7.7812	33.1895	200
637	37.3167	7.68985	33.2411	200
638	37.2897	7.59882	33.2917	200
639	38.0378	7.5275	33.351	200
640	36.9268	7.4287	33.3957	200
641	37.5818	7.34764	33.448	200
642	36.1889	7.23247	33.4823	200
643	35.4976	7.10204	33.5075	200
644	35.1494	6.96554	33.528	200
645	37.458	6.88965	33.5771	200
646	37.5108	6.81575	33.6263	200
647	38.962	6.77874	33.693	200
648	40.9397	6.79044	33.7836	200
649	40.9467	6.79976	33.8731	200
650	39.5744	6.77229	33.9444	200
651	39.8101	6.74963	34.0177	200
652	38.3659	6.68959	34.0721	200
653	37.0207	6.59607	34.1089	200
654	37.677	6.52037	34.1535	200
655	35.5945	6.39338	34.1715	200
656	36.8053	6.29939	34.2045	200
657	36.943	6.21037	34.2387	200
658	39.9188	6.19711	34.3097	200
659	40.6724	6.20087	34.382	200
660	41.4738	6.22112	34.4626	200
661	43.7644	6.29114	34.5683	200
662	41.5844	6.30762	34.648	200
663	51.0469	6.53696	34.8344	200
664	51.0483	6.75689	35.0186	200
665	52.2771	6.99556	35.2147	200
666	49.863	7.16949	35.3812	200
667	49.1311	7.31904	35.5374	200
668	47.0873	7.41519	35.6687	200
669	45.0099	7.45897	35.7748	200
670	44.2866	7.48289	35.8716	200
671	44.7864	7.51544	35.9729	200
672	44.0998	7.52934	36.0652	200
673	42.745	7.51003	36.1411	200
674	42.7746	7.4901	36.2165	200
675	42.1047	7.4537	36.2834	200
676	42.784	7.43203	36.3573	200
677	40.927	7.36698	36.4092	200
678	40.8301	7.30002	36.4594	200
679	38.555	7.18174	36.4833	200
680	39.1926	7.08009	36.514	200
681	37.2223	6.93528	36.5221	200
682	35.7049	6.79623	36.5128	200
683	31.8092	6.74867	36.4594	200
684	28.3274	6.78011	36.3669	200
685	22.2186	6.94757	36.2062	200
686	22.2352	7.10719	36.0474	200
687	20.7959	7.29229	35.8741	200
688	20.9367	7.46604	35.7044	200
689	20.9549	7.63157	35.5367	200
690	20.9058	7.79065	35.3705	200
691	20.9664	7.94095	35.2068	200
692	21.2204	8.07835	35.0479	200
693	20.8127	8.21827	34.8861	200
694	21.3107	8.34003	34.7318	200
695	21.3457	8.45471	34.5797	200
696	21.2796	8.56484	34.4286	200
697	21.316	8.66819	34.2796	200
698	20.5708	8.78275	34.1238	200
699	20.5748	8.89107	33.9698	200
700	20.5377	8.99428	33.8172	200
701	20.5503	9.09138	33.6664	200
702	21.4582	9.16222	33.5277	200
703	22.1387	9.21283	33.3983	200
704	22.0014	9.25833	33.2796	200
705	21.9816	9.30082	33.1619	200
706	22.6388	9.32628	33.0523	200
707	22.664	9.3484	32.944	200
708	36.4525	9.22674	32.9806	200
709	36.453	9.10685	33.0168	200
710	39.9915	9.06244	33.0894	200
711	39.974	9.01706	33.1611	200
712	39.9898	8.97147	33.2323	200
713	40.6665	8.93944	33.3097	200
714	40.6695	8.90653	33.3864	200
715	40.4916	8.86901	33.4604	200
716	40.4774	8.83042	33.5335	200
717	40.428	8.79009	33.6053	200
718	40.4344	8.74924	33.6764	200
719	40.4432	8.70794	33.7469	200
720	40.4134	8.6654	33.8163	200
721	40.5022	8.62416	33.886	200
722	40.5127	8.58255	33.955	200
723	41.1661	8.55397	34.0301	200
724	41.235	8.52587	34.1052	200
725	40.3667	8.47869	34.1704	200
