time	cwndsize
0.25319	11
0.253765	12
0.254926	13
0.255565	14
0.256262	15
0.256966	16
0.257628	17
0.258322	18
0.259015	19
0.259905	20
0.260624	21
0.261247	22
0.261963	23
0.262652	24
0.263358	25
0.264041	26
0.264774	27
0.266805	28
0.268241	29
0.269643	30
0.272171	31
0.273535	32
0.275063	33
0.276469	34
0.277853	35
0.279236	36
0.280738	37
0.281444	38
0.282151	39
0.282783	40
0.283762	41
0.28447	42
0.285199	43
0.285943	44
0.286663	45
0.287256	46
0.287905	47
0.288589	48
0.28929	49
0.290774	50
0.291464	51
0.292119	52
0.292842	53
0.29352	54
0.295242	55
0.295949	56
0.296664	57
0.297319	58
0.298012	59
0.298729	60
0.300137	61
0.301525	62
0.303246	63
0.304584	64
0.305995	65
0.307345	66
0.308736	67
0.310326	68
0.311696	69
0.313118	70
0.319601	71
0.320243	72
0.320893	73
0.321579	74
0.32228	75
0.323681	76
0.324391	77
0.325075	78
0.32587	79
0.326531	80
0.327836	81
0.333112	82
0.334525	83
0.33517	84
0.337243	85
0.338612	86
0.339373	87
0.340075	88
0.343148	89
0.34431	90
0.345838	91
0.34651	92
0.348559	93
0.349258	94
0.349906	95
0.35067	96
0.352401	97
0.353112	98
0.353831	99
0.354544	100
0.355355	101
0.355987	102
0.356651	103
0.357798	104
0.359439	105
0.360129	106
0.360792	107
0.361528	108
0.362869	109
0.364279	110
0.364955	111
0.36568	112
0.367754	113
0.369118	114
0.369813	115
0.371216	116
0.37261	117
0.37395	118
0.375334	119
0.376732	120
0.378132	121
0.382197	122
0.387768	123
0.389148	124
0.390568	125
0.391926	126
0.393333	127
0.394844	128
0.39617	129
0.397662	130
0.398992	131
0.400484	132
0.401732	133
0.403184	134
0.405254	135
0.405895	136
0.407281	137
0.408663	138
0.4117	139
0.414355	140
0.419173	141
0.42266	142
0.434752	143
0.435648	144
0.43801	145
0.43869	146
0.439384	73
0.440078	73.0137
0.443509	73.0274
0.445505	73.0411
0.457288	73.0548
0.460631	73.0685
0.468335	73.0822
0.470256	73.0959
0.471862	73.1096
0.472525	73.1233
0.473873	73.137
0.476117	73.1507
0.47687	73.1644
0.478701	73.1781
0.479386	73.1918
0.481486	73.2055
0.482153	73.2192
0.482862	73.2329
0.484904	73.2466
0.485578	73.2603
0.48767	73.274
0.488347	73.2877
0.491171	73.3014
0.491878	73.3151
0.492571	73.3288
0.493844	73.3425
0.494548	73.3562
0.496608	73.3699
0.497284	73.3836
0.497973	73.3973
0.498991	73.411
0.4997	73.4247
0.500461	73.4384
0.501842	73.4521
0.503321	73.4658
0.506649	73.4795
0.507319	73.4932
0.509398	73.5068
0.510199	73.5205
0.513565	73.5342
0.514273	73.5479
0.514954	73.5616
0.515651	73.5753
0.517826	73.589
0.518528	73.6027
0.519216	73.6164
0.520004	73.6301
0.520662	73.6438
0.521349	73.6575
0.522091	73.6712
0.522867	73.6849
0.523491	73.6986
0.524148	73.7123
0.524837	73.726
0.52555	73.7397
0.526206	73.7534
0.526921	73.7671
0.527576	73.7808
0.528275	73.7945
0.529466	73.8082
0.530162	73.8219
0.53088	73.8356
0.531542	73.8493
0.532252	73.863
0.532906	73.8767
0.533607	73.8904
0.53648	73.9041
0.537845	73.9178
0.548333	73.9315
0.550796	73.9452
0.552868	73.9589
0.554273	73.9726
0.556996	73.9863
0.558412	74
0.561153	74.0137
0.562516	74.0272
0.565632	74.0407
0.571252	74.0542
0.574035	74.0678
0.576789	74.0813
0.579527	74.0948
0.582274	74.1083
0.587776	74.1218
0.590496	74.1353
0.593261	74.1488
0.596008	74.1623
0.598912	74.1759
0.601671	74.1894
0.60579	74.2029
0.611509	74.2164
0.612944	74.2299
0.613588	74.2434
0.615676	74.2569
0.616392	74.2705
0.617131	74.284
0.617779	74.2975
0.619272	74.311
0.620584	74.3245
0.622124	74.338
0.623442	74.3515
0.625056	74.365
0.626215	74.3786
0.627644	74.3921
0.628954	74.4056
0.630479	74.4191
0.631939	74.4326
0.633291	74.4461
0.634595	74.4596
0.635968	74.4732
0.63733	74.4867
0.638704	74.5002
0.640071	74.5137
0.641698	74.5272
0.643259	74.5407
0.644639	74.5542
0.648171	74.5678
0.652147	74.5813
0.654771	74.5948
0.65616	74.6083
0.658345	74.6218
0.662648	74.6353
0.664193	74.6488
0.666143	74.6623
0.667033	74.6759
0.6743	74.6894
0.676259	74.7029
0.679326	74.7164
0.680706	74.7299
0.682079	74.7434
0.683443	74.7569
0.685503	74.7705
0.688246	74.784
0.690992	74.7975
0.693741	74.811
0.700938	74.8245
0.70791	74.838
0.715638	74.8515
0.717043	74.865
0.72255	74.8786
0.724103	74.8921
0.726878	74.9056
0.728285	74.9191
0.731659	74.9326
0.733706	74.9461
0.736455	74.9596
0.737826	74.9732
0.777077	74.9867
0.780515	75.0002
0.78118	75.0135
0.783128	75.0269
0.78393	75.0402
0.784742	75.0535
0.785505	75.0669
0.786203	75.0802
0.78687	75.0935
0.787575	75.1069
0.789618	75.1202
0.790199	37.5601
0.794955	37.5871
0.797114	37.6141
0.798574	37.6412
0.802019	37.6682
0.806863	37.6952
0.810726	37.7223
0.811535	37.7493
0.81222	37.7763
0.812819	37.8033
0.813527	37.8304
0.814231	37.8574
0.814914	37.8844
0.815622	37.9114
0.816283	37.9385
0.817032	37.9655
0.818108	37.9925
0.818378	38.0196
0.819033	38.0459
0.819977	38.0722
0.820612	38.0985
0.821297	38.1248
0.821982	38.1511
0.822698	38.1774
0.823724	38.2038
0.82407	38.2301
0.82542	38.2564
0.82684	38.2827
0.828263	38.309
0.829567	38.3353
0.831012	38.3617
0.832327	38.388
0.833682	38.4143
0.836415	38.4406
0.839198	38.4669
0.840532	38.4932
0.846422	38.5196
0.849147	38.5459
0.853284	38.5722
0.856011	38.5985
0.869909	38.6248
0.873337	38.6511
0.880886	38.6774
0.885016	38.7038
0.889127	38.7301
0.891865	38.7564
0.89462	38.7827
0.898068	38.809
0.902175	38.8353
0.908628	38.8617
0.916532	38.888
0.921341	38.9143
0.926122	38.9406
0.927517	38.9669
0.932319	38.9932
0.934376	39.0196
0.936433	39.0452
0.938503	39.0708
0.940569	39.0965
0.942622	39.1221
0.94403	39.1478
0.946062	39.1734
0.961726	39.199
0.966563	39.2247
0.970017	39.2503
0.974824	39.276
0.97615	39.3016
0.977759	39.3272
0.979116	39.3529
0.981477	39.3785
0.982377	39.4042
0.983746	39.4298
0.985156	39.4554
0.986559	39.4811
1.0438	39.5067
1.04519	39.5324
1.0466	39.558
1.04802	39.5837
1.04966	19.7918
1.06539	19.8445
1.0757	19.8971
1.07709	19.9497
1.07912	20.0024
1.08049	20.0524
1.08196	20.1024
1.08332	20.1524
1.08469	20.2024
1.08606	20.2524
1.18877	20.3024
1.19014	20.3524
1.21113	20.4024
1.21249	20.4524
1.21389	20.5024
1.21667	20.5524
1.21802	20.6024
1.21941	20.6524
1.22073	20.7024
1.22213	20.7524
1.2236	20.8024
1.22631	20.8524
1.22807	20.9024
1.3347	20.9524
1.50633	21.0024
1.51456	21.05
1.5152	21.0976
1.51588	21.1452
1.51659	21.1928
1.51725	21.2404
1.51902	21.2881
1.52039	21.3357
1.52175	21.3833
1.52312	21.4309
1.5245	21.4785
1.78241	10.7393
1.81355	10.8393
1.81493	10.9393
1.81627	11.0393
1.81767	11.1302
