time	cwndsize
0.285851	11
0.287186	12
0.288558	13
0.290614	14
0.292047	15
0.292684	16
0.300245	17
0.301609	18
0.305743	19
0.307101	20
0.455634	21
0.457008	22
0.457743	23
0.458376	24
0.459062	25
0.460431	26
0.461808	27
0.463205	28
0.464592	29
0.465241	30
0.465966	31
0.466622	32
0.478301	33
0.479654	34
0.481033	35
0.48173	36
0.486537	37
0.488582	38
0.489307	39
0.489989	40
0.775596	41
0.777708	42
0.780404	43
0.78184	44
0.783154	45
0.784529	46
0.785903	47
0.787274	48
0.790027	49
0.791395	50
0.796207	51
0.807222	52
0.808641	53
0.810005	54
0.811395	55
0.812825	56
0.814358	57
0.815676	58
0.817091	59
0.818776	60
0.820161	61
0.821539	62
0.822875	63
0.82426	64
0.864046	65
0.864385	66
0.865061	67
0.870567	68
0.871944	69
0.873302	70
0.874654	71
0.876074	72
0.914098	73
0.916881	74
0.91822	75
0.920271	76
0.921691	77
0.923036	78
0.924432	79
0.925821	80
0.992222	81
0.993615	82
0.994979	83
0.996349	84
0.997735	85
0.99915	86
1.00047	87
1.00254	88
1.00392	89
1.00529	90
1.00666	91
1.00802	92
1.00945	93
1.01091	94
1.01154	95
1.01224	96
1.01292	97
1.01363	98
1.01501	99
1.01636	100
1.01775	101
1.01916	102
1.01982	103
1.02057	104
1.02126	105
1.02195	106
1.02273	107
1.02391	108
1.02403	109
1.02472	110
1.02539	111
1.02609	112
1.02675	113
1.02748	114
1.02814	115
1.02956	116
1.03104	117
1.03241	118
1.03381	119
1.03516	59.5
1.03656	59.5169
1.03794	59.5339
1.03933	59.5508
1.04002	59.5678
1.04071	59.5847
1.04142	59.6017
1.04209	59.6186
1.0428	59.6356
1.05115	59.6525
1.05184	59.6695
1.05458	59.6864
1.05529	59.7034
1.06416	59.7203
1.06483	59.7373
1.06923	59.7542
1.06924	59.7712
1.06935	59.7881
1.07001	59.8051
1.0707	59.822
1.07142	59.839
1.07208	59.8559
1.07276	59.8729
1.07344	59.8898
1.07415	59.9068
1.07553	59.9237
1.0762	59.9407
1.07688	59.9576
1.07755	59.9746
1.07825	59.9915
1.07892	60.0085
1.07962	60.0251
1.08032	60.0418
1.081	60.0585
1.08203	60.0751
1.0827	60.0918
1.08339	60.1085
1.08437	60.1251
1.08494	60.1418
1.08564	60.1585
1.11103	60.1751
1.11171	60.1918
1.11239	60.2085
1.11309	60.2251
1.1138	60.2418
1.11448	60.2585
1.11514	60.2751
1.11583	60.2918
1.11654	60.3085
1.11722	60.3251
1.1179	60.3418
1.11859	60.3585
1.11926	60.3751
1.11998	60.3918
1.12067	60.4085
1.12134	60.4251
1.12204	60.4418
1.12277	60.4585
1.12343	60.4751
1.12409	60.4918
1.12479	60.5085
1.12547	60.5251
1.12614	60.5418
1.1272	60.5585
1.12849	60.5751
1.1296	60.5918
1.13029	60.6085
1.13098	60.6251
1.13164	60.6418
1.13316	60.6585
1.13385	60.6751
1.13452	60.6918
1.13564	60.7085
1.13634	60.7251
1.13708	60.7418
1.13772	60.7585
1.1384	60.7751
1.13948	60.7918
1.14015	60.8085
1.14083	60.8251
1.14152	60.8418
1.14227	60.8585
1.14293	60.8751
1.14358	60.8918
1.1443	60.9085
1.14495	60.9251
1.14564	60.9418
1.14639	60.9585
1.14706	60.9751
1.14775	60.9918
1.14888	61.0085
1.14947	61.0249
1.15015	61.0413
1.15087	61.0577
1.15156	61.074
1.15223	61.0904
1.15291	61.1068
1.15361	61.1232
1.15428	61.1396
1.15591	61.156
1.15679	61.1724
1.15738	61.1888
1.15807	61.2052
1.15876	61.2216
1.15945	61.238
1.16012	61.2544
1.16083	61.2708
1.16162	61.2872
1.16224	61.3036
1.1629	61.3199
1.1636	61.3363
1.16428	61.3527
1.16495	61.3691
1.16564	61.3855
1.16714	61.4019
1.16789	61.4183
1.1687	61.4347
1.1706	61.4511
1.28083	61.4675
1.28156	61.4839
1.28213	61.5003
1.28288	61.5167
1.2836	61.5331
1.28419	61.5495
1.28495	61.5659
1.28556	61.5822
1.28626	61.5986
1.28693	61.615
1.28762	61.6314
1.28834	61.6478
1.28898	61.6642
1.28969	61.6806
1.29037	30.8403
1.29109	30.8736
1.29177	30.907
1.29249	30.9403
1.29314	30.9736
1.29383	31.007
1.29455	31.0392
1.2952	31.0715
1.2959	31.1037
1.29674	31.136
1.29727	31.1683
1.29796	31.2005
1.29878	31.2328
1.29944	31.265
1.30012	31.2973
1.30084	31.3296
1.30148	31.3618
1.30218	31.3941
1.30287	31.4263
1.30355	31.4586
1.30427	31.4908
1.30491	31.5231
1.3056	31.5554
1.30629	31.5876
1.30698	31.6199
1.30766	31.6521
1.30903	31.6844
1.30973	31.7166
1.31039	31.7489
1.3111	31.7812
1.31179	31.8134
1.31246	31.8457
1.31315	31.8779
1.31383	31.9102
1.31453	31.9425
1.31522	31.9747
1.31589	32.007
1.31658	32.0382
1.31725	32.0695
1.31798	32.1007
1.31865	32.132
1.31933	32.1632
1.32001	32.1945
1.32079	32.2257
1.32137	32.257
1.32208	32.2882
1.32277	32.3195
1.32346	32.3507
1.32415	32.382
1.32558	32.4132
1.32625	32.4445
1.32691	32.4757
1.32759	32.507
1.32827	32.5382
1.32898	32.5695
1.32966	32.6007
1.33034	32.632
1.33101	32.6632
1.33221	32.6945
1.33296	32.7257
1.33358	32.757
1.3346	32.7882
1.33531	32.8195
1.33597	32.8507
1.33665	32.882
1.33734	32.9132
1.35821	32.9445
1.35887	32.9757
1.35958	16.4879
1.36026	16.5504
1.36095	16.6129
1.36234	16.6754
1.36301	16.7379
1.36368	16.8004
1.3644	16.8629
1.36578	16.9254
1.36716	16.9879
1.36852	17.0504
1.37263	17.1092
1.37537	17.168
1.38026	17.2268
1.38159	17.2857
1.38438	17.3445
1.38578	17.4033
1.38781	17.4621
1.38919	17.5209
1.39085	17.5798
1.39478	17.6386
1.39614	17.6974
1.39755	17.7562
1.39897	17.8151
1.39963	17.8739
1.40103	17.9327
1.40531	17.9915
1.40808	18.0504
1.41229	18.1059
1.41562	18.1615
1.41702	18.217
1.41909	18.2726
1.42048	18.3281
1.42186	18.3837
1.42322	18.4392
1.42391	18.4948
1.42459	18.5504
1.4253	9.27518
1.42597	9.38629
1.42667	9.4974
1.42736	9.60851
1.42806	9.71962
1.4288	9.83074
1.42946	9.94185
1.43019	10.053
1.43085	10.153
1.43636	10.253
1.43777	10.353
1.43844	10.453
1.43912	10.553
1.43978	10.653
1.44049	10.753
1.44119	10.853
1.44185	10.953
1.44256	11.053
1.44324	11.1439
1.44397	11.2348
1.44467	11.3257
1.44558	11.4166
1.44609	11.5075
1.44677	11.5984
1.44747	11.6893
1.44817	11.7802
1.44888	11.8711
1.44954	11.962
1.45027	12.053
1.45095	12.1363
1.45166	12.2196
1.45234	12.303
1.45578	12.3863
1.45717	12.4696
1.45786	6.23481
1.46265	6.40148
1.46332	6.56815
1.46614	6.73481
1.46751	6.90148
1.46957	7.06815
1.47026	7.211
1.47095	7.35386
1.47163	7.49672
1.473	7.63957
1.47514	7.78243
1.4758	7.92529
1.47927	8.06815
1.48	8.19315
1.48066	8.31815
1.48274	8.44315
1.48343	8.56815
1.4841	8.69315
1.4848	8.81815
1.48693	8.94315
1.48759	9.06815
1.48826	9.17926
1.489	9.29037
1.48966	9.40148
1.49036	9.51259
1.49105	9.6237
1.49174	9.73481
1.49242	9.84592
1.49311	9.95703
1.49384	10.0681
1.49458	10.1681
1.49522	10.2681
1.49589	10.3681
1.49655	10.4681
1.49725	10.5681
1.49795	10.6681
1.50643	10.7681
1.50709	10.8681
1.50825	10.9681
1.50893	11.0681
1.50963	11.1591
1.51031	11.25
1.51293	11.3409
1.513	5.67044
1.51302	5.87044
1.51439	6.07044
1.51507	6.2371
1.51576	6.40377
1.51648	6.57044
1.51854	6.7371
1.58439	6.90377
1.5851	7.07044
1.58649	7.21329
1.58715	7.35615
1.58782	7.49901
1.62563	7.64186
1.6284	7.78472
1.62874	7.92758
1.62938	3.96379
1.63006	4.29712
1.63076	4.54712
1.63148	4.79712
1.66544	5.04712
1.66815	5.24712
1.66883	5.44712
1.66951	5.64712
1.75538	5.84712
1.75653	6.04712
1.75801	6.21379
1.75928	6.38046
1.7607	6.54712
1.8346	6.71379
1.83735	6.88046
1.8401	7.04712
1.84148	7.18998
1.84423	7.33284
1.84493	7.47569
1.88358	7.61855
1.88429	7.76141
1.88576	7.90427
1.88782	8.04712
1.8906	8.17212
1.89199	8.29712
1.89609	8.42212
1.89822	8.54712
1.90041	8.67212
1.90102	8.79712
1.9017	8.92212
1.90237	9.04712
1.90308	9.15823
1.90379	9.26935
1.90608	9.38046
1.90675	9.49157
1.91078	9.60268
1.91218	9.71379
1.91393	9.8249
1.91747	9.93601
1.91859	10.0471
1.91928	10.1471
1.9207	10.2471
1.92206	10.3471
1.92464	10.4471
1.92672	10.5471
1.92805	10.6471
1.9301	10.7471
1.93083	10.8471
1.93162	10.9471
1.9326	11.0471
1.93333	11.138
1.93417	11.2289
1.9351	11.3199
1.93584	11.4108
1.93663	11.5017
1.93793	11.5926
1.93928	11.6835
1.94072	11.7744
1.94212	11.8653
1.94387	11.9562
1.94595	12.0471
1.94799	12.1305
1.9501	12.2138
1.95283	12.2971
1.95493	12.3805
1.95635	12.4638
1.95761	12.5471
1.95839	12.6305
1.95965	12.7138
1.96104	12.7971
1.96311	12.8805
1.96449	12.9638
1.96518	13.0471
1.96592	13.124
1.96798	13.201
1.97031	13.2779
1.97158	13.3548
1.97298	13.4317
1.9737	13.5087
1.97437	13.5856
1.97509	13.6625
1.97641	13.7394
1.97781	13.8164
1.97918	13.8933
1.98125	13.9702
1.98269	14.0471
1.9847	14.1186
1.98609	14.19
1.9923	14.2614
2.00208	14.3328
2.00413	14.4043
2.00689	14.4757
2.00827	14.5471
2.00964	14.6186
2.01034	14.69
2.01102	14.7614
2.01176	14.8328
2.01267	14.9043
