time	cwndsize
1.03953	234.615
1.04117	234.62
1.04165	234.624
1.04303	234.628
1.04442	234.632
1.04577	234.637
1.04718	234.641
1.04852	234.645
1.05057	234.65
1.05196	234.654
1.05334	234.658
1.05471	234.662
1.05607	234.667
1.05744	234.671
1.05814	234.675
1.05884	234.679
1.06024	234.684
1.06157	234.688
1.06294	234.692
1.0643	234.697
1.06574	234.701
1.06642	234.705
1.06712	234.709
1.06781	234.714
1.06846	234.718
1.06917	234.722
1.06987	234.726
1.0706	234.731
1.07126	234.735
1.07232	234.739
1.07367	234.744
1.07504	234.748
1.07642	234.752
1.07778	234.756
1.07916	234.761
1.08054	234.765
1.08189	234.769
1.08327	234.774
1.08474	234.778
1.08601	234.782
1.08671	234.786
1.0874	234.791
1.08806	234.795
1.08877	234.799
1.08946	234.803
1.09015	234.808
1.09083	234.812
1.09152	234.816
1.0922	234.821
1.0929	234.825
1.09358	234.829
1.09426	234.833
1.09496	234.838
1.09645	234.842
1.09713	234.846
1.09856	234.85
1.09988	234.855
1.10126	234.859
1.10331	234.863
1.10468	234.868
1.10607	234.872
1.10759	234.876
1.10896	234.88
1.11033	234.885
1.11207	234.889
1.11343	234.893
1.11482	234.897
1.11617	234.902
1.11779	234.906
1.11917	234.91
1.12053	234.915
1.12192	234.919
1.12329	234.923
1.12486	234.927
1.12761	234.932
1.129	234.936
1.13034	234.94
1.13176	234.944
1.13309	234.949
1.13449	234.953
1.13598	234.957
1.13768	234.962
1.13977	234.966
1.14169	234.97
1.14305	234.974
1.14522	234.979
1.14708	234.983
1.14845	234.987
1.15028	234.991
1.15153	234.996
1.15291	235
1.15428	235.004
1.15566	235.009
1.15704	235.013
1.15845	235.017
1.16018	235.021
1.16158	235.026
1.16294	235.03
1.16432	235.034
1.16674	235.038
1.16814	235.043
1.16953	235.047
1.17088	235.051
1.17227	235.055
1.17361	235.06
1.17501	235.064
1.17638	235.068
1.17776	235.072
1.17917	235.077
1.18293	235.081
1.1843	235.085
1.18576	235.089
1.18722	235.094
1.18868	235.098
1.18995	235.102
1.19132	235.106
1.1928	235.111
1.19407	235.115
1.19675	235.119
1.19812	235.123
1.19955	235.128
1.20092	235.132
1.20263	235.136
1.20373	235.14
1.20507	235.145
1.20645	235.149
1.20836	235.153
1.20969	235.157
1.21104	235.162
1.2125	235.166
1.2138	235.17
1.21588	235.174
1.21726	235.179
1.2186	235.183
1.21996	235.187
1.2227	235.192
1.22426	235.196
1.22565	235.2
1.22778	235.204
1.22914	235.209
1.2305	235.213
1.23186	235.217
1.23326	235.221
1.23659	235.226
1.23795	235.23
1.23934	235.234
1.24071	235.238
1.24209	235.243
1.24346	235.247
1.24483	235.251
1.24621	235.255
1.2476	235.26
1.24904	235.264
1.25036	235.268
1.25309	235.272
1.25447	235.277
1.2559	235.281
1.25722	235.285
1.2593	235.289
1.26067	235.294
1.26204	235.298
1.26349	235.302
1.26671	235.306
1.26806	235.311
1.27012	235.315
1.27151	235.319
1.27299	235.323
1.27425	235.328
1.27632	235.332
1.27768	235.336
1.2791	235.34
1.28047	235.345
1.28185	235.349
1.28322	235.353
1.28548	235.357
1.28666	235.362
1.28806	235.366
1.28942	235.37
1.2908	235.374
1.29219	235.379
1.29502	235.383
1.29641	235.387
1.29776	235.392
1.29916	235.396
1.30119	235.4
1.30257	235.404
1.30395	235.409
1.30534	235.413
1.30672	235.417
1.30806	235.421
1.30955	235.426
1.31094	235.43
1.3123	235.434
1.31372	235.438
1.31513	235.443
1.31642	235.447
1.3178	235.451
1.31918	235.455
1.32054	235.46
1.32192	235.464
1.32399	235.468
1.32536	235.472
1.32673	235.477
1.32819	235.481
1.32946	235.485
1.33087	235.489
1.33223	235.494
1.33358	235.498
1.33497	235.502
1.33634	235.506
1.33911	235.511
1.34047	235.515
1.34183	235.519
1.34327	235.523
1.34459	235.528
1.34596	235.532
1.34734	235.536
1.34871	235.54
1.3501	235.545
1.35176	235.549
1.3535	235.553
1.35488	235.557
1.35627	235.562
1.35763	235.566
1.35969	235.57
1.36038	235.574
1.36106	235.579
1.36173	235.583
1.36245	235.587
1.36312	235.592
1.36382	235.596
1.3652	235.6
1.36656	235.604
1.36793	235.609
1.36933	235.613
1.37067	235.617
1.37205	235.621
1.37341	235.626
1.37487	235.63
1.37624	235.634
1.3776	235.638
1.37899	235.643
1.38035	235.647
1.38174	235.651
1.38311	235.655
1.38447	235.66
1.38584	235.664
1.38723	235.668
1.38863	235.672
1.38998	235.677
1.39134	235.681
1.39275	235.685
1.39408	235.689
1.39549	235.694
1.39689	235.698
1.39827	235.702
1.39963	235.706
1.401	235.711
1.40236	235.715
1.40305	235.719
1.4051	235.723
1.40577	235.728
1.40716	235.732
1.40852	235.736
1.4099	235.74
1.41266	235.745
1.41403	235.749
1.41576	235.753
1.41713	235.757
1.41855	235.762
1.41994	235.766
1.4213	235.77
1.42268	235.774
1.42406	235.779
1.42619	235.783
1.4268	235.787
1.42814	235.792
1.42953	235.796
1.43091	235.8
1.4323	235.804
1.43397	235.809
1.43571	235.813
1.43711	235.817
1.43848	235.821
1.43988	235.826
1.44128	235.83
1.44267	235.834
1.44409	235.838
1.44547	235.843
1.44684	235.847
1.44821	235.851
1.44955	235.855
1.45093	235.86
1.45235	235.864
1.45371	235.868
1.45506	235.872
1.45644	235.877
1.45782	235.881
1.45918	235.885
1.46055	235.889
1.46192	235.894
1.46338	235.898
1.46477	235.902
1.4661	235.906
1.46683	235.911
1.46827	235.915
1.46892	235.919
1.4703	235.923
1.47169	235.928
1.47653	235.932
1.47786	235.936
1.47855	235.94
1.47993	235.945
1.48129	235.949
1.48197	235.953
1.48335	235.957
1.48475	235.962
1.48612	235.966
1.48749	235.97
1.48885	235.974
1.49024	235.979
1.49162	235.983
1.49232	235.987
1.49369	235.992
1.49506	235.996
1.49572	236
1.49645	236.004
1.49711	236.008
1.49787	236.013
1.49917	236.017
1.50054	236.021
1.5019	236.025
1.50329	236.03
1.50498	236.034
1.50634	236.038
1.50771	236.042
1.5091	236.047
1.51046	236.051
1.51186	236.055
1.51323	236.059
1.51578	236.064
1.51851	236.068
1.52056	236.072
1.52196	236.076
1.52333	236.081
1.52611	236.085
1.52812	236.089
1.52883	236.093
1.5302	236.097
1.53297	236.102
1.53435	236.106
1.53573	236.11
1.53711	236.114
1.53915	236.119
1.54119	236.123
1.54326	236.127
1.54475	236.131
1.546	236.136
1.54738	236.14
1.54899	236.144
1.55032	236.148
1.55101	236.153
1.55239	236.157
1.55376	236.161
1.55512	236.165
1.5565	236.17
1.55802	236.174
1.55944	236.178
1.5608	236.182
1.56215	236.186
1.56352	236.191
1.5649	236.195
1.56628	236.199
1.56765	236.203
1.56972	236.208
1.57109	236.212
1.57245	236.216
1.57384	236.22
1.57521	236.225
1.57658	236.229
1.57791	236.233
1.57999	236.237
1.58139	236.242
1.58354	236.246
1.58478	236.25
1.58615	236.254
1.58859	236.258
1.58982	236.263
1.59109	236.267
1.59315	236.271
1.59513	236.275
1.59648	236.28
1.59911	236.284
1.6013	236.288
1.60266	236.292
1.60404	236.297
1.60544	236.301
1.60716	236.305
1.60883	236.309
1.61022	236.314
1.61159	236.318
1.61367	236.322
1.61776	236.326
1.61916	236.331
1.62051	236.335
1.62258	236.339
1.62394	236.343
1.62531	236.347
1.62739	236.352
1.62875	236.356
1.63038	236.36
1.63176	236.364
1.63382	236.369
1.63586	236.373
1.63722	236.377
1.63859	236.381
1.63999	236.386
1.64136	236.39
1.64275	236.394
1.6441	236.398
1.64548	236.403
1.64685	236.407
1.64823	236.411
1.64959	236.415
1.65164	236.42
1.6537	236.424
1.65577	236.428
1.65727	236.432
1.65956	236.436
1.6609	236.441
1.66223	236.445
1.6643	236.449
1.66569	236.453
1.66746	236.458
1.66916	236.462
1.67121	236.466
1.67329	236.47
1.67534	236.475
1.7408	236.479
1.74216	236.483
1.74353	236.487
1.74491	236.492
1.74628	236.496
1.74764	236.5
1.7491	236.504
1.75039	236.508
1.75174	236.513
1.75334	236.517
1.75477	236.521
1.7561	236.525
1.75747	236.53
1.75883	236.534
1.76021	236.538
1.76278	236.542
1.7645	236.547
1.7652	236.551
1.76663	236.555
1.7684	236.559
1.77007	236.564
1.77144	236.568
1.77289	236.572
1.7742	236.576
1.77574	236.581
1.77694	236.585
1.77831	236.589
1.77968	236.593
1.78394	236.597
1.78463	236.602
1.78532	236.606
1.78599	118.303
1.78742	118.311
1.79093	118.32
1.7916	118.328
1.79324	118.337
1.79328	118.345
1.79433	118.354
1.79503	118.362
1.79573	118.371
1.7964	118.379
1.79775	118.388
1.79846	118.396
1.79914	118.405
1.80085	118.413
1.80156	118.422
1.80222	118.43
1.80359	118.439
1.80427	118.447
1.80567	118.456
1.80706	118.464
1.80842	118.472
1.80911	118.481
1.8098	118.489
1.81048	118.498
1.81186	118.506
1.81324	118.515
1.81392	118.523
1.81461	118.532
1.8153	118.54
1.81599	118.549
1.81667	118.557
1.81813	118.566
1.81882	118.574
1.82236	118.583
1.82369	118.591
1.82435	118.6
1.82575	118.608
1.82642	118.617
1.82778	118.625
1.82915	118.633
1.83054	118.642
1.83193	118.65
1.83259	118.659
1.83404	118.667
1.83886	118.676
1.84025	118.684
1.84224	118.693
1.84294	118.701
1.84773	118.71
1.84912	118.718
1.85463	118.727
1.85602	118.735
1.85741	118.744
1.85879	118.752
1.86015	118.761
1.86151	118.769
1.86289	118.778
1.86978	118.786
1.87183	118.795
1.87456	118.803
1.87525	118.811
1.87662	118.82
1.87732	118.828
1.87876	118.837
1.8808	118.845
1.88149	118.854
1.88216	118.862
1.88494	118.871
1.8856	118.879
1.88766	118.888
1.88904	118.896
1.88973	118.905
1.89112	118.913
1.8918	118.922
1.8932	118.93
1.89454	118.939
1.896	118.947
1.89663	118.956
1.898	118.964
1.89937	118.972
1.90073	118.981
1.90211	118.989
1.90286	118.998
1.90417	119.006
1.90555	119.015
1.9069	119.023
1.90828	119.032
1.90968	119.04
1.91036	119.048
1.91103	119.057
1.91241	119.065
1.9138	119.074
1.91514	119.082
1.91656	119.09
1.91792	119.099
1.9193	119.107
1.91998	119.116
1.92066	119.124
1.92133	119.132
1.92275	119.141
1.92342	119.149
1.9241	119.158
1.92752	119.166
1.93029	119.174
1.93307	119.183
1.93442	119.191
1.93649	119.2
1.93785	119.208
1.93854	119.216
1.94062	119.225
1.94204	119.233
1.94558	119.242
1.94628	119.25
1.94703	119.258
1.94763	119.267
1.94969	119.275
1.95038	119.284
1.95174	119.292
1.95382	119.3
1.95656	119.309
1.96005	119.317
1.96145	119.326
1.96417	119.334
1.96488	119.342
1.96554	119.351
1.96622	119.359
1.9676	119.368
1.9683	119.376
1.96967	119.385
1.97037	119.393
1.97106	119.401
1.97244	119.41
1.97311	119.418
1.9745	119.427
1.97519	119.435
1.97654	119.443
1.97793	119.452
1.9786	119.46
1.97998	119.469
1.98135	119.477
1.98273	119.485
1.98342	119.494
1.9841	119.502
1.98482	119.511
1.98547	119.519
1.9869	119.527
1.98758	119.536
1.98827	119.544
1.98965	119.553
1.99033	119.561
1.99101	119.569
1.99654	119.578
1.99858	119.586
1.99996	119.595
2.00228	119.603
2.00298	119.611
2.00581	119.62
2.00785	119.628
2.00923	119.637
2.01135	119.645
2.01341	119.653
2.02163	119.662
2.032	119.67
2.03405	119.679
2.03612	119.687
2.0368	119.695
2.03749	119.704
2.03816	119.712
2.04092	119.721
2.04161	119.729
2.04299	119.737
2.04503	119.746
2.04641	119.754
2.04778	119.763
2.04848	119.771
2.04916	119.779
2.05121	119.788
2.05259	119.796
2.06016	119.805
2.06158	119.813
2.06221	119.821
2.06359	119.83
2.06429	119.838
2.06661	119.847
2.06727	119.855
2.0702	119.864
2.07427	119.872
2.07646	119.88
2.07772	119.889
2.07976	119.897
2.08114	119.906
2.08183	119.914
2.0838	119.922
2.08722	119.931
2.08943	119.939
2.09	119.948
2.09206	119.956
2.09276	119.964
2.10351	119.973
2.10487	119.981
2.10583	119.99
2.10649	119.998
2.10787	120.006
2.10994	120.015
2.11131	120.023
2.112	120.031
2.11267	120.04
2.11399	120.048
2.11536	120.056
2.11674	120.065
2.12153	120.073
2.12429	120.081
2.12635	120.09
2.12842	120.098
2.12909	120.106
2.1305	120.115
2.13188	120.123
2.13326	120.131
2.13446	120.14
2.13743	120.148
2.14091	120.156
2.143	120.165
2.14502	120.173
2.14691	120.181
2.14883	120.19
2.15356	120.198
2.15564	120.206
2.15631	120.215
2.22817	120.223
2.2302	120.231
2.23156	120.24
2.23225	120.248
2.233	120.256
2.2343	120.265
2.23502	120.273
2.23636	120.281
2.23712	120.29
2.2391	120.298
2.23979	120.306
2.24126	120.315
2.24282	120.323
2.2435	120.331
2.247	120.34
2.24763	120.348
2.24899	120.356
2.24971	120.365
2.25108	120.373
2.25195	120.381
2.25387	120.39
2.25545	120.398
2.25592	120.406
2.25662	120.415
2.25803	120.423
2.25872	120.431
2.2595	120.44
2.26143	120.448
2.26214	120.456
2.26425	120.465
2.26628	120.473
2.26774	120.481
2.26911	120.49
2.27051	120.498
2.27135	120.506
2.27255	120.515
2.27455	120.523
2.27597	60.2615
2.27742	60.2782
2.2787	60.2948
2.28006	60.3115
2.28282	60.3282
2.28419	60.3448
2.28556	60.3615
2.28762	60.3782
2.2883	60.3948
2.28967	60.4115
2.29176	60.4282
2.29241	60.4448
2.29382	60.4615
2.30422	60.4782
2.3049	60.4948
2.30626	60.5115
2.30695	60.5282
2.30764	60.5448
2.30833	60.5615
2.30968	60.5782
2.31038	60.5948
2.31104	60.6115
2.31174	60.6282
2.31244	60.6448
2.31311	60.6615
2.31381	60.6782
2.31451	60.6948
2.31586	60.7115
2.31659	60.7282
2.31725	60.7448
2.31794	60.7615
2.31862	60.7782
2.31931	60.7948
2.32	60.8115
2.32069	60.8282
2.32138	60.8448
2.32207	60.8615
2.32274	60.8782
2.32411	60.8948
2.3255	60.9115
2.32617	60.9282
2.32823	60.9448
2.32892	60.9615
2.33029	60.9782
2.33098	60.9948
2.3379	61.0115
2.33927	61.0279
2.34062	61.0443
2.34201	61.0607
2.34338	61.0771
2.34407	61.0935
2.34478	61.1099
2.34614	61.1263
2.34682	61.1427
2.34821	61.1591
2.35025	61.1755
2.3516	61.1918
2.35312	61.2082
2.35656	61.2246
2.35863	61.241
2.36002	61.2574
2.36071	61.2738
2.36207	61.2902
2.3642	61.3066
2.36483	61.323
2.36621	61.3394
2.37101	61.3558
2.37734	61.3722
2.37798	61.3886
2.37941	61.405
2.38005	61.4214
2.38144	61.4377
2.38279	61.4541
2.38352	61.4705
2.42709	61.4869
2.42848	61.5033
2.42981	61.5197
2.43051	61.5361
2.43186	61.5525
2.43322	61.5689
2.43393	61.5853
2.4353	61.6017
2.43666	61.6181
2.43805	61.6345
2.43941	61.6509
2.44218	61.6673
2.44286	61.6836
2.44561	61.7
2.44973	61.7164
2.45111	61.7328
2.4518	61.7492
2.45316	61.7656
2.45456	61.782
2.45524	61.7984
2.45662	61.8148
2.45867	61.8312
2.45937	61.8476
2.46076	61.864
2.46141	61.8804
2.4621	61.8968
2.46345	61.9132
2.46488	61.9295
2.46693	61.9459
2.46901	61.9623
2.47038	61.9787
2.47174	61.9951
2.47318	62.0115
2.4745	62.0276
2.47591	62.0438
2.47726	62.0599
2.49406	31.03
2.49476	31.0622
2.49542	31.0945
2.49661	31.1267
2.49706	31.159
2.4984	31.1912
2.49911	31.2235
2.50048	31.2558
2.50116	31.288
2.50323	31.3203
2.50461	31.3525
2.5053	31.3848
2.50599	31.417
2.50667	31.4493
2.50735	31.4816
2.50804	31.5138
2.50872	31.5461
2.50941	31.5783
2.51009	31.6106
2.51079	31.6429
2.53884	31.6751
2.5409	31.7074
2.54156	31.7396
2.54225	31.7719
2.54296	31.8041
2.54363	31.8364
2.54433	31.8687
2.54508	31.9009
2.54636	31.9332
2.54773	31.9654
2.54844	31.9977
2.54982	32.03
2.55049	32.0612
2.55328	32.0925
2.55397	32.1237
2.55534	32.155
2.55742	32.1862
2.55878	32.2175
2.56017	32.2487
2.56155	32.28
2.5629	32.3112
2.56359	32.3425
2.5643	32.3737
2.56568	32.405
2.56636	32.4362
2.56841	32.4675
2.56908	32.4987
2.57046	32.53
2.57391	32.5612
2.57528	32.5925
2.57664	32.6237
2.57801	32.655
2.58216	32.6862
2.58423	32.7175
2.58858	32.7487
2.62008	32.78
2.62078	32.8112
2.62142	32.8425
2.62211	16.4212
2.62281	16.4837
2.62355	16.5462
2.62484	16.6087
2.62584	16.6712
2.62727	16.7337
2.62797	16.7962
2.6295	16.8587
2.63006	16.9212
2.63223	16.9837
2.6343	17.0462
2.63567	17.105
2.63773	17.1639
2.63979	17.2227
2.6405	17.2815
2.64257	17.3403
2.64531	17.3992
2.646	17.458
2.64738	17.5168
2.64806	17.5756
2.6488	17.6345
2.64943	17.6933
2.65011	17.7521
2.65081	17.8109
2.65219	17.8698
2.65359	17.9286
2.65425	17.9874
2.67094	18.0462
2.67169	18.1018
2.67235	18.1573
2.67303	18.2129
2.67694	18.2684
2.67898	18.324
2.67967	18.3796
2.68035	18.4351
2.6811	18.4907
2.68173	18.5462
2.68241	18.6018
2.68316	18.6573
2.68378	18.7129
2.68643	18.7684
2.68785	9.38422
2.68917	9.49534
2.68983	9.60645
2.6997	9.71756
2.70176	9.82867
2.70315	9.93978
2.70423	10.0509
2.70525	10.1509
2.70869	10.2509
2.70936	10.3509
2.71006	10.4509
2.71069	10.5509
2.71314	10.6509
2.71449	10.7509
2.716	10.8509
2.71658	10.9509
2.71727	11.0509
2.74333	11.1418
2.74463	11.2327
2.74538	11.3236
2.74607	11.4145
2.74672	11.5054
2.74848	11.5963
2.74948	11.6873
2.75015	11.7782
2.75197	11.8691
2.75222	11.96
2.75292	12.0509
2.7803	12.1342
2.78163	12.2176
2.78365	12.3009
2.78503	12.3842
2.78643	12.4676
2.7878	12.5509
2.78847	12.6342
2.78915	12.7176
2.78984	12.8009
2.79056	12.8842
2.7913	12.9676
2.79198	13.0509
2.81318	13.1278
2.81453	13.2047
2.8159	13.2817
2.81664	13.3586
2.81799	13.4355
2.81938	13.5124
2.82078	13.5894
2.82281	13.6663
2.82421	13.7432
2.82625	13.8201
2.82763	13.897
2.829	13.974
2.83115	14.0509
2.83904	14.1223
2.8469	14.1937
2.84827	14.2652
2.84962	14.3366
2.851	14.408
2.85236	14.4795
2.854	14.5509
2.85442	14.6223
2.85583	14.6937
2.85791	14.7652
2.85859	14.8366
2.85996	14.908
2.86203	14.9795
2.86272	15.0509
2.86347	15.1176
2.86418	15.1842
2.86486	15.2509
2.86555	15.3176
2.86623	15.3842
2.86693	15.4509
2.8683	15.5176
2.86967	15.5842
2.87036	15.6509
2.87105	15.7176
2.87242	15.7842
2.87381	15.8509
2.87516	15.9176
2.87722	15.9842
2.87859	16.0509
2.88281	16.1134
2.88349	16.1759
2.88485	16.2384
2.88646	16.3009
2.88763	16.3634
2.8892	16.4259
2.89036	16.4884
2.89173	16.5509
2.89311	16.6134
2.89447	16.6759
2.89585	16.7384
2.89727	16.8009
2.89954	16.8634
2.90347	16.9259
2.90553	16.9884
2.90692	17.0509
2.90835	17.1097
2.90976	17.1685
2.91109	17.2274
2.91247	17.2862
2.91387	17.345
2.91458	17.4038
2.91658	17.4627
2.91727	17.5215
2.91795	17.5803
2.91866	17.6391
2.91932	17.6979
2.92026	17.7568
2.92073	17.8156
2.92209	17.8744
2.92284	17.9332
2.92348	17.9921
2.92486	18.0509
2.92771	18.1064
2.92908	18.162
2.92989	18.2176
2.93115	18.2731
2.93251	18.3287
2.93322	18.3842
2.93468	18.4398
2.9354	18.4953
2.93674	18.5509
2.93742	18.6064
2.93881	18.662
2.93951	18.7176
2.94085	18.7731
2.94224	18.8287
2.94362	18.8842
2.94745	18.9398
2.94814	18.9953
2.94884	19.0509
2.95582	19.1035
2.9572	19.1562
2.95925	19.2088
2.95993	19.2614
2.9613	19.314
2.96267	19.3667
2.96406	19.4193
2.96545	19.4719
2.96613	19.5246
2.96688	19.5772
2.96819	19.6298
2.96958	19.6825
2.97097	19.7351
2.97163	19.7877
2.97232	19.8404
2.9731	19.893
2.97377	19.9456
2.97437	19.9983
2.97506	20.0509
2.98066	20.1009
2.98204	20.1509
2.9828	10.0754
2.98415	10.1754
2.98555	10.2754
2.9876	10.3754
2.9884	10.4754
2.98976	10.5754
2.99044	10.6754
2.99113	10.7754
2.99252	10.8754
2.9971	10.9754
3.0015	11.0754
3.0034	11.1664
3.0047	11.2573
3.00672	11.3482
3.00809	11.4391
3.00947	11.53
3.01084	11.6209
3.01223	11.7118
3.01371	11.8027
3.01439	11.8936
3.01849	11.9845
3.01919	12.0754
3.01987	12.1588
3.02123	12.2421
3.02194	12.3254
3.02265	12.4088
3.02401	12.4921
3.02544	12.5754
3.02676	12.6588
3.03758	12.7421
3.03803	12.8254
3.0387	12.9088
3.04014	12.9921
3.04076	13.0754
