time	cwndsize
0.889459	37.8644
0.890141	37.8914
0.890841	37.9185
0.892187	37.9455
0.892868	37.9725
0.893552	37.9996
0.894238	38.0266
0.895603	38.0529
0.898462	38.0792
0.899178	38.1055
0.899836	38.1318
0.900545	38.1582
0.902061	38.1845
0.902743	38.2108
0.903431	38.2371
0.904111	38.2634
0.90479	38.2897
0.905523	38.3161
0.906195	38.3424
0.906868	38.3687
0.90803	38.395
0.908744	38.4213
0.909443	38.4476
0.911567	38.4739
0.912929	38.5003
0.914322	38.5266
0.915718	38.5529
0.91992	38.5792
0.921313	38.6055
0.924151	38.6318
0.92554	38.6582
0.928319	38.6845
0.931099	38.7108
0.932482	38.7371
0.933869	38.7634
0.935321	38.7897
0.936736	38.8161
0.940847	38.8424
0.941783	38.8687
0.94369	38.895
0.944813	38.9213
0.945402	38.9476
0.946447	38.9739
0.947177	39.0003
0.947855	39.0259
0.948575	39.0515
0.94927	39.0772
0.949969	39.1028
0.950671	39.1285
0.954679	39.1541
0.954718	39.1798
0.955384	39.2054
0.956048	39.231
0.956923	39.2567
0.957479	39.2823
0.95817	39.308
0.958849	39.3336
0.95954	39.3592
0.96025	39.3849
0.960943	39.4105
0.961631	39.4362
0.987327	19.7181
0.988018	19.7707
0.988879	19.8233
0.989393	19.876
0.992317	19.9286
0.99671	19.9812
0.997342	20.0339
0.998956	20.0839
1	20.1339
1.00036	20.1839
1.00109	20.2339
1.00178	20.2839
1.00244	20.3339
1.1098	20.3839
1.11048	20.4339
1.12659	20.4839
1.12728	20.5339
1.12796	20.5839
1.12949	20.6339
1.13014	20.6839
1.13081	20.7339
1.13152	20.7839
1.13218	20.8339
1.13314	20.8839
1.13506	20.9339
1.13576	20.9839
1.32098	21.0339
1.50012	21.0815
1.5083	21.1291
1.50898	21.1767
1.50967	21.2243
1.51035	21.272
1.51104	21.3196
1.51275	21.3672
1.51347	21.4148
1.51415	21.4624
1.51488	21.5101
1.51556	21.5577
1.76187	10.7788
1.84224	10.8788
1.84496	10.9788
1.84773	11.0788
1.8512	11.1697
1.85548	11.2607
1.85752	11.3516
1.85958	11.4425
1.86061	11.5334
1.89954	11.6243
1.97688	11.7152
2.01702	11.8061
2.01843	11.897
2.02034	11.9879
2.02172	12.0788
2.02312	12.1622
2.0245	12.2455
2.02517	12.3288
2.02588	12.4122
2.0274	12.4955
2.02878	12.5788
2.02946	12.6622
2.32619	12.7455
2.32966	12.8288
2.33521	12.9122
2.33733	12.9955
2.33869	13.0788
2.34902	13.1558
2.35244	13.2327
2.35383	13.3096
2.35524	13.3865
2.35659	13.4635
2.35726	13.5404
2.35795	13.6173
2.51036	13.6942
2.5159	13.7711
2.53111	13.8481
2.5342	13.925
2.53537	14.0019
2.53665	14.0733
2.54593	14.1448
2.54801	14.2162
2.54941	14.2876
2.55011	14.3591
2.55217	14.4305
2.55438	14.5019
2.55588	14.5733
2.62342	14.6448
2.62499	14.7162
2.6359	14.7876
2.64943	14.8591
2.65082	14.9305
2.65355	15.0019
2.65493	15.0686
2.6632	15.1352
2.66803	15.2019
2.67148	15.2686
2.67498	15.3352
2.67912	15.4019
2.67984	15.4686
2.68118	15.5352
2.71357	15.6019
2.71425	15.6686
2.71775	15.7352
2.71988	15.8019
2.72051	15.8686
2.72118	15.9352
2.72191	16.0019
2.72259	16.0644
2.72325	16.1269
2.72398	16.1894
2.72472	16.2519
2.7254	16.3144
2.73188	16.3769
2.73596	16.4394
2.73869	16.5019
2.76297	16.5644
2.7637	16.6269
2.76848	16.6894
2.77171	16.7519
2.77297	16.8144
2.77502	16.8769
2.77647	16.9394
2.77708	17.0019
2.77922	17.0607
2.78055	17.1196
2.78536	17.1784
2.78815	17.2372
2.78952	17.296
2.79646	17.3549
2.79729	17.4137
2.79857	17.4725
2.80886	17.5313
2.81363	17.5902
2.81502	17.649
2.81573	17.7078
2.81708	17.7666
2.81914	17.8254
2.82053	17.8843
2.82191	17.9431
2.82327	18.0019
2.82396	18.0575
2.82534	18.113
2.826	18.1686
2.82685	18.2241
2.82742	18.2797
2.82949	18.3352
2.83087	18.3908
2.83226	18.4464
2.84238	18.5019
2.84583	18.5575
2.84922	18.613
2.85058	18.6686
2.85407	18.7241
2.85722	18.7797
2.85896	18.8352
2.8631	18.8908
2.86376	18.9464
2.86525	19.0019
2.86582	19.0545
2.86858	19.1072
2.86999	19.1598
2.87204	19.2124
2.87273	19.2651
2.8734	19.3177
2.87621	19.3703
2.87888	19.423
2.89214	19.4756
2.89347	19.5282
2.89413	19.5809
2.89551	19.6335
2.89903	19.6861
2.89968	19.7388
2.90114	19.7914
2.90171	19.844
2.90238	19.8967
2.90309	19.9493
2.90377	20.0019
2.90447	20.0519
2.90603	20.1019
2.9074	20.1519
2.91429	20.2019
2.91496	20.2519
2.91569	20.3019
2.91634	20.3519
2.91778	20.4019
2.94009	20.4519
2.94145	20.5019
2.94283	20.5519
2.94421	20.6019
2.95108	20.6519
2.95177	20.7019
2.95247	20.7519
2.95452	20.8019
2.95524	20.8519
2.95593	20.9019
2.96291	20.9519
2.96357	21.0019
2.96433	21.0495
2.96603	21.0972
2.96711	21.1448
2.97123	21.1924
2.97191	21.24
2.97261	21.2876
2.9734	21.3352
2.97948	21.3829
2.99799	21.4305
2.99933	21.4781
3	21.5257
3.00071	21.5733
3.00415	21.621
3.00552	21.6686
3.00691	21.7162
3.00966	21.7638
3.01104	21.8114
3.0124	21.8591
3.01799	21.9067
3.01867	21.9543
3.01933	22.0019
3.0214	22.0474
3.02413	22.0928
3.02626	22.1383
3.02968	22.1837
3.0311	22.2292
3.03654	22.2746
3.0386	22.3201
3.03998	22.3656
3.05234	22.411
3.05373	22.4565
3.05794	22.5019
3.05967	22.5474
3.06103	22.5928
3.0624	22.6383
3.06971	22.6837
3.0704	22.7292
3.07179	22.7746
3.07246	22.8201
3.08276	22.8656
3.08358	22.911
3.08412	22.9565
3.0856	23.0019
3.08692	23.0454
3.08877	23.0889
3.09017	23.1324
3.09159	23.1758
3.0923	23.2193
3.09438	23.2628
3.09502	23.3063
3.09638	23.3497
3.09774	23.3932
3.09914	23.4367
3.10083	23.4802
3.10286	23.5237
3.107	23.5671
3.11181	23.6106
3.1199	23.6541
3.12064	23.6976
3.1213	23.741
3.122	23.7845
3.12268	23.828
3.12338	23.8715
3.12477	23.915
3.12549	23.9584
3.12685	24.0019
3.12838	24.0436
3.12961	24.0852
3.13097	24.1269
3.13234	24.1686
3.13303	24.2102
3.1337	24.2519
3.13444	24.2936
3.13512	24.3352
3.13787	24.3769
3.14202	24.4186
3.14411	24.4602
3.14685	24.5019
3.15104	12.251
3.15275	12.3343
3.15414	12.4176
3.15547	12.501
3.15616	12.5843
3.15687	12.6676
3.15756	12.751
3.15824	12.8343
3.15968	12.9176
3.16039	13.001
3.16217	13.0779
3.16565	13.1548
3.16844	13.2317
3.17048	13.3087
3.17267	13.3856
3.17683	13.4625
3.17898	13.5394
3.18106	13.6163
3.18313	13.6933
3.1847	13.7702
3.18678	13.8471
3.18824	13.924
3.18883	14.001
3.1914	14.0724
3.19277	14.1438
3.1952	14.2152
3.19587	14.2867
3.19865	14.3581
3.20006	14.4295
3.20076	14.501
3.20145	14.5724
3.20211	14.6438
3.20283	14.7152
3.2042	14.7867
3.2056	14.8581
3.21039	14.9295
3.21288	15.001
3.21383	15.0676
3.21661	15.1343
3.21803	15.201
3.2187	15.2676
3.22214	15.3343
3.22486	15.401
3.22553	15.4676
3.22636	15.5343
3.2269	15.601
3.23135	15.6676
3.2334	15.7343
3.23542	15.801
3.24504	15.8676
3.24571	15.9343
3.24709	16.001
3.24846	16.0635
3.24915	16.126
3.24987	16.1885
3.25054	16.251
3.25125	16.3135
3.25334	16.376
3.25535	16.4385
3.25753	16.501
3.25812	16.5635
3.26127	16.626
3.2631	16.6885
3.26544	16.751
3.26877	16.8135
3.27005	16.876
3.27239	16.9385
3.28185	17.001
3.28328	17.0598
3.28405	17.1186
3.28693	17.1774
3.28888	17.2363
3.29019	17.2951
3.29227	17.3539
3.29342	17.4127
3.30052	17.4715
3.30293	17.5304
3.30566	17.5892
3.30744	17.648
3.30816	17.7068
3.31301	17.7657
3.31507	17.8245
3.31777	17.8833
3.31919	17.9421
3.32121	18.001
3.32193	18.0565
3.32396	18.1121
3.32672	18.1676
3.32886	18.2232
3.32947	18.2787
3.33153	18.3343
3.3329	18.3898
3.33431	18.4454
3.34091	18.501
3.34303	18.5565
3.34374	18.6121
3.34442	18.6676
3.34579	18.7232
3.34786	18.7787
3.34855	18.8343
3.35829	18.8898
3.35958	18.9454
3.36025	19.001
3.36097	19.0536
3.36303	19.1062
3.36646	19.1589
3.36791	19.2115
3.37545	19.2641
3.37682	19.3167
3.37889	19.3694
3.37961	19.422
3.38027	19.4746
3.381	19.5273
3.38165	19.5799
3.38921	19.6325
3.39057	19.6852
3.39263	19.7378
3.39334	19.7904
3.39469	19.8431
3.3972	19.8957
3.39951	19.9483
3.41474	20.001
3.41592	20.051
3.41732	20.101
3.41797	20.151
3.41867	20.201
3.41937	20.251
3.42005	20.301
3.42487	20.351
3.42558	10.1755
3.42829	10.2755
3.42898	10.3755
3.43036	10.4755
3.43462	10.5755
3.43654	10.6755
3.44165	10.7755
3.443	10.8755
3.44438	10.9755
3.44943	11.0755
3.4501	11.1664
3.47018	11.2573
3.47153	11.3482
3.47291	11.4391
3.47433	11.53
3.47496	11.6209
3.47567	11.7118
3.47696	11.8028
3.47704	11.8937
3.47773	11.9846
3.4784	12.0755
3.47912	12.1588
3.48503	12.2421
3.48571	12.3255
3.4871	12.4088
3.48914	12.4921
3.49084	12.5755
3.49362	12.6588
3.50902	12.7421
3.5097	12.8255
3.51108	12.9088
3.51319	12.9921
3.51383	13.0755
3.5152	13.1524
3.51726	13.2293
3.518	13.3062
3.51968	13.3832
3.53236	13.4601
3.53305	13.537
3.53443	13.6139
3.53584	13.6909
3.53654	13.7678
3.53719	13.8447
3.53792	13.9216
3.53859	13.9986
3.53929	14.0755
3.54825	7.03774
3.54894	7.1806
3.5518	7.32345
3.55321	7.46631
3.55386	7.60917
3.55458	7.75203
3.55732	7.89488
3.5621	8.03774
3.56499	8.16274
3.57075	8.28774
3.58045	8.41274
3.5853	8.53774
3.5864	8.66274
3.58669	8.78774
3.58733	8.91274
3.58942	9.03774
3.59009	9.14885
3.59148	9.25996
3.59906	9.37107
3.6117	9.48218
3.61218	9.5933
3.61289	9.70441
3.615	9.81552
3.61563	9.92663
3.61699	10.0377
3.61769	10.1377
3.61839	10.2377
3.61976	10.3377
3.62327	10.4377
3.63164	10.5377
3.64334	10.6377
3.64469	10.7377
3.6454	10.8377
3.64678	10.9377
3.64746	11.0377
3.64817	11.1286
3.64883	11.2196
3.64955	11.3105
3.65363	11.4014
3.65916	11.4923
3.65986	11.5832
3.66123	11.6741
3.66603	11.765
3.66741	11.8559
3.66876	11.9468
3.67015	12.0377
3.67155	12.1211
3.67224	12.2044
3.68377	12.2877
3.69417	12.3711
3.69972	12.4544
3.7004	12.5377
3.70384	12.6211
3.70866	12.7044
3.70936	12.7877
3.71001	12.8711
3.71345	12.9544
3.71482	13.0377
3.7162	13.1147
3.71759	13.1916
3.72247	13.2685
3.72383	13.3454
3.72804	13.4224
3.73225	13.4993
3.7337	13.5762
3.73567	13.6531
3.73817	13.73
3.73991	13.807
3.74327	13.8839
3.74617	13.9608
3.74826	14.0377
3.74964	14.1092
3.75108	14.1806
3.75305	14.252
3.75513	14.3235
3.7603	14.3949
3.76316	14.4663
3.76386	14.5377
3.76526	14.6092
3.76591	14.6806
3.76735	14.752
3.76801	14.8235
3.77558	14.8949
3.77626	14.9663
3.77694	15.0377
3.77764	15.1044
3.77832	15.1711
3.779	15.2377
3.78313	15.3044
3.78381	15.3711
3.78523	15.4377
3.80263	15.5044
3.80395	15.5711
3.80534	15.6377
3.80671	15.7044
3.80807	15.7711
3.81029	15.8377
3.81319	15.9044
3.81596	15.9711
3.81805	16.0377
3.81876	16.1002
3.81944	16.1627
3.8201	16.2252
3.8215	16.2877
3.82287	16.3502
3.82424	16.4127
3.82565	16.4752
3.82703	8.23762
3.82779	8.36262
3.82838	8.48762
3.82916	8.61262
3.82983	8.73762
3.8305	8.86262
3.83184	8.98762
3.84848	9.11262
3.84981	9.22373
3.85256	9.33484
3.85392	9.44595
3.85531	9.55706
3.85739	9.66818
3.85875	9.77929
3.86013	9.8904
3.86154	10.0015
3.8636	10.1015
3.86499	10.2015
3.86638	10.3015
3.86912	10.4015
3.87052	10.5015
3.87189	10.6015
3.8753	10.7015
3.87807	10.8015
3.88219	10.9015
3.89008	11.0015
3.89351	11.0924
3.89969	11.1833
3.90182	11.2742
3.90251	11.3651
3.9039	11.4561
3.91053	11.547
3.91191	11.6379
3.9126	11.7288
3.9143	11.8197
3.91555	11.9106
3.91623	12.0015
3.9176	12.0848
3.91829	12.1682
3.91898	12.2515
3.91967	12.3348
3.92037	12.4182
3.92105	12.5015
3.92175	12.5848
3.92245	12.6682
3.92314	12.7515
3.92385	12.8348
3.9252	12.9182
3.9259	13.0015
3.92866	13.0784
3.93513	13.1554
3.93576	13.2323
3.94199	13.3092
3.94335	13.3861
3.94404	13.463
3.94934	13.54
3.97962	13.6169
3.97965	13.6938
3.98087	13.7707
3.98159	13.8477
3.98304	13.9246
3.98364	14.0015
3.98432	14.0729
3.98568	14.1444
3.98637	14.2158
3.98714	14.2872
3.9885	14.3587
3.98987	14.4301
3.99126	14.5015
3.99813	14.5729
3.99883	14.6444
3.99954	14.7158
4.00019	14.7872
4.00137	14.8587
4.00157	14.9301
4.00225	15.0015
4.00294	15.0682
4.00362	15.1348
4.00499	15.2015
4.00918	15.2682
4.00986	15.3348
4.01053	15.4015
4.04301	15.4682
4.04727	15.5348
4.04999	15.6015
4.05277	15.6682
4.05551	15.7348
4.05687	15.8015
4.05759	15.8682
4.05827	15.9348
4.05966	16.0015
4.06034	16.064
4.06172	16.1265
4.06242	16.189
4.06316	16.2515
4.06377	16.314
4.06447	16.3765
4.06652	16.439
4.06793	16.5015
4.06866	16.564
4.06935	16.6265
4.07005	16.689
4.0707	16.7515
4.07174	16.814
4.07214	16.8765
4.07281	16.939
4.0735	17.0015
4.07416	17.0603
4.07491	17.1192
4.10615	17.178
4.10677	17.2368
4.10818	17.2956
4.10886	17.3544
4.11025	17.4133
4.11165	17.4721
4.11516	17.5309
4.11858	17.5897
4.12133	17.6486
4.1248	17.7074
4.12823	17.7662
4.12965	17.825
4.131	17.8839
4.13267	17.9427
4.13406	18.0015
4.13574	18.0571
4.14045	18.1126
4.14183	18.1682
4.1432	18.2237
4.14985	18.2793
4.15124	18.3348
4.15192	18.3904
4.15265	18.446
4.1533	18.5015
4.1541	18.5571
4.15472	18.6126
4.15541	18.6682
4.15684	18.7237
4.181	18.7793
4.18171	18.8348
4.1824	18.8904
4.18379	18.946
4.18446	19.0015
4.18583	19.0541
4.1865	19.1068
4.18722	19.1594
4.18859	19.212
4.18955	19.2647
4.19742	19.3173
4.20183	19.3699
4.21001	19.4226
4.21155	19.4752
4.21225	19.5278
4.21568	19.5805
4.21704	19.6331
4.21843	19.6857
4.22086	19.7384
4.22281	19.791
4.22419	19.8436
4.24039	19.8962
4.24165	19.9489
4.24305	20.0015
4.24441	20.0515
4.24609	20.1015
4.24734	20.1515
4.24877	20.2015
4.25553	20.2515
4.26906	20.3015
4.26987	20.3515
4.27182	20.4015
4.27325	20.4515
4.27461	20.5015
4.27594	20.5515
4.2773	20.6015
4.27868	20.6515
4.28074	20.7015
4.2821	20.7515
4.28689	20.8015
4.28825	20.8515
4.29445	20.9015
4.29515	20.9515
4.29583	21.0015
4.29862	21.0491
4.30134	21.0967
4.30272	21.1444
4.30548	21.192
4.30686	21.2396
4.30972	21.2872
4.31116	21.3348
4.31251	21.3825
4.31549	21.4301
4.31688	21.4777
4.31928	21.5253
4.32212	21.5729
4.32417	21.6206
4.32555	21.6682
4.33593	21.7158
4.35542	21.7634
4.3561	21.811
4.35678	21.8587
4.35748	21.9063
4.35819	21.9539
4.35892	22.0015
4.36031	22.047
4.36099	22.0924
4.36244	22.1379
4.36306	22.1833
4.36534	22.2288
4.36876	22.2742
4.37152	22.3197
4.37309	22.3651
4.3743	22.4106
4.37634	22.4561
4.3784	22.5015
4.38118	22.547
4.38395	22.5924
4.38737	22.6379
4.39144	22.6833
4.39422	22.7288
4.39781	22.7742
4.39908	22.8197
4.39976	22.8651
4.40048	22.9106
4.40117	22.9561
4.40189	11.478
4.40255	11.5689
4.40462	11.6598
4.40601	11.7508
4.41507	11.8417
4.41578	11.9326
4.41643	12.0235
4.41715	12.1068
4.4178	12.1901
4.4185	12.2735
4.41918	12.3568
4.42056	12.4401
4.42127	12.5235
4.42399	12.6068
4.42539	12.6901
4.42811	12.7735
4.42956	12.8568
4.43087	12.9401
4.43228	13.0235
4.43362	13.1004
4.435	13.1773
4.45227	13.2543
4.45294	13.3312
4.45364	13.4081
4.45431	13.485
4.45499	13.5619
4.45568	13.6389
4.45636	13.7158
4.45784	13.7927
4.45929	13.8696
4.4606	13.9466
4.46919	14.0235
4.47058	14.0949
4.47127	14.1663
4.47264	14.2378
4.47335	14.3092
4.47403	14.3806
4.47541	14.4521
4.47679	14.5235
4.47884	14.5949
4.48229	14.6663
4.4857	14.7378
4.48781	14.8092
4.49409	14.8806
4.49893	14.9521
4.50171	15.0235
4.50442	15.0901
4.50856	15.1568
4.53229	15.2235
4.53373	15.2901
4.53535	15.3568
4.53646	15.4235
4.5385	15.4901
4.53987	15.5568
4.54126	15.6235
4.54263	15.6901
4.54401	15.7568
4.54502	15.8235
4.5456	15.8901
4.54821	15.9568
4.54887	16.0235
4.55131	16.086
4.55195	16.1485
4.55412	16.211
4.55478	16.2735
4.55546	16.336
4.57015	16.3985
4.57433	16.461
4.57779	16.5235
4.57915	16.586
4.58054	16.6485
4.5819	16.711
4.58416	16.7735
4.58559	16.836
4.587	16.8985
4.58984	16.961
4.60296	17.0235
4.6057	17.0823
4.60707	17.1411
4.60845	17.2
4.60914	17.2588
4.60986	17.3176
4.61122	17.3764
4.61197	17.4352
4.61266	17.4941
4.61333	17.5529
4.61404	17.6117
4.61473	17.6705
4.61542	17.7294
4.61684	17.7882
4.61749	17.847
4.61818	17.9058
4.61961	17.9647
4.62167	18.0235
4.62233	18.079
4.62305	18.1346
4.62376	18.1901
4.62447	18.2457
4.62518	18.3013
4.6259	18.3568
4.64446	18.4124
4.64515	18.4679
4.64583	18.5235
4.64721	18.579
4.64861	18.6346
4.64927	18.6901
4.65133	18.7457
4.65346	18.8013
4.65668	18.8568
4.65671	18.9124
4.65899	18.9679
4.65967	19.0235
4.66035	19.0761
4.66106	19.1287
4.66176	19.1814
4.66246	19.234
4.66384	19.2866
4.66454	19.3393
4.66731	19.3919
4.66802	19.4445
4.66872	19.4972
4.67034	19.5498
4.67037	19.6024
4.67081	19.6551
4.67217	19.7077
4.67566	19.7603
4.68182	19.813
4.68392	19.8656
4.68598	19.9182
4.68969	19.9709
4.69149	20.0235
4.69288	20.0735
4.69702	20.1235
4.69842	20.1735
4.69912	20.2235
4.69992	20.2735
4.70054	20.3235
4.70128	20.3735
4.702	20.4235
4.70268	20.4735
4.70337	20.5235
4.70406	20.5735
4.70542	20.6235
4.70613	20.6735
4.70889	20.7235
4.71095	20.7735
4.71234	20.8235
4.7137	20.8735
4.71442	20.9235
4.71515	20.9735
4.7158	21.0235
4.71647	21.0711
4.71791	21.1187
4.71935	21.1663
4.72071	21.214
4.73038	21.2616
4.73314	21.3092
4.7394	21.3568
4.74356	21.4044
4.74566	21.4521
4.74759	21.4997
4.74767	21.5473
4.74812	21.5949
4.74837	21.6425
4.74907	21.6901
4.74979	21.7378
4.75051	21.7854
4.75117	21.833
4.75192	21.8806
4.75258	21.9282
4.75326	21.9759
4.75394	22.0235
4.75533	22.0689
4.75671	22.1144
4.7628	22.1598
4.76337	22.2053
4.76624	22.2508
4.7718	22.2962
4.77462	22.3417
4.77522	22.3871
4.77865	22.4326
4.78221	22.478
4.78349	22.5235
4.78693	22.5689
4.78767	22.6144
4.78832	22.6598
4.78969	22.7053
4.79036	22.7508
4.79188	22.7962
4.79406	22.8417
4.79822	22.8871
4.80026	22.9326
4.80161	22.978
4.803	23.0235
4.8044	23.067
4.80647	23.1104
4.80988	23.1539
4.81057	23.1974
4.81562	23.2409
4.81697	23.2844
4.82181	23.3278
4.82692	23.3713
4.82972	23.4148
4.83194	23.4583
4.83314	23.5017
4.83589	23.5452
4.84071	23.5887
4.84138	23.6322
4.84211	23.6757
4.84355	23.7191
4.84423	23.7626
4.84487	23.8061
4.84635	23.8496
4.84773	23.893
4.84841	23.9365
4.8491	23.98
4.84995	24.0235
4.8546	24.0651
4.85528	24.1068
4.85766	24.1485
4.86039	24.1901
4.86465	24.2318
4.86531	24.2735
4.86756	24.3151
4.87048	24.3568
4.87108	24.3985
4.87261	24.4401
4.87389	24.4818
4.87726	24.5235
4.8828	24.5651
4.88415	24.6068
4.88901	24.6485
4.89037	24.6901
4.89246	24.7318
4.89384	24.7735
4.89679	24.8151
4.89738	24.8568
4.89877	24.8985
4.90014	24.9401
4.90284	24.9818
4.90422	25.0235
4.90697	25.0635
4.90836	25.1035
4.90907	25.1435
4.91249	25.1835
4.91809	25.2235
4.91879	25.2635
4.91951	25.3035
4.92367	25.3435
4.92439	25.3835
4.92516	25.4235
4.92646	25.4635
4.92718	25.5035
4.93203	25.5435
4.93407	25.5835
4.93957	25.6235
4.9423	25.6635
4.94437	25.7035
4.94644	25.7435
4.94917	25.7835
4.95055	25.8235
4.95191	25.8635
4.95328	25.9035
4.95398	12.9517
4.95471	13.0351
4.95534	13.112
4.95604	13.1889
4.95673	13.2658
4.95747	13.3428
4.95818	13.4197
4.95898	13.4966
4.95963	13.5735
4.96039	13.6505
4.96107	13.7274
4.96244	13.8043
4.96246	13.8812
4.96451	13.9582
4.966	14.0351
4.96659	14.1065
4.96803	14.1779
4.96811	14.2494
4.9687	14.3208
4.96936	14.3922
4.97141	14.4636
4.97208	14.5351
4.97279	14.6065
4.97418	14.6779
4.97556	14.7494
4.99838	14.8208
4.99979	14.8922
5.00048	14.9636
5.00183	15.0351
5.00393	15.1017
5.00531	15.1684
5.00707	15.2351
5.00754	15.3017
5.00823	15.3684
5.00895	15.4351
5.00964	15.5017
5.0103	15.5684
5.01103	15.6351
5.01177	15.7017
5.02671	15.7684
5.02811	15.8351
5.0319	15.9017
5.0326	15.9684
5.03325	16.0351
5.03396	16.0976
5.03472	16.1601
5.03606	16.2226
5.03744	16.2851
5.03883	16.3476
