segment	rtt	rttvar	srtt	rto
99	104.314	90.691	148.181	873.709
100	103.642	90.4812	148.08	871.929
101	104.35	90.2687	147.98	870.13
102	103.393	90.0648	147.881	868.399
103	104.088	89.8582	147.783	866.649
104	103.656	89.6576	147.686	864.947
105	104.384	89.4543	147.591	863.226
106	103.596	89.2584	147.496	861.563
107	104.279	89.0599	147.403	859.883
108	103.644	88.868	147.31	858.254
109	104.811	88.6715	147.22	856.592
110	102.997	88.4863	147.128	855.019
111	103.716	88.2985	147.038	853.426
112	103.635	88.1145	146.949	851.865
113	104.344	87.928	146.862	850.285
114	103.65	87.7477	146.775	848.756
115	104.31	87.5651	146.689	847.209
116	103.634	87.3884	146.603	845.711
117	104.345	87.2094	146.52	844.194
118	103.655	87.0361	146.436	842.725
119	104.382	86.8604	146.354	841.237
120	103.902	86.6896	146.272	839.789
121	105.227	86.5141	146.193	838.306
122	106.371	86.3372	146.118	836.815
123	107.747	86.1555	146.045	835.289
124	107.724	85.977	145.974	833.79
125	109.086	85.7939	145.905	832.256
126	109.067	85.6139	145.837	830.748
127	110.445	85.4292	145.772	829.206
128	110.531	85.2474	145.708	827.687
129	111.855	85.0612	145.647	826.136
130	111.861	84.878	145.587	824.611
131	112.53	84.693	145.527	823.071
132	112.553	84.5109	145.469	821.556
133	113.974	84.3242	145.414	820.007
134	113.929	84.1407	145.359	818.485
135	115.269	83.953	145.307	816.931
136	115.319	83.7682	145.256	815.402
137	116.686	83.5792	145.207	813.84
138	116.794	83.3928	145.159	812.301
139	118.077	83.2026	145.113	810.734
140	118.046	83.0155	145.068	809.192
141	119.421	82.8242	145.025	807.619
142	119.442	82.6359	144.983	806.071
143	120.808	82.4436	144.943	804.492
144	120.772	82.2544	144.904	802.94
145	122.146	82.0613	144.867	801.357
146	121.466	81.8732	144.83	799.816
147	122.856	81.6813	144.794	798.245
148	122.869	81.4922	144.76	796.697
149	124.258	81.2992	144.727	795.121
150	162.446	81.1005	144.755	793.559
151	163.204	80.9047	144.784	792.021
152	165.014	80.7174	144.815	790.554
153	165.746	80.5329	144.847	789.11
154	167.822	80.3574	144.882	787.742
155	168.512	80.1844	144.918	786.394
156	167.841	80.012	144.953	785.049
157	168.528	79.842	144.988	783.724
158	168.573	79.6745	145.024	782.42
159	169.253	79.5095	145.06	781.136
160	169.21	79.3467	145.095	779.869
161	169.893	79.1863	145.132	778.622
162	169.802	79.0278	145.167	777.39
163	170.499	78.8717	145.204	776.178
164	170.659	78.7182	145.241	774.986
165	171.342	78.567	145.278	773.814
166	171.348	78.4179	145.315	772.658
167	172.04	78.271	145.353	771.521
168	171.993	78.126	145.391	770.399
169	172.73	77.9833	145.429	769.296
170	172.79	77.8427	145.467	768.209
171	173.506	77.7044	145.506	767.141
172	173.418	77.5676	145.544	766.085
173	174.167	77.4331	145.584	765.048
174	174.141	77.3003	145.623	764.025
175	174.807	77.1695	145.662	763.018
176	174.817	77.0405	145.701	762.025
177	175.519	76.9135	145.741	761.05
178	174.95	76.7866	145.78	760.073
179	175.622	76.6618	145.82	759.114
180	175.012	76.5369	145.858	758.153
181	175.717	76.414	145.898	757.21
182	175.671	76.2926	145.936	756.277
183	176.985	76.1747	145.977	755.375
184	176.731	76.0577	146.016	754.478
185	177.4	75.9425	146.057	753.597
186	181.519	75.8393	146.102	752.816
187	182.608	75.7389	146.149	752.06
188	181.679	75.6374	146.194	751.293
189	182.638	75.5384	146.24	750.547
190	185.046	75.4466	146.288	749.861
191	185.834	75.3568	146.338	749.192
192	185.137	75.2664	146.386	748.516
193	185.816	75.1776	146.434	747.856
194	185.129	75.0882	146.482	747.188
195	185.813	75.0006	146.53	746.535
196	185.813	74.9139	146.578	745.889
197	186.485	74.8289	146.626	745.257
198	199.645	74.7765	146.69	744.902
199	200.297	74.7256	146.754	744.559
200	200.267	74.6751	146.818	744.219
201	200.933	74.6261	146.882	743.892
202	200.972	74.5777	146.946	743.568
203	201.632	74.5308	147.011	743.257
204	202.312	74.4859	147.075	742.962
205	203.836	74.4445	147.142	742.697
206	203.868	74.4034	147.207	742.435
207	205.903	74.3671	147.275	742.212
208	206.647	74.3327	147.343	742.005
209	207.983	74.3013	147.413	741.823
210	209.375	74.2732	147.483	741.669
211	210.043	74.2466	147.554	741.527
212	210.706	74.2216	147.625	741.398
213	212.083	74.1996	147.698	741.295
214	212.861	74.1795	147.771	741.206
215	214.68	74.1632	147.845	741.151
216	214.669	74.147	147.919	741.095
217	215.381	74.1322	147.994	741.052
218	215.35	74.1173	148.068	741.007
219	216.044	74.1039	148.142	740.973
220	216.017	74.0903	148.216	740.939
221	216.712	74.0782	148.291	740.916
222	217.429	74.0675	148.365	740.905
223	218.794	74.0597	148.441	740.918
224	218.813	74.0518	148.516	740.931
225	219.488	74.0452	148.592	740.954
226	219.449	74.0385	148.667	740.975
227	220.141	74.033	148.743	741.007
228	219.671	74.0265	148.817	741.029
229	220.362	74.0213	148.892	741.063
230	220.868	74.017	148.967	741.104
231	221.56	74.0141	149.043	741.155
232	221.547	74.0109	149.118	741.205
233	222.219	74.0091	149.193	741.266
234	222.237	74.0071	149.268	741.325
235	222.911	74.0063	149.344	741.394
236	222.903	74.0054	149.418	741.462
237	223.593	74.0058	149.494	741.54
238	223.578	74.0059	149.568	741.616
239	224.956	74.0087	149.644	741.714
240	225.673	74.0128	149.72	741.823
241	227.035	74.0194	149.798	741.953
242	227.769	74.0272	149.875	742.093
243	229.12	74.0375	149.954	742.254
244	229.799	74.049	150.032	742.424
245	230.494	74.0616	150.112	742.604
246	230.475	74.0739	150.19	742.781
247	231.398	74.0878	150.269	742.972
248	231.143	74.101	150.348	743.156
249	231.82	74.1153	150.427	743.349
250	231.784	74.1292	150.505	743.539
251	233.143	74.1456	150.584	743.749
252	233.216	74.1618	150.663	743.957
253	234.564	74.1804	150.743	744.186
254	234.584	74.1986	150.823	744.412
255	235.933	74.2193	150.903	744.658
256	236.757	74.2412	150.984	744.913
257	237.449	74.2642	151.065	745.178
258	238.221	74.2882	151.146	745.452
259	238.873	74.3133	151.228	745.735
260	238.197	74.3367	151.309	746.003
261	238.943	74.3613	151.39	746.281
262	238.23	74.3843	151.47	746.544
263	239.569	74.4095	151.551	746.827
264	239.583	74.4343	151.631	747.106
265	240.283	74.4603	151.712	747.394
266	239.525	74.4845	151.792	747.667
267	240.182	74.5097	151.872	747.949
268	240.373	74.5348	151.951	748.23
269	242.295	74.5633	152.032	748.539
270	242.272	74.5913	152.113	748.843
271	243.942	74.622	152.195	749.171
272	244.386	74.6532	152.277	749.502
273	245.851	74.6867	152.36	749.854
274	245.783	74.7197	152.442	750.2
275	247.239	74.7551	152.525	750.566
276	247.12	74.7898	152.608	750.926
277	248.479	74.8266	152.692	751.305
278	247.809	74.8618	152.774	751.669
279	249.191	74.8993	152.858	752.052
280	248.652	74.9353	152.941	752.423
281	249.383	74.9724	153.024	752.803
282	248.677	75.0078	153.106	753.168
283	249.232	75.0439	153.188	753.54
284	248.599	75.0786	153.269	753.898
285	249.196	75.114	153.351	754.263
286	248.457	75.1478	153.431	754.613
287	250.041	75.1841	153.513	754.985
288	250.137	75.22	153.594	755.354
289	251.63	75.2583	153.676	755.742
290	251.622	75.2961	153.758	756.127
291	252.937	75.3359	153.84	756.528
292	252.937	75.3753	153.922	756.924
293	253.589	75.4155	154.005	757.329
294	253.62	75.4553	154.087	757.729
295	255.67	75.4983	154.17	758.156
296	256.426	75.542	154.254	758.59
297	257.839	75.5878	154.338	759.041
298	257.782	75.633	154.422	759.487
299	259.178	75.6803	154.507	759.95
300	259.188	75.7271	154.592	760.408
301	260.573	75.7759	154.677	760.884
302	260.611	75.8242	154.762	761.356
303	261.93	75.8744	154.848	761.843
304	261.953	75.9242	154.933	762.327
305	263.351	75.9759	155.02	762.827
306	263.319	76.027	155.105	763.322
307	266.773	76.0834	155.194	763.861
308	265.571	76.1374	155.28	764.379
309	266.269	76.1922	155.368	764.905
310	291.088	76.2852	155.474	765.755
311	292.444	76.38	155.581	766.621
312	293.048	76.4748	155.687	767.486
313	294.421	76.5715	155.795	768.367
314	293.249	76.6655	155.901	769.225
315	294.615	76.7612	156.008	770.098
316	295.27	76.8571	156.115	770.972
317	296.63	76.9547	156.223	771.861
318	295.538	77.0498	156.329	772.727
319	296.907	77.1466	156.436	773.609
320	297.591	77.2436	156.543	774.492
321	298.971	77.3424	156.651	775.39
322	300.564	77.4426	156.759	776.3
323	301.029	77.5433	156.868	777.214
324	301.716	77.644	156.976	778.129
325	303.094	77.7465	157.086	779.058
326	303.756	77.8491	157.195	779.988
327	305.605	77.9541	157.305	780.938
328	305.81	78.0585	157.415	781.883
329	307.185	78.1645	157.526	782.842
330	307.857	78.2707	157.636	783.802
331	309.223	78.3785	157.748	784.776
332	309.918	78.4864	157.859	785.75
333	311.293	78.5959	157.971	786.739
334	311.987	78.7056	158.083	787.728
335	313.359	78.8169	158.196	788.731
336	314.067	78.9282	158.309	789.734
337	315.412	79.0412	158.422	790.752
338	316.058	79.1541	158.535	791.768
339	317.429	79.2687	158.65	792.799
340	318.168	79.3833	158.764	793.83
341	318.86	79.4986	158.878	794.867
342	319.532	79.6139	158.992	795.903
343	320.898	79.7308	159.107	796.953
344	321.589	79.8477	159.222	798.003
345	322.964	79.9662	159.337	799.067
346	323.646	80.0846	159.453	800.13
347	325.021	80.2047	159.569	801.206
348	325.684	80.3247	159.685	802.282
349	327.035	80.4462	159.802	803.371
350	327.69	80.5676	159.918	804.46
351	329.057	80.6907	160.036	805.561
352	329.715	80.8136	160.153	806.662
353	331.077	80.938	160.271	807.775
354	331.849	81.0625	160.389	808.889
355	333.214	81.1886	160.508	810.016
356	333.899	81.3145	160.626	811.143
357	335.229	81.442	160.745	812.281
358	335.251	81.5684	160.864	813.411
359	336.639	81.6964	160.983	814.555
360	337.372	81.8244	161.103	815.698
361	338.715	81.9538	161.223	816.853
362	339.39	82.0832	161.342	818.008
363	340.771	82.214	161.463	819.175
364	341.398	82.3446	161.583	820.34
365	342.73	82.4767	161.704	821.518
366	343.431	82.6087	161.825	822.695
367	344.824	82.7422	161.947	823.884
368	345.485	82.8755	162.068	825.072
369	346.883	83.0104	162.19	826.273
370	347.521	83.145	162.312	827.472
371	348.922	83.2811	162.435	828.684
372	349.607	83.4171	162.558	829.895
373	350.933	83.5545	162.681	831.117
374	351.723	83.6919	162.804	832.339
375	353.073	83.8306	162.928	833.573
376	353.818	83.9693	163.051	834.806
377	355.224	84.1095	163.176	836.052
378	355.444	84.2488	163.3	837.291
379	357.523	84.3906	163.425	838.549
380	358.241	84.5321	163.55	839.807
381	359.576	84.6751	163.675	841.076
382	356.191	84.8126	163.798	842.299
383	357.602	84.9516	163.922	843.535
384	357.825	85.0899	164.045	844.764
385	359.212	85.2296	164.169	846.006
386	360.103	85.3694	164.292	847.247
387	361.475	85.5106	164.417	848.501
388	361.895	85.6512	164.541	849.751
389	363.284	85.7933	164.666	851.012
390	360.892	85.9313	164.788	852.239
391	362.282	86.0708	164.912	853.478
392	362.889	86.21	165.035	854.715
393	364.3	86.3506	165.159	855.964
394	364.297	86.4902	165.282	857.204
395	364.987	86.6303	165.406	858.448
396	365.033	86.7695	165.529	859.684
397	365.743	86.9092	165.652	860.925
398	365.71	87.0478	165.774	862.157
399	367.067	87.1878	165.898	863.4
400	367.151	87.3269	166.021	864.636
401	367.754	87.4665	166.144	865.875
402	368.457	87.6058	166.266	867.113
403	369.804	87.7465	166.39	868.362
404	370.534	87.8871	166.513	869.61
405	371.891	88.029	166.637	870.869
406	358.024	88.1532	166.752	871.978
407	358.585	88.2778	166.867	873.09
408	359.319	88.4024	166.982	874.202
409	360.863	88.5286	167.098	875.327
410	361.476	88.6546	167.214	876.451
411	362.839	88.782	167.331	877.586
412	363.537	88.9093	167.447	878.721
413	364.903	89.0379	167.564	879.867
414	365.583	89.1664	167.681	881.012
415	366.961	89.2962	167.798	882.168
416	367.833	89.4262	167.915	883.325
417	369.037	89.5573	168.033	884.492
418	368.994	89.6874	168.151	885.65
419	370.384	89.8189	168.269	886.82
420	370.218	89.9493	168.386	887.981
421	371.629	90.081	168.505	889.153
422	372.283	90.2126	168.622	890.324
423	373.648	90.3455	168.741	891.505
424	372.992	90.4767	168.859	892.673
425	374.375	90.6093	168.977	893.851
426	374.302	90.7408	169.095	895.022
427	375.673	90.8737	169.213	896.203
428	375.694	91.0056	169.331	897.376
429	377.085	91.1389	169.45	898.561
430	376.995	91.2712	169.568	899.737
431	378.35	91.4047	169.686	900.924
432	379.105	91.5382	169.805	902.111
433	380.433	91.673	169.924	903.308
434	380.621	91.807	170.043	904.498
435	381.825	91.9421	170.162	905.699
436	381.858	92.0763	170.28	906.891
437	383.179	92.2118	170.4	908.094
438	383.094	92.3463	170.518	909.289
439	384.492	92.482	170.638	910.494
440	384.032	92.6164	170.756	911.687
441	385.408	92.7519	170.876	912.891
442	386.11	92.8874	170.995	914.094
443	387.48	93.0242	171.114	915.308
444	388.121	93.1607	171.234	916.52
445	389.501	93.2985	171.354	917.742
446	390.225	93.4362	171.474	918.964
447	391.593	93.5751	171.595	920.195
448	392.268	93.7138	171.715	921.426
449	393.647	93.8538	171.836	922.667
450	394.304	93.9936	171.957	923.906
451	395.677	94.1346	172.079	925.156
452	395.668	94.2747	172.2	926.398
453	397.074	94.4161	172.322	927.65
454	396.392	94.5558	172.442	928.888
455	397.081	94.6959	172.563	930.131
456	396.401	94.8345	172.683	931.36
457	397.089	94.9735	172.804	932.592
458	397.062	95.1117	172.924	933.817
459	397.757	95.2502	173.044	935.046
460	397.791	95.3886	173.164	936.273
461	398.445	95.528	173.285	937.508
462	398.453	95.6671	173.405	938.742
463	399.147	95.8072	173.527	939.985
464	399.129	95.9471	173.649	941.225
465	399.791	96.088	173.771	942.475
466	399.796	96.2286	173.893	943.722
467	400.501	96.3703	174.016	944.979
468	400.517	96.5118	174.14	946.234
469	401.184	96.6543	174.263	947.498
470	401.216	96.7965	174.387	948.76
471	402.559	96.9406	174.512	950.037
472	402.568	97.0844	174.637	951.312
473	403.252	97.2292	174.763	952.597
474	403.2	97.3737	174.889	953.879
475	403.883	97.5193	175.016	955.17
476	404.629	97.6654	175.143	956.466
477	406.013	97.8134	175.271	957.779
478	406.689	97.9619	175.4	959.095
479	408.038	98.1122	175.529	960.427
480	408.743	98.263	175.66	961.763
481	410.149	98.4157	175.791	963.117
482	410.774	98.5688	175.923	964.473
483	412.169	98.7238	176.056	965.846
484	412.906	98.8794	176.189	967.224
485	414.226	99.0368	176.324	968.618
486	414.951	99.1947	176.459	970.016
487	416.595	99.3549	176.595	971.434
488	415.697	99.5137	176.731	972.84
489	417.074	99.6744	176.868	974.264
490	417.094	99.8349	177.005	975.684
491	418.44	99.9973	177.144	977.122
492	418.475	100.159	177.282	978.557
493	419.821	100.323	177.422	980.009
494	420.464	100.488	177.562	981.464
495	421.851	100.654	177.703	982.937
496	421.885	100.82	177.845	984.407
497	423.251	100.988	177.987	985.895
498	423.219	101.156	178.13	987.379
499	424.586	101.326	178.274	988.881
500	424.566	101.495	178.418	990.38
501	425.262	101.666	178.562	991.89
502	426.015	101.837	178.708	993.404
503	427.356	102.01	178.854	994.935
504	427.82	102.183	179.001	996.468
505	429.168	102.359	179.149	998.019
506	430.141	102.535	179.298	999.577
507	430.824	102.712	179.448	1001.15
508	430.849	102.889	179.597	1002.71
509	431.54	103.068	179.748	1004.29
510	430.833	103.245	179.898	1005.85
511	431.545	103.423	180.049	1007.43
512	430.89	103.6	180.2	1009
513	431.614	103.779	180.352	1010.58
514	430.887	103.956	180.503	1012.15
515	431.941	104.135	180.656	1013.73
516	431.945	104.313	180.808	1015.32
517	433.314	104.494	180.962	1016.92
518	433.296	104.674	181.116	1018.51
519	434.664	104.857	181.272	1020.13
520	434.689	105.039	181.427	1021.74
521	436.066	105.223	181.584	1023.37
522	435.233	105.406	181.74	1024.99
523	436.606	105.591	181.898	1026.63
524	437.303	105.776	182.056	1028.27
525	438.656	105.964	182.215	1029.93
526	437.864	106.15	182.374	1031.58
527	438.552	106.338	182.534	1033.24
528	438.565	106.525	182.694	1034.89
529	439.272	106.713	182.855	1036.56
530	439.291	106.901	183.017	1038.23
531	439.973	107.091	183.179	1039.91
532	439.892	107.28	183.341	1041.58
533	440.577	107.47	183.504	1043.26
534	440.634	107.66	183.667	1044.95
535	441.334	107.851	183.831	1046.64
536	440.667	108.041	183.995	1048.33
537	441.348	108.233	184.16	1050.02
538	440.678	108.423	184.325	1051.71
539	442.166	108.615	184.491	1053.41
540	442.091	108.807	184.657	1055.12
541	443.523	109.002	184.824	1056.84
542	444.181	109.197	184.992	1058.57
543	445.574	109.394	185.162	1060.31
544	446.956	109.592	185.333	1062.07
545	448.328	109.793	185.505	1063.85
546	448.225	109.993	185.677	1065.62
547	449.742	110.196	185.85	1067.42
548	449.176	110.397	186.024	1069.2
549	450.54	110.601	186.198	1071.01
550	450.917	110.805	186.374	1072.81
551	452.278	111.011	186.55	1074.64
552	452	111.217	186.727	1076.46
553	453.348	111.424	186.905	1078.3
554	453.873	111.632	187.084	1080.14
555	455.257	111.843	187.264	1082.01
556	455.141	112.052	187.444	1083.86
557	456.53	112.265	187.626	1085.74
558	456.612	112.476	187.807	1087.62
559	458.184	112.691	187.991	1089.52
560	458.101	112.905	188.175	1091.41
561	459.469	113.121	188.36	1093.33
562	459.56	113.337	188.545	1095.24
563	460.896	113.556	188.732	1097.18
564	460.957	113.774	188.919	1099.11
565	462.289	113.994	189.108	1101.06
566	463.025	114.215	189.297	1103.02
567	464.516	114.439	189.488	1105
568	464.835	114.662	189.679	1106.98
569	466.921	114.889	189.873	1108.99
570	467.992	115.117	190.067	1111
571	469.353	115.348	190.263	1113.04
572	470.827	115.58	190.46	1115.1
573	472.688	115.815	190.66	1117.18
574	473.366	116.051	190.859	1119.27
575	475.187	116.29	191.061	1121.38
576	475.906	116.529	191.264	1123.5
577	477.278	116.771	191.468	1125.64
578	477.897	117.014	191.672	1127.78
579	479.276	117.259	191.879	1129.95
580	480.081	117.504	192.086	1132.12
581	481.482	117.753	192.295	1134.32
582	482.481	118.002	192.505	1136.52
583	483.875	118.254	192.717	1138.75
584	483.662	118.505	192.928	1140.97
585	485.039	118.759	193.142	1143.21
586	486.054	119.013	193.356	1145.46
587	487.458	119.271	193.572	1147.74
588	487.357	119.528	193.788	1150.01
589	488.701	119.787	194.006	1152.3
590	488.763	120.046	194.224	1154.59
591	490.11	120.307	194.444	1156.9
592	490.192	120.569	194.664	1159.21
593	491.559	120.833	194.887	1161.55
594	491.564	121.096	195.109	1163.87
595	492.976	121.362	195.333	1166.23
596	496.076	121.632	195.559	1168.62
597	497.439	121.905	195.788	1171.03
598	497.521	122.178	196.017	1173.44
599	498.983	122.453	196.248	1175.87
600	498.39	122.727	196.478	1178.3
601	499.659	123.004	196.71	1180.74
602	498.891	123.279	196.942	1183.17
603	500.373	123.557	197.176	1185.63
604	500.214	123.834	197.41	1188.08
605	502.892	124.116	197.647	1190.57
606	502.967	124.397	197.884	1193.06
607	504.404	124.682	198.124	1195.58
608	504.365	124.965	198.363	1198.09
609	506.078	125.253	198.605	1200.63
610	505.801	125.539	198.846	1203.16
611	507.145	125.828	199.09	1205.71
612	507.121	126.116	199.334	1208.26
613	509.034	126.409	199.581	1210.85
614	508.968	126.7	199.827	1213.43
615	510.324	126.995	200.076	1216.03
616	510.439	127.288	200.324	1218.63
617	511.733	127.585	200.576	1221.26
618	512.412	127.883	200.827	1223.89
619	513.777	128.183	201.081	1226.55
620	513.722	128.482	201.335	1229.19
621	515.084	128.785	201.591	1231.87
622	516.522	129.089	201.848	1234.56
623	518.069	129.397	202.108	1237.29
624	516.007	129.701	202.367	1239.97
625	518.138	130.009	202.628	1242.7
626	519.308	130.318	202.89	1245.43
627	520.669	130.63	203.155	1248.2
628	521.337	130.943	203.42	1250.96
629	522.728	131.259	203.688	1253.76
630	418.794	131.399	203.868	1255.06
631	420.152	131.543	204.051	1256.39
632	420.179	131.686	204.234	1257.72
633	421.549	131.831	204.418	1259.07
634	421.508	131.976	204.603	1260.41
635	422.876	132.124	204.79	1261.78
636	422.942	132.271	204.977	1263.15
637	424.323	132.422	205.166	1264.54
638	424.327	132.571	205.355	1265.92
639	425.766	132.724	205.546	1267.33
640	425.727	132.875	205.737	1268.74
641	427.101	133.03	205.931	1270.17
642	427.067	133.184	206.124	1271.6
643	428.446	133.341	206.32	1273.05
644	428.517	133.498	206.515	1274.5
645	429.837	133.657	206.713	1275.97
646	430.257	133.816	206.911	1277.44
647	431.624	133.978	207.112	1278.94
648	431.618	134.14	207.313	1280.43
649	433.074	134.305	207.516	1281.96
650	434.933	134.472	207.72	1283.5
651	436.282	134.643	207.927	1285.07
652	436.972	134.814	208.135	1286.65
653	438.356	134.988	208.345	1288.25
654	437.557	135.16	208.554	1289.83
655	438.809	135.335	208.765	1291.44
656	440.426	135.512	208.978	1293.07
657	441.781	135.692	209.194	1294.73
658	441.839	135.871	209.409	1296.38
659	443.208	136.054	209.627	1298.06
660	443.204	136.236	209.845	1299.73
661	444.574	136.421	210.066	1301.44
662	445.434	136.607	210.287	1303.15
663	446.614	136.796	210.511	1304.88
664	446.151	136.983	210.734	1306.6
665	447.515	137.174	210.96	1308.35
666	447.994	137.364	211.186	1310.1
667	449.388	137.558	211.415	1311.88
668	450.872	137.754	211.645	1313.68
669	452.247	137.954	211.879	1315.51
670	452.248	138.152	212.112	1317.33
671	453.647	138.354	212.347	1319.18
672	454.308	138.556	212.584	1321.03
673	455.688	138.762	212.823	1322.92
674	455.703	138.967	213.062	1324.8
675	457.089	139.176	213.304	1326.71
676	457.086	139.383	213.546	1328.61
677	458.421	139.594	213.791	1330.54
678	458.543	139.804	214.036	1332.47
679	459.925	140.018	214.283	1334.43
680	459.91	140.231	214.531	1336.38
681	461.332	140.448	214.782	1338.36
682	461.303	140.663	215.032	1340.34
683	462.633	140.883	215.286	1342.35
684	462.665	141.101	215.54	1344.35
685	464.041	141.323	215.796	1346.38
686	464.016	141.543	216.053	1348.4
687	465.397	141.768	216.312	1350.46
688	466.089	141.993	216.573	1352.52
689	467.453	142.222	216.836	1354.61
690	467.452	142.45	217.099	1356.7
691	468.908	142.681	217.366	1358.82
692	469.483	142.913	217.633	1360.94
693	470.893	143.149	217.904	1363.09
694	470.883	143.384	218.174	1365.24
695	472.236	143.62	218.445	1367.41
696	472.263	143.856	218.717	1369.56
697	473.623	144.093	218.989	1371.73
698	475.016	144.332	219.263	1373.92
699	476.384	144.573	219.537	1376.12
700	476.37	144.813	219.812	1378.31
701	477.806	145.055	220.087	1380.52
702	477.765	145.295	220.363	1382.73
703	479.138	145.538	220.639	1384.94
704	479.134	145.779	220.915	1387.15
705	480.504	146.022	221.193	1389.37
706	480.506	146.264	221.47	1391.59
707	482.164	146.509	221.748	1393.82
708	482.559	146.753	222.027	1396.05
709	483.939	146.999	222.307	1398.3
710	483.932	147.244	222.586	1400.54
711	485.296	147.491	222.867	1402.79
712	485.992	147.738	223.148	1405.05
713	486.683	147.985	223.429	1407.31
714	485.985	148.23	223.71	1409.55
715	486.651	148.475	223.991	1411.79
716	486.021	148.718	224.271	1414.01
717	486.698	148.961	224.551	1416.24
718	485.992	149.201	224.83	1418.44
719	487.367	149.443	225.111	1420.66
720	487.378	149.685	225.391	1422.87
721	488.755	149.927	225.673	1425.09
722	488.705	150.169	225.954	1427.31
723	490.045	150.413	226.236	1429.54
724	490.105	150.655	226.518	1431.76
725	491.466	150.899	226.801	1433.99
726	492.171	151.144	227.084	1436.23
727	493.533	151.39	227.369	1438.49
728	493.526	151.635	227.653	1440.74
729	494.913	151.882	227.939	1443
730	494.873	152.128	228.224	1445.25
731	496.264	152.376	228.51	1447.52
732	496.29	152.623	228.796	1449.78
733	497.652	152.871	229.084	1452.05
734	497.663	153.118	229.371	1454.32
