segment	rtt	rttvar	srtt	rto
418	407.682	106.283	168.294	1018.56
419	409.07	106.447	168.441	1020.02
420	409.866	106.611	168.588	1021.48
421	411.213	106.778	168.737	1022.96
422	411.8	106.945	168.886	1024.45
423	413.18	107.114	169.036	1025.95
424	413.844	107.284	169.187	1027.46
425	415.214	107.456	169.339	1028.98
426	415.99	107.628	169.492	1030.51
427	417.362	107.802	169.646	1032.06
428	417.311	107.976	169.8	1033.61
429	418.762	108.152	169.956	1035.18
430	420.121	108.33	170.112	1036.75
431	420.801	108.509	170.27	1038.34
432	421.45	108.688	170.427	1039.93
433	422.825	108.87	170.587	1041.54
434	423.474	109.051	170.746	1043.16
435	424.833	109.235	170.908	1044.79
436	425.663	109.42	171.069	1046.43
437	427.014	109.607	171.232	1048.09
438	427.651	109.794	171.396	1049.75
439	429.012	109.984	171.561	1051.43
440	429.728	110.174	171.727	1053.12
441	431.122	110.366	171.894	1054.82
442	431.81	110.559	172.061	1056.53
443	433.191	110.754	172.23	1058.26
444	433.891	110.949	172.4	1059.99
445	435.279	111.147	172.571	1061.75
446	486.564	111.411	172.775	1064.06
447	494.486	111.686	172.986	1066.48
448	495.085	111.962	173.197	1068.89
449	496.451	112.24	173.409	1071.33
450	493.841	112.514	173.62	1073.73
451	495.192	112.79	173.833	1076.16
452	495.776	113.067	174.046	1078.58
453	497.135	113.346	174.261	1081.03
454	497.156	113.625	174.475	1083.47
455	498.511	113.906	174.692	1085.94
456	499.143	114.188	174.909	1088.41
457	511.617	114.487	175.135	1091.03
458	508.199	114.781	175.359	1093.6
459	509.571	115.077	175.585	1096.2
460	509.465	115.373	175.81	1098.79
461	510.133	115.67	176.037	1101.4
462	509.472	115.966	176.264	1103.99
463	510.833	116.265	176.492	1106.61
464	511.549	116.564	176.721	1109.23
465	513.062	116.866	176.952	1111.88
466	513.073	117.167	177.183	1114.52
467	514.433	117.471	177.416	1117.18
468	514.78	117.774	177.649	1119.84
469	516.149	118.081	177.884	1122.53
470	516.148	118.387	178.119	1125.21
471	517.526	118.696	178.356	1127.92
472	518.479	119.005	178.594	1130.63
473	519.844	119.317	178.833	1133.37
474	519.096	119.627	179.072	1136.09
475	520.469	119.94	179.313	1138.84
476	520.812	120.253	179.554	1141.58
477	522.055	120.569	179.798	1144.35
478	521.99	120.884	180.041	1147.11
479	523.395	121.202	180.286	1149.9
480	522.914	121.518	180.531	1152.67
481	524.255	121.837	180.778	1155.48
482	520.173	122.15	181.021	1158.22
483	521.556	122.465	181.268	1160.99
484	521.727	122.78	181.514	1163.76
485	523.074	123.098	181.762	1166.55
486	513.891	123.402	182.003	1169.22
487	515.752	123.71	182.247	1171.93
488	515.726	124.016	182.491	1174.62
489	517.899	124.327	182.738	1177.36
490	517.906	124.637	182.984	1180.08
491	519.76	124.951	183.233	1182.84
492	519.749	125.264	183.482	1185.6
493	521.508	125.581	183.733	1188.38
494	521.465	125.897	183.985	1191.16
495	522.851	126.215	184.238	1193.96
496	522.674	126.533	184.492	1196.76
497	524.036	126.854	184.747	1199.58
498	520.791	127.169	185	1202.35
499	522.555	127.488	185.256	1205.16
500	522.512	127.805	185.512	1207.96
501	523.896	128.126	185.77	1210.78
502	523.903	128.447	186.027	1213.6
503	525.309	128.77	186.287	1216.45
504	526.24	129.094	186.548	1219.3
505	527.727	129.421	186.811	1222.18
506	527.763	129.748	187.074	1225.06
507	529.098	130.077	187.34	1227.96
508	529.14	130.406	187.605	1230.85
509	530.509	130.738	187.873	1233.78
510	529.725	131.068	188.14	1236.68
511	531.097	131.401	188.41	1239.62
512	530.421	131.732	188.679	1242.54
513	531.918	132.067	188.95	1245.49
514	531.459	132.4	189.221	1248.42
515	532.806	132.736	189.495	1251.38
516	532.826	133.071	189.768	1254.34
517	534.286	133.41	190.044	1257.33
518	532.245	133.745	190.319	1260.28
519	533.6	134.083	190.595	1263.26
520	537.525	134.426	190.875	1266.28
521	550.591	134.792	191.167	1269.5
522	553.916	135.162	191.462	1272.76
523	555.967	135.537	191.759	1276.05
524	556.11	135.911	192.057	1279.34
525	558.811	136.29	192.359	1282.68
526	563.129	136.676	192.664	1286.07
527	564.495	137.065	192.971	1289.49
528	567.822	137.459	193.282	1292.95
529	569.207	137.856	193.595	1296.45
530	571.286	138.256	193.91	1299.96
531	572.669	138.66	194.227	1303.5
532	575.406	139.067	194.547	1307.08
533	576.75	139.477	194.87	1310.69
534	579.614	139.892	195.195	1314.33
535	580.941	140.31	195.523	1318
536	583.617	140.731	195.853	1321.7
537	585.025	141.156	196.186	1325.44
538	587.764	141.585	196.521	1329.2
539	588.449	142.017	196.859	1332.99
540	590.521	142.451	197.199	1336.8
541	591.872	142.889	197.541	1340.65
542	587.148	143.317	197.88	1344.42
543	589.796	143.752	198.222	1348.23
544	592.273	144.189	198.567	1352.08
545	593.623	144.631	198.914	1355.96
546	595.625	145.075	199.264	1359.86
547	597.039	145.523	199.616	1363.8
548	599.604	145.974	199.971	1367.76
549	600.972	146.429	200.329	1371.76
550	603.237	146.887	200.689	1375.79
551	604.681	147.35	201.052	1379.85
552	607.539	147.816	201.417	1383.94
553	610.256	148.289	201.788	1388.1
554	609.453	148.759	202.157	1392.23
555	610.799	149.233	202.53	1396.39
556	612.978	149.709	202.904	1400.58
557	614.37	150.191	203.282	1404.81
558	617.8	150.676	203.663	1409.08
559	619.194	151.167	204.048	1413.38
560	622.46	151.662	204.436	1417.73
561	624.759	152.163	204.828	1422.13
562	623.932	152.661	205.219	1426.51
563	628.016	153.169	205.616	1430.97
564	627.463	153.674	206.013	1435.4
565	628.828	154.184	206.413	1439.88
566	623.287	154.681	206.808	1444.26
567	624.652	155.183	207.206	1448.67
568	627.435	155.689	207.607	1453.12
569	628.786	156.2	208.012	1457.61
570	627.276	156.706	208.415	1462.06
571	628.684	157.216	208.823	1466.55
572	629.18	157.726	209.23	1471.04
573	633.307	158.247	209.644	1475.62
574	627.312	158.753	210.052	1480.08
575	628.687	159.265	210.464	1484.58
576	629.461	159.776	210.877	1489.09
577	631.469	160.294	211.294	1493.64
578	635.597	160.817	211.715	1498.25
579	641.092	161.355	212.144	1502.98
580	641.705	161.891	212.574	1507.7
581	645.805	162.438	213.01	1512.51
582	641.898	162.975	213.443	1517.24
583	643.286	163.518	213.88	1522.02
584	646.707	164.065	214.319	1526.84
585	648.101	164.618	214.764	1531.71
586	651.511	165.175	215.211	1536.61
587	652.893	165.738	215.663	1541.57
588	656.277	166.306	216.119	1546.57
589	657.641	166.88	216.579	1551.62
590	661.246	167.458	217.042	1556.71
591	662.547	168.043	217.51	1561.85
592	666.073	168.632	217.981	1567.04
593	668.008	169.228	218.458	1572.28
594	671.428	169.829	218.937	1577.57
595	672.799	170.436	219.422	1582.91
596	676.242	171.048	219.91	1588.29
597	677.961	171.667	220.404	1593.74
598	681.413	172.29	220.901	1599.22
599	682.788	172.92	221.403	1604.76
600	686.298	173.554	221.908	1610.34
601	686.949	174.194	222.418	1615.97
602	690.874	174.839	222.932	1621.64
603	692.267	175.491	223.451	1627.38
604	693.08	176.141	223.97	1633.1
605	694.435	176.798	224.495	1638.88
606	693.305	177.45	225.019	1644.62
607	694.654	178.108	225.548	1650.41
608	695.086	178.765	226.076	1656.19
609	696.453	179.427	226.611	1662.03
610	697.117	180.089	227.146	1667.86
611	698.512	180.757	227.686	1673.74
612	699.178	181.424	228.227	1679.62
613	700.6	182.097	228.774	1685.55
614	701.214	182.769	229.32	1691.47
615	702.543	183.448	229.873	1697.46
616	700.036	184.118	230.422	1703.36
617	701.408	184.794	230.978	1709.33
618	701.328	185.468	231.532	1715.28
619	702.737	186.148	232.093	1721.28
620	702.252	186.824	232.653	1727.25
621	703.624	187.501	233.214	1733.22
622	704.934	188.178	233.775	1739.2
623	706.307	188.855	234.338	1745.18
624	704.093	189.524	234.897	1751.09
625	705.453	190.193	235.457	1757
626	706.274	190.861	236.018	1762.9
627	707.627	191.529	236.579	1768.81
628	708.298	192.196	237.141	1774.71
629	710.365	192.865	237.704	1780.63
630	704.768	193.518	238.26	1786.41
631	706.147	194.172	238.817	1792.19
632	706.637	194.823	239.374	1797.96
633	707.323	195.473	239.931	1803.72
634	707.385	196.121	240.488	1809.46
635	708.035	196.767	241.044	1815.18
636	708.129	197.411	241.6	1820.89
637	708.837	198.053	242.157	1826.58
638	709.377	198.694	242.713	1832.27
639	711.44	199.337	243.271	1837.97
640	706.766	199.966	243.823	1843.55
641	708.802	200.597	244.376	1849.15
642	701.881	201.209	244.921	1854.59
643	703.273	201.821	245.466	1860.03
644	703.974	202.432	246.012	1865.47
645	705.331	203.044	246.559	1870.91
646	706.027	203.654	247.106	1876.34
647	707.399	204.265	247.654	1881.78
648	714.288	204.89	248.21	1887.33
649	717.016	205.518	248.768	1892.91
650	717.567	206.145	249.326	1898.49
651	719.265	206.773	249.885	1904.07
652	719.941	207.4	250.445	1909.65
653	721.307	208.027	251.005	1915.23
654	722.01	208.654	251.566	1920.79
655	723.353	209.28	252.128	1926.37
656	724.091	209.906	252.69	1931.93
657	725.461	210.531	253.252	1937.5
658	726.153	211.156	253.815	1943.06
659	726.811	211.78	254.379	1948.61
660	729.312	212.406	254.944	1954.19
661	731.348	213.035	255.511	1959.79
662	733.481	213.665	256.08	1965.4
663	735.448	214.298	256.651	1971.04
664	735.53	214.928	257.221	1976.65
665	736.871	215.558	257.792	1982.26
666	738.935	216.191	258.365	1987.89
667	740.984	216.825	258.939	1993.54
668	742.392	217.46	259.515	1999.19
669	745.137	218.098	260.093	2004.88
670	747.866	218.74	260.674	2010.6
671	750.337	219.385	261.256	2016.34
672	749.91	220.027	261.838	2022.05
673	751.278	220.668	262.421	2027.77
674	751.988	221.308	263.004	2033.47
675	753.352	221.949	263.587	2039.18
676	753.173	222.586	264.17	2044.86
677	754.746	223.224	264.754	2050.55
678	756.14	223.863	265.339	2056.24
679	757.53	224.502	265.925	2061.94
680	758.193	225.139	266.511	2067.62
681	759.595	225.777	267.098	2073.31
682	760.482	226.414	267.686	2079
683	761.741	227.051	268.274	2084.69
684	762.444	227.687	268.862	2090.36
685	763.811	228.324	269.451	2096.04
686	764.52	228.959	270.041	2101.71
687	765.879	229.594	270.631	2107.39
688	766.54	230.228	271.221	2113.05
689	767.911	230.863	271.813	2118.71
690	768.633	231.496	272.404	2124.37
691	769.303	232.128	272.996	2130.02
692	769.996	232.759	273.587	2135.66
693	771.357	233.39	274.18	2141.3
694	772.056	234.019	274.773	2146.93
695	773.428	234.649	275.366	2152.56
696	774.065	235.278	275.96	2158.18
697	775.33	235.907	276.554	2163.81
698	776.069	236.534	277.149	2169.42
699	776.764	237.161	277.744	2175.03
700	777.459	237.786	278.339	2180.63
701	778.824	238.411	278.935	2186.23
702	780.122	239.037	279.531	2191.83
703	782.87	239.666	280.13	2197.46
704	782.885	240.293	280.729	2203.07
705	785.77	240.923	281.33	2208.72
706	786.467	241.552	281.931	2214.35
707	789.129	242.185	282.535	2220.01
708	791.152	242.819	283.141	2225.69
709	793.744	243.457	283.749	2231.4
710	796.65	244.098	284.359	2237.15
711	799.405	244.743	284.972	2242.92
712	800.782	245.389	285.586	2248.7
713	803.531	246.038	286.203	2254.5
714	804.147	246.685	286.82	2260.3
715	806.21	247.334	287.438	2266.11
716	807.578	247.984	288.057	2271.93
717	810.321	248.637	288.679	2277.77
718	811.719	249.29	289.302	2283.62
719	814.454	249.947	289.927	2289.5
720	815.165	250.603	290.552	2295.37
721	818.156	251.262	291.18	2301.28
722	820.926	251.925	291.811	2307.21
723	822.966	252.59	292.443	2313.16
724	825.013	253.257	293.077	2319.13
725	827.769	253.927	293.714	2325.13
726	829.837	254.599	294.352	2331.14
727	832.616	255.274	294.993	2337.18
728	834.634	255.951	295.635	2343.24
729	836.7	256.63	296.279	2349.32
730	837.983	257.309	296.924	2355.39
731	839.379	257.988	297.57	2361.47
732	840.78	258.667	298.217	2367.55
733	844.5	259.351	298.867	2373.68
734	846.511	260.038	299.519	2379.82
735	848.668	260.726	300.173	2385.98
