time	cwndsize
0.178698	11
0.179087	12
0.179913	13
0.180381	14
0.181066	15
0.181754	16
0.182408	17
0.183115	18
0.184502	19
0.185836	20
0.187242	21
0.188622	22
0.189974	23
0.191344	24
0.192725	25
0.194196	26
0.195462	27
0.196835	28
0.198244	29
0.198892	30
0.199565	31
0.200979	32
0.202347	33
0.204549	34
0.205898	35
0.207289	36
0.208657	37
0.210028	38
0.210727	39
0.211416	40
0.212173	41
0.212872	42
0.213497	43
0.214168	44
0.214956	45
0.215652	46
0.216379	47
0.217048	48
0.217709	49
0.218407	50
0.219103	51
0.220452	52
0.221819	53
0.222682	54
0.224618	55
0.226866	56
0.227339	57
0.228001	58
0.229445	59
0.230745	60
0.232136	61
0.233511	62
0.234904	63
0.236283	64
0.237618	65
0.239053	66
0.240392	67
0.2411	68
0.242501	69
0.24384	70
0.245648	71
0.247036	72
0.248404	73
0.249453	74
0.250447	75
0.252528	76
0.253891	77
0.254593	78
0.25601	79
0.257384	80
0.258772	81
0.26012	82
0.26086	83
0.261583	84
0.262243	85
0.262914	86
0.263653	87
0.264263	88
0.272743	89
0.274429	90
0.275529	91
0.276861	92
0.277706	93
0.278288	94
0.279013	95
0.280354	96
0.281792	97
0.28312	98
0.284517	99
0.285328	100
0.285874	101
0.286559	102
0.287259	103
0.287946	104
0.288637	105
0.290007	106
0.29138	107
0.292757	108
0.293433	109
0.294824	110
0.296881	111
0.298254	112
0.299663	113
0.301036	114
0.302386	115
0.303106	116
0.304432	117
0.305799	118
0.307179	119
0.308559	120
0.309928	121
0.31129	122
0.312728	123
0.314045	124
0.315461	125
0.31679	126
0.317492	127
0.318922	128
0.320238	129
0.3223	130
0.323651	131
0.325064	132
0.32642	133
0.327815	134
0.329197	135
0.329877	136
0.33055	137
0.331922	138
0.333293	139
0.33466	140
0.337647	141
0.338996	142
0.34593	143
0.347259	144
0.347935	145
0.34862	146
0.350025	147
0.352333	148
0.352401	149
0.352721	150
0.354129	151
0.3555	152
0.356207	153
0.356897	154
0.358866	155
0.359393	156
0.360071	157
0.360768	158
0.361477	159
0.362173	160
0.362882	161
0.363546	162
0.36423	163
0.364908	164
0.365605	165
0.366351	166
0.366951	167
0.367641	168
0.368345	169
0.369173	170
0.369727	171
0.3704	172
0.371093	173
0.371781	174
0.372528	175
0.373173	176
0.3777	177
0.380193	178
0.380403	179
0.381737	180
0.383131	181
0.384488	182
0.385188	183
0.385848	184
0.388609	185
0.390002	186
0.391388	187
0.39274	188
0.394166	189
0.395521	190
0.396191	191
0.396888	192
0.398257	193
0.399628	194
0.400407	195
0.401039	196
0.402403	197
0.403761	198
0.405129	199
0.405826	200
0.407203	201
0.407918	202
0.408586	203
0.409283	204
0.409963	205
0.410651	206
0.411334	207
0.412022	208
0.412715	209
0.413393	210
0.414086	211
0.415425	212
0.416856	213
0.417542	214
0.418273	215
0.419083	216
0.419748	217
0.420404	218
0.421106	219
0.421854	220
