segment	rtt	rttvar	srtt	rto
116	259.975	82.5069	220.958	881.013
117	261.28	82.085	221.159	877.84
118	259.916	81.6518	221.353	874.567
119	261.413	81.2185	221.562	871.31
120	261.969	80.7934	221.772	868.119
121	263.308	80.3667	221.998	864.931
122	259.695	79.9029	222.203	861.426
123	261.044	79.4363	222.424	857.914
124	258.907	78.9482	222.631	854.216
125	260.957	78.4866	222.849	850.741
126	260.956	78.0277	223.065	847.287
127	263.409	77.5995	223.294	844.09
128	264.799	77.1893	223.53	841.045
129	265.464	76.7887	223.768	838.078
130	263.412	76.3666	223.994	834.926
131	264.087	75.9544	224.222	831.857
132	263.356	75.536	224.444	828.732
133	266.138	75.1514	224.681	825.892
134	267.384	74.7827	224.923	823.185
135	267.577	74.4176	225.166	820.506
136	266.192	74.0381	225.399	817.704
137	268.332	73.6847	225.643	815.12
138	266.881	73.3159	225.877	812.405
139	268.933	72.9721	226.122	809.898
140	269.599	72.6369	226.369	807.464
141	271.739	72.3271	226.627	805.243
142	271.745	72.0179	226.883	803.026
143	273.054	71.7242	227.145	800.939
144	273.066	71.4309	227.406	798.854
145	273.765	71.146	227.67	796.838
146	268.992	70.8071	227.904	794.361
147	270.359	70.4849	228.146	792.025
148	270.38	70.1779	228.375	789.798
149	271.318	69.8818	228.608	787.663
150	210.61	69.3179	228.511	783.054
151	211.976	68.7442	228.421	778.374
152	213.474	68.1594	228.34	773.615
153	214.193	67.5723	228.263	768.841
154	211.91	67.0156	228.174	764.298
155	213.965	66.4416	228.097	759.629
156	209.916	65.917	227.998	755.334
157	210.598	65.3896	227.903	751.02
158	208.51	64.8897	227.798	746.915
159	210.578	64.3715	227.704	742.676
160	209.208	63.8729	227.604	738.587
161	210.605	63.3634	227.511	734.418
162	209.229	62.8734	227.412	730.399
163	209.943	62.3798	227.317	726.356
164	207.337	61.919	227.208	722.56
165	209.425	61.4392	227.112	718.626
166	207.047	60.9895	227.003	714.919
167	207.761	60.5357	226.898	711.184
168	125.5	60.9799	226.347	714.186
169	125.587	61.4123	225.799	717.098
170	124.907	61.8414	225.251	719.982
171	123.54	62.2748	224.698	722.897
172	122.483	62.7089	224.143	725.814
173	119.857	63.1608	223.576	728.863
174	119.863	63.6016	223.012	731.825
175	119.127	64.0395	222.448	734.764
176	119.159	64.4661	221.886	737.615
177	119.154	64.882	221.328	740.384
178	117.803	65.3021	220.766	743.182
179	116.585	65.7247	220.199	745.997
180	117.107	66.1308	219.639	748.686
181	116.459	66.5335	219.078	751.347
182	115.714	66.9339	218.516	753.987
183	117.168	67.3079	217.966	756.429
184	117.251	67.6711	217.418	758.787
185	117.262	68.0242	216.874	761.067
186	116.513	68.3756	216.329	763.334
187	116.494	68.7176	215.786	765.527
188	116.662	69.0481	215.247	767.632
189	116.663	69.3691	214.711	769.665
190	116.699	69.6805	214.179	771.623
191	116.631	69.9834	213.649	773.516
192	115.962	70.2845	213.118	775.394
193	117.418	70.5608	212.598	777.084
194	117.424	70.8283	212.08	778.707
195	117.103	71.0908	211.564	780.29
196	103.22	71.4957	210.975	782.941
197	102.513	71.8975	210.386	785.566
198	100.34	72.3122	209.788	788.285
199	100.306	72.7162	209.193	790.922
200	98.9471	73.1241	208.594	793.587
201	97.5852	73.5359	207.99	796.278
202	97.572	73.9368	207.39	798.885
203	97.5677	74.3269	206.793	801.408
204	97.5953	74.7059	206.2	803.847
205	96.9	75.0819	205.606	806.261
206	96.232	75.4546	205.011	808.649
207	95.5074	75.8248	204.416	811.014
208	95.123	76.1885	203.822	813.331
209	95.0004	76.5433	203.231	815.577
210	95.0883	76.8867	202.643	817.737
211	93.6872	77.2353	202.051	819.933
212	93.7496	77.573	201.462	822.046
213	223.074	76.9647	201.58	817.297
214	208.649	76.205	201.618	811.258
215	208.702	75.4536	201.657	805.286
216	208	74.7024	201.691	799.311
217	207.301	73.9514	201.722	793.333
218	208.616	73.2225	201.759	787.54
219	212.167	72.5398	201.816	782.134
220	219.297	71.9413	201.911	777.441
221	219.325	71.3486	202.005	772.794
222	219.422	70.7624	202.1	768.199
223	230.298	70.2997	202.253	764.651
224	249.688	70.0512	202.511	762.921
225	251.735	69.8248	202.779	761.377
226	251.735	69.598	203.045	759.829
227	251.686	69.3702	203.309	758.271
228	250.987	69.1344	203.568	756.644
229	248.932	68.876	203.815	754.823
230	247.486	68.6021	204.052	752.869
231	246.124	68.3137	204.281	750.79
232	245.506	68.0193	204.505	748.659
233	244.711	67.7169	204.723	746.459
234	243.948	67.4073	204.936	744.195
235	243.234	67.0908	205.145	741.871
236	284.395	67.223	205.575	743.36
237	309.468	67.6216	206.14	747.113
238	310.125	68.0168	206.705	750.84
239	309.344	68.3932	207.263	754.408
240	310.701	68.7741	207.825	758.018
241	327.947	69.309	208.451	762.922
242	328.052	69.8329	209.074	767.736
243	392.06	71.0115	210.027	778.119
244	392.088	72.1683	210.975	788.321
245	392.753	73.3101	211.922	798.402
246	394.528	74.4486	212.873	808.461
247	394.554	75.5656	213.819	818.344
248	395.208	76.6679	214.764	828.107
249	396.588	77.7633	215.711	837.817
250	397.964	78.8517	216.66	847.474
251	399.349	79.9334	217.612	857.078
252	400.083	81.0015	218.562	866.574
253	401.721	82.0656	219.516	876.041
254	403.088	83.123	220.472	885.456
255	404.149	84.1704	221.429	894.792
256	405.638	85.2125	222.388	904.088
257	406.978	86.2477	223.349	913.331
258	408.374	87.2766	224.313	922.526
259	408.344	88.2844	225.272	931.547
260	279.202	87.9266	225.552	928.965
261	276.617	87.5426	225.818	926.159
262	276.826	87.162	226.084	923.38
263	276.694	86.7813	226.348	920.598
264	275.953	86.394	226.606	917.758
265	281.939	86.0705	226.894	915.458
266	277.916	85.7054	227.16	912.803
267	270.799	85.2672	227.387	909.525
268	270.785	84.831	227.613	906.262
269	270.705	84.3963	227.838	903.008
270	259.816	83.8502	228.004	898.806
271	239.685	83.0985	228.065	892.853
272	237.042	82.3264	228.112	886.723
273	236.981	81.5612	228.158	880.648
274	237.034	80.8041	228.204	874.637
275	237.046	80.0545	228.25	868.686
276	237.614	79.3181	228.299	862.844
277	237.613	78.5889	228.348	857.059
278	237.927	77.87	228.398	851.358
279	237.524	77.1539	228.445	845.677
280	237.669	76.4463	228.493	840.064
281	237.685	75.7458	228.541	834.507
282	237.711	75.0523	228.589	829.007
283	222.123	74.3378	228.555	823.258
284	197.754	73.8843	228.395	819.469
285	198.06	73.4307	228.237	815.682
286	197.812	72.9827	228.078	811.94
287	198.229	72.5334	227.923	808.19
288	198.916	72.08	227.772	804.411
289	193.7	71.6841	227.594	801.067
290	193.654	71.2909	227.417	797.745
291	161.849	71.2313	227.076	796.926
292	161.849	71.1687	226.736	796.086
293	165.587	71.0644	226.418	794.933
294	163.807	70.9763	226.092	793.902
295	164.491	70.8786	225.771	792.8
296	163.839	70.7854	225.448	791.732
297	162.458	70.7042	225.12	790.754
298	161.1	70.6346	224.787	789.864
299	160.377	70.5698	224.451	789.009
300	159.016	70.5163	224.11	788.241
301	157.884	70.4716	223.765	787.538
302	156.543	70.4377	223.415	786.917
303	155.828	70.408	223.063	786.328
304	154.448	70.3894	222.706	785.821
305	153.088	70.3813	222.343	785.394
306	152.362	70.3772	221.979	784.996
307	152.371	70.3692	221.616	784.57
308	154.639	70.3338	221.268	783.938
309	144.13	70.4047	220.866	784.103
310	145.21	70.4594	220.472	784.147
311	146.086	70.5003	220.084	784.087
312	146.8	70.5293	219.703	783.937
313	140.36	70.6211	219.289	784.258
314	140.51	70.7061	218.879	784.528
315	154.412	70.6411	218.543	783.672
316	154.349	70.5739	218.209	782.8
317	187.126	70.1626	218.047	779.348
318	187.824	69.7465	217.89	775.862
319	188.488	69.3263	217.736	772.347
320	189.092	68.9025	217.587	768.807
321	189.762	68.4746	217.442	765.239
322	190.47	68.0423	217.302	761.64
323	191.122	67.6062	217.166	758.015
324	191.215	67.1723	217.03	754.409
325	191.951	66.7338	216.9	750.771
326	191.63	66.3019	216.768	747.184
327	192.599	65.863	216.642	743.547
328	193.973	65.4131	216.524	739.829
329	194.004	64.9663	216.407	736.137
330	194.023	64.5227	216.29	732.472
331	168.462	64.3488	216.041	730.832
332	168.992	64.1686	215.796	729.145
333	167.859	63.9996	215.546	727.543
334	168.126	63.8269	215.3	725.914
335	167.271	63.6623	215.049	724.348
336	167.713	63.4922	214.803	722.741
337	168.41	63.3141	214.561	721.074
338	155.66	63.27	214.267	720.426
339	155.693	63.223	213.974	719.758
340	105.733	63.6732	213.433	722.818
341	105.091	64.1199	212.891	725.85
342	101.206	64.5955	212.332	729.097
343	104.987	65.023	211.796	731.98
344	104.65	65.4443	211.26	734.814
345	105.394	65.8485	210.731	737.518
346	106.06	66.2367	210.207	740.101
347	106.72	66.6092	209.69	742.563
348	108.704	66.953	209.185	744.809
349	108.827	67.287	208.683	746.979
350	109.663	67.6043	208.188	749.023
351	110.351	67.9067	207.699	750.952
352	110.393	68.2007	207.212	752.818
353	111.034	68.4804	206.731	754.575
354	111.725	68.7457	206.256	756.222
355	111.716	69.0036	205.784	757.813
356	111.726	69.2542	205.313	759.347
357	110.267	69.5121	204.838	760.935
358	109.297	69.7724	204.36	762.54
359	108.615	70.0321	203.882	764.139
360	108.564	70.285	203.405	765.685
361	107.878	70.5374	202.928	767.227
362	107.677	70.7845	202.451	768.728
363	108.576	71.0154	201.982	770.105
364	96.0466	71.3646	201.452	772.369
365	96.7982	71.6975	200.929	774.509
366	66.1753	72.3281	200.255	778.88
367	65.5293	72.9521	199.582	783.198
368	64.8425	73.5699	198.908	787.467
369	64.179	74.1815	198.234	791.686
370	63.5428	74.7866	197.561	795.854
371	62.789	75.3865	196.887	799.979
372	62.1447	75.98	196.213	804.053
373	61.9284	76.5631	195.542	808.046
374	61.9541	77.1333	194.874	811.94
375	61.8986	77.6917	194.209	815.743
376	62.5261	78.2317	193.551	819.404
377	63.2534	78.7523	192.899	822.918
378	65.8896	79.2349	192.264	826.143
379	67.2665	79.6925	191.639	829.179
380	68.035	80.1316	191.021	832.074
381	67.3696	80.5668	190.403	834.937
382	68.2254	80.9829	189.792	837.655
383	70.3797	81.3672	189.195	840.133
384	69.6152	81.7493	188.597	842.592
385	69.7847	82.12	188.003	844.963
386	70.4535	82.4743	187.415	847.209
387	71.1569	82.8121	186.834	849.331
388	71.1397	83.1409	186.255	851.383
389	73.1606	83.4405	185.69	853.214
390	73.0052	83.7329	185.126	854.99
391	73.6106	84.0107	184.569	856.655
392	73.7495	84.2788	184.015	858.245
393	69.967	84.5765	183.445	860.057
394	70.3273	84.8619	182.879	861.774
395	69.557	85.1465	182.312	863.484
396	70.3086	85.4151	181.752	865.073
397	70.3035	85.6754	181.195	866.598
398	67.6355	85.9543	180.627	868.261
399	68.849	86.2125	180.068	869.768
400	68.8707	86.4623	179.512	871.211
401	69.5453	86.6974	178.963	872.542
402	68.8697	86.9313	178.412	873.863
403	69.6869	87.1493	177.868	875.063
404	69.6533	87.3599	177.327	876.207
405	69.6863	87.5628	176.789	877.291
406	69.6712	87.7583	176.254	878.32
407	68.748	87.9558	175.716	879.362
408	68.9729	88.1437	175.182	880.332
409	69.0163	88.3239	174.651	881.243
410	68.9657	88.4975	174.123	882.103
411	69.6849	88.6569	173.601	882.856
412	70.359	88.8028	173.085	883.507
413	69.6748	88.9488	172.568	884.158
414	69.6764	89.0882	172.053	884.759
415	73.1332	89.1866	171.559	885.051
416	73.044	89.2798	171.066	885.305
417	73.7058	89.3606	170.579	885.464
418	75.095	89.4219	170.102	885.477
419	75.7493	89.4712	169.63	885.399
420	77.1044	89.5017	169.167	885.181
421	84.7783	89.4506	168.745	884.35
422	85.4544	89.389	168.329	883.441
423	87.4831	89.3036	167.925	882.353
424	88.69	89.2029	167.529	881.152
425	90.1905	89.0842	167.142	879.816
426	88.8639	88.9762	166.75	878.56
427	88.1804	88.8721	166.358	877.335
428	86.9314	88.7777	165.961	876.182
429	86.2219	88.6873	165.562	875.06
430	86.7462	88.5885	165.168	873.876
431	90.1454	88.4529	164.793	872.416
432	91.5215	88.3011	164.426	870.835
433	90.0971	88.1613	164.055	869.345
434	91.2992	88.0073	163.691	867.749
435	91.3816	87.8503	163.329	866.132
436	91.9685	87.6854	162.972	864.456
437	92.714	87.5111	162.621	862.71
438	94.0022	87.3222	162.278	860.856
439	94.7041	87.1323	161.953	859.012
440	95.423	86.9342	161.633	857.107
441	94.7494	86.7414	161.312	855.243
442	95.3981	86.5412	160.995	853.324
443	94.6967	86.3465	160.676	851.448
444	95.4122	86.1438	160.362	849.513
445	96.0515	85.9339	160.053	847.524
446	98.1305	85.703	159.756	845.38
447	100.156	85.452	159.469	843.085
448	100.265	85.1996	159.184	840.781
449	100.86	84.9412	158.904	838.434
450	100.172	84.6892	158.622	836.135
451	100.173	84.4369	158.341	833.836
452	101.847	84.1682	158.069	831.414
453	101.842	83.8995	157.799	828.995
454	100.345	83.6452	157.522	826.684
455	100.416	83.3901	157.248	824.368
456	99.6941	83.1416	156.971	822.104
457	99.6974	82.8929	156.696	819.839
458	99.6165	82.6447	156.421	817.579
459	99.6609	82.3958	156.149	815.315
460	98.8914	82.1541	155.873	813.106
461	99.0049	81.911	155.6	810.887
462	98.2972	81.6743	155.324	808.719
463	96.9105	81.4507	155.043	806.649
464	96.2892	81.2324	154.761	804.621
465	94.8672	81.0273	154.473	802.691
466	90.8098	80.8603	154.167	801.049
467	88.7453	80.7118	153.852	799.547
468	90.0147	80.5496	153.546	797.942
469	88.6362	80.3992	153.233	796.427
470	88.6374	80.2473	152.923	794.901
471	87.3129	80.1065	152.607	793.46
472	80.3476	80.0311	152.26	792.509
473	85.7151	79.9014	151.94	791.151
474	83.9101	79.7872	151.613	789.911
475	82.6149	79.6835	151.281	788.749
476	81.213	79.591	150.945	787.673
477	83.2762	79.4764	150.619	786.43
478	83.8644	79.3541	150.298	785.131
479	84.4775	79.224	149.982	783.773
480	88.1594	79.0566	149.685	782.138
481	88.1483	78.8882	149.389	780.494
482	85.6267	78.7427	149.082	779.024
483	86.6036	78.5863	148.782	777.472
484	86.5377	78.4292	148.483	775.916
485	87.2511	78.2638	148.188	774.299
486	87.2234	78.0975	147.895	772.675
487	86.6681	77.9353	147.601	771.083
488	85.8701	77.7795	147.304	769.54
489	85.2949	77.6278	147.006	768.028
490	86.651	77.4617	146.716	766.41
491	85.9524	77.3012	146.423	764.833
492	83.2009	77.1658	146.12	763.446
493	83.1107	77.0297	145.817	762.054
494	82.5355	76.8975	145.512	760.692
495	83.2192	76.757	145.213	759.269
496	82.5113	76.6219	144.911	757.887
497	81.1747	76.498	144.605	756.589
498	79.1831	76.3915	144.29	755.422
499	75.6913	76.3166	143.961	754.493
500	74.8867	76.2469	143.629	753.604
501	77.119	76.1533	143.309	752.535
502	76.4401	76.064	142.987	751.5
503	75.0811	75.9856	142.661	750.546
504	76.5732	75.8904	142.343	749.466
505	77.9183	75.7802	142.033	748.275
506	78.6404	75.6611	141.729	747.017
507	77.8858	75.5474	141.422	745.801
508	79.1953	75.4193	141.123	744.477
509	79.192	75.2896	140.825	743.142
510	79.1749	75.1585	140.528	741.796
511	79.1997	75.0255	140.234	740.438
512	79.2076	74.8909	139.94	739.067
513	78.486	74.7617	139.645	737.738
514	78.5228	74.6305	139.351	736.395
515	79.2101	74.4912	139.062	734.991
516	79.1818	74.3507	138.774	733.58
517	79.2188	74.2085	138.487	732.155
518	79.1428	74.0655	138.202	730.726
519	79.1771	73.9209	137.918	729.286
520	77.1958	73.794	137.626	727.979
521	77.1848	73.6656	137.336	726.661
522	76.5085	73.5422	137.043	725.381
523	76.4564	73.4176	136.752	724.093
524	75.8119	73.2976	136.459	722.84
525	69.735	73.2344	136.138	722.014
526	69.0464	73.1754	135.816	721.219
527	68.3608	73.1204	135.492	720.454
528	68.3443	73.0629	135.169	719.672
529	66.4014	73.0216	134.838	719.011
530	65.1738	72.9893	134.503	718.418
531	61.8605	72.986	134.154	718.042
532	57.9991	73.0165	133.788	717.92
533	57.2608	73.0502	133.42	717.822
534	57.2797	73.0811	133.039	717.688
535	55.6094	73.1246	132.652	717.649
536	54.9478	73.1723	132.247	717.626
537	54.2722	73.2223	131.841	717.62
538	53.5988	73.2769	131.416	717.631
539	52.8845	73.334	130.989	717.661
540	52.9168	73.3879	130.546	717.649
541	53.5815	73.4285	130.108	717.536
542	53.8052	73.4627	129.654	717.356
543	55.1399	73.4752	129.211	717.012
544	56.3185	73.468	128.755	716.499
545	56.307	73.4552	128.302	715.944
546	58.0412	73.4132	127.84	715.145
547	60.4087	73.3345	127.396	714.072
548	61.0932	73.2368	126.936	712.83
549	61.8083	73.1242	126.484	711.477
550	62.4807	72.99	126.013	709.933
551	63.0884	72.842	125.55	708.286
552	63.1107	72.6795	125.062	706.498
553	63.8379	72.5005	124.584	704.588
554	61.7295	72.3397	124.06	702.778
555	62.3967	72.1618	123.547	700.841
556	62.3931	71.9652	123.001	698.722
557	57.8589	71.8434	122.419	697.166
558	56.4945	71.7295	121.785	695.621
559	56.537	71.6049	121.158	693.997
560	56.5115	71.4711	120.536	692.305
561	55.2253	71.3526	119.908	690.729
562	55.2308	71.2242	119.286	689.08
563	55.7767	71.0865	118.719	687.411
564	55.8158	70.9403	118.157	685.68
565	55.8131	70.7868	117.601	683.895
566	55.7714	70.6269	117.049	682.064
567	55.7593	70.4601	116.502	680.183
568	55.0957	70.2985	115.953	678.341
569	55.0708	70.1303	115.41	676.452
570	55.0839	69.9552	114.871	674.513
571	55.3786	69.7684	114.34	672.487
572	55.2096	69.5784	113.812	670.439
573	55.2814	69.3811	113.289	668.338
574	55.2846	69.178	112.771	666.195
575	55.2446	68.9699	112.258	664.017
576	55.2749	68.7559	111.749	661.796
577	55.254	68.5369	111.245	659.54
578	55.3885	68.3105	110.746	657.23
579	55.3159	68.0805	110.251	654.895
580	56.6563	67.8218	109.772	652.347
581	57.4052	67.5458	109.305	649.671
582	59.427	67.2303	108.86	646.702
583	58.6465	66.9264	108.411	643.823
584	59.4732	66.6052	107.974	640.816
585	37.1629	66.6803	107.342	640.785
586	37.0934	66.7441	106.715	640.667
587	37.1747	66.794	106.094	640.446
588	37.1678	66.8321	105.478	640.135
589	37.5562	66.8515	104.872	639.684
590	38.2603	66.8472	104.277	639.055
591	37.6997	66.8424	103.683	638.422
592	37.6575	66.8278	103.093	637.716
593	38.4286	66.7892	102.516	636.83
594	37.7991	66.7522	101.938	635.956
595	37.6732	66.7078	101.364	635.027
596	37.6735	66.6539	100.796	634.027
597	37.6832	66.5907	100.232	632.957
598	38.3322	66.5069	99.6795	631.735
599	37.6091	66.4277	99.1253	630.547
600	37.6938	66.3385	98.5768	629.284
601	37.6575	66.2417	98.0329	627.966
602	37.7297	66.1356	97.4944	626.58
603	37.7453	66.0216	96.961	625.134
604	38.4589	65.8873	96.4386	623.537
605	38.451	65.7463	95.9209	621.891
606	39.1036	65.5868	95.4136	620.108
607	38.5939	65.4303	94.9063	618.348
608	38.4428	65.2701	94.4021	616.563
609	38.4092	65.1045	93.9022	614.738
610	39.0187	64.9219	93.4122	612.788
611	39.0171	64.734	92.9265	610.798
612	38.7509	64.5454	92.4428	608.806
613	45.8218	64.2007	91.9945	605.6
614	45.82	63.8541	91.5505	602.383
615	45.824	63.4764	91.0742	598.885
616	45.8219	63.0967	90.6028	595.377
617	45.4375	62.6892	90.0896	591.603
618	45.4077	62.2799	89.5818	587.821
619	46.0805	61.8105	89.038	583.522
620	46.1968	61.3362	88.5025	579.193
621	46.0811	60.8108	87.9133	574.4
622	45.3533	60.3039	87.3222	569.753
623	46.009	59.7104	86.6767	564.36
624	46.1223	59.1118	86.0431	558.937
625	46.7022	58.4057	85.3405	552.586
626	46.1047	57.721	84.6399	546.408
627	45.4621	57.0588	83.9403	540.411
628	45.8604	56.381	83.2603	534.308
629	45.8972	55.7018	82.5931	528.207
630	45.8962	55.023	81.9378	522.122
631	45.8243	54.4321	81.3735	516.83
632	45.836	53.8416	80.8182	511.551
633	45.115	53.2748	80.2604	506.459
634	45.1253	52.7079	79.7114	501.375
635	44.323	52.1667	79.1585	496.492
636	44.9158	51.6066	78.6234	491.476
637	45.0672	51.0425	78.0991	486.439
638	45.0738	50.4795	77.5831	481.419
639	45.7405	49.8971	77.0855	476.262
640	42.4211	49.421	76.5439	471.912
641	43.0259	48.9241	76.0202	467.413
642	42.99	48.4274	75.5041	462.923
643	43.0065	47.9296	74.9963	458.433
644	42.9997	47.4317	74.4964	453.95
645	42.9733	46.9345	74.0038	449.48
646	43.6926	46.415	73.5302	444.851
647	43.7185	45.8962	73.0644	440.234
648	43.7105	45.3792	72.6057	435.64
649	43.6932	44.8647	72.154	431.071
650	43.6801	44.3524	71.7091	426.529
651	43.6919	43.842	71.2713	422.007
652	43.6965	43.3336	70.8404	417.509
653	43.7177	42.827	70.4167	413.033
654	43.7179	42.323	69.9995	408.584
655	44.3865	41.8008	69.5993	404.006
656	30.882	41.7045	68.9943	402.63
657	30.8467	41.5933	68.3983	401.145
658	30.8836	41.4659	67.8121	399.539
659	30.8425	41.3254	67.2344	397.837
660	30.8577	41.1707	66.6661	396.032
661	30.9129	41.0014	66.1074	394.119
662	30.8571	40.8217	65.5566	392.13
663	31.606	40.6308	65.0851	390.132
664	32.2244	40.415	64.6287	387.949
665	32.2535	40.1917	64.179	385.712
666	32.2405	39.9624	63.7354	383.435
667	32.2627	39.7266	63.2983	381.111
668	32.2521	39.4855	62.8671	378.751
669	32.2647	39.2387	62.4421	376.352
670	30.8628	39.0259	62.0035	374.211
671	30.1894	38.8256	61.5616	372.167
672	26.763	38.7138	61.0783	370.788
673	24.5113	38.6541	60.5704	369.803
674	24.5017	38.5823	60.0695	368.728
675	24.506	38.4984	59.5755	367.563
676	24.5169	38.4029	59.0886	366.312
677	24.5177	38.2965	58.6085	364.98
678	24.4821	38.1806	58.1345	363.579
679	24.5389	38.0533	57.6679	362.094
680	25.1768	37.8987	57.2166	360.407
681	25.0986	37.7382	56.7705	358.676
682	24.4818	37.5868	56.3221	357.016
683	24.3959	37.4296	55.8787	355.315
684	24.4719	37.2623	55.4425	353.541
685	24.4426	37.0883	55.0119	351.718
686	24.482	36.9061	54.5879	349.837
687	24.4352	36.7185	54.1691	347.917
688	24.4617	36.5238	53.7565	345.947
689	24.451	36.3233	53.3495	343.936
690	23.7958	36.1352	52.939	342.021
691	14.4596	36.2003	52.4046	342.007
692	14.4945	36.2478	51.878	341.861
693	14.4803	36.2798	51.3586	341.597
694	14.4915	36.2961	50.8466	341.215
695	14.4917	36.2977	50.3416	340.723
696	14.5125	36.2847	49.844	340.122
697	14.4987	36.2586	49.3531	339.422
698	14.6218	36.2162	48.8707	338.6
699	15.2062	36.1453	48.4032	337.566
700	15.187	36.0721	47.988	336.565
701	15.8707	35.9732	47.5865	335.372
702	15.8572	35.8671	47.1899	334.127
703	15.8651	35.7535	46.7983	332.827
704	15.8924	35.6323	46.412	331.471
705	15.8861	35.5047	46.0304	330.068
706	15.8707	35.3711	45.6534	328.622
707	15.9074	35.2304	45.2816	327.125
708	15.8654	35.0851	44.9139	325.595
709	16.5799	34.9163	44.5597	323.89
710	17.9676	34.7082	44.2273	321.893
711	17.9612	34.4971	43.899	319.876
712	17.9341	34.2838	43.5744	317.845
713	17.9603	34.0671	43.2542	315.791
