segment	rtt	rttvar	srtt	rto
178	165.259	112.25	167.372	1065.37
179	167.452	111.7	167.372	1060.97
180	167.835	111.155	167.373	1056.61
181	168.52	110.605	167.376	1052.22
182	167.578	110.053	167.377	1047.8
183	168.235	109.496	167.379	1043.35
184	168.219	108.942	167.381	1038.91
185	168.95	108.382	167.385	1034.44
186	169.024	107.826	167.389	1030
187	169.646	107.265	167.395	1025.51
188	169.583	106.706	167.401	1021.05
189	170.272	106.142	167.409	1016.54
190	170.152	105.58	167.416	1012.05
191	170.834	105.012	167.426	1007.52
192	170.912	104.448	167.435	1003.02
193	171.566	103.878	167.447	998.471
194	171.61	103.311	167.459	993.951
195	172.8	102.742	167.475	989.409
196	172.34	102.173	167.489	984.871
197	173.058	101.598	167.505	980.288
198	172.087	101.02	167.519	975.681
199	172.795	100.437	167.535	971.027
200	172.763	99.856	167.551	966.399
201	173.462	99.2688	167.569	961.72
202	175.663	98.699	167.595	957.186
203	177.027	98.1267	167.625	952.639
204	186.788	97.6206	167.686	948.651
205	189.251	97.1202	167.757	944.719
206	189.987	96.6275	167.83	940.85
207	191.39	96.1338	167.91	936.98
208	192.7	95.6517	167.994	933.208
209	194.116	95.1689	168.084	929.436
210	196.184	94.7031	168.182	925.807
211	197.547	94.2617	168.281	922.374
212	199.937	93.8386	168.388	919.097
213	205.555	93.4557	168.514	916.16
214	206.26	93.0793	168.641	913.276
215	209.013	92.7232	168.778	910.563
216	210.394	92.3779	168.918	907.941
217	213.14	92.0525	169.068	905.487
218	217.941	91.7607	169.233	903.319
219	220.661	91.4882	169.406	901.312
220	222.031	91.2256	169.584	899.389
221	224.777	90.9821	169.771	897.628
222	226.284	90.7492	169.962	895.956
223	229.042	90.5353	170.161	894.443
224	231.827	90.3402	170.37	893.091
225	237.543	90.1837	170.597	892.066
226	237.592	90.027	170.823	891.039
227	238.235	89.8742	171.051	890.044
228	238.929	89.7256	171.28	889.084
229	239.644	89.5812	171.511	888.161
230	238.945	89.4316	171.739	887.191
231	239.591	89.2858	171.968	886.254
232	237.061	89.1223	172.188	885.166
233	238.371	88.9673	172.411	884.15
234	234.34	88.7846	172.621	882.898
235	235.656	88.6107	172.834	881.719
236	235.892	88.438	173.047	880.551
237	237.051	88.2729	173.263	879.446
238	237.061	88.1075	173.478	878.339
239	238.371	87.9507	173.698	877.303
240	238.54	87.7945	173.917	876.273
241	239.998	87.6478	174.14	875.323
242	239.944	87.5002	174.362	874.364
243	241.248	87.361	174.588	873.476
244	241.109	87.2201	174.813	872.574
245	242.462	87.0879	175.042	871.745
246	242.515	86.9554	175.269	870.912
247	243.88	86.8314	175.501	870.153
248	244.022	86.7077	175.733	869.394
249	245.58	86.5938	175.969	868.719
250	245.593	86.4791	176.204	868.037
251	249.123	86.3875	176.45	867.55
252	251.637	86.3118	176.704	867.199
253	254.251	86.2526	176.966	866.987
254	254.296	86.1923	177.228	866.766
255	256.479	86.1454	177.495	866.658
256	259.45	86.1171	177.772	866.709
257	260.991	86.0975	178.053	866.833
258	260.86	86.0753	178.333	866.935
259	261.75	86.0573	178.615	867.073
260	268.39	86.0824	178.918	867.577
261	270.348	86.1186	179.227	868.175
262	272.013	86.1636	179.54	868.849
263	273.392	86.2155	179.858	869.582
264	273.403	86.2651	180.174	870.294
265	274.764	86.3213	180.493	871.064
266	273.767	86.3683	180.808	871.755
267	276.507	86.4313	181.132	872.582
268	276.62	86.4925	181.454	873.395
269	279.368	86.5697	181.785	874.343
270	281.753	86.6602	182.123	875.405
271	288.722	86.795	182.483	876.843
272	292.962	86.955	182.856	878.496
273	294.349	87.1208	183.233	880.199
274	287.781	87.2385	183.586	881.494
275	289.333	87.3636	183.943	882.852
276	291.199	87.498	184.306	884.29
277	292.619	87.6387	184.671	885.781
278	293.633	87.7827	185.04	887.301
279	295.679	87.9372	185.413	888.911
280	297.748	88.102	185.793	890.609
281	299.12	88.2725	186.176	892.355
282	218.647	87.8954	186.285	889.449
283	219.345	87.5249	186.397	886.596
284	220.012	87.1606	186.511	883.796
285	220.595	86.802	186.626	881.042
286	218.281	86.4294	186.733	878.168
287	213.474	86.0261	186.823	875.032
288	211.454	85.6113	186.906	871.796
289	209.398	85.1848	186.982	868.461
290	207.315	84.7466	187.051	865.024
291	205.286	84.2972	187.113	861.49
292	201.824	83.827	187.162	857.778
293	199.689	83.3453	187.205	853.967
294	201.679	82.8799	187.253	850.293
295	201.091	82.4005	187.302	846.505
296	199.647	81.914	187.344	842.656
297	200.331	81.4216	187.391	838.764
298	201.059	80.9377	187.44	834.941
299	198.506	80.4239	187.48	830.872
300	197.757	79.9081	187.518	826.783
301	197.932	79.3817	187.558	822.611
302	196.528	78.8482	187.591	818.377
303	196.404	78.3011	187.626	814.035
304	196.381	77.7578	187.66	809.722
305	196.437	77.2015	187.696	805.307
306	195.584	76.6425	187.727	800.867
307	195.024	76.0646	187.758	796.275
308	194.144	75.484	187.784	791.656
309	193.507	74.8826	187.809	786.87
310	193.032	74.2821	187.832	782.088
311	192.143	73.6573	187.851	777.109
312	191.358	73.031	187.866	772.114
313	191.008	72.3839	187.881	766.952
314	190.118	71.7343	187.891	761.766
315	189.344	71.0586	187.898	756.367
316	188.678	70.3828	187.902	750.964
317	188.089	69.6808	187.903	745.35
318	187.733	68.9857	187.902	739.788
319	186.726	68.2794	187.896	734.131
320	186.702	67.5806	187.89	728.534
321	186.755	66.8583	187.884	722.75
322	186.552	66.1461	187.876	717.045
323	186.284	65.4125	187.867	711.167
324	186.356	64.6864	187.859	705.35
325	184.14	63.9606	187.837	699.521
326	181.511	63.2744	187.799	693.994
327	181.627	62.5607	187.76	688.246
328	183.022	61.8379	187.731	682.434
329	182.172	61.0974	187.694	676.473
330	183.763	60.3452	187.668	670.43
331	184.939	59.5871	187.65	664.347
332	187.126	58.8099	187.647	658.126
333	188.966	58.0535	187.656	652.083
334	195.594	57.3941	187.708	646.86
335	197.063	56.762	187.769	641.865
336	201.545	56.1963	187.86	637.431
337	204.284	55.673	187.968	633.352
338	207.035	55.1914	188.093	629.624
339	208.4	54.7324	188.227	626.086
340	209.101	54.2869	188.364	622.659
341	209.806	53.8547	188.505	619.343
342	211.169	53.4443	188.655	616.209
343	214.872	53.086	188.827	613.515
344	215.579	52.7395	189.003	610.919
345	213.415	52.3668	189.164	608.098
346	210.468	51.9581	189.304	604.968
347	210.457	51.5527	189.443	601.865
348	209.754	51.1417	189.577	598.71
349	210.258	50.7409	189.713	595.64
350	209.539	50.3341	189.843	592.516
351	210.202	49.9397	189.977	589.495
352	208.894	49.5315	190.101	586.353
353	208.901	49.1271	190.225	583.242
354	207.559	48.7088	190.339	580.009
355	208.223	48.3032	190.457	576.882
356	184.627	47.7443	190.419	572.373
357	186.031	47.1738	190.39	567.78
358	189.483	46.5651	190.384	562.904
359	193.63	45.9951	190.405	558.366
360	193.006	45.4241	190.422	553.815
361	193.809	44.871	190.444	549.412
362	194.356	44.332	190.47	545.126
363	195.95	43.8208	190.506	541.073
364	196.156	43.3186	190.543	537.092
365	196.854	42.8316	190.585	533.238
366	197.561	42.3598	190.631	529.509
367	196.921	41.8852	190.672	525.754
368	197.368	41.4222	190.716	522.094
369	196.026	40.947	190.751	518.328
370	193.297	40.4418	190.768	514.302
371	192.002	39.9259	190.776	510.183
372	179.739	39.5458	190.703	507.07
373	192.033	39.0429	190.712	503.056
374	194.798	38.5574	190.741	499.2
375	192.055	38.0401	190.75	495.071
376	189.98	37.4921	190.744	490.68
377	188.614	36.972	190.728	486.505
378	187.322	36.4476	190.702	482.282
379	185.24	35.9634	190.659	478.366
380	182.499	35.5	190.591	474.591
381	177.416	35.1279	190.481	471.505
382	272.224	35.9603	191.211	478.894
383	268.788	36.7035	191.904	485.532
384	284.99	37.7878	192.799	495.101
385	284.959	38.8334	193.685	504.352
386	281.555	39.855	194.6	513.44
387	282.28	40.8513	195.514	522.324
388	283.626	41.9255	196.515	531.919
389	282.96	42.9372	197.497	540.995
390	282.214	43.9817	198.556	550.41
391	281.546	44.9569	199.594	559.249
392	280.961	45.8672	200.611	567.548
393	282.261	46.7618	201.631	575.726
394	281.992	47.6018	202.636	583.45
395	372.93	50.6691	204.764	610.117
396	539.754	57.7771	208.952	671.169
397	544.506	64.7215	213.146	730.918
398	540.358	71.2838	217.236	787.507
399	539.715	77.5637	221.267	841.777
400	538.803	83.563	225.237	893.74
401	538.116	89.2959	229.148	943.515
402	537.529	94.773	233.002	991.186
403	537.991	100.028	236.815	1037.04
404	537.987	105.057	240.579	1081.04
411	596.815	114.028	246.941	1159.16
412	596.971	122.456	253.191	1232.84
413	595.635	130.313	259.306	1301.81
414	594.567	137.633	265.293	1366.35
415	519.207	142.478	270.583	1410.4
416	442.887	143.72	274.173	1423.94
417	510.92	148.372	280.091	1467.07
418	506.78	152.288	285.759	1504.06
419	510.4	155.905	291.375	1538.62
420	513.305	159.207	296.923	1570.58
421	513.841	161.611	301.442	1594.33
422	515.95	163.815	305.911	1616.43
423	514.833	165.695	310.263	1635.82
424	514.837	167.315	314.525	1653.04
425	514.858	168.69	318.699	1668.22
426	514.17	169.806	322.771	1681.22
427	514.154	170.705	326.758	1692.4
428	298.615	164.765	326.172	1644.29
429	304.992	158.782	325.731	1595.99
430	314.059	152.653	325.488	1546.71
431	313.134	146.807	325.23	1499.69
432	315.221	141.107	325.022	1453.88
433	321.3	135.383	324.944	1408.01
434	321.967	129.866	324.882	1363.81
435	322.691	124.546	324.837	1321.21
436	322.005	119.475	324.778	1280.57
437	321.355	114.639	324.706	1241.82
438	321.423	109.999	324.638	1204.63
439	320.759	105.578	324.557	1169.18
440	222.75	105.421	322.436	1165.8
441	215.751	105.473	320.214	1164
442	210.522	105.649	317.928	1163.12
443	211.27	105.691	315.706	1161.23
444	211.179	105.642	313.529	1158.67
445	212.574	105.447	311.425	1155
446	216.955	105.055	309.738	1150.18
447	216.981	104.616	308.082	1145.01
448	218.332	104.085	306.479	1139.16
449	219.052	103.49	304.918	1132.84
450	220.323	102.815	303.408	1125.93
451	221.023	102.086	301.936	1118.62
452	220.969	101.331	300.491	1111.14
453	102.125	104.797	296.948	1135.32
454	100.009	108.088	293.432	1158.13
455	101.035	111.099	289.996	1178.79
456	111.004	113.523	286.8	1194.99
457	110.663	115.76	283.654	1209.73
458	111	117.792	280.571	1222.9
459	111.684	119.616	277.555	1234.49
460	108.981	121.365	274.545	1245.46
461	109.015	122.942	271.589	1255.13
462	109.722	124.332	268.699	1263.36
463	111.202	125.517	265.886	1270.02
464	113.199	126.487	263.16	1275.06
465	113.369	127.32	260.485	1279.04
466	115.525	127.95	257.896	1281.49
467	81.4312	129.682	254.745	1292.2
468	81.43	131.241	251.65	1301.57
469	75.1449	132.857	248.498	1311.36
470	64.5761	134.681	245.214	1322.66
471	64.3127	136.332	241.984	1332.64
472	64.1506	137.814	238.808	1341.32
473	65.1131	139.095	235.706	1348.47
474	67.2876	140.143	232.699	1353.84
475	60.3666	141.148	230.006	1359.19
476	58.9072	142.084	227.333	1364.01
477	58.2166	142.929	224.69	1368.12
478	56.0528	143.733	222.055	1371.92
479	59.5227	144.32	219.516	1374.08
480	61.4092	144.751	217.045	1375.05
481	61.3935	145.092	214.613	1375.35
482	65.3648	145.221	212.281	1374.05
483	65.3358	145.275	209.985	1372.19
484	66.6071	145.216	207.745	1369.47
485	64.5354	145.153	205.507	1366.73
486	63.8519	145.044	203.294	1363.65
487	63.6825	144.874	201.113	1360.11
488	62.7103	144.672	198.95	1356.33
489	61.2245	144.455	196.798	1352.44
490	62.5318	144.137	194.7	1347.79
491	60.581	143.823	192.604	1343.19
492	60.5795	143.455	190.542	1338.18
493	59.1766	143.077	188.489	1333.1
494	59.9248	142.623	186.48	1327.47
495	55.1481	142.271	184.428	1322.59
496	52.4118	141.95	182.365	1317.97
497	50.9674	141.62	180.312	1313.28
498	28.615	141.935	177.942	1313.42
499	30.7106	142.101	175.642	1312.45
500	27.959	142.275	173.334	1311.54
501	28.6456	142.351	171.073	1309.88
502	30.4827	142.296	168.877	1307.24
503	31.0874	142.155	166.724	1303.96
504	31.8443	141.927	164.616	1300.04
505	32.5054	141.621	162.552	1295.52
506	31.9054	141.278	160.51	1290.73
507	32.6931	140.857	158.513	1285.37
508	33.281	140.423	156.774	1280.16
509	31.9543	139.99	155.04	1274.96
510	31.3	139.538	153.322	1269.63
511	30.4826	139.074	151.616	1264.21
512	28.4886	138.631	149.906	1258.96
513	28.4428	138.155	148.219	1253.45
514	27.8474	137.661	146.547	1247.83
515	22.7596	137.275	144.828	1243.03
516	21.4193	136.89	143.114	1238.23
517	22.0971	136.449	141.433	1233.02
518	22.1422	135.972	139.776	1227.56
519	23.0006	135.439	138.154	1221.67
520	24.4259	134.836	136.574	1215.26
521	25.7967	134.168	135.036	1208.38
522	27.913	133.417	133.548	1200.88
523	28.564	132.627	132.09	1193.1
524	29.1634	131.802	130.66	1185.07
525	30.5325	130.922	129.27	1176.65
526	33.3288	129.95	127.937	1167.54
527	33.2915	128.97	126.623	1158.38
528	33.9709	127.961	125.336	1149.02
529	34.0029	126.943	124.067	1139.61
530	33.9608	125.92	122.816	1130.18
531	34.6768	124.871	121.592	1120.56
532	35.3412	123.798	120.394	1110.78
533	37.1561	122.671	119.238	1100.61
534	36.189	121.57	118.084	1090.65
535	35.2211	120.495	116.933	1080.9
536	34.4759	119.439	115.788	1071.3
537	35.7003	118.346	114.676	1061.44
538	32.9838	117.327	113.541	1052.16
539	30.8707	116.365	112.393	1043.31
540	28.0842	115.474	111.222	1035.02
541	27.4861	114.593	110.059	1026.8
542	26.8181	113.722	108.903	1018.68
543	27.7586	112.817	107.776	1010.31
544	28.5721	111.883	106.676	1001.74
545	26.3253	111.095	105.671	994.43
546	27.7158	110.266	104.697	986.828
547	36.9302	109.204	103.85	977.481
548	36.7314	108.152	103.011	968.225
549	36.743	107.105	102.183	959.02
550	36.0479	106.08	101.356	949.999
551	36.0478	105.061	100.54	941.028
552	40.4282	103.937	99.7882	931.287
553	39.9349	102.835	99.04	921.722
554	39.5262	101.752	98.2961	912.314
555	39.587	100.676	97.5622	902.971
556	40.5504	99.5845	96.8496	893.526
557	41.2223	98.4856	96.1542	884.039
558	41.9223	97.3793	95.4763	874.51
559	42.6281	96.266	94.8157	864.944
560	43.2319	95.1489	94.1709	855.362
561	44.6131	94.0092	93.5515	845.625
562	50.0734	92.7459	93.008	834.975
563	50.7274	91.4843	92.4795	824.354
564	51.9219	90.2111	91.9725	813.661
565	52.0754	88.9532	91.4738	803.1
566	50.7143	87.7484	90.9643	792.951
567	46.7575	86.6599	90.4117	783.691
568	46.9925	85.5788	89.869	774.5
569	47.7275	84.4929	89.3422	765.285
570	48.3996	83.4041	88.8304	756.064
571	52.4754	82.2279	88.376	746.199
572	57.3007	80.9491	87.9875	735.58
573	58.0314	79.6743	87.6131	725.007
574	58.0565	78.4213	87.2436	714.614
575	60.9321	77.1186	86.9147	703.863
576	57.2984	75.931	86.5445	693.993
577	57.9623	74.7473	86.1873	684.166
578	60.0678	73.5316	85.8608	674.114
579	62.7613	72.2708	85.572	663.738
580	62.8209	71.0328	85.2876	653.55
581	61.4167	69.8538	84.9892	643.819
582	55.7946	68.8373	84.6243	635.323
583	55.809	67.8367	84.2641	626.958
584	55.2978	66.865	83.902	618.822
585	55.9601	65.8919	83.5528	610.688
586	55.8481	65.024	83.2379	603.43
587	58.4927	64.1086	82.9567	595.825
588	55.4296	63.2772	82.6439	588.861
589	57.4621	62.4114	82.3578	581.649
590	61.3464	61.4705	82.119	573.883
591	61.3353	60.5458	81.8828	566.249
592	56.9413	59.7366	81.5994	559.492
593	56.6983	58.9449	81.3164	552.875
594	56.7065	58.1645	81.0368	546.353
595	61.5009	57.2866	80.8148	539.108
596	59.3332	56.4729	80.5707	532.353
597	59.521	55.6678	80.3315	525.674
598	58.1668	54.9063	80.0796	519.33
599	55.9484	54.2069	79.8054	513.461
600	53.159	53.5805	79.5026	508.147
601	53.9573	52.9434	79.2123	502.759
602	53.971	52.3138	78.9255	497.436
603	63.0378	51.4859	78.7449	490.632
604	62.9844	50.674	78.5658	483.958
605	63.0088	49.8759	78.389	477.396
606	65.2301	49.0414	78.2395	470.571
607	67.2148	48.1774	78.1142	463.533
608	66.9236	47.3368	77.987	456.681
609	64.2214	46.5738	77.8306	450.421
610	63.5551	45.8397	77.6684	444.386
611	63.5889	45.1179	77.5084	438.452
612	60.9944	44.4678	77.3207	433.063
613	61.7307	43.8115	77.1436	427.636
614	61.999	43.16	76.9715	422.251
615	49.8519	42.7954	76.6633	419.027
616	49.8044	42.4332	76.3581	415.824
617	45.6951	42.1657	76.0096	413.335
618	45.0421	41.9112	75.6577	410.947
619	48.4192	41.5777	75.3482	407.97
620	49.89	41.2114	75.0589	404.75
621	56.6533	40.6931	74.8498	400.394
622	56.7766	40.179	74.6444	396.076
623	55.8725	39.6925	74.4311	391.971
624	56.5915	39.1958	74.2283	387.795
625	50.8497	38.8363	73.9627	384.653
626	51.5769	38.4625	73.7083	381.408
627	52.2991	38.0749	73.465	378.064
628	50.7674	37.7254	73.2071	375.01
629	49.4828	37.4072	72.9375	372.195
630	50.1525	37.0749	72.6786	369.277
631	49.8694	36.7777	72.441	366.662
632	49.8874	36.4813	72.206	364.057
633	47.687	36.2321	71.9506	361.807
634	45.5983	36.0263	71.6761	359.886
635	45.0464	35.8305	71.3987	358.043
636	43.574	35.6637	71.1089	356.419
637	42.8583	35.5093	70.8146	354.889
638	42.1958	35.3657	70.5165	353.442
639	41.5079	35.2333	70.2143	352.081
640	42.211	35.0827	69.9226	350.584
641	44.2096	34.8875	69.6548	348.755
642	47.5931	34.6203	69.425	346.387
643	47.5134	34.3555	69.1967	344.041
644	42.2219	34.2017	68.9157	342.53
645	42.8921	34.0314	68.6447	340.896
646	42.2348	33.8726	68.3695	339.35
647	41.5127	33.7264	68.0898	337.901
648	35.967	33.693	67.7552	337.299
649	35.951	33.6537	67.4239	336.653
650	35.9102	33.6091	67.0956	335.968
651	36.6066	33.5441	66.778	335.131
652	37.2915	33.4595	66.4709	334.147
653	38.1256	33.353	66.1756	333
654	40.1459	33.2004	65.9045	331.508
655	40.7929	33.0319	65.6429	329.898
656	41.4751	32.8472	65.3911	328.169
657	42.7907	32.6338	65.1557	326.226
658	43.4895	32.4053	64.93	324.172
659	42.7103	32.1931	64.6986	322.243
660	43.4696	31.9646	64.4774	320.195
661	46.0084	31.6835	64.285	317.753
662	58.5072	31.1438	64.2249	313.375
663	59.3108	30.5973	64.1737	308.952
664	58.7254	30.0734	64.1169	304.704
665	58.0329	29.5736	64.0535	300.642
666	55.5824	29.134	63.9653	297.037
667	54.8849	28.7162	63.8707	293.6
668	52.8893	28.3467	63.7563	290.53
669	53.1829	27.9764	63.6462	287.458
670	56.2385	27.5479	63.569	283.952
671	58.4493	27.0807	63.5157	280.161
672	58.9927	26.6107	63.4686	276.354
673	59.0215	26.149	63.4222	272.614
674	61.0808	25.653	63.3979	268.622
675	61.0756	25.1669	63.3737	264.709
676	61.0573	24.6909	63.3495	260.877
677	62.9525	24.1848	63.3454	256.823
678	63.0327	23.6874	63.3421	252.842
679	64.3895	23.2158	63.353	249.079
680	64.427	22.7899	63.3634	245.683
681	63.7816	22.3597	63.3674	242.245
682	62.3965	21.9484	63.3581	238.945
683	61.7451	21.5573	63.3426	235.801
684	61.0047	21.1877	63.3201	232.822
685	60.3194	20.838	63.2912	229.995
686	57.8015	20.5428	63.2384	227.581
687	49.3765	20.4143	63.1051	226.42
688	55.565	20.1668	63.0326	224.367
689	55.3266	19.9271	62.9585	222.376
690	54.621	19.7042	62.8784	220.512
691	53.0608	19.5141	62.784	218.897
692	53.7609	19.3124	62.6972	217.196
693	53.6658	19.1147	62.6104	215.528
694	52.0429	18.9503	62.5088	214.111
695	51.0377	18.8065	62.3985	212.85
696	50.9183	18.6656	62.2881	211.613
697	52.3918	18.4969	62.1929	210.168
698	53.8564	18.3015	62.1128	208.525
699	52.371	18.1369	62.0191	207.114
700	51.7103	17.9864	61.92	205.811
701	51.7144	17.8367	61.8218	204.516
702	51.0637	17.7006	61.7184	203.323
703	51.9867	17.5474	61.6248	202.004
704	53.6356	17.3636	61.548	200.456
705	56.2251	17.132	61.4968	200
706	59.2525	16.8457	61.4752	200
707	60.7992	16.5347	61.4687	200
708	62.1554	16.23	61.4753	200
709	64.6689	15.9793	61.506	200
710	65.7697	15.754	61.547	200
711	67.9393	15.5739	61.6085	200
712	68.4673	15.4063	61.6745	200
713	64.9591	15.1732	61.706	200
714	60.1963	14.9105	61.6915	200
715	60.6298	14.6441	61.6813	200
716	60.7392	14.3806	61.6722	200
717	73.8729	14.3387	61.7896	200
718	73.8762	14.2954	61.9058	200
719	74.614	14.2649	62.028	200
720	75.9287	14.2579	62.1616	200
