segment	rtt	rttvar	srtt	rto
80	86.1121	145.622	214.016	1378.99
81	88.4125	145.511	213.667	1377.75
82	88.2361	145.402	213.326	1376.54
83	88.9687	145.287	212.989	1375.29
84	89.0755	145.174	212.659	1374.05
85	90.4599	145.051	212.334	1372.75
86	89.5897	144.935	212.014	1371.5
87	90.1249	144.815	211.697	1370.22
88	91.289	144.691	211.39	1368.91
89	92.5688	144.559	211.087	1367.56
90	91.6239	144.433	210.788	1366.25
91	92.617	144.302	210.493	1364.91
92	94.9807	144.161	210.209	1363.5
93	95.6832	144.015	209.929	1362.05
94	95.4669	143.873	209.654	1360.64
95	97.8559	143.719	209.385	1359.14
96	98.1502	143.566	209.122	1357.65
97	98.8486	143.409	208.862	1356.13
98	101.243	143.243	208.613	1354.56
99	102.663	143.071	208.368	1352.93
100	103.155	142.898	208.129	1351.32
101	104.544	142.72	207.893	1349.65
102	101.865	142.556	207.657	1348.1
103	103.906	142.38	207.421	1346.46
104	102.098	142.211	207.182	1344.87
105	102.785	142.036	206.94	1343.23
106	103.211	141.859	206.7	1341.57
107	104.398	141.672	206.459	1339.84
108	105.966	141.478	206.222	1338.04
109	108.019	141.27	205.986	1336.14
110	109.503	141.055	205.754	1334.19
111	111.617	140.825	205.523	1332.12
112	111.738	140.594	205.293	1330.04
113	114.29	140.346	205.065	1327.83
114	113.328	140.103	204.836	1325.66
115	114.444	139.849	204.606	1323.4
116	114.043	139.598	204.375	1321.16
117	116.589	139.328	204.146	1318.77
118	117.849	139.052	203.921	1316.34
119	118.557	138.766	203.694	1313.82
120	121.786	138.464	203.476	1311.19
121	124.477	138.141	203.262	1308.39
122	132.748	137.773	203.07	1305.25
123	135.336	137.384	202.882	1301.95
124	134.282	137.002	202.691	1298.71
125	135.136	136.607	202.499	1295.36
126	134.249	136.219	202.305	1292.06
127	135.507	135.815	202.111	1288.63
128	135.196	135.415	201.917	1285.23
129	136.274	134.999	201.721	1281.72
130	135.118	134.592	201.523	1278.26
131	135.684	134.173	201.322	1274.71
132	135.974	133.753	201.123	1271.15
133	137.139	133.317	200.923	1267.46
134	138.077	132.877	200.727	1263.74
135	139.577	132.417	200.531	1259.87
136	141.572	131.946	200.342	1255.91
137	142.126	131.461	200.15	1251.84
138	142.31	130.977	199.96	1247.77
139	142.905	130.477	199.767	1243.59
140	142.292	129.984	199.573	1239.45
141	143.042	129.474	199.377	1235.17
142	144.504	128.956	199.186	1230.83
143	145.211	128.42	198.994	1226.36
144	145.66	127.884	198.803	1221.88
145	147.449	127.321	198.614	1217.18
146	145.72	126.774	198.42	1212.61
147	147.127	126.202	198.226	1207.84
148	146.367	125.639	198.029	1203.14
149	147.051	125.056	197.83	1198.28
150	139.352	124.536	197.602	1193.89
151	140.208	123.994	197.37	1189.32
152	140.135	123.456	197.139	1184.79
153	140.797	122.896	196.905	1180.08
154	140.34	122.344	196.669	1175.42
155	141.494	121.765	196.431	1170.55
156	140.759	121.195	196.191	1165.75
157	142.206	120.595	195.95	1160.71
158	141.335	120.006	195.706	1155.75
159	142.007	119.414	195.467	1150.78
160	142.646	118.819	195.231	1145.78
161	143.309	118.222	194.999	1140.77
162	144.062	117.621	194.772	1135.74
163	144.909	117.016	194.549	1130.68
164	144.179	116.421	194.324	1125.69
165	144.814	115.824	194.103	1120.69
166	145.495	115.223	193.886	1115.67
167	146.192	114.62	193.673	1110.64
168	145.53	114.027	193.458	1105.67
169	146.904	113.424	193.25	1100.65
170	147.177	112.823	193.045	1095.63
171	147.609	112.221	192.842	1090.61
172	145.98	111.638	192.633	1085.74
173	147.414	111.045	192.431	1080.79
174	147.681	110.453	192.231	1075.85
175	148.157	109.86	192.034	1070.92
176	148.331	109.27	191.839	1066
177	148.816	108.678	191.647	1061.07
178	150.216	108.078	191.462	1056.08
179	150.903	107.475	191.281	1051.08
180	150.179	106.882	191.098	1046.16
181	151.602	106.281	190.921	1041.17
182	150.854	105.689	190.742	1036.26
183	151.33	105.098	190.566	1031.35
184	151.652	104.507	190.393	1026.45
185	152.829	103.909	190.225	1021.5
186	150.939	103.332	190.05	1016.71
187	151.907	102.75	189.879	1011.88
188	151.777	102.173	189.709	1007.09
189	152.429	101.593	189.543	1002.29
190	153.278	101.01	189.381	997.461
191	153.827	100.426	189.222	992.627
192	153.505	99.8478	189.063	987.845
193	154.874	99.2616	188.91	983.003
194	152.548	98.7	188.748	978.348
195	153.247	98.1357	188.589	973.675
196	153.907	97.5692	188.434	968.988
197	154.584	97.0002	188.283	964.285
198	152.8	96.451	188.125	959.733
199	153.418	95.8997	187.97	955.168
200	153.113	95.3547	187.814	950.652
201	154.489	94.8008	187.666	946.072
202	154.857	94.2473	187.519	941.498
203	156.175	93.6857	187.379	936.865
204	158.256	93.1093	187.249	932.123
205	158.942	92.5307	187.123	927.368
206	157.885	91.9656	186.992	922.717
207	159.206	91.3925	186.868	918.008
208	160.574	90.8113	186.751	913.241
209	162.725	90.215	186.644	908.364
210	166.171	89.5923	186.552	903.291
211	166.939	88.9675	186.465	898.204
212	168.913	88.3298	186.386	893.025
213	170.297	87.6848	186.314	887.793
214	172.334	87.0268	186.252	882.466
215	175.018	86.35	186.202	877.002
216	175.187	85.6774	186.153	871.572
217	175.326	85.0091	186.104	866.177
218	175.928	84.364	186.061	860.972
219	175.25	83.7299	186.014	855.853
220	175.798	83.0961	185.97	850.739
221	176.544	82.4611	185.929	845.618
222	177.327	81.8243	185.892	840.487
223	177.377	81.1924	185.856	835.394
224	177.401	80.5653	185.819	830.342
225	178.106	79.9373	185.786	825.284
226	177.466	79.3199	185.75	820.309
227	178.147	78.7016	185.717	815.33
228	178.831	78.0825	185.688	810.348
229	179.527	77.4625	185.661	805.361
230	179.452	76.8483	185.634	800.42
231	179.297	76.2404	185.607	795.53
232	180.231	75.6295	185.584	790.62
233	180.73	75.0194	185.563	785.718
234	181.822	74.4049	185.547	780.786
235	180.243	73.8092	185.524	775.997
236	180.292	73.218	185.501	771.245
237	180.937	72.6262	185.482	766.491
238	180.976	72.0389	185.462	761.774
239	180.907	71.4572	185.443	757.1
240	181.093	70.8787	185.424	752.453
241	180.877	70.3068	185.404	747.859
242	180.402	69.7439	185.383	743.333
243	181.076	69.1797	185.364	738.802
244	181.555	68.6162	185.348	734.277
245	181.211	68.0603	185.33	729.813
246	182.061	67.5018	185.316	725.33
247	180.952	66.9575	185.297	720.957
248	181.795	66.4105	185.282	716.566
249	182.416	65.8627	185.269	712.171
250	182.502	65.3187	185.258	707.807
251	181.768	64.7857	185.242	703.528
252	183.173	64.2451	185.234	699.194
253	182.574	63.7142	185.222	694.935
254	182.538	63.188	185.211	690.715
255	181.981	62.6712	185.197	686.566
256	182.742	62.152	185.186	682.402
257	181.808	61.6454	185.171	678.334
258	181.104	61.149	185.154	674.346
259	180.481	60.6622	185.134	670.431
260	179.884	60.1845	185.111	666.587
261	178.395	59.7235	185.082	662.87
262	179.112	59.2601	185.056	659.138
263	177.936	58.8107	185.026	655.511
264	177.804	58.3659	184.995	651.922
265	176.403	57.9368	184.958	648.452
266	175.576	57.5182	184.917	645.063
267	172.229	57.1318	184.862	641.917
268	172.243	56.7481	184.808	638.793
269	169.594	56.39	184.743	635.863
270	168.936	56.0401	184.674	632.996
271	185.479	55.564	184.678	629.19
272	184.043	55.0904	184.675	625.399
273	185.903	54.6261	184.68	621.689
274	185.809	54.1649	184.685	618.005
275	188.567	53.7315	184.702	614.554
276	188.686	53.3026	184.719	611.14
277	189.356	52.8831	184.739	607.804
278	189.361	52.467	184.759	604.495
279	190.829	52.067	184.785	601.322
280	193.423	51.6927	184.822	598.364
281	193.367	51.3207	184.859	595.425
282	195.362	50.9688	184.905	592.655
283	196.771	50.6317	184.956	590.009
284	198.746	50.3141	185.015	587.528
285	201.295	50.0207	185.085	585.251
286	201.769	49.7333	185.157	583.024
287	202.879	49.4574	185.234	580.893
288	204.266	49.1951	185.316	578.876
289	205.615	48.946	185.403	576.971
290	218.665	48.8108	185.547	576.033
291	218.668	48.6755	185.689	575.094
292	217.787	48.5326	185.828	574.089
293	219.383	48.4035	185.972	573.2
294	221.364	48.2913	186.125	572.455
295	221.427	48.1794	186.277	571.712
296	222.742	48.0784	186.434	571.061
297	224.755	47.9943	186.599	570.553
298	225.401	47.915	186.767	570.087
299	227.653	47.8544	186.943	569.778
300	228.218	47.7977	187.121	569.502
301	228.236	47.7401	187.298	569.219
302	228.095	47.6802	187.474	568.916
303	230.087	47.6365	187.657	568.75
304	231.309	47.6022	187.846	568.663
305	233.678	47.5869	188.043	568.739
306	233.656	47.5699	188.24	568.799
307	235.17	47.5644	188.442	568.957
308	236.409	47.5679	188.649	569.192
309	238.07	47.5838	188.862	569.533
310	236.511	47.5844	189.067	569.742
311	238.124	47.5971	189.279	570.055
312	239.079	47.6161	189.493	570.422
313	239.812	47.6394	189.71	570.825
314	239.458	47.6576	189.925	571.185
315	241.723	47.6933	190.148	571.694
316	244.15	47.7476	190.381	572.362
317	243.676	47.7955	190.61	572.974
318	243.336	47.838	190.838	573.541
319	242.098	47.8675	191.059	573.998
320	241.117	47.8864	191.274	574.365
321	240.455	47.8975	191.486	574.666
322	239.93	47.9022	191.695	574.913
323	238.864	47.8959	191.899	575.066
324	238.008	47.8805	192.097	575.141
325	236.982	47.8547	192.291	575.128
326	236.789	47.8257	192.483	575.088
327	237.449	47.8011	192.676	575.085
328	238.459	47.7837	192.874	575.143
329	174.296	47.5319	192.794	573.049
330	175.801	47.2686	192.72	570.869
331	174.498	47.0182	192.642	568.788
332	174.616	46.7683	192.564	566.71
333	173.774	46.5271	192.483	564.7
334	175.124	46.2757	192.408	562.614
335	175.808	46.0284	192.339	560.566
336	175.852	45.7822	192.27	558.528
337	175.867	45.5374	192.202	556.501
338	181.893	45.2438	192.159	554.109
339	183.543	44.9386	192.123	551.632
340	183.37	44.637	192.087	549.183
341	182.046	44.3487	192.045	546.835
342	180.745	44.0733	191.998	544.584
343	179.472	43.8104	191.946	542.429
344	176.5	43.574	191.881	540.474
345	176.364	43.3402	191.817	538.538
346	175.893	43.1118	191.75	536.644
347	175.818	42.8853	191.684	534.766
348	175.159	42.6656	191.615	532.94
349	168.365	42.5038	191.518	531.549
350	169.751	42.331	191.427	530.075
351	174.595	42.1185	191.357	528.305
352	173.289	41.9181	191.282	526.627
353	172.584	41.7246	191.204	525.001
354	173.064	41.528	191.129	523.353
355	170.765	41.3517	191.044	521.857
356	169.089	41.19	190.952	520.472
357	168.475	41.0341	190.859	519.131
358	165.663	40.9021	190.754	517.97
359	165.135	40.7747	190.647	516.845
360	164.368	40.6539	190.537	515.769
361	163.751	40.5384	190.426	514.733
362	161.659	40.4403	190.306	513.828
363	159.619	40.359	190.178	513.05
364	157.712	40.2932	190.043	512.388
365	157.033	40.2304	189.9	511.744
366	155.086	40.1837	189.75	511.22
367	153.324	40.1502	189.588	510.789
368	154.776	40.1025	189.432	510.253
369	157.623	40.0257	189.285	509.491
370	156.872	39.9553	189.135	508.777
371	156.756	39.8824	188.979	508.039
372	156.152	39.8146	188.822	507.338
373	155.88	39.7458	188.657	506.624
374	153.282	39.7021	188.48	506.097
375	150.68	39.6823	188.283	505.742
385	147.81	39.6906	188.072	505.597
386	147.151	39.7039	187.85	505.481
387	145.927	39.7281	187.622	505.446
388	90.6675	40.3784	187.071	510.098
389	89.5627	41.0276	186.517	514.738
390	88.612	41.7047	185.934	519.572
391	87.216	42.3834	185.347	524.414
392	85.4157	43.1028	184.722	529.544
393	90.6118	43.7403	184.134	534.057
394	91.3138	44.3861	183.523	538.612
395	89.9993	45.0327	182.908	543.17
396	89.8681	45.6995	182.262	547.858
397	90.7943	46.3351	181.627	552.308
398	92.0853	46.9705	180.968	556.732
399	88.3525	47.6418	180.287	561.421
400	87.9896	48.3395	179.566	566.282
401	87.2216	49.0271	178.845	571.062
402	86.5892	49.7476	178.076	576.057
403	86.5613	50.4437	177.313	580.863
404	87.8531	51.094	176.568	585.32
405	87.8261	51.7214	175.828	589.6
406	87.819	52.3262	175.095	593.705
407	86.7391	52.9267	174.359	597.772
408	86.4918	53.5091	173.626	601.699
409	91.5412	53.9853	172.942	604.825
410	93.6191	54.4076	172.281	607.542
411	89.946	54.8731	171.595	610.58
412	89.9069	55.32	170.915	613.475
413	114.135	55.3443	170.441	613.196
414	119.172	55.2764	170.014	612.225
415	121.357	55.1661	169.609	610.937
416	127.44	54.9495	169.257	608.853
417	129.921	54.6893	168.929	606.443
418	131.228	54.4061	168.615	603.864
419	131.819	54.1126	168.309	601.21
420	132.553	53.8067	168.011	598.464
421	134.611	53.4665	167.732	595.465
422	135.308	53.1158	167.462	592.389
423	135.979	52.7553	167.2	589.242
424	136.775	52.3831	166.946	586.011
425	136.105	52.0241	166.689	582.882
426	135.021	51.6848	166.425	579.904
427	134.217	51.3602	166.157	577.039
428	133.601	51.0664	165.903	574.434
429	133.317	50.7776	165.648	571.869
430	132.927	50.4955	165.392	569.356
431	121.473	50.3927	165.049	568.191
432	124.27	50.2425	164.731	566.671
433	123.134	50.1074	164.406	565.265
434	123.06	49.9705	164.083	563.847
435	239.469	50.3677	164.672	567.613
436	241.615	50.7829	165.273	571.536
437	239.906	51.1556	165.856	575.1
438	232.992	51.4053	166.38	577.622
439	230.293	51.6007	166.88	579.685
440	229.754	51.7768	167.371	581.586
441	229.89	51.9447	167.859	583.417
442	228.872	52.0864	168.336	585.027
443	230.505	52.2439	168.822	586.773
444	230.35	52.389	169.302	588.414
445	230.463	52.526	169.78	589.988
446	223.291	52.5414	170.198	590.53
447	223.276	52.5498	170.613	591.011
448	223.561	52.556	171.027	591.475
449	224.095	52.564	171.441	591.953
450	224.73	52.5754	171.857	592.46
451	225.547	52.5928	172.277	593.019
452	225.491	52.6025	172.693	593.512
453	225.056	52.5987	173.102	593.892
454	224.213	52.5755	173.501	594.105
455	222.342	52.5171	173.883	594.02
456	223.017	52.4643	174.266	593.981
457	224.232	52.4252	174.657	594.059
458	97.2782	52.8151	174.052	596.573
459	89.4977	53.3441	173.348	600.101
460	90.5629	53.8348	172.658	603.336
461	91.154	54.3289	171.93	606.561
462	93.3251	54.7624	171.228	609.327
463	95.1277	55.1727	170.496	611.878
464	96.4533	55.6016	169.655	614.468
465	97.4706	56.0162	168.753	616.882
466	95.8754	56.4377	167.842	619.343
467	95.9286	56.8676	166.843	621.784
468	95.902	57.2585	165.858	623.926
469	55.6821	58.9122	164.136	635.434
470	56.3837	60.4384	162.453	645.96
471	56.3365	61.8659	160.795	655.721
472	56.9334	63.1782	159.172	664.597
473	57.1947	64.3907	157.578	672.704
474	56.3967	65.5404	155.997	680.32
475	58.1444	66.5502	154.468	686.87
476	58.1146	67.4815	152.963	692.815
477	58.5486	68.3232	151.488	698.073
478	54.0324	69.2335	149.965	703.833
479	54.108	70.0655	148.467	708.991
480	52.8967	70.8626	146.974	713.874
481	24.7625	72.2889	145.276	723.588
482	24.7542	73.6287	143.603	732.632
483	26.0777	74.8481	141.97	740.755
484	26.2589	75.9831	140.363	748.228
485	26.6644	77.0308	138.784	755.03
486	27.6785	77.9773	137.241	761.059
487	27.4128	78.8621	135.715	766.612
488	28.187	79.6584	134.222	771.489
489	28.3066	80.3877	132.751	775.853
490	28.0172	81.064	131.296	779.808
491	28.9311	81.6557	129.875	783.12
492	29.634	82.1719	128.482	785.858
493	30.5259	82.6104	127.122	788.005
494	32.7691	82.9366	125.811	789.304
495	33.4285	83.199	124.528	790.12
496	33.7481	83.4096	123.267	790.544
497	33.444	83.5877	122.02	790.722
498	32.0152	83.766	120.77	790.898
499	31.5983	83.9161	119.531	790.86
500	30.7806	84.0504	118.299	790.702
501	27.0616	84.2501	117.032	791.032
502	26.6987	84.419	115.777	791.129
503	26.0196	84.5673	114.53	791.069
504	24.4577	84.7202	113.279	791.041
505	23.9948	84.847	112.039	790.815
506	23.2944	84.9553	110.807	790.449
507	23.2335	85.028	109.59	789.814
508	23.2519	85.0644	108.391	788.906
509	22.9863	85.0739	107.205	787.796
510	21.946	85.079	106.021	786.653
511	21.0388	85.0763	104.841	785.451
512	21.7545	85.021	103.687	783.855
513	22.4818	84.915	102.559	781.879
514	23.1507	84.7621	101.456	779.552
515	23.7598	84.5854	100.485	777.168
516	23.8187	84.3874	99.5263	774.626
517	23.1348	84.1875	98.5714	772.072
518	22.9329	83.9738	97.626	769.416
519	23.7584	83.7211	96.7026	766.472
520	23.727	83.4525	95.7904	763.41
521	24.3756	83.1516	94.8977	760.11
522	25.1585	82.8162	94.026	756.556
523	25.6425	82.4554	93.1712	752.815
524	25.3701	82.0891	92.3237	749.036
525	26.3769	81.6855	91.4993	744.983
526	30.4223	81.1703	90.7359	740.098
527	31.0735	80.6326	89.9901	735.051
528	37.7374	79.9231	89.3369	728.722
529	39.3979	79.1735	88.7127	722.101
530	40.8285	78.3913	88.1141	715.244
531	36.1065	77.7317	87.4641	709.317
532	36.3606	77.066	86.8253	703.353
533	37.0624	76.3834	86.2032	697.27
534	38.4276	75.6682	85.606	690.952
535	38.7269	74.9485	85.02	684.608
536	39.129	74.222	84.4464	678.223
537	40.5196	73.4647	83.8973	671.615
538	41.9677	72.6763	83.3732	664.783
539	41.9251	71.8956	82.8551	658.02
540	42.5946	71.1047	82.3518	651.189
541	43.2855	70.3037	81.8635	644.293
542	45.3304	69.4595	81.4068	637.083
543	46.3318	68.5999	80.9684	629.767
544	47.0892	67.7318	80.5449	622.4
545	49.5517	66.8134	80.1575	614.664
546	48.4489	65.9358	79.7611	607.247
547	49.2314	65.0506	79.3795	599.784
548	45.0154	64.2834	78.95	593.217
549	43.6819	63.5581	78.5091	586.974
550	43.8336	62.836	78.0757	580.764
551	42.4898	62.1547	77.6308	574.869
552	44.9634	61.4176	77.2225	568.563
553	45.1787	60.6832	76.822	562.288
554	45.5971	59.9468	76.4316	556.006
555	46.992	59.1841	76.0636	549.536
556	48.8889	58.4566	75.7548	543.408
557	49.8044	57.7178	75.4599	537.202
558	51.391	56.9531	75.1864	530.811
559	53.2134	56.1581	74.9367	524.201
560	53.3888	55.3715	74.6919	517.664
561	53.8204	54.5874	74.4547	511.154
562	52.7034	53.8411	74.2075	504.936
563	49.7325	53.1737	73.9294	499.319
564	47.8327	52.5583	73.6328	494.099
565	47.0796	51.9673	73.3311	489.069
566	43.1615	51.4719	72.9883	484.763
567	40.1452	51.0485	72.6151	481.003
568	38.9218	50.6541	72.2322	477.465
569	44.9436	50.123	71.9221	472.906
570	45.6495	49.581	71.6235	468.271
571	44.7993	49.0638	71.3187	463.829
572	45.3826	48.5381	71.024	459.329
573	42.0183	48.0942	70.6944	455.448
574	40.7592	47.6815	70.3542	451.806
575	39.45	47.3002	70.003	448.405
576	38.4133	46.9432	69.644	445.189
577	38.9484	46.5739	69.2952	441.886
578	36.2071	46.2674	68.9192	439.058
579	34.8476	45.9902	68.532	436.454
580	31.8029	45.7797	68.1147	434.353
581	28.7008	45.6351	67.6668	432.747
582	27.7869	45.5043	67.2136	431.248
583	30.4566	45.3055	66.7959	429.24
584	30.1535	45.1086	66.3795	427.248
585	31.4903	44.8763	65.983	424.994
586	33.7337	44.5893	65.6166	422.331
587	37.469	44.2157	65.2967	419.022
588	40.7126	43.7695	65.0173	415.173
589	41.4147	43.3111	64.7491	411.238
590	43.9419	42.7997	64.5127	406.91
591	49.0267	42.1789	64.3367	401.768
592	48.2555	41.5858	64.154	396.84
593	48.3028	41.0009	63.9738	391.981
594	53.103	40.3161	63.8503	386.379
595	55.34	39.5933	63.7536	380.5
596	57.5196	38.8351	63.6828	374.364
597	59.7443	38.042	63.638	367.974
598	62.1254	37.2118	63.6208	361.315
599	63.6822	36.3675	63.6215	354.561
600	65.6775	35.5877	63.6449	348.346
601	67.0711	34.9176	63.6806	343.022
602	67.7239	34.2744	63.7227	337.918
603	69.8362	33.6877	63.7864	333.288
604	69.7498	33.1101	63.8485	328.73
605	70.2955	32.5547	63.9156	324.353
606	66.3352	31.9268	63.9408	319.356
607	66.2751	31.3103	63.9652	314.448
608	65.1093	30.6819	63.9771	309.432
609	63.3507	30.0557	63.9705	304.416
610	60.2417	29.5072	63.9317	299.99
611	57.5808	29.0248	63.8655	296.064
612	56.9801	28.5636	63.7938	292.302
613	54.5458	28.1612	63.6975	288.987
614	64.1258	27.5834	63.702	284.369
615	68.3256	27.1051	63.7501	280.591
616	68.2686	26.6345	63.7972	276.873
617	66.7815	26.1418	63.8283	272.963
618	65.018	25.622	63.8407	268.816
619	65.2834	25.1182	63.8557	264.802
620	66.8172	24.6566	63.8865	261.14
621	67.9527	24.2277	63.9289	257.75
622	67.8434	23.8045	63.9697	254.405
623	66.1055	23.353	63.9919	250.816
624	66.4089	22.9169	64.0171	247.352
625	65.0551	22.4611	64.0279	243.716
626	64.14	21.9955	64.0291	239.993
627	61.5768	21.5883	64.0035	236.71
628	61.1925	21.1971	63.9742	233.551
629	60.5157	20.8276	63.9382	230.559
630	60.6081	20.463	63.9035	227.608
631	60.5786	20.106	63.8689	224.717
632	60.4234	19.7589	63.833	221.904
633	60.0263	19.4266	63.7933	219.206
634	58.9822	19.1221	63.7432	216.72
635	59.2982	18.8163	63.6969	214.227
636	59.4079	18.5136	63.6522	211.761
637	59.59	18.2126	63.6099	209.31
638	71.9444	18.0068	63.6968	207.751
639	67.9218	17.7197	63.7408	205.498
640	67.9735	17.4387	63.7849	203.294
641	62.226	17.1078	63.7686	200.631
642	61.6923	16.7947	63.747	200
643	60.2334	16.518	63.7104	200
644	58.1728	16.2892	63.6527	200
645	58.4867	16.0575	63.5989	200
646	61.7928	15.7606	63.5801	200
647	63.2596	15.4389	63.5767	200
648	64.1609	15.1295	63.5828	200
649	65.5535	14.8553	63.6033	200
650	70.1037	14.6946	63.6658	200
651	71.0878	14.5548	63.7372	200
652	73.1503	14.4559	63.8277	200
653	74.6857	14.3867	63.9321	200
654	75.5568	14.3336	64.0439	200
655	77.8013	14.3225	64.1762	200
656	81.3781	14.3779	64.3416	200
657	83.8247	14.4761	64.5289	200
658	86.3037	14.6164	64.7383	200
659	88.7712	14.7975	64.9694	200
660	89.9024	14.9924	65.2091	200
661	89.5533	15.1723	65.4432	200
662	89.0734	15.3349	65.6704	200
663	59.2857	15.1628	65.609	200
664	59.4703	14.9893	65.55	200
665	59.4358	14.8186	65.4912	200
666	59.257	14.6535	65.4313	200
667	59.3018	14.4896	65.3723	200
668	60.003	14.3142	65.3207	200
669	59.7896	14.1453	65.2675	200
670	59.7569	13.9792	65.2145	200
671	55.7747	13.8919	65.1238	200
672	55.3765	13.8122	65.03	200
673	56.4062	13.7124	64.9471	200
674	55.6237	13.628	64.8575	200
675	56.9267	13.5185	64.7812	200
676	53.065	13.4838	64.6685	200
677	52.9591	13.4497	64.556	200
678	52.2084	13.4285	64.4372	200
679	51.6054	13.417	64.3138	200
680	51.605	13.4034	64.1916	200
681	50.1786	13.4151	64.0569	200
682	47.4392	13.4767	63.8971	200
683	47.9008	13.5252	63.7433	200
684	49.3286	13.5423	63.6047	200
685	47.3437	13.5946	63.4483	200
686	46.3455	13.662	63.2839	200
687	46.6793	13.7186	63.1242	200
688	46.8117	13.7685	62.9674	200
689	41.969	13.9075	62.7655	200
690	42.951	14.0211	62.5749	200
691	43.0886	14.1262	62.3876	200
692	44.4423	14.1997	62.215	200
693	44.5072	14.2671	62.0448	200
694	44.1731	14.3364	61.8729	200
695	42.868	14.4262	61.6902	200
696	39.4289	14.5769	61.4761	200
697	38.765	14.7333	61.2577	200
698	38.108	14.8952	61.0352	200
699	36.7332	15.0761	60.8015	200
700	36.789	15.2479	60.5706	200
701	36.4529	15.4185	60.3387	200
702	37.1009	15.5689	60.1152	200
703	36.4883	15.7128	59.9043	200
704	36.1565	15.8563	59.6923	200
705	35.3216	16.0083	59.4747	200
706	34.868	16.1618	59.255	200
707	34.616	16.3132	59.035	200
708	34.1354	16.4665	58.8127	200
709	33.0924	16.6318	58.583	200
710	30.0153	16.8449	58.3279	200
711	26.8523	17.1062	58.0469	200
712	27.8004	17.3408	57.7768	200
713	27.5139	17.5716	57.5066	200
714	27.6302	17.7913	57.2399	200
715	28.0761	17.9944	56.9795	200.935
716	37.1579	18.027	56.8025	201.019
717	36.4782	18.068	56.621	201.165
718	37.5477	18.086	56.4507	201.139
719	38.9388	18.0757	56.2944	200.9
720	39.6775	18.0497	56.146	200.544
721	40.0474	18.0149	56.0023	200.121
722	45.4088	17.8823	55.9077	200
723	46.7013	17.7274	55.8255	200
724	47.4456	17.5605	55.7507	200
725	48.1533	17.3826	55.6829	200
726	48.6568	17.1976	55.6201	200
