segment	rtt	rttvar	srtt	rto
216	310.846	131.563	307.924	1360.43
217	312.223	131.266	307.929	1358.05
218	312.199	130.972	307.934	1355.71
219	313.47	130.681	307.94	1353.39
220	313.608	130.395	307.947	1351.1
221	314.989	130.112	307.955	1348.85
222	315.021	129.832	307.963	1346.62
223	316.315	129.556	307.972	1344.42
224	313.657	129.277	307.979	1342.19
226	313.126	128.997	307.985	1339.96
176	431.055	128.984	308.122	1340
177	431.74	128.972	308.26	1340.04
178	378.188	128.842	308.337	1339.07
179	380.288	128.716	308.417	1338.14
180	378.771	128.588	308.494	1337.2
181	380.27	128.463	308.573	1336.28
182	380.529	128.34	308.651	1335.37
183	381.846	128.22	308.731	1334.49
184	382.5	128.103	308.81	1333.63
185	383.873	127.989	308.891	1332.8
186	384.544	127.877	308.972	1331.99
187	385.923	127.768	309.054	1331.2
188	385.86	127.66	309.135	1330.42
189	388.01	127.557	309.219	1329.67
190	388.563	127.456	309.302	1328.95
191	389.758	127.357	309.387	1328.24
192	390.163	127.26	309.471	1327.55
193	392.083	127.167	309.557	1326.89
194	392.805	127.076	309.643	1326.25
195	394.232	126.988	309.73	1325.64
196	394.892	126.902	309.818	1325.04
225	379.105	126.784	309.889	1324.16
236	370.911	126.651	309.951	1323.16
237	372.286	126.52	310.014	1322.17
238	370.854	126.388	310.075	1321.18
239	372.892	126.259	310.139	1320.21
240	370.22	126.127	310.199	1319.22
241	371.595	125.998	310.26	1318.24
242	370.213	125.867	310.319	1317.25
243	371.583	125.738	310.38	1316.29
244	370.181	125.609	310.439	1315.31
245	371.588	125.482	310.499	1314.35
250	365.257	125.344	310.553	1313.3
251	366.579	125.208	310.608	1312.27
252	365.358	125.072	310.661	1311.23
253	367.465	124.939	310.716	1310.23
254	367.536	124.808	310.77	1309.24
255	368.905	124.68	310.826	1308.27
256	367.316	124.55	310.88	1307.28
257	368.945	124.423	310.935	1306.32
258	368.344	124.296	310.99	1305.36
259	369.626	124.172	311.045	1304.42
260	368.942	124.047	311.1	1303.48
261	370.346	123.925	311.155	1302.56
262	369.051	123.802	311.209	1301.63
263	371.358	123.683	311.266	1300.73
264	370.904	123.565	311.321	1299.84
265	373.785	123.452	311.379	1298.99
266	373.705	123.339	311.436	1298.15
267	375.291	123.23	311.495	1297.33
268	375.671	123.122	311.553	1296.53
269	378.441	123.02	311.614	1295.77
270	379.971	122.921	311.676	1295.04
271	382.896	122.827	311.741	1294.36
272	384.708	122.737	311.807	1293.7
273	387.438	122.651	311.876	1293.08
274	389.768	122.569	311.947	1292.5
275	392.303	122.491	312.021	1291.95
276	394.946	122.419	312.097	1291.45
277	397.691	122.35	312.176	1290.98
278	399.127	122.285	312.257	1290.54
279	400.5	122.221	312.339	1290.11
280	397.695	122.153	312.419	1289.64
281	399.806	122.087	312.501	1289.2
282	399.788	122.022	312.583	1288.76
283	401.169	121.959	312.667	1288.33
284	401.979	121.897	312.751	1287.92
285	403.271	121.837	312.838	1287.53
286	403.931	121.778	312.924	1287.15
287	405.298	121.722	313.013	1286.79
288	405.316	121.665	313.102	1286.42
289	406.644	121.611	313.193	1286.08
290	405.913	121.555	313.283	1285.72
291	407.323	121.501	313.374	1285.38
292	407.32	121.447	313.466	1285.04
293	408.692	121.395	313.56	1284.72
294	409.392	121.345	313.654	1284.41
295	412.117	121.3	313.752	1284.15
296	412.131	121.254	313.849	1283.88
297	414.394	121.213	313.95	1283.65
298	415.647	121.174	314.052	1283.44
299	418.866	121.141	314.157	1283.28
300	418.281	121.106	314.262	1283.11
301	421.034	121.077	314.371	1282.99
302	421.741	121.049	314.48	1282.88
303	422.405	121.023	314.59	1282.77
304	422.481	120.996	314.701	1282.67
305	423.889	120.971	314.814	1282.58
306	423.305	120.945	314.926	1282.49
307	425.317	120.923	315.041	1282.43
308	425.314	120.901	315.156	1282.37
309	427.471	120.883	315.274	1282.34
310	427.951	120.866	315.392	1282.32
311	430.687	120.854	315.514	1282.35
312	432.8	120.847	315.638	1282.41
313	435.548	120.845	315.767	1282.52
314	437.013	120.845	315.896	1282.66
315	441.106	120.855	316.031	1282.87
316	441.306	120.864	316.166	1283.08
317	443.793	120.879	316.305	1283.34
318	446.545	120.899	316.446	1283.64
319	450.127	120.927	316.593	1284.01
320	452.198	120.96	316.742	1284.42
321	455.111	120.998	316.895	1284.88
322	456.203	121.039	317.049	1285.36
323	458.933	121.085	317.207	1285.89
324	459.027	121.132	317.365	1286.42
325	461.726	121.184	317.528	1287
326	464.729	121.242	317.694	1287.63
327	468.713	121.31	317.865	1288.35
328	468.613	121.377	318.037	1289.05
329	471.335	121.45	318.212	1289.81
330	473.453	121.528	318.39	1290.61
331	477.52	121.615	318.575	1291.49
332	477.56	121.701	318.759	1292.37
333	480.31	121.794	318.947	1293.3
334	482.284	121.891	319.138	1294.27
335	484.437	121.994	319.333	1295.28
336	487.258	122.102	319.531	1296.35
337	491.326	122.22	319.736	1297.5
338	492.797	122.341	319.942	1298.67
339	495.422	122.469	320.153	1299.91
340	494.217	122.593	320.362	1301.11
341	498.179	122.727	320.578	1302.4
342	438.288	122.715	320.72	1302.44
343	439.809	122.706	320.866	1302.52
344	440.395	122.698	321.013	1302.6
345	441.755	122.694	321.162	1302.71
346	441.793	122.688	321.312	1302.82
347	443.206	122.687	321.464	1302.96
348	443.098	122.684	321.616	1303.09
349	443.829	122.683	321.77	1303.23
350	443.982	122.681	321.925	1303.38
351	445.247	122.683	322.082	1303.55
352	445.21	122.684	322.239	1303.71
353	446.599	122.689	322.399	1303.91
354	446.61	122.693	322.559	1304.1
355	447.982	122.7	322.723	1304.32
356	447.977	122.706	322.886	1304.54
357	449.359	122.716	323.052	1304.78
358	462.415	122.76	323.235	1305.32
359	463.121	122.806	323.422	1305.87
360	464.516	122.854	323.609	1306.44
361	466.052	122.907	323.801	1307.06
362	445.423	122.903	323.964	1307.19
363	446.809	122.903	324.131	1307.36
364	446.627	122.902	324.297	1307.51
365	448.01	122.904	324.467	1307.7
366	448.812	122.908	324.638	1307.9
367	450.249	122.916	324.813	1308.14
368	451.067	122.925	324.988	1308.39
369	452.173	122.937	325.167	1308.66
370	452.828	122.95	325.346	1308.95
371	454.523	122.968	325.529	1309.27
372	454.421	122.985	325.712	1309.59
373	455.88	123.005	325.899	1309.94
374	456.211	123.026	326.087	1310.3
375	457.618	123.051	326.278	1310.69
376	460.444	123.083	326.473	1311.14
377	460.909	123.117	326.671	1311.61
378	460.656	123.149	326.868	1312.06
379	461.063	123.182	327.067	1312.52
380	463.283	123.221	327.27	1313.03
381	465.351	123.265	327.478	1313.6
382	465.345	123.309	327.686	1314.16
383	466.683	123.357	327.897	1314.75
384	466.63	123.404	328.109	1315.34
385	468.725	123.457	328.326	1315.98
386	469.583	123.512	328.544	1316.64
387	470.864	123.571	328.766	1317.33
388	471.491	123.631	328.989	1318.03
389	472.897	123.695	329.217	1318.78
390	474.307	123.763	329.447	1319.55
391	475.852	123.835	329.681	1320.36
392	477.3	123.911	329.918	1321.21
393	478.719	123.992	330.159	1322.1
394	477.711	124.069	330.399	1322.95
395	478.428	124.147	330.642	1323.82
396	478.385	124.225	330.885	1324.69
397	479.77	124.307	331.134	1325.59
398	479.96	124.389	331.382	1326.49
399	481.366	124.475	331.635	1327.44
400	480.649	124.558	331.887	1328.35
401	481.225	124.643	332.142	1329.29
402	480.487	124.724	332.396	1330.19
403	481.923	124.811	332.656	1331.14
404	482.021	124.896	332.915	1332.08
405	483.249	124.985	333.18	1333.06
406	483.302	125.074	333.444	1334.03
407	484.006	125.165	333.713	1335.03
408	484.021	125.255	333.981	1336.02
409	485.389	125.349	334.256	1337.05
410	484.408	125.439	334.528	1338.04
411	485.796	125.533	334.802	1339.06
412	485.959	125.626	335.076	1340.08
413	486.62	125.72	335.35	1341.11
414	486.648	125.812	335.624	1342.12
415	488.029	125.909	335.9	1343.17
416	488.212	126.004	336.176	1344.21
417	489.502	126.103	336.454	1345.28
418	489.468	126.201	336.731	1346.34
419	490.875	126.302	337.011	1347.43
420	490.838	126.402	337.289	1348.5
421	492.242	126.505	337.57	1349.61
422	491.538	126.605	337.849	1350.69
423	492.127	126.705	338.128	1351.77
424	491.709	126.802	338.407	1352.83
425	492.315	126.901	338.685	1353.89
426	491.621	126.995	338.962	1354.92
427	492.256	127.09	339.24	1355.96
428	491.594	127.182	339.516	1356.97
429	492.254	127.274	339.793	1357.99
430	491.536	127.363	340.068	1358.97
431	492.323	127.453	340.344	1359.97
432	491.742	127.54	340.618	1360.94
433	492.286	127.627	340.893	1361.91
434	491.486	127.711	341.165	1362.85
435	492.205	127.795	341.439	1363.8
436	491.403	127.875	341.711	1364.71
437	492.082	127.957	341.983	1365.64
438	469.051	127.954	342.213	1365.84
439	469.093	127.95	342.443	1366.04
440	468.64	127.943	342.672	1366.22
441	469.032	127.938	342.901	1366.4
442	467.558	127.926	343.127	1366.53
443	468.23	127.916	343.353	1366.68
444	466.84	127.9	343.577	1366.77
445	467.776	127.886	343.802	1366.89
446	466.938	127.869	344.025	1366.98
447	467.525	127.853	344.249	1367.07
448	466.788	127.834	344.471	1367.14
449	467.979	127.818	344.694	1367.24
450	466.787	127.797	344.916	1367.29
451	467.561	127.779	345.138	1367.37
452	467.071	127.758	345.359	1367.42
453	467.515	127.737	345.58	1367.48
454	466.13	127.711	345.798	1367.49
455	466.837	127.687	346.018	1367.51
456	466.135	127.66	346.235	1367.51
457	466.813	127.634	346.454	1367.53
458	465.578	127.603	346.669	1367.49
459	466.29	127.574	346.886	1367.48
460	465.7	127.542	347.101	1367.44
461	466.186	127.512	347.317	1367.41
462	465.593	127.478	347.531	1367.36
463	466.202	127.446	347.746	1367.32
464	465.291	127.411	347.959	1367.24
465	465.462	127.375	348.172	1367.17
466	464.215	127.334	348.382	1367.05
467	464.627	127.293	348.593	1366.94
468	464.134	127.251	348.802	1366.81
469	465.011	127.211	349.013	1366.7
470	464.127	127.167	349.221	1366.56
471	464.692	127.125	349.431	1366.43
472	463.441	127.077	349.637	1366.25
473	464.077	127.031	349.844	1366.1
474	462.881	126.981	350.049	1365.89
475	463.795	126.933	350.255	1365.72
476	463.184	126.882	350.46	1365.52
477	463.477	126.832	350.665	1365.32
478	462.855	126.779	350.868	1365.1
479	463.51	126.727	351.072	1364.89
480	457.991	126.656	351.266	1364.51
481	458.574	126.586	351.46	1364.14
482	455.997	126.506	351.649	1363.69
483	456.564	126.427	351.839	1363.26
484	459.342	126.359	352.034	1362.91
485	460.061	126.293	352.227	1362.57
486	462.084	126.235	352.423	1362.3
487	463.67	126.181	352.622	1362.07
488	462.533	126.123	352.818	1361.8
489	462.944	126.066	353.015	1361.54
490	462.148	126.005	353.21	1361.25
491	462.723	125.947	353.405	1360.98
492	462.015	125.885	353.599	1360.68
493	462.811	125.825	353.794	1360.4
494	462.085	125.762	353.988	1360.09
495	462.73	125.702	354.182	1359.8
496	462.128	125.638	354.375	1359.48
497	462.798	125.577	354.568	1359.18
498	463.467	125.517	354.763	1358.9
499	465.567	125.465	354.96	1358.68
500	465.469	125.411	355.158	1358.45
501	467.553	125.365	355.359	1358.28
502	468.127	125.32	355.56	1358.12
503	468.885	125.277	355.762	1357.98
504	468.215	125.231	355.963	1357.81
505	471.001	125.195	356.168	1357.73
506	470.899	125.157	356.373	1357.63
507	471.587	125.122	356.579	1357.55
508	470.238	125.081	356.782	1357.43
509	471.621	125.044	356.987	1357.34
510	470.976	125.005	357.191	1357.23
511	472.373	124.97	357.396	1357.15
512	471.663	124.932	357.6	1357.05
513	472.343	124.895	357.805	1356.97
514	472.28	124.858	358.01	1356.87
515	473.231	124.824	358.215	1356.8
516	472.879	124.787	358.42	1356.72
517	474.302	124.755	358.627	1356.67
518	474.193	124.723	358.834	1356.61
519	476.306	124.697	359.043	1356.62
520	477.104	124.673	359.254	1356.64
521	479.15	124.656	359.468	1356.72
522	479.124	124.638	359.682	1356.79
523	480.57	124.625	359.898	1356.9
524	480.484	124.61	360.113	1357
525	482.739	124.603	360.332	1357.16
526	482.712	124.595	360.551	1357.31
527	483.829	124.591	360.771	1357.5
528	482.935	124.582	360.989	1357.64
529	484.977	124.58	361.21	1357.85
530	483.762	124.573	361.429	1358.01
531	485.141	124.569	361.65	1358.21
532	483.657	124.56	361.868	1358.35
533	484.379	124.553	362.087	1358.51
534	482.704	124.539	362.302	1358.61
535	484.004	124.529	362.519	1358.75
536	484.511	124.52	362.737	1358.9
537	485.121	124.512	362.956	1359.05
538	484.186	124.5	363.172	1359.18
539	484.677	124.49	363.389	1359.31
540	483.25	124.473	363.603	1359.39
541	485.3	124.463	363.821	1359.53
542	485.305	124.453	364.038	1359.66
543	487.971	124.451	364.259	1359.86
544	334.016	124.114	364.205	1357.12
545	334.663	123.777	364.152	1354.36
546	334.633	123.44	364.099	1351.62
547	335.341	123.102	364.048	1348.86
548	336.08	122.762	363.998	1346.09
549	336.215	122.423	363.948	1343.33
550	336.691	122.083	363.9	1340.56
551	336.919	121.743	363.852	1337.8
552	336.408	121.406	363.803	1335.05
553	336.15	121.072	363.753	1332.33
554	335.326	120.741	363.702	1329.63
555	336.126	120.408	363.653	1326.92
556	335.706	120.078	363.603	1324.23
557	335.997	119.748	363.554	1321.53
558	337.457	119.413	363.507	1318.81
559	337.958	119.078	363.462	1316.08
560	338.736	118.741	363.418	1313.34
561	339.423	118.402	363.375	1310.59
562	342.358	118.055	363.337	1307.77
563	344.097	117.702	363.303	1304.92
564	344.361	117.349	363.269	1302.06
565	344.363	116.997	363.235	1299.22
566	344.276	116.647	363.201	1296.38
567	344.256	116.298	363.168	1293.55
568	344.339	115.95	363.134	1290.74
569	346.603	115.595	363.104	1287.87
570	346.388	115.242	363.075	1285.01
571	346.399	114.89	363.045	1282.17
572	346.412	114.539	363.015	1279.33
573	352.19	114.169	362.996	1276.35
574	353.881	113.794	362.98	1273.33
575	355.061	113.415	362.965	1270.29
576	356.501	113.033	362.954	1267.22
577	357.34	112.65	362.944	1264.14
578	358.013	112.265	362.935	1261.06
579	358.624	111.88	362.927	1257.96
580	358.419	111.491	362.919	1254.84
581	360.001	111.097	362.914	1251.69
582	361.4	110.694	362.911	1248.47
583	362.127	110.29	362.91	1245.23
584	362.323	109.881	362.909	1241.96
585	363.502	109.473	362.91	1238.69
586	363.516	109.061	362.911	1235.4
587	364.826	108.655	362.914	1232.15
588	365.513	108.247	362.919	1228.89
589	366.228	107.843	362.926	1225.67
590	366.259	107.435	362.932	1222.41
591	366.945	107.031	362.94	1219.19
592	366.925	106.622	362.948	1215.93
593	367.499	106.217	362.957	1212.69
594	368.396	105.811	362.968	1209.45
595	368.833	105.408	362.98	1206.24
596	368.982	105	362.992	1202.99
597	369.607	104.597	363.006	1199.78
598	369.679	104.189	363.02	1196.53
599	369.112	103.78	363.032	1193.28
600	369.817	103.369	363.047	1190
601	370.142	102.961	363.062	1186.75
602	370.371	102.549	363.077	1183.47
603	370.297	102.138	363.093	1180.2
604	370.132	101.721	363.108	1176.88
605	370.15	101.306	363.124	1173.57
606	370.283	100.886	363.14	1170.22
607	370.993	100.47	363.157	1166.92
608	371.908	100.053	363.177	1163.6
609	371.731	99.6374	363.197	1160.3
610	372.179	99.2177	363.218	1156.96
611	371.925	98.7987	363.238	1153.63
612	373.012	98.3788	363.261	1150.29
613	373.597	97.9635	363.285	1146.99
614	375.01	97.5489	363.313	1143.7
615	376.382	97.1427	363.345	1140.49
616	377.386	96.7354	363.379	1137.26
617	377.668	96.3312	363.414	1134.06
618	378.523	95.9251	363.452	1130.85
619	375.745	95.5069	363.483	1127.54
620	377.103	95.0891	363.517	1124.23
621	377.788	94.6768	363.554	1120.97
622	375.805	94.2475	363.586	1117.57
623	375.573	93.8191	363.617	1114.17
624	375.991	93.3858	363.65	1110.74
625	376.3	92.9564	363.683	1107.33
626	377	92.5236	363.72	1103.91
627	377.122	92.0936	363.756	1100.5
628	377.835	91.6601	363.795	1097.08
629	378.403	91.2321	363.836	1093.69
630	379.168	90.8008	363.879	1090.29
631	379.911	90.376	363.925	1086.93
632	380.57	89.9473	363.973	1083.55
633	380.549	89.5208	364.021	1080.19
634	379.897	89.0824	364.069	1076.73
635	378.765	88.6396	364.112	1073.23
636	377.878	88.1831	364.154	1069.62
637	379.175	87.7369	364.2	1066.1
638	378.579	87.2785	364.245	1062.47
639	379.154	86.8261	364.292	1058.9
640	381.3	86.3786	364.346	1055.37
641	385.368	85.9596	364.414	1052.09
642	385.358	85.5319	364.482	1048.74
643	386.053	85.1111	364.553	1045.44
644	387.414	84.6905	364.631	1042.15
645	387.365	84.2719	364.707	1038.88
646	388.906	83.8547	364.792	1035.63
647	388.101	83.4342	364.872	1032.35
648	389.459	83.0139	364.96	1029.07
649	390.168	82.601	365.05	1025.86
650	389.719	82.1872	365.138	1022.64
651	389.235	81.7723	365.224	1019.4
652	389.279	81.36	365.31	1016.19
653	388.612	80.9453	365.394	1012.96
654	387.74	80.5267	365.473	1009.69
655	386.952	80.105	365.55	1006.39
656	385.554	79.6757	365.622	1003.03
657	383.985	79.2377	365.687	999.589
658	383.346	78.7979	365.75	996.133
659	382.572	78.3552	365.81	992.652
660	381.95	77.9108	365.868	989.154
661	380.369	77.4579	365.92	985.583
662	379.742	77.0033	365.969	981.996
663	379.274	76.5483	366.017	978.403
664	378.519	76.0909	366.061	974.788
665	377.18	75.6268	366.101	971.115
666	376.476	75.1607	366.138	967.423
667	375.817	74.693	366.173	963.716
668	375.614	74.2269	366.206	960.021
669	375.502	73.7631	366.239	956.344
670	375.695	73.3037	366.273	952.703
671	374.792	72.841	366.304	949.032
672	373.382	72.3713	366.329	945.299
673	373.467	71.9053	366.354	941.597
674	372.539	71.4359	366.377	937.864
675	372.738	70.9711	366.399	934.168
676	372.114	70.5049	366.42	930.459
677	370.69	70.0318	366.435	926.69
678	368.617	69.5472	366.443	922.82
679	366.631	69.0518	366.443	918.858
680	204.901	69.7124	365.866	923.566
681	204.23	70.369	365.289	928.241
682	203.561	71.0216	364.712	932.884
683	202.863	71.6703	364.134	937.496
684	202.163	72.3153	363.555	942.078
685	201.29	72.9578	362.976	946.638
686	200.999	73.5937	362.397	951.147
687	200.123	74.2271	361.817	955.634
688	199.738	74.8546	361.239	960.076
689	199.428	75.4757	360.661	964.467
690	199.583	76.0872	360.085	968.783
691	199.96	76.6875	359.514	973.013
692	199.737	77.2809	358.943	977.191
693	199.995	77.8643	358.375	981.29
694	200.069	78.4389	357.81	985.321
695	199.508	79.0093	357.245	989.319
696	199.654	79.5706	356.682	993.247
697	200.294	80.1193	356.123	997.078
698	199.532	80.6655	355.564	1000.89
699	199.598	81.2034	355.007	1004.63
700	200.698	81.7256	354.456	1008.26
701	200.677	82.2402	353.907	1011.83
702	200.646	82.7475	353.359	1015.34
703	201.202	83.2433	352.816	1018.76
704	200.913	83.7201	352.288	1022.05
705	198.5	84.2067	351.754	1025.41
706	198.667	84.685	351.223	1028.7
707	199.492	85.1506	350.696	1031.9
708	200.655	85.6013	350.175	1034.99
709	197.455	86.0674	349.645	1038.18
710	197.355	86.5272	349.116	1041.33
711	197.244	86.981	348.589	1044.44
712	196.749	87.4314	348.061	1047.51
713	197.311	87.8711	347.538	1050.51
714	197.306	88.3042	347.016	1053.45
715	147.555	89.0761	346.324	1058.93
716	149.044	89.8275	345.639	1064.26
717	149.451	90.5662	344.958	1069.49
718	149.679	91.2933	344.279	1074.63
719	149.78	92.01	343.604	1079.68
720	151.663	92.704	342.938	1084.57
721	152.165	93.4045	342.256	1089.49
722	152.851	94.0902	341.58	1094.3
723	153.687	94.7799	340.889	1099.13
724	153.725	95.4592	340.201	1103.87
725	155.132	96.1381	339.5	1108.6
726	155.166	96.8062	338.802	1113.25
727	157.472	97.4666	338.093	1117.83
728	157.17	98.1186	337.387	1122.34
729	157.744	98.776	336.662	1126.87
730	157.859	99.4214	335.941	1131.31
731	158.482	100.072	335.202	1135.78
732	158.521	100.71	334.466	1140.15
