segment	rtt	rttvar	srtt	rto
80	84.1869	153.303	215.241	1441.66
81	84.9986	153.175	214.88	1440.28
82	85.2061	153.047	214.527	1438.9
83	85.8758	152.914	214.178	1437.49
84	85.7795	152.784	213.836	1436.11
85	86.2616	152.65	213.497	1434.7
86	85.7237	152.52	213.164	1433.33
87	86.644	152.385	212.835	1431.91
88	85.8108	152.255	212.511	1430.55
89	86.6263	152.121	212.189	1429.16
90	86.527	151.989	211.875	1427.78
91	87.4124	151.851	211.564	1426.37
92	86.4421	151.72	211.257	1425.02
93	87.7359	151.582	210.955	1423.61
94	86.6105	151.451	210.656	1422.26
95	87.7854	151.313	210.36	1420.87
96	87.1714	151.181	210.07	1419.52
97	88.1399	151.043	209.782	1418.12
98	87.3588	150.91	209.499	1416.78
99	87.765	150.775	209.217	1415.42
100	88.9321	150.637	208.944	1414.04
101	89.8566	150.493	208.673	1412.62
102	89.7352	150.352	208.408	1411.23
103	90.506	150.207	208.144	1409.8
104	89.6391	150.068	207.885	1408.43
105	90.5726	149.925	207.627	1407.02
106	89.6636	149.787	207.373	1405.67
107	91.6798	149.64	207.124	1404.24
108	92.3213	149.492	206.88	1402.82
109	93.6259	149.339	206.641	1401.35
110	92.4964	149.192	206.403	1399.94
111	93.9109	149.039	206.168	1398.48
112	95.3496	148.883	205.941	1397
113	96.0397	148.723	205.716	1395.5
114	96.702	148.563	205.496	1394
115	97.4988	148.399	205.279	1392.47
116	96.8477	148.241	205.063	1390.99
117	97.5164	148.079	204.85	1389.48
118	98.0352	147.918	204.641	1387.98
119	98.7838	147.754	204.435	1386.46
120	98.7585	147.592	204.231	1384.97
121	99.9363	147.425	204.031	1383.43
122	100.641	147.258	203.835	1381.9
123	101.963	147.087	203.642	1380.33
124	101.301	146.92	203.451	1378.81
125	102.596	146.748	203.263	1377.24
126	103.506	146.575	203.08	1375.68
127	104.906	146.397	202.899	1374.07
128	104.132	146.224	202.72	1372.52
129	105.481	146.047	202.544	1370.92
130	105.588	145.872	202.371	1369.34
131	106.892	145.692	202.2	1367.73
132	106.475	145.516	202.032	1366.16
133	107.682	145.336	201.866	1364.55
134	107.467	145.159	201.702	1362.97
135	108.071	144.98	201.539	1361.38
136	108.073	144.803	201.379	1359.81
137	108.807	144.624	201.221	1358.22
138	108.868	144.448	201.065	1356.65
139	109.579	144.269	200.91	1355.06
140	108.965	144.095	200.757	1353.51
141	109.654	143.918	200.605	1351.95
142	107.937	143.749	200.453	1350.45
143	109.272	143.576	200.303	1348.91
144	109.732	143.404	200.156	1347.39
145	110.921	143.228	200.011	1345.84
146	112.188	143.051	199.87	1344.28
147	112.877	142.871	199.731	1342.7
148	113.62	142.692	199.594	1341.13
149	114.276	142.51	199.459	1339.54
150	99.6467	142.377	199.304	1338.32
151	100.268	142.241	199.149	1337.08
152	100.172	142.108	198.996	1335.86
153	101.483	141.97	198.846	1334.6
154	101.37	141.834	198.697	1333.37
155	102.841	141.694	198.551	1332.1
156	104.954	141.549	198.41	1330.8
157	107.184	141.398	198.272	1329.45
158	107.696	141.246	198.138	1328.11
159	108.415	141.093	198.004	1326.75
160	109.079	140.94	197.873	1325.39
161	109.81	140.784	197.744	1324.02
162	110.402	140.627	197.615	1322.63
163	111.029	140.466	197.487	1321.22
164	112.445	140.301	197.36	1319.77
165	113.24	140.132	197.233	1318.29
166	115.219	139.957	197.11	1316.76
167	116.531	139.776	196.987	1315.19
168	117.89	139.591	196.866	1313.59
169	119.988	139.397	196.748	1311.93
170	121.349	139.2	196.631	1310.23
171	124.088	138.991	196.518	1308.45
172	124.017	138.784	196.405	1306.67
173	125.353	138.569	196.292	1304.85
174	124.811	138.357	196.179	1303.04
175	126.856	138.136	196.068	1301.15
176	126.878	137.915	195.957	1299.28
177	127.567	137.689	195.846	1297.36
178	127.956	137.462	195.736	1295.44
179	128.626	137.231	195.626	1293.47
180	129.539	136.997	195.517	1291.49
181	131.582	136.753	195.41	1289.44
182	131.647	136.51	195.304	1287.38
183	132.379	136.262	195.198	1285.29
184	133.435	136.01	195.094	1283.17
185	134.942	135.75	194.991	1280.99
186	135.065	135.49	194.888	1278.81
187	135.946	135.225	194.786	1276.58
188	136.891	134.956	194.685	1274.33
189	138.182	134.68	194.586	1272.02
190	139.109	134.401	194.488	1269.7
191	139.822	134.116	194.39	1267.32
192	139.651	133.833	194.293	1264.95
193	142.404	133.536	194.199	1262.48
194	142.573	133.239	194.105	1260.02
195	143.967	132.933	194.013	1257.48
196	143.435	132.631	193.92	1254.97
197	144.708	132.319	193.828	1252.38
198	145.472	132.006	193.738	1249.79
199	147.234	131.682	193.65	1247.11
200	148.843	131.353	193.565	1244.39
201	149.564	131.017	193.48	1241.62
202	153.554	130.667	193.404	1238.74
203	155.579	130.304	193.33	1235.76
204	155.352	129.944	193.255	1232.8
205	156.695	129.573	193.183	1229.77
206	160.833	129.187	193.119	1226.62
207	161.541	128.794	193.055	1223.4
208	161.785	128.4	192.992	1220.19
209	162.481	127.999	192.93	1216.92
210	161.186	127.605	192.864	1213.7
211	161.866	127.202	192.8	1210.42
212	161.672	126.802	192.735	1207.15
213	162.345	126.393	192.671	1203.82
214	161.125	125.991	192.604	1200.54
215	161.84	125.581	192.538	1197.19
216	161.773	125.172	192.471	1193.85
217	162.433	124.755	192.405	1190.45
218	162.574	124.339	192.34	1187.05
219	163.811	123.911	192.276	1183.56
220	164.24	123.483	192.214	1180.08
221	165.792	123.042	192.154	1176.49
222	165.974	122.601	192.094	1172.91
223	167.211	122.149	192.036	1169.23
224	166.517	121.702	191.977	1165.59
225	167.219	121.244	191.919	1161.87
226	166.602	120.792	191.859	1158.19
227	167.19	120.33	191.8	1154.44
228	167.185	119.87	191.741	1150.7
229	167.91	119.399	191.682	1146.87
230	168.012	118.93	191.624	1143.06
231	169.261	118.447	191.569	1139.14
232	168.595	117.969	191.511	1135.27
233	169.947	117.478	191.456	1131.28
234	168.676	116.994	191.398	1127.35
235	169.345	116.5	191.341	1123.34
236	169.313	116.008	191.283	1119.35
237	170.339	115.502	191.227	1115.25
238	170.628	114.997	191.173	1111.15
239	171.834	114.478	191.12	1106.94
240	171.838	113.96	191.068	1102.75
241	172.406	113.431	191.016	1098.46
242	173.348	112.899	190.967	1094.16
243	174.71	112.35	190.921	1089.72
244	174.727	111.803	190.875	1085.3
245	175.347	111.244	190.829	1080.78
246	174.833	110.69	190.783	1076.3
247	175.504	110.135	190.739	1071.82
248	175.461	109.584	190.694	1067.36
249	176.876	109.027	190.654	1062.87
250	177.367	108.47	190.615	1058.38
251	178.126	107.912	190.579	1053.88
252	178.342	107.356	190.543	1049.39
253	179.06	106.798	190.51	1044.9
254	178.206	106.249	190.474	1040.47
255	178.875	105.699	190.441	1036.03
256	178.93	105.151	190.407	1031.62
257	179.644	104.602	190.376	1027.2
258	180.219	104.053	190.346	1022.77
259	180.914	103.503	190.319	1018.34
260	180.333	102.959	190.29	1013.97
261	181.017	102.415	190.263	1009.58
262	180.998	101.873	190.236	1005.22
263	181.717	101.33	190.211	1000.85
264	181.819	100.79	190.187	996.508
265	182.341	100.25	190.164	992.162
266	182.444	99.7118	190.142	987.836
267	183.036	99.1734	190.121	983.508
268	182.475	98.6412	190.099	979.229
269	183.144	98.1082	190.078	974.944
270	183.721	97.5747	190.06	970.658
271	184.361	97.0406	190.043	966.368
272	184.445	96.5089	190.027	962.099
273	185.119	95.9764	190.013	957.824
274	184.874	95.4483	189.998	953.584
275	185.624	94.9188	189.985	949.335
276	185.908	94.3906	189.973	945.098
277	186.492	93.8621	189.963	940.86
278	187.116	93.3329	189.955	936.618
279	187.846	92.8025	189.949	932.369
280	188.739	92.27	189.945	928.105
281	189.225	91.7378	189.943	923.845
282	189.538	91.2068	189.942	919.596
283	190.131	90.6776	189.943	915.363
284	189.861	90.1509	189.942	911.149
285	190.545	89.6302	189.944	906.986
286	190.076	89.1099	189.944	902.824
287	190.614	88.5957	189.946	898.712
288	190.568	88.0842	189.948	894.622
289	191.434	87.5807	189.953	890.599
290	191.28	87.0793	189.956	886.591
291	192.062	86.5852	189.963	882.644
292	192.05	86.094	189.969	878.72
293	192.676	85.6092	189.976	874.85
294	192.684	85.1272	189.984	871.002
295	193.262	84.6513	189.994	867.204
296	192.655	84.1746	190.002	863.399
297	193.386	83.7049	190.011	859.651
298	192.456	83.2325	190.019	855.878
299	193.212	82.7671	190.028	852.165
300	193.298	82.3049	190.037	848.477
301	194.004	81.8495	190.049	844.845
302	193.98	81.3965	190.06	841.232
303	194.767	80.9506	190.074	837.679
304	194.658	80.5066	190.087	834.14
305	195.411	80.0695	190.103	830.659
306	194.675	79.6306	190.116	827.161
307	195.608	79.1995	190.132	823.728
308	195.468	78.7701	190.148	820.308
309	196.815	78.3509	190.167	816.974
310	178.307	77.9643	190.132	813.847
311	179.014	77.5757	190.1	810.705
312	179.029	77.189	190.068	807.58
313	179.666	76.8007	190.038	804.443
314	179.629	76.4147	190.007	801.325
315	180.332	76.0267	189.979	798.193
316	180.456	75.64	189.952	795.072
317	181.746	75.248	189.928	791.912
318	181.999	74.8566	189.905	788.757
319	183.396	74.4592	189.886	785.56
320	182.649	74.0684	189.865	782.412
321	183.987	73.6719	189.848	779.223
322	181.951	73.2895	189.825	776.141
323	183.436	72.9006	189.806	773.011
324	181.823	72.5231	189.783	769.968
325	183.162	72.14	189.764	766.884
326	181.748	71.7672	189.74	763.878
327	182.59	71.3915	189.72	760.851
328	183.127	71.0147	189.7	757.818
329	184.44	70.6325	189.685	754.745
330	183.948	70.2552	189.668	751.71
331	184.71	69.8755	189.654	748.658
332	87.0243	70.066	189.356	749.883
333	86.4232	70.257	189.057	751.113
334	85.8534	70.4486	188.756	752.345
335	84.6142	70.6445	188.454	753.61
336	83.4715	70.8441	188.149	754.901
337	82.8506	71.0444	187.842	756.198
338	81.923	71.2472	187.535	757.512
339	81.9048	71.4471	187.228	758.804
340	81.3447	71.6473	186.92	760.098
341	81.3532	71.8445	186.613	761.369
342	80.6936	72.0426	186.305	762.646
343	80.6428	72.2381	185.998	763.902
344	80.0211	72.4342	185.69	765.163
345	79.9408	72.6279	185.382	766.406
346	79.9518	72.8186	185.076	767.625
347	79.9662	73.0064	184.77	768.821
348	79.2767	73.1952	184.464	770.025
349	79.243	73.3814	184.158	771.209
350	78.4453	73.5694	183.85	772.406
351	78.6038	73.7536	183.544	773.573
352	78.4767	73.9356	183.239	774.724
353	78.7452	74.1175	182.928	775.868
354	78.387	74.2986	182.617	777.006
355	78.5203	74.4803	182.3	778.142
356	77.8362	74.6631	181.981	779.286
357	77.9058	74.847	181.656	780.431
358	77.2607	75.0316	181.33	781.583
359	78.1298	75.2122	180.999	782.696
360	78.6055	75.3864	180.671	783.762
361	79.3742	75.5569	180.337	784.793
362	80.0178	75.7198	180.007	785.766
363	80.5666	75.8801	179.671	786.712
364	81.3956	76.0314	179.339	787.591
365	82.1221	76.1785	179.002	788.43
366	82.5862	76.3191	178.667	789.22
367	85.5584	76.439	178.335	789.846
368	84.7371	76.5615	178	790.493
369	85.3151	76.6801	177.66	791.1
370	87.5793	76.7786	177.328	791.557
371	88.3096	76.8714	176.991	791.962
372	89.4644	76.9521	176.66	792.276
373	91.634	77.0152	176.327	792.449
374	93.2528	77.0625	176.003	792.503
375	94.2536	77.1003	175.673	792.476
376	97.166	77.1116	175.357	792.25
377	97.7589	77.1157	175.033	791.959
378	99.1443	77.1055	174.717	791.561
379	100.569	77.08	174.398	791.037
380	101.299	77.0457	174.083	790.448
381	102.578	76.9962	173.763	789.733
382	104.767	76.9248	173.455	788.853
383	106.973	76.8281	173.148	787.772
384	108.123	76.7188	172.846	786.597
385	109.611	76.5891	172.542	785.255
386	111.643	76.4383	172.25	783.756
387	114.342	76.253	171.96	781.984
388	116.507	76.045	171.683	780.043
389	118.594	75.8058	171.406	777.853
390	120.461	75.5469	171.141	775.516
391	121.237	75.2681	170.87	773.015
392	122.55	74.9752	170.607	770.409
393	122.6	74.6688	170.334	767.685
394	125.227	74.3328	170.078	764.741
395	127.338	73.9738	169.835	761.626
396	128.797	73.5996	169.602	758.399
397	130.222	73.2107	169.378	755.064
398	132.177	72.8015	169.167	751.579
399	134.276	72.3707	168.969	747.934
400	137.89	71.9015	168.792	744.004
401	139.128	71.4215	168.624	739.996
402	139.358	70.9425	168.457	735.997
403	141.095	70.4472	168.302	731.88
404	141.922	69.9464	168.152	727.724
405	144.598	69.4193	168.018	723.372
406	146.672	68.873	167.897	718.881
407	147.344	68.3239	167.78	714.371
408	150.13	67.7481	167.68	709.664
409	150.798	67.17	167.584	704.944
410	153.434	66.5675	167.504	700.044
411	154.21	65.9621	167.428	695.125
412	157.737	65.3227	167.373	689.955
413	158.266	64.6839	167.321	684.792
414	160.918	64.0216	167.285	679.458
415	161.006	63.3654	167.249	674.173
416	161.76	62.7078	167.218	668.88
417	163.203	62.0408	167.195	663.521
418	164.408	61.3675	167.179	658.119
419	170.306	60.7056	167.197	652.842
420	170.89	60.0578	167.218	647.68
421	171.44	59.4233	167.242	642.628
422	171.958	58.8016	167.269	637.681
423	173.135	58.2	167.302	632.902
424	173.705	57.6114	167.339	628.23
425	173.95	57.0319	167.376	623.631
426	174.111	56.4603	167.414	619.097
427	173.926	55.8927	167.451	614.593
428	174.637	55.3392	167.492	610.206
429	174.775	54.7932	167.534	605.879
430	174.624	54.2511	167.574	601.582
431	174.581	53.7142	167.614	597.327
432	174.665	53.184	167.654	593.125
433	174.711	52.6598	167.694	588.972
434	175.143	52.146	167.736	584.904
435	174.691	51.6325	167.776	580.836
436	174.661	51.124	167.815	576.807
437	174.665	50.6209	167.854	572.821
438	99.6041	50.8212	167.466	574.036
439	97.2071	51.0421	167.067	575.404
440	95.1542	51.2793	166.658	576.892
441	92.4625	51.5397	166.237	578.554
442	89.8459	51.8221	165.803	580.379
443	89.2096	52.1036	165.367	582.196
444	97.2436	52.2856	164.98	583.265
445	98.691	52.4447	164.604	584.162
446	98.5633	52.5992	164.228	585.022
447	97.2953	52.7621	163.848	585.945
448	98.9469	52.9001	163.479	586.68
449	99.3184	53.0225	163.131	587.31
450	100.044	53.1319	162.788	587.843
451	100.673	53.2295	162.45	588.286
452	100.694	53.3222	162.115	588.692
453	101.357	53.403	161.784	589.008
454	102.79	53.4638	161.464	589.174
455	102.033	53.5286	161.141	589.37
456	102.074	53.5888	160.82	589.53
457	99.9285	53.6682	160.489	589.834
458	100.819	53.7334	160.165	590.032
459	102.123	53.7803	159.849	590.091
460	102.186	53.8225	159.536	590.115
461	105.617	53.8235	159.243	589.831
462	105.529	53.8223	158.951	589.529
463	104.337	53.8309	158.654	589.301
464	89.5875	53.9965	158.279	590.251
465	89.6784	54.1552	157.906	591.148
466	89.7215	54.3077	157.535	591.997
467	89.7603	54.4541	157.167	592.8
468	88.9561	54.6036	156.796	593.625
469	88.9427	54.7477	156.427	594.409
470	88.9365	54.8862	156.061	595.15
471	88.7591	55.0211	155.695	595.864
472	88.9278	55.1488	155.332	596.522
473	88.2169	55.2789	154.967	597.198
474	88.0581	55.4053	154.603	597.846
475	88.2964	55.5238	154.243	598.433
476	88.237	55.6377	153.884	598.986
477	88.2094	55.7468	153.527	599.502
478	88.2253	55.8507	153.173	599.978
479	87.8336	55.9538	152.817	600.448
480	88.254	56.0474	152.467	600.846
481	88.1847	56.1369	152.117	601.212
482	88.2009	56.2215	151.77	601.541
483	91.1961	56.2709	151.426	601.593
484	91.7047	56.3101	151.086	601.567
485	93.6743	56.3232	150.745	601.33
486	94.3339	56.3243	150.409	601.003
487	94.9942	56.3129	150.062	600.566
488	96.9496	56.2729	149.731	599.914
489	91.0087	56.3051	149.344	599.785
490	91.8221	56.3211	148.966	599.535
491	92.5687	56.3222	148.574	599.152
492	91.9795	56.326	148.181	598.789
493	90.9835	56.3388	147.761	598.471
494	92.0657	56.3293	147.351	597.986
495	90.3175	56.3403	146.905	597.628
496	86.9406	56.397	146.437	597.613
497	84.1525	56.4951	145.918	597.879
498	84.3822	56.5791	145.405	598.038
499	80.0499	56.7358	144.822	598.708
500	77.9611	56.9166	144.225	599.557
501	76.0123	57.1338	143.569	600.639
502	75.3362	57.3473	142.913	601.691
503	72.9258	57.6106	142.184	603.068
504	71.0803	57.8917	141.443	604.577
505	68.4002	58.2073	140.682	606.341
506	68.6913	58.4945	139.932	607.888
507	64.2767	58.852	139.144	609.96
508	63.5779	59.2002	138.357	611.959
509	63.546	59.5254	137.578	613.781
510	62.2638	59.8544	136.793	615.628
511	62.4083	60.1571	136.018	617.275
512	62.152	60.4427	135.249	618.791
513	62.1624	60.7061	134.488	620.136
514	62.2515	60.9463	133.735	621.306
515	62.4729	61.1612	132.993	622.283
516	62.2717	61.3604	132.256	623.139
517	62.2616	61.5403	131.527	623.849
518	62.4832	61.6966	130.808	624.381
519	62.3566	61.8373	130.095	624.793
520	62.9807	61.9472	129.396	624.974
521	65.8781	61.98	128.734	624.574
522	66.585	61.9835	128.087	623.955
523	67.2667	61.9592	127.453	623.127
524	67.3941	61.9197	126.827	622.185
525	67.0027	61.876	126.204	621.212
526	70.7432	61.7424	125.627	619.566
527	72.12	61.5708	125.069	617.636
531	63.5178	61.5704	124.428	616.991
532	62.4219	61.5795	123.782	616.418
533	61.8193	61.5874	123.137	615.836
550	46.0913	61.9095	122.334	617.61
551	43.887	62.254	121.517	619.549
552	42.0405	62.6128	120.689	621.592
528	166.424	62.2612	121.166	619.255
530	170.239	61.9865	121.677	617.568
529	172.645	61.7569	122.208	616.263
553	111.519	60.693	122.096	607.64
554	112.108	59.6367	121.992	599.086
555	112.442	58.5932	121.893	590.638
556	113.833	57.5404	121.809	582.132
557	121.015	56.3582	121.801	572.666
558	122.082	55.1899	121.803	563.323
559	175.543	55.1597	122.363	563.641
560	169.534	54.9933	122.855	562.801
561	170.044	54.8307	123.346	561.992
562	167.042	54.5987	123.801	560.591
563	167.864	54.3792	124.26	559.294
566	157.92	53.9476	124.611	556.191
567	158.116	53.5544	124.933	553.369
564	198.576	53.9408	125.641	557.167
565	198.22	54.2992	126.339	560.732
568	211.214	54.8872	127.155	566.253
569	210.469	55.4338	127.956	571.427
570	209.728	55.9403	128.743	576.265
571	208.251	56.3936	129.507	580.656
572	207.134	56.8019	130.253	584.669
573	206.444	57.1747	130.986	588.384
574	207.181	57.5405	131.719	592.043
575	206.492	57.8719	132.438	595.413
576	178.94	57.6533	132.885	594.111
577	178.304	57.418	133.322	592.666
582	22.0527	58.4536	132.252	599.88
583	22.0702	59.4484	131.192	606.779
584	21.9055	60.4068	130.141	613.396
585	21.9109	61.3265	129.101	619.713
586	22.1598	62.2037	128.072	625.702
587	21.8554	63.0501	127.051	631.452
588	6.84367	64.1493	125.895	639.089
589	6.97613	65.2025	124.752	646.372
590	6.93274	66.2144	123.619	653.334
591	7.2819	67.1783	122.5	659.927
592	6.47743	68.1176	121.385	666.326
593	7.07046	69.006	120.286	672.334
594	4.13738	69.9126	119.169	678.469
595	3.98085	70.7833	118.061	684.327
596	4.10388	71.6135	116.965	689.874
578	37.7561	71.7596	116.204	690.281
579	37.7676	71.888	115.45	690.554
597	5.09089	72.6278	114.388	695.411
598	5.73357	73.3206	113.344	699.909
580	39.1331	73.3378	112.63	699.332
599	6.53902	73.9676	111.61	703.351
581	40.1252	73.9199	110.923	702.282
600	7.07754	74.4954	109.924	705.887
601	7.76013	75.0275	108.942	709.161
602	8.36916	75.5187	107.975	712.124
603	9.17442	75.9664	107.025	714.756
604	9.70389	76.3771	106.089	717.106
605	10.7395	76.7419	105.172	719.108
606	11.0694	77.0758	104.267	720.874
607	12.1815	77.3645	103.382	722.298
608	12.2261	77.6297	102.505	723.543
609	12.837	77.8612	101.643	724.533
610	13.4885	78.0591	100.796	725.269
611	13.4778	78.2372	99.9559	725.853
612	13.5159	78.3949	99.1248	726.284
613	12.7955	78.5475	98.2947	726.675
614	12.0879	78.6948	97.4658	727.024
615	11.529	78.8341	96.6395	727.312
616	10.9984	78.965	95.816	727.536
617	11.0472	79.0766	95.0009	727.614
618	10.8821	79.1666	94.2498	727.583
619	10.9767	79.24	93.5063	727.426
620	10.9843	79.2986	92.7695	727.158
621	10.2441	79.3562	92.0327	726.882
622	11.0408	79.3854	91.3095	726.393
623	11.1008	79.4001	90.5934	725.794
624	11.0377	79.4029	89.8831	725.106
625	11.7035	79.381	89.185	724.233
626	12.4341	79.3341	88.4998	723.172
627	12.3872	79.2765	87.8202	722.033
628	12.2481	79.2104	87.1454	720.829
629	12.9517	79.1208	86.483	719.449
630	13.7382	79.007	85.8335	717.889
631	14.4598	78.8706	85.1962	716.161
632	13.5221	78.7421	84.5563	714.493
633	13.7477	78.5618	83.7516	712.246
634	13.2299	78.3791	82.9502	709.983
635	12.9043	78.1708	82.0747	707.441
636	13.8285	77.9227	81.2216	704.603
637	14.6531	77.6073	80.297	701.155
638	14.4802	77.2797	79.3829	697.621
639	14.4806	76.8929	78.3688	693.512
640	14.5212	76.4853	77.3712	689.253
641	14.4715	76.0001	76.248	684.249
642	14.5412	75.4896	75.1461	679.063
643	13.8063	74.9843	74.0507	673.925
644	13.8121	74.4576	72.975	668.636
645	10.0835	74.0446	71.852	664.208
646	10.3256	73.5975	70.7533	659.533
647	10.2744	73.1289	69.6733	654.705
648	10.3064	72.6374	68.6132	649.713
649	10.306	72.1896	67.7021	645.219
650	8.78541	71.7748	66.7816	640.98
651	8.65857	71.3482	65.8734	636.659
652	8.99304	70.8961	64.9846	632.153
653	8.96557	70.4312	64.1093	627.559
654	6.29915	70.0368	63.206	623.5
655	6.11447	69.6322	62.314	619.372
656	6.28354	69.2072	61.4385	615.096
657	6.2229	68.77	60.5758	610.735
658	6.90962	68.298	59.7372	606.121
659	7.63289	67.7919	58.9231	601.258
660	7.43245	67.2825	58.1186	596.379
661	8.25928	66.738	57.3395	591.244
662	8.44494	66.1804	56.5755	586.019
663	9.01596	65.5154	55.7262	579.849
664	10.9435	64.7749	54.9266	573.126
665	11.0668	63.9035	54.0128	565.24
666	11.6702	63.0051	53.1307	557.171
667	11.7683	61.923	52.0966	547.48
668	11.721	60.8456	51.0872	537.852
669	11.0358	59.546	49.8356	526.203
670	11.7368	58.2055	48.645	514.289
671	11.6937	56.8771	47.4903	502.507
672	9.14735	55.7187	46.2921	492.042
673	9.10008	54.7924	45.3623	483.701
674	8.94967	53.8734	44.452	475.439
675	6.76395	53.0641	43.5098	468.023
676	6.28502	52.2722	42.5791	460.756
677	6.06255	51.4844	41.6662	453.541
678	6.28054	50.6795	40.7816	446.217
679	28.6379	48.7527	40.478	430.499
680	30.8547	46.7962	40.2374	414.607
681	30.7116	44.9327	39.9993	399.461
682	32.2884	43.0716	39.8065	384.379
683	32.1287	41.3019	39.6145	370.03
684	34.3627	39.4994	39.4832	355.478
685	34.3276	37.7822	39.3544	341.612
686	34.2229	36.1497	39.2261	328.423
687	35.0469	34.5511	39.1216	315.531
688	35.8494	32.9872	39.0398	302.937
689	33.9407	31.5928	38.9123	291.655
690	33.0761	30.305	38.7664	281.206
691	35.8442	28.9358	38.6933	270.18
692	37.6772	27.7725	38.6722	260.852
693	41.1889	26.7202	38.7246	252.486
694	42.6033	25.7684	38.8054	244.953
695	40.5977	24.7694	38.8428	236.998
696	41.4897	23.8477	38.8979	229.679
697	41.2226	22.9509	38.9463	222.553
698	40.7455	22.0695	38.9838	215.54
699	39.8487	21.186	39.0018	208.49
700	45.2667	20.5643	39.1323	203.647
701	52.8347	20.2784	39.4178	201.645
702	54.2287	20.0506	39.7264	200.131
703	55.273	19.8629	40.0503	200
704	53.7698	19.6069	40.3361	200
705	51.2345	19.2441	40.5631	200
706	49.7426	18.8247	40.7544	200
707	49.7816	18.4165	40.9424	200
708	49.6026	18.01	41.1229	200
709	52.0329	17.7141	41.3501	200
710	55.8677	17.581	41.6526	200
711	60.1668	17.6198	42.0383	200
712	48.7051	17.1635	42.1772	200
713	48.2742	16.7024	42.3042	200
714	46.8438	16.1956	42.3988	200
715	47.8633	15.7484	42.5126	200
716	48.5614	15.3443	42.6387	200
717	48.0781	14.9905	42.7358	200
718	48.8344	14.673	42.8447	200
719	49.2638	14.3782	42.9593	200
720	49.6751	14.1045	43.0792	200
721	49.091	13.8155	43.1866	200
722	51.7627	13.6284	43.3397	200
723	57.8623	13.6603	43.5991	200
724	55.8529	13.6101	43.8179	200
725	57.4462	13.6107	44.0612	200
726	58.3601	13.6353	44.3166	200
727	57.0708	13.6038	44.5443	200
728	56.8221	13.5565	44.7636	200
729	57.47	13.5261	44.9905	200
730	59.8324	13.5731	45.2555	200
