time	cwndsize
1.5837	235
1.58508	236
1.58646	237
1.58862	238
1.59077	239
1.59197	240
1.59352	241
1.59544	242
1.59747	243
1.59889	244
1.60025	245
1.6065	246
1.60992	247
1.61129	248
1.61264	249
1.61468	250
1.61613	251
1.6175	252
1.61882	253
1.62019	254
1.62154	255
1.62295	256
1.6251	257
1.62642	258
1.62784	259
1.62995	260
1.63124	261
1.63261	262
1.634	263
1.63565	264
1.63759	265
1.63887	266
1.6409	267
1.64231	268
1.64377	269
1.64608	270
1.64861	271
1.65149	272
1.65393	273
1.65551	274
1.65805	275
1.66082	276
1.66361	277
1.66654	138.5
1.6732	138.507
1.67593	138.514
1.68098	138.522
1.68351	138.529
1.68897	138.536
1.69172	138.543
1.69587	138.551
1.69724	138.558
1.69789	138.565
1.7	138.572
1.70134	138.58
1.70272	138.587
1.70422	138.594
1.70551	138.601
1.70685	138.609
1.70821	138.616
1.70962	138.623
1.71094	138.63
1.71166	138.638
1.71308	138.645
1.7144	138.652
1.71578	138.659
1.71714	138.667
1.71986	138.674
1.72197	138.681
1.72424	138.688
1.72631	138.696
1.72953	138.703
1.7316	138.71
1.73436	138.717
1.7364	138.725
1.73706	138.732
1.73856	138.739
1.73997	138.746
1.74075	138.754
1.74277	138.761
1.74411	138.768
1.74891	138.775
1.75164	138.783
1.75438	138.79
1.75713	138.797
1.7599	138.804
1.764	138.812
1.76698	138.819
1.76947	138.826
1.77358	138.833
1.77716	138.841
1.78198	138.848
1.78489	138.855
1.78748	138.862
1.79022	138.87
1.79433	138.877
1.79703	138.884
1.80204	138.891
1.80602	138.899
1.80874	138.906
1.81147	138.913
1.81565	138.92
1.81972	138.928
1.82247	138.935
1.82522	138.942
1.82992	138.949
1.83207	138.957
1.83624	138.964
1.84031	138.971
1.84456	138.978
1.84718	138.986
1.85007	138.993
1.85403	139
1.88704	139.007
1.88855	139.014
1.88979	139.022
1.89115	139.029
1.89253	139.036
1.89395	139.043
1.89525	139.05
1.89598	139.058
1.89747	139.065
1.89874	139.072
1.90009	139.079
1.90148	139.086
1.9042	139.094
1.90556	139.101
1.90695	139.108
1.9214	139.115
1.92211	139.122
1.9251	139.13
1.92663	139.137
1.9321	139.144
1.93349	139.151
1.93465	139.158
1.93603	139.166
1.9375	139.173
1.93894	139.18
1.94043	139.187
1.94154	139.194
1.94287	139.201
1.94457	139.209
1.94583	139.216
1.94729	139.223
1.9491	139.23
1.95051	139.237
1.95395	139.245
1.95441	139.252
1.95484	139.259
1.95525	139.266
1.96714	139.273
1.96921	139.281
1.97049	139.288
1.97183	139.295
1.97319	139.302
1.97528	139.309
1.9775	139.317
1.97878	139.324
1.98077	139.331
1.98219	139.338
1.98494	139.345
1.98649	139.353
1.98931	139.36
1.99073	139.367
1.99119	139.374
1.9919	139.381
1.99331	139.389
1.9947	139.396
1.99616	139.403
1.99757	139.41
1.99815	139.417
1.99872	139.425
1.99943	139.432
2.00086	139.439
2.00236	139.446
2.00359	139.453
2.00499	139.46
2.0057	139.468
2.00705	139.475
2.00842	139.482
2.00913	139.489
2.01052	139.496
2.01193	139.504
2.01259	139.511
2.01397	139.518
2.01535	139.525
2.01679	139.532
2.01808	139.54
2.01946	139.547
2.02087	139.554
2.02221	139.561
2.02361	139.568
2.02436	139.576
2.02494	139.583
2.0258	139.59
2.02641	139.597
2.02709	139.604
2.02772	139.612
2.02844	139.619
2.0291	139.626
2.02981	139.633
2.03059	139.64
2.0313	139.648
2.03185	139.655
2.03254	139.662
2.03327	139.669
2.03395	139.676
2.03699	139.684
2.03702	139.691
2.03726	139.698
2.03765	139.705
2.03825	139.712
2.03893	139.719
2.03964	139.727
2.04058	139.734
2.04102	139.741
2.04161	139.748
2.04236	139.755
2.04356	139.763
2.04452	139.77
2.04535	139.777
2.04579	139.784
2.04646	139.791
2.04717	139.799
2.04785	139.806
2.04853	139.813
2.0493	139.82
2.05002	139.827
2.0508	139.835
2.05129	139.842
2.05207	139.849
2.05268	139.856
2.05393	139.863
2.0541	139.871
2.05501	139.878
2.05542	139.885
2.05613	139.892
2.057	139.899
2.05767	139.907
2.05823	139.914
2.05954	139.921
2.06037	139.928
2.06129	139.935
2.06211	139.942
2.06241	139.95
2.06316	139.957
2.06382	139.964
2.06453	139.971
2.06511	139.978
2.06594	139.986
2.06651	139.993
2.07065	140
2.07137	140.007
2.07473	140.014
2.07723	140.021
2.07764	140.029
2.07829	140.036
2.07887	140.043
2.07953	140.05
2.08033	140.057
2.08092	140.064
2.08157	140.071
2.08233	140.079
2.08301	140.086
2.08502	140.093
2.08712	140.1
2.08844	140.107
2.09052	140.114
2.09324	140.121
2.09401	140.129
2.09465	140.136
2.09745	140.143
2.09877	140.15
2.09946	140.157
2.10159	140.164
2.10222	140.171
2.10362	140.179
2.1043	140.186
2.10498	140.193
2.1063	140.2
2.10725	140.207
2.10855	140.214
2.10998	140.221
2.1118	140.229
2.11391	140.236
2.11599	140.243
2.11803	140.25
2.12004	140.257
2.12149	140.264
2.12281	140.271
2.12507	140.279
2.1265	140.286
2.12762	140.293
2.12903	140.3
2.13108	140.307
2.13239	140.314
2.13377	140.321
2.13517	140.329
2.13664	140.336
2.13795	140.343
2.14004	140.35
2.14065	140.357
2.14225	140.364
2.14274	140.371
2.14408	140.379
2.14613	140.386
2.14893	140.393
2.15161	140.4
2.34247	140.407
2.34381	140.414
2.34522	140.421
2.34728	140.429
2.34869	140.436
2.3502	140.443
2.35205	140.45
2.35372	140.457
2.3545	140.464
2.35562	140.471
2.35621	140.479
2.35835	140.486
2.35934	140.493
2.36037	140.5
2.36242	140.507
2.3638	140.514
2.36516	140.521
2.36653	140.529
2.37011	140.536
2.37255	140.543
2.37348	140.55
2.37418	140.557
2.37488	140.564
2.37558	140.571
2.37621	140.579
2.37916	140.586
2.37967	140.593
2.38036	140.6
2.38105	140.607
2.38919	140.614
2.39092	140.621
2.39234	140.629
2.39417	140.636
2.3956	140.643
2.39696	140.65
2.39828	70.325
2.39902	70.3393
2.40105	70.3536
2.4031	70.3679
2.40451	70.3822
2.40589	70.3965
2.40727	70.4107
2.40805	70.425
2.4102	70.4393
2.41133	70.4536
2.4127	70.4679
2.41344	70.4822
2.41481	70.4965
2.41547	70.5107
2.41683	70.525
2.41844	70.5393
2.41965	70.5536
2.42029	70.5679
2.42238	70.5822
2.42305	70.5965
2.42393	70.6107
2.42518	70.625
2.42582	70.6393
2.42644	70.6536
2.42715	70.6679
2.42783	70.6822
2.42853	70.6965
2.42992	70.7107
2.43146	70.725
2.43212	70.7393
2.43348	70.7536
2.43405	70.7679
2.43679	70.7822
2.43885	70.7965
2.44093	70.8107
2.44251	70.825
2.44363	70.8393
2.44504	70.8536
2.44641	70.8679
2.44777	70.8822
2.44918	70.8965
2.45055	70.9107
2.45191	70.925
2.45323	70.9393
2.45396	70.9536
2.45533	70.9679
2.45601	70.9822
2.45738	70.9965
2.45875	71.0107
2.46011	71.0248
2.4615	71.0389
2.46292	71.053
2.46357	71.0671
2.46493	71.0812
2.4659	71.0952
2.46633	71.1093
2.46971	71.1234
2.47318	71.1375
2.47596	71.1516
2.48283	71.1657
2.48415	71.1798
2.48553	71.1938
2.48764	71.2079
2.48897	71.222
2.49114	71.2361
2.49174	71.2502
2.49377	71.2643
2.49516	71.2783
2.49603	71.2924
2.4965	71.3065
2.49785	71.3206
2.4986	71.3347
2.49955	71.3488
2.50088	71.3629
2.50156	71.3769
2.50203	71.391
2.5034	71.4051
2.50408	71.4192
2.50477	71.4333
2.50545	71.4474
2.50626	71.4614
2.50691	71.4755
2.50756	71.4896
2.50828	71.5037
2.50893	71.5178
2.5096	71.5319
2.51141	71.546
2.51235	71.56
2.51275	71.5741
2.51345	71.5882
2.51413	71.6023
2.51481	71.6164
2.51549	71.6305
2.51621	71.6445
2.51684	71.6586
2.51756	71.6727
2.51825	71.6868
2.54805	71.7009
2.5488	71.715
2.55016	71.7291
2.55087	71.7431
2.5515	71.7572
2.55308	71.7713
2.55386	71.7854
2.55427	71.7995
2.55506	71.8136
2.55581	71.8276
2.55833	71.8417
2.55909	71.8558
2.56039	71.8699
2.5625	71.884
2.56335	71.8981
2.56483	71.9121
2.56683	71.9262
2.56966	71.9403
2.57216	71.9544
2.5742	71.9685
2.57487	71.9826
2.57554	71.9967
2.5768	72.0107
2.57714	72.0246
2.57836	72.0385
2.57987	72.0524
2.58173	72.0663
2.58666	72.0802
2.5883	72.0941
2.5896	72.108
2.59093	72.1219
2.59293	72.1357
2.59428	72.1496
2.64134	72.1635
2.64422	72.1774
2.6455	72.1913
2.6462	72.2052
2.64765	72.2191
2.65028	36.1095
2.65173	36.1373
2.65378	36.1651
2.65526	36.1929
2.65577	36.2206
2.65855	36.2484
2.65926	36.2762
2.66227	36.304
2.66264	36.3318
2.66402	36.3595
2.66478	36.3873
2.66607	36.4151
2.66682	36.4429
2.66743	36.4706
2.66815	36.4984
2.6688	36.5262
2.66967	36.554
2.6703	36.5818
2.67367	36.6095
2.67432	36.6373
2.67499	36.6651
2.67645	36.6929
2.67706	36.7206
2.67844	36.7484
2.67909	36.7762
2.68129	36.804
2.69574	36.8318
2.69641	36.8595
2.69712	36.8873
2.69925	36.9151
2.7	36.9429
2.70184	36.9706
2.7039	36.9984
2.70544	37.0262
2.70611	37.0532
2.70671	37.0803
2.70731	37.1073
2.70803	37.1343
2.70873	37.1613
2.7101	37.1884
2.71148	37.2154
2.71232	37.2424
2.71289	37.2694
2.71363	37.2965
2.71693	37.3235
2.71982	37.3505
2.7225	37.3776
2.72381	37.4046
2.72728	37.4316
2.72792	37.4586
2.72931	37.4857
2.72996	37.5127
2.73063	37.5397
2.73204	37.5667
2.7352	37.5938
2.74212	37.6208
2.74223	37.6478
2.74245	37.6749
2.74282	37.7019
2.7431	37.7289
2.74337	37.7559
2.74404	37.783
2.74484	37.81
2.74543	37.837
2.74958	37.864
2.75403	37.8911
2.75519	37.9181
2.75602	37.9451
2.75608	37.9721
2.7565	37.9992
2.78508	38.0262
2.78532	38.0525
2.78669	38.0788
2.78766	38.1052
2.7882	38.1315
2.78942	38.1578
2.79149	38.1841
2.79307	38.2104
2.79353	38.2367
2.79493	38.263
2.79635	38.2894
2.7984	38.3157
2.80182	38.342
2.80388	38.3683
2.806	38.3946
2.80664	38.4209
2.80749	38.4473
2.80874	38.4736
2.80956	38.4999
2.81026	38.5262
2.81152	38.5525
2.81417	38.5788
2.83073	38.6052
2.8314	38.6315
2.83206	38.6578
2.83299	38.6841
2.83413	19.342
2.83418	19.3947
2.8351	19.4473
2.83597	19.4999
2.83679	19.5526
2.84498	19.6052
2.84933	19.6578
2.85184	19.7105
2.85347	19.7631
2.85369	19.8157
2.85733	19.8684
2.85785	19.921
2.85851	19.9736
2.85928	20.0263
2.86062	20.0763
2.86204	20.1263
2.86333	20.1763
2.86472	20.2263
2.86605	20.2763
2.86759	20.3263
2.86883	20.3763
2.87023	20.4263
2.87157	20.4763
2.87293	20.5263
2.87454	20.5763
2.87598	20.6263
2.87714	20.6763
2.87841	20.7263
2.88007	20.7763
2.88139	20.8263
2.88257	20.8763
2.88392	20.9263
2.88532	20.9763
2.88667	21.0263
2.8889	21.0739
2.89279	21.1215
2.89593	21.1691
2.89832	21.2167
2.97546	21.2644
2.9761	21.312
2.97744	21.3596
2.97814	21.4072
2.97896	21.4548
2.9802	21.5025
2.98086	21.5501
2.98194	21.5977
2.9826	21.6453
2.98335	21.6929
2.984	21.7405
2.98618	21.7882
2.98765	21.8358
2.98832	21.8834
2.98974	21.931
2.99193	21.9786
2.9933	22.0263
2.99397	22.0717
2.99609	22.1172
3.00087	22.1626
3.00505	22.2081
3.0389	22.2535
3.04094	22.299
3.04347	22.3444
3.04524	22.3899
3.04747	22.4354
3.04888	22.4808
3.05054	22.5263
3.05091	22.5717
3.05622	22.6172
3.05785	22.6626
3.0606	22.7081
3.06336	22.7535
3.06631	22.799
3.06902	22.8444
3.0709	22.8899
3.07294	22.9354
3.07647	22.9808
3.07913	23.0263
3.08187	23.0697
3.08394	23.1132
3.08526	23.1567
3.08666	23.2002
3.09041	23.2437
3.09297	23.2871
3.09519	23.3306
3.10051	23.3741
3.10536	23.4176
3.1081	23.461
3.11018	23.5045
3.11087	23.548
3.11459	23.5915
3.11595	23.635
3.11869	23.6784
3.12214	23.7219
3.1277	23.7654
3.13736	23.8089
3.14045	23.8523
3.14307	23.8958
3.14487	23.9393
3.14695	23.9828
3.14911	24.0263
3.15176	24.0679
3.15384	24.1096
3.15593	24.1513
3.15865	24.1929
3.16344	12.0965
3.16483	12.1798
3.16636	12.2631
3.16888	12.3465
3.16955	12.4298
3.17025	12.5131
3.17095	12.5965
3.1744	12.6798
3.17611	12.7631
3.17721	12.8465
3.17983	12.9298
3.18338	13.0131
3.18823	13.0901
3.19858	13.167
3.20123	13.2439
3.20356	13.3208
3.20475	13.3977
3.20606	13.4747
3.20809	13.5516
3.20979	13.6285
3.21154	13.7054
3.21306	13.7824
3.21533	13.8593
3.21655	13.9362
3.23068	14.0131
3.23454	14.0846
3.23984	14.156
3.24602	14.2274
3.2535	14.2988
3.25556	14.3703
3.25689	14.4417
3.25898	14.5131
3.25962	14.5846
3.26033	14.656
3.26105	14.7274
3.26396	14.7988
3.26705	14.8703
3.278	14.9417
3.27837	15.0131
3.28408	15.0798
3.28597	15.1465
3.28803	15.2131
3.29011	15.2798
3.29238	15.3465
3.29436	15.4131
3.3058	15.4798
3.30775	15.5465
3.31047	15.6131
3.31457	15.6798
3.32014	15.7465
3.32205	15.8131
3.33503	15.8798
3.33641	15.9465
3.33782	16.0131
3.34139	16.0756
3.34271	16.1381
3.3441	16.2006
3.34548	16.2631
3.3481	16.3256
3.3534	16.3881
3.35782	16.4506
3.35905	16.5131
3.35981	16.5756
3.36059	16.6381
3.36556	16.7006
3.36769	16.7631
3.39091	16.8256
3.39273	16.8881
3.39353	16.9506
3.39489	17.0131
3.39561	17.072
3.39837	17.1308
3.40057	17.1896
3.40177	17.2484
3.40448	17.3072
3.41343	17.3661
3.41492	17.4249
3.41615	17.4837
3.41709	17.5425
3.41832	17.6014
3.42157	17.6602
3.42495	17.719
3.44334	17.7778
3.44445	17.8367
3.44713	17.8955
3.44948	17.9543
3.45073	18.0131
3.45849	18.0687
3.46177	18.1242
3.46296	18.1798
3.46433	18.2354
3.46591	18.2909
3.46834	18.3465
3.46873	18.402
3.46887	18.4576
3.4692	18.5131
3.46961	18.5687
3.47158	18.6242
3.48251	18.6798
3.49359	18.7354
3.49373	18.7909
3.49405	18.8465
3.49474	18.902
3.49561	18.9576
3.49682	19.0131
3.50059	19.0658
3.50471	19.1184
3.5054	19.171
3.50586	19.2237
3.50663	19.2763
3.52197	19.3289
3.52621	19.3816
3.52661	19.4342
3.52737	19.4868
3.52817	19.5394
3.5287	19.5921
3.52951	19.6447
3.54926	19.6973
3.55387	19.75
3.5555	19.8026
3.55628	19.8552
3.55689	19.9079
3.55762	19.9605
3.55828	20.0131
3.55907	20.0631
3.56127	20.1131
3.56157	20.1631
3.56171	20.2131
3.56229	20.2631
3.56755	20.3131
3.57082	20.3631
3.57146	20.4131
3.57287	20.4631
3.57443	20.5131
3.57488	20.5631
3.57559	20.6131
3.60187	20.6631
3.60424	20.7131
3.60578	20.7631
3.60668	20.8131
3.6077	20.8631
3.60842	20.9131
3.60977	20.9631
3.61142	21.0131
3.61444	21.0607
3.61516	21.1084
3.61532	21.156
3.61541	21.2036
3.61611	21.2512
3.62021	21.2988
3.62359	21.3465
3.62517	21.3941
3.62635	21.4417
3.62842	21.4893
3.62904	21.5369
3.63258	21.5846
3.64717	21.6322
3.6486	21.6798
3.64974	21.7274
3.65289	21.775
3.65473	21.8227
3.65674	21.8703
3.65892	21.9179
3.66158	21.9655
3.66366	22.0131
3.66913	22.0586
3.67333	22.104
3.67396	22.1495
3.67541	22.1949
3.67678	22.2404
3.6783	22.2859
3.67908	22.3313
3.68109	22.3768
3.68545	22.4222
3.68887	22.4677
3.68951	22.5131
3.69227	22.5586
3.70346	22.604
3.70404	22.6495
3.70607	22.6949
3.70749	22.7404
3.70954	22.7859
3.71084	22.8313
3.71504	22.8768
3.71726	22.9222
3.71935	22.9677
3.72154	23.0131
3.72618	23.0566
3.72684	23.1001
3.7284	23.1436
3.732	23.187
3.73667	23.2305
3.73922	23.274
3.7433	23.3175
3.74551	23.361
3.74575	23.4044
3.74588	23.4479
3.74643	23.4914
3.74708	23.5349
3.75288	23.5783
3.75398	23.6218
3.75463	23.6653
3.75545	23.7088
3.75603	23.7523
3.75805	23.7957
3.7638	23.8392
3.76561	23.8827
3.78184	23.9262
3.78226	23.9697
3.78316	24.0131
3.78465	24.0548
3.78538	24.0965
3.78585	24.1381
3.78734	24.1798
3.78928	24.2215
3.79136	24.2631
3.79427	24.3048
3.79697	24.3465
3.79897	24.3881
3.80016	24.4298
3.80083	24.4715
3.80445	24.5131
3.81133	24.5548
3.81231	24.5965
3.81305	24.6381
3.81371	24.6798
3.81454	24.7215
3.81509	24.7631
3.81643	24.8048
3.81715	24.8465
3.83623	24.8881
3.83637	24.9298
3.83669	24.9715
3.83727	25.0131
3.83836	25.0531
3.84066	25.0931
3.84074	25.1331
3.84117	25.1731
3.84193	25.2131
3.84535	25.2531
3.8468	25.2931
3.84928	25.3331
3.85284	25.3731
3.85322	25.4131
3.85367	25.4531
3.86553	25.4931
3.87467	25.5331
3.87582	25.5731
3.87718	25.6131
3.87852	25.6531
3.87919	25.6931
3.87998	25.7331
3.88075	25.7731
3.88159	25.8131
3.88388	25.8531
3.88468	25.8931
3.88667	25.9331
3.88771	25.9731
3.88829	26.0131
3.88963	26.0516
3.89557	26.0901
3.89719	26.1285
3.90194	26.167
3.90645	26.2054
3.91535	26.2439
3.91608	26.2824
3.9169	26.3208
3.91915	26.3593
3.91966	26.3977
3.92032	26.4362
3.92108	26.4747
3.92337	26.5131
3.92405	26.5516
3.92463	26.5901
3.93132	26.6285
3.93222	26.667
3.93281	26.7054
3.93406	26.7439
3.93544	26.7824
3.94098	26.8208
3.94304	26.8593
3.94647	26.8977
3.94716	26.9362
3.94868	26.9747
3.95028	27.0131
3.9538	27.0502
3.959	27.0872
3.95969	27.1242
3.96104	27.1613
3.96312	27.1983
3.97175	27.2354
3.97386	27.2724
3.97781	27.3094
3.97999	27.3465
3.98631	27.3835
3.9887	27.4205
3.99287	27.4576
3.99717	27.4946
3.99773	27.5316
3.99997	27.5687
4.00288	27.6057
4.00351	27.6428
4.0045	27.6798
4.00677	27.7168
4.0074	27.7539
4.00807	27.7909
4.01024	27.8279
4.01086	27.865
4.01218	27.902
4.01483	27.9391
4.0151	27.9761
4.01772	28.0131
4.02324	28.0488
4.02426	28.0846
4.02437	28.1203
4.02467	28.156
4.02676	28.1917
4.05001	28.2274
4.05038	28.2631
4.05094	28.2988
4.05161	28.3346
4.05298	28.3703
4.0545	28.406
4.05508	28.4417
4.05644	28.4774
4.05795	28.5131
4.05855	28.5488
4.06006	28.5846
4.06067	28.6203
4.0613	28.656
4.06616	28.6917
4.06891	28.7274
4.07277	28.7631
4.0748	28.7988
4.07704	28.8346
4.07826	28.8703
4.08106	28.906
4.0831	28.9417
4.08386	28.9774
4.08449	29.0131
4.08683	29.0476
4.08943	29.0821
4.09077	29.1166
4.0921	29.1511
4.10047	29.1855
4.12094	29.22
4.12133	29.2545
4.12283	29.289
4.12593	29.3235
4.12771	29.358
4.1307	29.3924
4.13283	29.4269
4.13457	29.4614
4.13869	29.4959
4.14154	29.5304
4.14308	29.5649
4.14369	29.5993
4.14557	29.6338
4.14694	29.6683
4.14772	29.7028
4.14905	29.7373
4.15115	29.7718
4.15806	29.8062
4.15961	29.8407
4.1622	29.8752
4.16482	29.9097
4.16584	29.9442
4.16677	29.9786
4.16879	14.9893
4.17424	15.0608
4.18062	15.1274
4.1846	15.1941
4.18663	15.2608
4.18867	15.3274
4.21107	15.3941
4.21242	15.4608
4.21655	15.5274
4.21803	15.5941
4.22069	15.6608
4.22358	15.7274
4.22493	15.7941
4.2271	15.8608
4.22856	15.9274
4.22983	15.9941
4.23177	16.0608
4.23258	16.1233
4.23301	16.1858
4.23313	16.2483
4.23341	16.3108
4.23429	16.3733
4.23476	16.4358
4.23621	16.4983
4.23776	16.5608
4.23891	16.6233
4.23962	16.6858
4.24239	16.7483
4.24394	16.8108
4.27783	16.8733
4.27801	16.9358
4.28317	16.9983
4.28463	17.0608
4.28531	17.1196
4.28582	17.1784
4.28655	17.2372
4.28791	17.296
4.29149	17.3549
4.29338	17.4137
4.29756	17.4725
4.29816	17.5313
4.29949	17.5902
4.30136	17.649
4.30275	17.7078
4.30339	17.7666
4.32497	17.8255
4.32525	17.8843
4.33246	17.9431
4.33301	18.0019
4.33375	18.0575
4.33471	18.113
4.33515	18.1686
4.33581	18.2242
4.33657	18.2797
4.33797	18.3353
4.33863	18.3908
4.34031	18.4464
4.34102	18.5019
4.34166	18.5575
4.34221	18.613
4.34281	18.6686
4.34402	18.7242
4.38045	18.7797
4.38114	18.8353
4.39862	18.8908
4.3995	18.9464
4.40071	19.0019
4.4021	19.0546
4.40479	19.1072
4.40657	19.1598
4.40725	19.2125
4.40814	19.2651
4.40945	19.3177
4.41287	19.3703
4.41567	19.423
4.41632	19.4756
4.41698	19.5282
4.41774	19.5809
4.41905	19.6335
4.42038	19.6861
4.44992	19.7388
4.45116	19.7914
4.45383	19.844
4.4545	19.8967
4.45533	19.9493
4.45597	20.0019
4.4567	20.0519
4.45806	20.1019
4.4595	20.1519
4.46036	20.2019
4.46089	20.2519
4.46151	20.3019
4.46228	20.3519
4.47015	20.4019
4.47129	20.4519
4.47193	20.5019
4.47292	20.5519
4.47636	20.6019
4.47829	20.6519
4.52237	20.7019
4.52424	20.7519
4.5298	20.8019
4.531	20.8519
4.53249	20.9019
4.53325	20.9519
4.53465	21.0019
4.53602	21.0495
4.53709	21.0972
4.53868	21.1448
4.5421	21.1924
4.54501	21.24
4.54642	21.2876
4.54791	21.3353
4.55487	21.3829
4.556	21.4305
4.55704	21.4781
4.55828	21.5257
4.55976	21.5734
4.56038	21.621
4.57691	21.6686
4.57824	21.7162
4.58378	21.7638
4.58611	21.8115
4.5881	21.8591
4.58934	21.9067
4.59086	21.9543
4.5943	22.0019
4.59628	22.0474
4.59776	22.0928
4.59897	22.1383
4.60026	22.1837
4.60169	22.2292
4.6033	22.2747
4.60477	22.3201
4.60633	22.3656
4.60755	22.411
4.61151	22.4565
4.6125	22.5019
4.61388	22.5474
4.6152	22.5928
4.6284	22.6383
4.629	22.6837
4.62971	22.7292
4.63119	22.7747
4.63171	22.8201
4.63189	22.8656
4.63252	22.911
4.63324	22.9565
4.634	23.0019
4.63529	23.0454
4.63832	23.0889
4.64218	23.1324
4.64639	23.1758
4.64712	23.2193
4.64839	23.2628
4.64977	23.3063
4.65043	23.3498
4.65252	23.3932
4.66061	23.4367
4.66089	23.4802
4.66167	23.5237
4.66234	23.5671
4.66924	23.6106
4.67068	23.6541
4.67283	23.6976
4.67438	23.7411
4.67564	23.7845
4.67621	23.828
4.67713	23.8715
4.67856	23.915
4.67995	23.9585
4.68139	24.0019
4.68272	24.0436
4.68425	24.0853
4.68548	24.1269
4.68679	24.1686
4.68962	24.2103
4.6904	24.2519
4.6922	24.2936
4.69466	24.3353
4.69606	24.3769
4.70151	24.4186
4.70204	24.4603
4.70352	24.5019
4.70428	24.5436
4.70973	24.5853
4.71152	24.6269
4.71168	24.6686
4.71323	24.7103
4.71477	24.7519
4.71717	24.7936
4.71844	24.8353
4.71874	24.8769
4.71893	24.9186
4.71939	24.9603
4.71971	25.0019
4.72088	25.0419
4.72218	25.0819
4.72288	25.1219
4.72491	25.1619
4.72702	25.2019
4.73793	25.2419
4.74032	25.2819
4.74357	25.3219
4.74492	25.3619
4.74979	12.681
4.75065	12.7643
4.75113	12.8476
4.75317	12.931
4.75475	13.0143
4.7561	13.0912
4.75663	13.1681
4.76017	13.2451
4.7617	13.322
4.76229	13.3989
4.76341	13.4758
4.7639	13.5528
4.76533	13.6297
4.76667	13.7066
4.76745	13.7835
4.77084	13.8605
4.77135	13.9374
4.77198	14.0143
4.7739	14.0857
4.77427	14.1572
4.77524	14.2286
4.77607	14.3
4.78108	14.3714
4.78161	14.4429
4.78309	14.5143
4.79232	14.5857
4.79589	14.6572
4.79731	14.7286
4.80629	14.8
4.80701	14.8714
4.81069	14.9429
4.81141	15.0143
4.8121	15.081
4.81341	15.1476
4.81398	15.2143
4.8147	15.281
4.8154	15.3476
4.8161	7.67382
4.8168	7.81667
4.81819	7.95953
4.81881	8.10239
4.81956	8.22739
4.82054	8.35239
