segment	rtt	rttvar	srtt	rto
259	238.902	85.0817	229.865	910.519
260	238.929	84.8102	229.882	908.363
261	240.314	84.5407	229.9	906.226
262	240.979	84.2746	229.921	904.117
263	242.33	84.0104	229.943	902.026
264	242.374	83.7472	229.966	899.944
265	243.75	83.4861	229.992	897.881
266	243.733	83.2259	230.018	895.825
267	245.076	82.9677	230.046	893.787
268	245.297	82.7112	230.075	891.764
269	246.465	82.4561	230.106	889.755
270	246.679	82.2027	230.138	887.76
271	247.883	81.9509	230.173	885.78
272	248.33	81.7017	230.208	883.822
273	249.051	81.4523	230.246	881.864
274	250.629	81.2099	230.286	879.966
275	252.048	80.9702	230.33	878.092
276	252.082	80.7314	230.374	876.225
277	253.416	80.495	230.421	874.381
278	254.048	80.2619	230.47	872.565
279	255.319	80.031	230.521	870.77
280	254.83	79.7989	230.572	868.963
281	256.262	79.5696	230.626	867.183
282	256.814	79.3434	230.682	865.429
283	258.893	79.123	230.743	863.727
284	258.269	78.9006	230.802	862.007
285	259.746	78.6815	230.866	860.317
286	259.95	78.464	230.929	858.641
287	261.11	78.2484	230.997	856.984
288	260.923	78.0327	231.063	855.325
289	262.313	77.82	231.135	853.695
290	262.374	77.6083	231.206	852.072
291	263.701	77.3994	231.281	850.476
292	263.723	77.1913	231.356	848.886
293	265.221	76.9869	231.436	847.331
294	265.347	76.7837	231.516	845.786
295	266.434	76.5825	231.6	844.259
296	267.101	76.385	231.685	842.765
297	268.493	76.191	231.775	841.303
298	269.162	76.0007	231.867	839.873
299	270.528	75.8177	231.962	838.503
300	270.606	75.6355	232.056	837.14
301	271.949	75.4603	232.154	835.836
302	272.607	75.2887	232.253	834.563
303	273.936	75.1239	232.355	833.347
304	273.984	74.9597	232.457	832.135
305	275.364	74.8026	232.563	830.983
306	275.422	74.646	232.668	829.836
307	276.799	74.4964	232.776	828.747
308	276.739	74.3468	232.884	827.658
309	278.322	74.2051	232.995	826.635
310	239.019	73.8709	233.01	823.976
311	240.313	73.5445	233.028	821.384
312	240.344	73.2199	233.045	818.805
313	241.118	72.9005	233.065	816.27
314	241.074	72.5824	233.085	813.744
315	242.505	72.2728	233.108	811.291
316	242.421	71.9642	233.131	808.844
317	243.043	71.66	233.155	806.435
318	243.755	71.3607	233.181	804.067
319	244.457	71.0662	233.209	801.738
320	244.447	70.7729	233.236	799.419
321	245.101	70.4841	233.265	797.138
322	245.166	70.197	233.295	794.87
323	246.046	69.9154	233.326	792.649
324	245.889	69.6342	233.357	790.43
325	246.585	69.3577	233.389	788.251
326	246.538	69.0822	233.421	786.079
327	247.285	68.8115	233.455	783.947
328	247.234	68.5417	233.489	781.823
329	248.937	68.2815	233.527	779.779
330	248.712	68.0212	233.564	777.734
331	249.365	67.7652	233.603	775.725
332	250.304	67.5149	233.644	773.763
333	251.492	67.2714	233.687	771.859
334	252.028	67.0316	233.732	769.985
335	252.755	66.7963	233.779	768.149
336	253.639	66.5662	233.828	766.357
337	255.104	66.3442	233.88	764.633
338	254.71	66.1211	233.931	762.899
339	256.193	65.9061	233.985	761.234
340	256.851	65.6951	234.042	759.602
341	258.197	65.4914	234.101	758.032
342	258.25	65.2888	234.16	756.47
343	259.041	65.0907	234.221	754.947
344	258.952	64.8929	234.281	753.424
345	259.63	64.699	234.344	751.936
346	259.631	64.5058	234.406	750.452
347	260.436	64.3172	234.469	749.007
348	260.248	64.1283	234.533	747.559
349	260.941	63.9434	234.597	746.145
350	260.878	63.7588	234.662	744.732
351	261.663	63.5786	234.728	743.357
352	261.659	63.399	234.794	741.986
353	263.008	63.2265	234.863	740.675
354	262.802	63.0535	234.932	739.36
355	263.466	62.8843	235.001	738.076
356	263.637	62.7164	235.072	736.803
357	264.313	62.5523	235.143	735.562
358	264.51	62.3896	235.215	734.332
359	265.102	62.2303	235.289	733.131
360	265.85	62.0751	235.363	731.964
361	267.282	61.9272	235.442	730.86
362	267.159	61.7792	235.519	729.753
363	268.532	61.6381	235.6	728.705
364	268.431	61.4969	235.681	727.656
365	269.965	61.3635	235.765	726.673
366	270.608	61.2335	235.85	725.718
367	271.456	61.1079	235.938	724.801
368	271.944	60.9848	236.026	723.905
369	272.639	60.8654	236.115	723.038
370	272.485	60.7453	236.205	722.167
371	273.879	60.6322	236.297	721.355
372	274.101	60.5203	236.39	720.552
373	275.389	60.4148	236.485	719.804
374	275.483	60.3098	236.581	719.059
375	276.178	60.2083	236.678	718.344
376	276.132	60.1066	236.775	717.627
377	276.791	60.0081	236.873	716.937
378	276.828	59.9098	236.971	716.249
379	277.78	59.8161	237.071	715.6
380	277.694	59.7221	237.17	714.947
381	278.218	59.6305	237.271	714.315
382	278.288	59.5393	237.371	713.685
383	279.621	59.4545	237.475	713.111
384	279.644	59.3698	237.578	712.537
385	280.32	59.2883	237.683	711.989
386	281.028	59.2101	237.789	711.47
387	282.047	59.1368	237.898	710.992
388	281.725	59.0618	238.005	710.499
389	282.389	58.9898	238.114	710.033
390	282.379	58.9177	238.222	709.564
391	283.065	58.8487	238.332	709.122
392	283.14	58.7798	238.442	708.681
393	285.258	58.7212	238.557	708.326
394	285.283	58.6624	238.671	707.97
395	287.051	58.612	238.79	707.686
396	168.907	58.6672	238.619	707.956
397	167.735	58.7271	238.445	708.262
398	166.746	58.7907	238.269	708.595
399	166.023	58.8566	238.092	708.945
400	165.228	58.9253	237.914	709.316
401	165.435	58.9917	237.736	709.67
402	164.721	59.0605	237.557	710.041
403	164.116	59.131	237.377	710.425
404	163.244	59.2045	237.195	710.831
405	163.436	59.2759	237.014	711.221
406	163.316	59.3466	236.834	711.606
407	163.087	59.4171	236.653	711.99
420	169.339	59.4559	236.488	712.135
421	169.758	59.4915	236.325	712.257
422	170.628	59.5219	236.163	712.339
423	171.377	59.5477	236.005	712.387
424	172.255	59.5683	235.848	712.395
425	172.639	59.5862	235.694	712.383
426	173.586	59.5985	235.541	712.33
427	173.198	59.612	235.388	712.284
428	174.074	59.6203	235.238	712.201
429	174.656	59.6251	235.09	712.09
430	173.792	59.6333	234.939	712.006
431	173.897	59.6402	234.79	711.911
432	174.121	59.6452	234.641	711.803
433	174.053	59.6498	234.493	711.691
434	173.799	59.6549	234.344	711.583
435	173.795	59.6593	234.196	711.47
436	174.721	59.6584	234.05	711.317
437	174.613	59.6573	233.904	711.163
438	174.734	59.6549	233.759	710.999
439	174.85	59.6513	233.615	710.825
440	175.343	59.6445	233.472	710.628
441	175.334	59.6371	233.329	710.426
442	175.465	59.6284	233.188	710.215
443	176.22	59.6154	233.048	709.971
444	176.893	59.5984	232.91	709.698
445	176.733	59.5817	232.773	709.426
446	177.497	59.5606	232.637	709.121
447	178.203	59.5354	232.504	708.787
448	178.886	59.5064	232.372	708.424
449	179.454	59.4741	232.243	708.035
450	180.829	59.4346	232.117	707.593
451	181.699	59.3904	231.993	707.116
452	181.602	59.3463	231.869	706.64
453	182.319	59.2983	231.748	706.134
454	183.045	59.2463	231.629	705.599
455	183.747	59.1906	231.511	705.036
456	183.685	59.1338	231.392	704.462
457	184.277	59.0737	231.274	703.863
458	185.033	59.0082	231.156	703.222
459	184.983	58.9427	231.038	702.58
460	184.235	58.8795	230.916	701.952
461	183.673	58.8189	230.793	701.344
462	183.683	58.7566	230.668	700.721
463	183.001	58.6976	230.541	700.122
464	182.216	58.6413	230.41	699.54
465	181.866	58.5864	230.278	698.969
466	182.301	58.5274	230.145	698.364
467	181.635	58.4718	230.01	697.784
468	181.905	58.4129	229.873	697.176
469	181.592	58.3553	229.736	696.579
470	181.582	58.296	229.596	695.964
471	181.478	58.2368	229.456	695.351
472	180.877	58.1793	229.312	694.746
473	181.515	58.1175	229.169	694.11
474	181.527	58.0537	229.024	693.454
475	181.531	57.9893	228.879	692.794
476	182.251	57.9183	228.734	692.08
477	182.248	57.8468	228.588	691.363
478	182.657	57.7704	228.441	690.605
479	182.981	57.6915	228.295	689.828
480	183.59	57.6061	228.148	688.997
481	183.597	57.5202	228.002	688.163
482	183.572	57.4318	227.852	687.306
483	183.5	57.3434	227.702	686.449
484	183.515	57.252	227.548	685.565
485	182.869	57.1647	227.393	684.711
486	183.199	57.0721	227.236	683.812
487	183.544	56.9765	227.079	682.891
488	184.427	56.8712	226.923	681.892
489	184.482	56.7651	226.767	680.887
490	184.255	56.6571	226.606	679.862
491	184.918	56.5437	226.448	678.797
492	184.177	56.4322	226.283	677.74
493	184.845	56.315	226.121	676.641
494	184.453	56.1969	225.953	675.528
228	654.106	59.1965	227.679	701.251
229	655.432	62.2678	229.461	727.604
230	655.67	65.3007	231.237	753.643
231	656.83	68.4066	233.072	780.325
495	185.057	68.2308	232.865	778.712
496	186.236	68.038	232.657	776.96
497	187.186	67.8365	232.454	775.145
498	187.944	67.6205	232.248	773.211
499	188.675	67.3978	232.046	771.228
500	187.832	67.1749	231.833	769.232
501	187.863	66.9518	231.622	767.236
502	187.741	66.7299	231.411	765.25
503	188.67	66.4993	231.205	763.2
504	187.77	66.2775	230.997	761.217
505	187.207	66.0613	230.786	759.276
506	186.49	65.852	230.573	757.389
507	114.886	66.3312	230.017	760.666
508	113.887	66.81	229.459	763.939
509	112.707	67.2902	228.897	767.219
510	111.615	67.7709	228.333	770.501
511	110.315	68.2541	227.766	773.798
512	109.313	68.7367	227.197	777.09
513	108.025	69.2217	226.624	780.397
514	106.95	69.7068	226.048	783.703
515	105.704	70.1937	225.47	787.019
516	104.68	70.6802	224.889	790.331
517	104.148	71.1616	224.308	793.601
518	103.248	71.6413	223.726	796.857
519	102.011	72.1228	223.141	800.124
520	102.042	72.5938	222.559	803.309
521	101.329	73.0614	221.976	806.468
522	100.627	73.5257	221.393	809.599
523	99.9683	73.9863	220.809	812.699
524	99.3194	74.443	220.225	815.769
525	98.6394	74.8963	219.64	818.811
526	97.8486	75.3473	219.055	821.833
527	97.3055	75.7934	218.47	824.817
528	97.2485	76.2302	217.887	827.729
529	97.266	76.6571	217.307	830.563
530	96.5396	77.0812	216.726	833.376
531	95.7981	77.5028	216.145	836.167
532	95.8268	77.9145	215.566	838.882
533	95.336	78.3214	214.988	841.559
534	94.5635	78.7262	214.409	844.219
535	93.9378	79.1276	213.83	846.851
536	93.2334	79.5264	213.25	849.461
537	92.5908	79.9219	212.67	852.045
538	91.8064	80.3155	212.089	854.614
539	92.1409	80.6966	211.513	857.086
540	91.3944	81.0757	210.935	859.54
541	76.6601	81.5872	210.29	862.987
542	76.6884	82.0873	209.647	866.346
543	76.2689	82.5805	209.006	869.65
544	76.2901	83.0626	208.368	872.869
545	76.3124	83.5337	207.733	876.002
546	76.2498	83.9947	207.101	879.059
547	76.9328	84.4387	206.475	881.985
548	73.2417	84.9079	205.835	885.098
549	73.2339	85.3665	205.197	888.129
550	73.4194	85.8127	204.563	891.065
551	73.1392	86.2513	203.932	893.942
552	72.9524	86.6814	203.302	896.753
553	72.8269	87.1025	202.675	899.494
554	72.6027	87.5156	202.049	902.174
555	72.8891	87.9161	201.428	904.757
556	73.3929	88.3018	200.813	907.227
557	73.9267	88.6728	200.203	909.585
558	74.4484	89.0294	199.598	911.833
559	74.7083	89.3742	198.998	913.991
560	75.2041	89.7051	198.403	916.044
561	75.3841	90.0136	197.833	917.942
562	75.2313	90.3153	197.265	919.788
563	75.2257	90.6091	196.7	921.573
564	75.2429	90.8947	196.138	923.296
565	75.2017	91.1729	195.578	924.961
566	75.8276	91.4375	195.024	926.524
567	75.8363	91.6944	194.472	928.028
568	75.9132	91.9432	193.923	929.469
569	75.7596	92.186	193.376	930.864
570	75.8204	92.4209	192.832	932.199
571	75.833	92.6484	192.29	933.478
572	75.8096	92.8691	191.751	934.704
573	75.7787	93.083	191.214	935.878
574	75.7322	93.2904	190.679	937.003
575	75.8194	93.4901	190.148	938.069
576	75.8405	93.6829	189.618	939.082
577	75.7879	93.8694	189.091	940.047
578	75.7427	94.0498	188.567	940.965
579	75.7869	94.2232	188.045	941.83
580	74.8156	94.3992	187.52	942.714
581	74.8263	94.5686	186.999	943.547
582	30.5091	95.1419	186.274	947.41
583	30.5374	95.703	185.553	951.177
584	30.1591	96.2557	184.834	954.879
585	30.2553	96.7957	184.118	958.484
586	30.1923	97.3247	183.405	962.003
587	30.2693	97.8415	182.696	965.428
588	30.2379	98.3472	181.991	968.768
589	34.6634	98.8007	181.309	971.714
590	34.9999	99.2406	180.631	974.556
591	35.455	99.6659	179.959	977.286
592	36.025	100.076	179.293	979.899
593	37.0105	100.467	178.634	982.367
594	37.5397	100.843	177.981	984.723
595	38.7313	101.198	177.336	986.923
596	39.6011	101.537	176.698	988.992
597	40.4559	101.858	176.068	990.932
598	41.2361	102.163	175.443	992.75
599	41.7729	102.455	174.825	994.465
600	42.2771	102.734	174.211	996.081
601	43.1298	102.996	173.604	997.574
602	43.6575	103.246	173.003	998.969
603	43.4857	103.489	172.403	1000.31
604	43.6844	103.723	171.807	1001.59
605	43.7285	103.948	171.214	1002.8
606	43.7892	104.166	170.624	1003.95
607	43.6557	104.377	170.036	1005.05
608	43.0066	104.586	169.448	1006.14
609	42.9874	104.789	168.863	1007.17
610	42.8551	104.985	168.279	1008.16
611	43.0221	105.173	167.699	1009.08
612	42.9897	105.354	167.122	1009.95
613	42.9502	105.528	166.547	1010.77
614	43.0983	105.694	165.976	1011.53
615	43.0007	105.854	165.406	1012.24
616	43.0167	106.007	164.84	1012.9
617	42.9873	106.154	164.276	1013.51
618	42.9559	106.294	163.714	1014.07
619	43.0439	106.428	163.155	1014.58
620	43.0396	106.554	162.599	1015.03
621	42.9459	106.676	162.045	1015.45
622	42.9962	106.79	161.494	1015.82
623	43.7319	106.892	160.949	1016.08
624	43.7956	106.987	160.407	1016.3
625	43.6969	107.077	159.866	1016.48
626	44.4121	107.154	159.332	1016.57
627	45.1283	107.22	158.803	1016.56
628	45.1018	107.28	158.277	1016.51
629	45.3408	107.332	157.754	1016.41
630	45.1904	107.38	157.233	1016.28
631	40.7293	107.465	156.693	1016.41
632	40.7504	107.543	156.156	1016.5
633	40.7998	107.616	155.622	1016.55
634	40.9044	107.681	155.091	1016.54
635	40.6701	107.744	154.562	1016.51
636	40.6776	107.801	154.034	1016.44
637	40.0632	107.858	153.507	1016.37
638	40.2727	107.908	152.982	1016.24
639	40.084	107.954	152.46	1016.09
640	39.7097	107.998	151.938	1015.92
641	40.1795	108.033	151.42	1015.69
642	40.7813	108.057	150.908	1015.37
643	40.6351	108.078	150.398	1015.02
644	41.4904	108.085	149.893	1014.58
645	42.8426	108.076	149.398	1014
646	43.5294	108.055	148.908	1013.35
647	44.1247	108.025	148.423	1012.62
648	45.5075	107.978	147.946	1011.77
649	45.6288	107.925	147.472	1010.88
650	46.2746	107.863	147.004	1009.91
651	46.3109	107.797	146.538	1008.91
652	46.9764	107.72	146.077	1007.84
653	47.1375	107.639	145.619	1006.73
654	46.9564	107.556	145.162	1005.61
655	46.9803	107.469	144.707	1004.46
656	46.8736	107.38	144.255	1003.29
657	47.5249	107.281	143.807	1002.06
658	47.594	107.179	143.361	1000.79
659	47.6542	107.073	142.918	999.5
660	47.6389	106.963	142.477	998.185
661	47.6154	106.851	142.038	996.849
662	47.7016	106.736	141.601	995.485
663	47.8338	106.615	141.167	994.091
664	48.3012	106.488	140.737	992.642
665	48.3191	106.358	140.309	991.172
666	49.6736	106.212	139.89	989.588
667	51.0314	106.052	139.478	987.891
668	51.7419	105.882	139.072	986.128
669	51.7491	105.71	138.668	984.349
670	52.3537	105.537	138.282	982.578
671	53.1155	105.355	137.902	980.743
672	53.5708	105.167	137.526	978.865
673	53.7422	104.976	137.152	976.964
674	63.5686	104.696	136.823	974.393
675	65.6382	104.397	136.505	971.681
676	66.4398	104.09	136.193	968.916
677	66.1373	103.787	135.88	966.172
678	66.757	103.477	135.571	963.388
679	66.8438	103.167	135.265	960.599
680	66.9365	102.856	134.959	957.805
681	66.0378	102.553	134.652	955.074
682	66.1112	102.249	134.346	952.338
683	66.3194	101.944	134.042	949.59
684	65.2728	101.647	133.735	946.914
685	64.2097	101.361	133.425	944.309
686	63.5572	101.079	133.113	941.747
687	62.7317	100.805	132.799	939.241
688	61.3206	100.543	132.48	936.827
689	60.6741	100.287	132.159	934.453
690	60.8873	100.028	131.841	932.063
691	61.016	99.767	131.525	929.661
692	61.4181	99.5022	131.212	927.229
693	61.8391	99.2331	130.902	924.767
694	62.5344	98.9576	130.597	922.257
695	63.8968	98.6695	130.299	919.655
696	64.517	98.3759	130.005	917.013
697	65.3016	98.0753	129.716	914.319
698	66.1462	97.7672	129.433	911.57
699	66.5901	97.4554	129.152	908.795
700	67.4163	97.1364	128.876	905.968
701	68.0473	96.8123	128.605	903.103
702	68.709	96.4826	128.338	900.199
703	69.4939	96.1466	128.075	897.247
704	70.1415	95.8054	127.816	894.259
705	70.6318	95.4606	127.561	891.245
706	71.2306	95.1112	127.309	888.199
707	71.4509	94.7607	127.06	885.146
708	72.1323	94.4051	126.815	882.055
709	70.7369	94.0629	126.565	879.067
710	70.0876	93.7273	126.312	876.13
711	70.4108	93.3895	126.063	873.179
712	70.5534	93.0513	125.815	870.226
713	71.685	92.7038	125.573	867.204
714	70.9595	92.3637	125.33	864.239
715	71.125	92.023	125.088	861.272
716	71.5421	91.6795	124.849	858.284
717	72.2736	91.3303	124.614	855.256
718	67.3572	91.0261	124.358	852.567
719	64.7685	90.7454	124.092	850.055
720	63.3551	90.4775	123.821	847.641
721	63.4325	90.2088	123.551	845.222
722	62.3194	89.9501	123.278	842.879
723	61.8543	89.6954	123.004	840.567
724	62.8066	89.432	122.735	838.191
725	62.5614	89.1708	122.466	835.833
726	61.806	88.9162	122.196	833.525
727	62.0665	88.6592	121.927	831.201
728	62.5117	88.3981	121.662	828.847
729	63.1921	88.1309	121.401	826.448
730	63.1231	87.8643	121.141	824.055
731	63.2441	87.5968	120.882	821.656
732	63.2143	87.3295	120.625	819.261
733	63.2282	87.0623	120.369	816.867
734	63.2287	86.7951	120.114	814.475
735	62.289	86.5365	119.855	812.147
736	62.515	86.2758	119.599	809.806
737	61.38	86.0253	119.34	807.542
